Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), X18), sin(mul(X19, 5)))), 5))	None	1.0	0.9325	1	1000.0	24994	21223	20.0	1000.0	3517	3777	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(sin(div(X18, cos(X19))), cos(X18))), div(X18, cos(X19)))	None	0.6343432515292454	0.74125	1	1000.0	24994	21284	20.0	1000.0	2759	3716	1186	1600	1	0.8468872563581747	386.0	0.6343432515292454	0.6343432515292454	0.40239136076069554	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sin(-6)), cos(sub(div(X18, cos(X19)), mul(5, 5)))))	None	0.7505671971906817	0.80125	1	1000.0	24994	21285	20.0	1000.0	2972	3715	1282	1600	1	0.9185669657639589	482.0	0.7505671971906817	0.7505671971906817	0.5633511174986756	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), cos(sub(div(X18, cos(X19)), mul(div(sin(sin(-6)), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)))))	None	0.8806252899786627	0.87	1	1000.0	24994	21364	20.0	1000.0	3160	3636	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X19, 5)), div(5, div(X18, cos(X19)))))	None	0.4919687239061051	0.67375	1	1000.0	24994	21390	20.0	1000.0	2430	3610	1078	1600	1	0.7102456171447208	278.0	0.4919687239061051	0.4919687239061051	0.24203322530180144	1
[18, 19]	add(cos(sub(div(X18, cos(cos(X19))), mul(X19, 5))), div(div(sin(mul(sin(div(X19, cos(div(X18, cos(X19))))), sin(div(X18, cos(X19))))), 5), cos(X19)))	None	0.19126633339842206	0.56	1	1000.0	24994	21391	20.0	1000.0	2007	3609	896	1600	1	0.29526494091747035	96.0	0.19126633339842206	0.19126633339842206	0.03658281029167634	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(cos(sub(div(mul(X19, 5), cos(-6)), mul(X19, X19)))))))	None	1.0	0.9325	1	1000.0	24994	21393	20.0	1000.0	3360	3607	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, X18), sin(div(div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), sin(div(X18, cos(X19))))), 5), cos(div(div(sin(-6), div(5, cos(div(div(sin(cos(X18)), 5), cos(X19))))), cos(X19)))))), div(sin(div(X18, cos(X19))), 5)), 5))	None	1.0	0.9325	1	1000.0	24994	21422	20.0	1000.0	3333	3578	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(cos(X19)), 5)), cos(sub(div(X18, cos(X19)), X19))))	None	1.0	0.9325	1	1000.0	24994	21461	20.0	1000.0	3295	3539	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(div(X18, cos(div(X18, cos(X19)))))), 5))	None	1.0	0.9325	2	1000.0	24994	21466	20.0	2000.0	3291	3534	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, X18), sin(div(X18, X18))), div(sin(div(sin(-6), div(5, cos(X18)))), 5)), 5))	None	1.0	0.9325	1	1000.0	24994	21468	20.0	1000.0	3290	3532	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(cos(X19)), 5)), cos(div(X18, cos(X19)))))	None	1.0	0.9325	1	1000.0	24994	21472	20.0	1000.0	3288	3528	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), sin(div(sub(div(X18, cos(X19)), mul(X19, 5)), cos(sub(X19, mul(mul(X18, X18), X19))))))), 5))	None	1.0	0.9325	1	1000.0	24994	21473	20.0	1000.0	3287	3527	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sub(div(X18, cos(X19)), mul(X19, 5))), cos(X19)))	None	0.4961982926287543	0.675625	1	1000.0	24994	21478	20.0	1000.0	2374	3522	1081	1600	1	0.7150502024834096	281.0	0.4961982926287543	0.4961982926287543	0.2462127456076909	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), sin(div(X18, cos(sub(div(X19, mul(cos(sub(div(mul(X19, 5), cos(X19)), mul(X19, 5))), 5)), mul(X19, 5))))))), 5))	None	1.0	0.9325	1	1000.0	24994	21479	20.0	1000.0	3281	3521	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), sin(div(X18, X19)))), 5))	None	1.0	0.9325	2	1000.0	24994	21485	20.0	2000.0	3276	3515	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(sub(div(X18, sin(sin(-6))), mul(X19, 5))), cos(X19))), 5))	None	1.0	0.9325	1	1000.0	24994	21490	20.0	1000.0	3272	3510	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(X19, cos(div(X18, cos(X19))))), sin(div(X18, cos(sub(div(X18, X18), mul(X19, 5))))))), 5))	None	1.0	0.9325	1	1000.0	24994	21492	20.0	1000.0	3270	3508	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(div(sin(mul(mul(X18, X19), sin(cos(X19)))), 5)), 5)))	None	1.0	0.9325	1	1000.0	24994	21544	20.0	1000.0	3220	3456	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(cos(sub(div(X19, cos(X19)), mul(X19, 5)))), cos(X18))), div(X18, cos(X19)))	None	0.38716848356682976	0.63	1	1000.0	24994	21557	20.0	1000.0	2166	3443	1008	1600	1	0.5794259896263974	208.0	0.38716848356682976	0.38716848356682976	0.14989943466743852	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(X19, cos(div(X18, cos(X19))))), sin(div(X18, cos(X19))))), X19))	None	0.8806252899786627	0.87	1	1000.0	24994	21606	20.0	1000.0	2955	3394	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(mul(sin(div(X18, cos(X19))), sin(X18)), 5))), div(X18, 5))	None	0.6700684379998366	0.759375	1	1000.0	24994	21658	20.0	1000.0	2532	3342	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), sin(div(sin(cos(div(X18, cos(X19)))), cos(X19))))), X19))	None	0.8806252899786627	0.87	1	1000.0	24994	21662	20.0	1000.0	2904	3338	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(sub(X19, mul(mul(X19, 5), 5))), 5)))	None	1.0	0.9325	1	1000.0	24994	21665	20.0	1000.0	3105	3335	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sin(mul(X19, sin(div(X18, sin(cos(X19))))))), div(5, cos(X18))))	None	1.0	0.9325	1	1000.0	24994	21669	20.0	1000.0	3101	3331	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(mul(mul(X18, X18), sin(div(sin(cos(div(X18, cos(X19)))), cos(X19)))))), mul(X19, 5))), div(cos(X19), 5))	None	0.630604092151618	0.739375	1	1000.0	24994	21673	20.0	1000.0	2461	3327	1183	1600	1	0.8439964173459457	383.0	0.630604092151618	0.630604092151618	0.3976615210383663	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(X19), cos(sub(div(X18, X19), mul(X19, 5))))))	None	0.7505671971906817	0.80125	1	1000.0	24994	21675	20.0	1000.0	2658	3325	1282	1600	1	0.9185669657639589	482.0	0.7505671971906817	0.7505671971906817	0.5633511174986756	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(sub(div(mul(X19, 5), cos(X19)), mul(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(X19)))), 5)))	None	1.0	0.9325	1	1000.0	24994	21676	20.0	1000.0	3096	3324	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(X19, div(sin(-6), div(cos(X19), cos(sub(div(X18, cos(X19)), mul(X19, 5))))))	None	0.1988592151747538	0.5625	1	1000.0	24960	21676	20.0	1000.0	1867	3324	900	1600	1	0.3068166860136927	100.0	0.1988592151747538	0.1988592151747538	0.03954498745991903	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(sub(div(X18, cos(X19)), mul(X19, 5))))	None	1.0	0.9325	2	1000.0	24994	21679	20.0	2000.0	3093	3321	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(cos(sub(div(X18, cos(X19)), mul(X19, 5))), X18), sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))))), 5))	None	1.0	0.9325	1	1000.0	24994	21717	20.0	1000.0	3060	3283	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(div(X18, cos(sub(X19, mul(mul(X18, X18), sin(div(X18, cos(div(X18, cos(X19))))))))), sin(div(X18, cos(X19))))), 5))	None	1.0	0.9325	1	1000.0	24994	21719	20.0	1000.0	3059	3281	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(div(X18, cos(X19)), sin(div(X18, cos(div(X18, cos(X19)))))), cos(cos(X19))), 5))	None	0.7505671971906817	0.80125	1	1000.0	24994	21720	20.0	1000.0	2625	3280	1282	1600	1	0.9185669657639589	482.0	0.7505671971906817	0.7505671971906817	0.5633511174986756	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, cos(sub(div(mul(X19, 5), cos(X19)), mul(X19, 5)))), sin(div(X18, cos(div(X18, cos(-6))))))), 5))	None	1.0	0.9325	1	1000.0	24994	21775	20.0	1000.0	3007	3225	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(cos(sub(X19, mul(X19, 5)))))))	None	1.0	0.9325	1	1000.0	24994	21775	20.0	1000.0	3007	3225	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sub(div(X18, cos(X19)), mul(X19, 5))), mul(cos(sub(mul(X19, 5), mul(X19, 5))), 5)))	None	1.0	0.9325	1	1000.0	24994	21776	20.0	1000.0	3006	3224	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), cos(sub(div(X18, X19), mul(X19, 5)))))	None	0.6293556911978835	0.73875	1	1000.0	24994	21783	20.0	1000.0	2378	3217	1182	1600	1	0.8430227230533885	382.0	0.6293556911978835	0.6293556911978835	0.39608858604316566	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(cos(cos(X19))), 5), cos(X18)))	None	0.7505671971906817	0.80125	1	1000.0	24994	21783	20.0	1000.0	2578	3217	1282	1600	1	0.9185669657639589	482.0	0.7505671971906817	0.7505671971906817	0.5633511174986756	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(div(sin(-6), mul(cos(X19), sub(div(X18, cos(X19)), mul(X19, 5)))), div(cos(-6), cos(X18))), 5))	None	1.0	0.9325	1	1000.0	24994	21832	20.0	1000.0	2953	3168	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(cos(sub(div(X18, cos(X19)), mul(sub(div(sin(cos(sub(div(X18, cos(X19)), sub(div(X18, cos(X19)), mul(X19, 5))))), cos(X19)), mul(X19, 5)), 5)))))), 5))	None	1.0	0.9325	1	1000.0	24994	21833	20.0	1000.0	2952	3167	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, X19))), div(mul(mul(X19, 5), 5), cos(sub(div(X18, cos(X19)), mul(X19, 5)))))	None	1.0	0.9325	1	1000.0	24994	21834	20.0	1000.0	2951	3166	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(sub(div(X18, cos(X19)), mul(X19, X18))), 5)))	None	0.7505671971906817	0.80125	1	1000.0	24994	21837	20.0	1000.0	2531	3163	1282	1600	1	0.9185669657639589	482.0	0.7505671971906817	0.7505671971906817	0.5633511174986756	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(cos(X19)), 5), cos(sub(div(sub(div(X18, cos(X19)), mul(X19, 5)), cos(X19)), mul(X19, 5)))))	None	0.7576901079730404	0.805	1	1000.0	24994	21870	20.0	1000.0	2519	3130	1288	1600	1	0.9219054039039876	488.0	0.7576901079730404	0.7576901079730404	0.5740942997201975	1
[18, 19]	add(cos(sub(div(X18, cos(div(X18, cos(div(X18, cos(X18)))))), mul(X19, 5))), div(sin(cos(X18)), 5))	None	0.37275599174282226	0.624375	1	1000.0	24971	21924	20.0	1000.0	1921	3076	999	1600	1	0.559927181223844	199.0	0.37275599174282226	0.37275599174282226	0.13894702938017497	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(div(X18, cos(X19)), mul(X19, 5)), X18), sin(div(sin(cos(X19)), sub(div(X18, cos(X19)), mul(cos(X19), div(cos(cos(X19)), cos(X18)))))))), 5))	None	1.0	0.9325	1	1000.0	24994	22009	20.0	1000.0	2786	2991	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), cos(sub(div(X19, cos(X19)), sub(div(X18, cos(X19)), mul(mul(X19, 5), 5)))))), 5))	None	1.0	0.9325	1	1000.0	24994	22010	20.0	1000.0	2785	2990	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(X19), 5)), cos(cos(X19))))	None	1.0	0.9325	1	1000.0	24994	22010	20.0	1000.0	2785	2990	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(cos(sub(div(X18, cos(cos(sub(X19, mul(X19, 5))))), mul(X19, 5)))), 5)), cos(div(X18, cos(X19)))))	None	1.0	0.9325	1	1000.0	24994	22013	20.0	1000.0	2782	2987	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), sin(div(cos(X19), sin(-6))))), 5))	None	1.0	0.9325	1	1000.0	24994	22014	20.0	1000.0	2781	2986	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(cos(sub(5, mul(X19, 5))), 5))), div(sin(cos(X18)), 5))	None	0.34822143838507863	0.615	1	1000.0	24994	22017	20.0	1000.0	1825	2983	984	1600	1	0.52606356391899	184.0	0.34822143838507863	0.34822143838507863	0.12125817015097311	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(cos(sub(div(X18, cos(X19)), mul(X19, sin(div(X18, cos(X19))))))), cos(X18))), div(X18, cos(X19)))	None	0.88536283526305	0.8725	1	1000.0	24994	22043	20.0	1000.0	2584	2957	1396	1600	1	0.9658377176026324	596.0	0.88536283526305	0.88536283526305	0.7838673500650267	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(5), -6))	None	1.0	0.9325	2	1000.0	24994	22044	20.0	2000.0	2753	2956	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), div(sin(mul(mul(X18, X18), sin(div(sin(cos(X19)), cos(X19))))), 5))	None	0.6700684379998366	0.759375	1	1000.0	24994	22045	20.0	1000.0	2240	2955	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(sub(div(X18, sin(cos(X19))), mul(X19, 5))))	None	1.0	0.9325	1	1000.0	24994	22047	20.0	1000.0	2750	2953	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(X18)), sub(div(X18, cos(X19)), mul(X19, 5))))	None	1.0	0.9325	1	1000.0	24994	22048	20.0	1000.0	2749	2952	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(sub(div(X18, cos(div(X19, X19))), mul(X19, 5))))))	None	1.0	0.9325	1	1000.0	24994	22053	20.0	1000.0	2744	2947	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(sin(div(mul(X19, sub(div(X18, cos(X19)), mul(X19, 5))), cos(X19)))))))	None	1.0	0.9325	1	1000.0	24994	22054	20.0	1000.0	2743	2946	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), cos(div(sin(cos(sub(div(X18, cos(X19)), mul(mul(mul(X18, X18), sin(div(X18, cos(X18)))), div(cos(cos(X19)), cos(X18)))))), 5))))	None	1.0	0.9325	1	1000.0	24994	22055	20.0	1000.0	2742	2945	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, X18), sin(div(X18, cos(div(X18, cos(X19)))))), div(cos(cos(div(sub(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), mul(X19, 5)), cos(X19)))), cos(X18))), 5))	None	1.0	0.9325	2	1000.0	24994	22082	20.0	2000.0	2718	2918	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(cos(sub(div(X18, cos(X19)), mul(X19, 5))), mul(cos(5), div(cos(cos(X19)), cos(X18)))))), 5))	None	1.0	0.9325	1	1000.0	24994	22084	20.0	1000.0	2716	2916	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(cos(-6))), mul(X19, 5))), div(sin(X18), mul(5, 5)))	None	0.382389702394346	0.628125	1	1000.0	24994	22086	20.0	1000.0	1830	2914	1005	1600	1	0.5729948967554147	205.0	0.382389702394346	0.382389702394346	0.1462218844972365	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X19, sin(div(X18, sin(cos(5)))))), 5))	None	1.0	0.9325	1	1000.0	24994	22113	20.0	1000.0	2688	2887	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(div(5, cos(X19)), mul(X19, 5)), X18), sin(div(sin(cos(X19)), cos(X19))))), 5))	None	1.0	0.9325	1	1000.0	24994	22114	20.0	1000.0	2687	2886	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(X19), X19), 5))	None	1.0	0.9325	1	1000.0	24994	22116	20.0	1000.0	2685	2884	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(cos(-6))), mul(X19, 5))), div(div(X18, cos(mul(X19, 5))), 5))	None	0.630604092151618	0.739375	1	1000.0	24994	22116	20.0	1000.0	2126	2884	1183	1600	1	0.8439964173459457	383.0	0.630604092151618	0.630604092151618	0.3976615210383663	1
[18, 19]	add(X19, div(mul(X19, 5), cos(sub(div(X18, cos(X19)), mul(X19, 5)))))	None	0.9162190186665535	0.88875	1	1000.0	24994	22117	20.0	1000.0	2569	2883	1422	1600	1	0.9728526075978812	622.0	0.9162190186665535	0.9162190186665535	0.8394572901663023	1
[18, 19]	add(div(cos(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), sin(div(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(X19))))), 5))	None	1.0	0.9325	1	1000.0	24994	22145	20.0	1000.0	2658	2855	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(X18, div(sin(-6), div(cos(X19), cos(5))))	None	0.19696469899788774	0.561875	1	1000.0	24971	22145	20.0	1000.0	1593	2855	899	1600	1	0.30393681201416656	99.0	0.19696469899788774	0.19696469899788774	0.03879509265132852	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(div(X18, cos(X19)), sin(div(X18, cos(sub(X19, mul(5, 5))))))), 5))	None	1.0	0.9325	1	1000.0	24994	22149	20.0	1000.0	2654	2851	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), cos(mul(mul(X18, X18), X19))))	None	0.7505671971906817	0.80125	1	1000.0	24994	22157	20.0	1000.0	2272	2843	1282	1600	1	0.9185669657639589	482.0	0.7505671971906817	0.7505671971906817	0.5633511174986756	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(cos(-6), 5)), div(X18, cos(X18))))	None	0.8818094660097372	0.870625	1	1000.0	24994	22158	20.0	1000.0	2465	2842	1393	1600	1	0.9649560082432971	593.0	0.8818094660097372	0.8818094660097372	0.7775879343443779	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(sub(div(div(X18, cos(X19)), cos(X19)), mul(X19, 5))), 5)))	None	0.8794412505722747	0.869375	1	1000.0	24994	22159	20.0	1000.0	2459	2841	1391	1600	1	0.9643593961748372	591.0	0.8794412505722747	0.8794412505722747	0.7734169132081266	1
[18, 19]	add(cos(sub(mul(X19, X18), mul(X19, 5))), div(sin(-6), sub(div(X18, cos(X19)), mul(X19, 5))))	None	0.1468799187949832	0.545625	1	1000.0	24994	22159	20.0	1000.0	1543	2841	873	1600	1	0.2272908389449936	73.0	0.1468799187949832	0.1468799187949832	0.021573710545220857	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(cos(cos(X19))), div(mul(X19, 5), cos(X19))), cos(X19)))	None	0.8806252899786627	0.87	1	1000.0	24994	22160	20.0	1000.0	2469	2840	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(sub(div(X18, sub(div(X18, cos(X19)), mul(X19, 5))), mul(X19, 5))), 5))	None	1.0	0.9325	1	1000.0	24994	22161	20.0	1000.0	2643	2839	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(X18, cos(sin(div(X18, cos(X19)))))), sin(X18))), 5))	None	1.0	0.9325	1	1000.0	24994	22162	20.0	1000.0	2642	2838	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, cos(sub(div(mul(X19, 5), cos(X19)), mul(X19, 5)))), X19)), 5))	None	1.0	0.9325	1	1000.0	24994	22162	20.0	1000.0	2642	2838	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(5, 5))), div(sin(div(X19, 5)), cos(X19)))	None	0.33318798621406226	0.609375	1	1000.0	24994	22223	20.0	1000.0	1687	2777	975	1600	1	0.5049333130115604	175.0	0.33318798621406226	0.33318798621406226	0.11101423415738214	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(X19, 5)), cos(div(X18, cos(div(X18, cos(X19)))))))	None	0.7505671971906817	0.80125	1	1000.0	24994	22228	20.0	1000.0	2215	2772	1282	1600	1	0.9185669657639589	482.0	0.7505671971906817	0.7505671971906817	0.5633511174986756	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(X19), sin(5))), 5))	None	1.0	0.9325	1	1000.0	24994	22228	20.0	1000.0	2581	2772	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
