Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 9, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), sub(X18, X19)), sub(-4, X19)), sub(mul(X9, X2), X14))	None	0.2672886065085174	0.58	1	1000.0	9993	5957	20.0	1000.0	2343	4043	928	1600	1	0.3851038475396788	128.0	0.2672886065085174	0.2672886065085174	0.07144319916926505	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), X3), X19))))	None	0.21561267764654585	0.56375	2	1000.0	9991	5959	20.0	2000.0	2262	4041	902	1600	1	0.31256006334057984	102.0	0.21561267764654585	0.21561267764654585	0.04648882676191329	1
[3, 18, 19, 15]	sub(X19, div(div(X18, cos(X18)), cos(sub(sub(sin(X15), X3), sub(X18, X19)))))	None	0.3884759717254469	0.620625	1	1000.0	9989	5985	20.0	1000.0	2496	4015	993	1600	1	0.5465859511640038	193.0	0.3884759717254469	0.3884759717254469	0.15091358060803023	1
[18, 19]	sub(X19, div(X18, cos(sub(X18, X19))))	None	0.39731250652951494	0.62375	3	1000.0	9991	5988	20.0	3000.0	2504	4012	998	1600	1	0.5577226152778243	198.0	0.39731250652951494	0.39731250652951494	0.15785722784476586	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sin(sub(sub(sin(X15), X3), sin(2))))))	None	0.5548573021541768	0.68375	1	1000.0	9991	5988	20.0	1000.0	2750	4012	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[18]	sin(div(X18, cos(sin(2))))	None	0.04333598729764172	0.5125	1	1000.0	9993	5989	20.0	1000.0	2059	4011	820	1600	1	0.06326560122284232	20.0	0.04333598729764172	0.04333598729764172	0.0018780077950613647	1
[17, 19, 1]	sin(div(sin(cos(X19)), cos(div(X17, X1))))	None	0.09488199780574194	0.5275	1	1000.0	9993	6001	20.0	1000.0	2099	3999	844	1600	1	0.1384938037211801	44.0	0.09488199780574194	0.09488199780574194	0.00900259350760882	1
[10, 11, 14, 18, 19]	sub(mul(mul(mul(sub(X19, div(X11, X19)), div(cos(div(X18, cos(X19))), X19)), X18), sub(-4, X10)), sub(sub(X18, X19), X14))	None	0.33956376066274074	0.60375	1	1000.0	9993	6001	20.0	1000.0	2409	3999	966	1600	1	0.4832026900177328	166.0	0.33956376066274074	0.33956376066274074	0.11530354755542307	1
[10, 18, 19]	sub(mul(cos(cos(X19)), X19), div(X18, cos(X10)))	None	0.39024874876356846	0.62125	1	1000.0	9989	6002	20.0	1000.0	2489	3998	994	1600	1	0.5488284465512535	194.0	0.39024874876356846	0.39024874876356846	0.1522940859115308	1
[18, 19, 15]	sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X18))), sin(div(sin(2), X19)))	None	0.30202065706961667	0.59125	1	1000.0	9991	6003	20.0	1000.0	2369	3997	946	1600	1	0.4328164875432929	146.0	0.30202065706961667	0.30202065706961667	0.091216477296763	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sin(sub(sub(sin(X15), X3), X18)))))	None	0.5548573021541768	0.68375	1	1000.0	9991	6033	20.0	1000.0	2722	3967	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), X18), sub(X18, X19)))))	None	0.7828352460102713	0.783125	6	1000.0	9991	6036	20.0	6000.0	3092	3964	1253	1600	1	0.9007397123187268	453.0	0.7828352460102713	0.7828352460102713	0.612831022395962	1
[18, 19]	sin(div(X19, div(cos(div(X18, cos(X19))), X19)))	None	0.07348412048813607	0.52125	2	1000.0	9991	6037	20.0	21020.578776289585	2070	3963	834	1600	1	0.10728810282224256	34.0	0.07348412048813607	0.07348412048813607	0.0053999159639149	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), X3), sub(X18, div(sin(cos(X19)), div(cos(div(X18, cos(X19))), X19)))))))	None	0.04549564641185093	0.513125	1	1000.0	9991	6039	20.0	1000.0	2029	3961	821	1600	1	0.06642003300012697	21.0	0.04549564641185093	0.04549564641185093	0.0020698538424321644	1
[18, 19, 15]	sub(sin(sub(sub(sin(X15), div(X18, cos(X18))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.2495968565000547	0.574375	1	1000.0	9989	6111	20.0	1000.0	2251	3889	919	1600	1	0.3604556176559714	119.0	0.2495968565000547	0.2495968565000547	0.062298590774708895	1
[19, 2, 18]	sin(div(sin(cos(cos(cos(X2)))), div(cos(div(X18, cos(X19))), X19)))	None	0.20141364215444546	0.559375	1	1000.0	9993	6118	20.0	1000.0	2170	3882	895	1600	1	0.29236370637807696	95.0	0.20141364215444546	0.20141364215444546	0.04056745524591901	1
[1, 3, 9, 10, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(mul(X9, X3), X19)), cos(div(X17, X1))), div(sin(cos(X19)), div(cos(div(X18, cos(X19))), X19))), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.049812357664106695	0.514375	1	1000.0	9993	6126	20.0	1000.0	1987	3874	823	1600	1	0.0727249607407996	23.0	0.049812357664106695	0.049812357664106695	0.002481270976056889	1
[17, 18, 19, 1]	sub(cos(X19), div(X18, cos(cos(div(X17, X1)))))	None	0.26337555270160673	0.57875	1	1000.0	9990	6127	20.0	1000.0	2253	3873	926	1600	1	0.3796707194460885	126.0	0.26337555270160673	0.26337555270160673	0.06936668176087682	1
[0, 18, 19, 15]	sub(sin(sub(sub(sin(X15), X0), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.416514324697146	0.630625	1	1000.0	9991	6131	20.0	1000.0	2459	3869	1009	1600	1	0.5815544517481473	209.0	0.416514324697146	0.416514324697146	0.17348418267791957	1
[18, 19, 14]	sin(sub(sub(X18, X19), X14))	None	0.36879353558805067	0.61375	1	1000.0	9993	6157	20.0	1000.0	2364	3843	982	1600	1	0.5214202568042116	182.0	0.36879353558805067	0.36879353558805067	0.1360086718915348	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), X3), sub(div(sin(2), X19), X19)))))	None	0.39731250652951494	0.62375	1	1000.0	9989	6201	20.0	1000.0	2384	3799	998	1600	1	0.5577226152778243	198.0	0.39731250652951494	0.39731250652951494	0.15785722784476586	1
[18, 19, 15]	sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), sin(X18))	None	0.4934377679987342	0.659375	1	1000.0	9989	6201	20.0	1000.0	2527	3799	1055	1600	1	0.6712715363627775	255.0	0.4934377679987342	0.4934377679987342	0.2434808308875726	1
[1, 2, 11, 14, 17, 18, 19]	sub(mul(mul(mul(sub(X19, div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, cos(X2))), sub(sub(X18, X19), X14))	None	0.3669876020961918	0.613125	1	1000.0	9993	6226	20.0	1000.0	2319	3774	981	1600	1	0.5190873654852325	181.0	0.3669876020961918	0.3669876020961918	0.1346799000923128	1
[18, 10, 19]	sub(mul(cos(X10), X19), div(X18, cos(X10)))	None	0.38135738846693645	0.618125	1	1000.0	9989	6226	20.0	1000.0	2341	3774	989	1600	1	0.5375403197543627	189.0	0.38135738846693645	0.38135738846693645	0.14543345773832186	1
[3, 18, 19, 15]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(sub(sin(X15), X3), sub(X18, X19)))), cos(X19))), X19)))	None	0.7787165820657463	0.78125	2	1000.0	9993	6236	20.0	2000.0	2928	3764	1250	1600	1	0.8987252171863856	450.0	0.7787165820657463	0.7787165820657463	0.6063995151841582	1
[1, 18, 19]	sub(X19, div(X18, cos(cos(div(cos(X19), X1)))))	None	0.5548573021541768	0.68375	1	1000.0	9991	6247	20.0	1000.0	2584	3753	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[17, 18, 19]	sub(X19, div(X18, cos(sub(X17, sub(X18, X19)))))	None	0.40782660533661025	0.6275	1	1000.0	9991	6298	20.0	1000.0	2328	3702	1004	1600	1	0.5708359678759748	204.0	0.40782660533661025	0.40782660533661025	0.16632254002038324	1
[1, 3, 15, 18, 19]	sub(X19, div(X18, cos(cos(div(sub(sin(X15), X3), X1)))))	None	0.5548573021541768	0.68375	1	1000.0	9991	6298	20.0	1000.0	2544	3702	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[2, 18, 19]	sin(div(sin(cos(X19)), div(cos(div(X18, cos(X19))), cos(cos(cos(X2))))))	None	0.7456344252298572	0.76625	1	1000.0	9993	6301	20.0	1000.0	2825	3699	1226	1600	1	0.8813520238098239	426.0	0.7456344252298572	0.7456344252298572	0.5559706960878595	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(sin(X18), X19)), sub(X18, X19)))))	None	0.8593218042942337	0.818125	4	1000.0	9991	6312	20.0	4000.0	3012	3688	1309	1600	1	0.932730355705466	509.0	0.8593218042942337	0.8593218042942337	0.7384339633354973	1
[19, 15]	sin(div(sin(cos(X19)), div(cos(div(X15, cos(X19))), X19)))	None	0.10765518794627407	0.53125	1	1000.0	9993	6314	20.0	1000.0	1957	3686	850	1600	1	0.15709353762888562	50.0	0.10765518794627407	0.10765518794627407	0.011589639491747595	1
[3, 18, 19]	sub(X19, div(X18, cos(sin(sub(sub(sin(X18), X3), sub(X18, X19))))))	None	0.5548573021541768	0.68375	1	1000.0	9991	6314	20.0	1000.0	2530	3686	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[18, 19, 15]	sub(X19, div(div(X18, cos(X18)), cos(sub(sub(sin(X15), div(sin(2), X19)), sub(X18, X19)))))	None	0.37239706563379565	0.615	1	1000.0	9989	6319	20.0	1000.0	2264	3681	984	1600	1	0.52606356391899	184.0	0.37239706563379565	0.37239706563379565	0.1386795744926615	1
[18, 19]	sub(sin(sub(sub(sin(cos(X19)), div(X18, cos(X19))), sub(X18, X19))), cos(div(X18, cos(X19))))	None	0.5362900085867879	0.67625	1	1000.0	9991	6344	20.0	1000.0	2481	3656	1082	1600	1	0.716637680603567	282.0	0.5362900085867879	0.5362900085867879	0.287606973310017	1
[18, 19, 15]	sin(div(sin(cos(X19)), div(cos(div(X18, sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19)))), X19)))	None	0.09488199780574194	0.5275	1	1000.0	9993	6403	20.0	1000.0	1898	3597	844	1600	1	0.1384938037211801	44.0	0.09488199780574194	0.09488199780574194	0.00900259350760882	1
[18, 19]	sub(sin(cos(X19)), cos(div(X18, cos(X19))))	None	0.23169538284215366	0.56875	1	1000.0	9993	6403	20.0	1000.0	2033	3597	910	1600	1	0.33530947008770345	110.0	0.23169538284215366	0.23169538284215366	0.05368275043037215	1
[18, 19, 15]	sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), sin(div(sin(div(X18, cos(X18))), X19)))	None	0.5078961485728206	0.665	1	1000.0	9989	6429	20.0	1000.0	2393	3571	1064	1600	1	0.6869777805954549	264.0	0.5078961485728206	0.5078961485728206	0.25795849773510465	1
[3, 18, 19]	sub(X19, div(X18, cos(sub(sub(cos(div(X18, cos(X19))), X3), sub(X18, X19)))))	None	0.654162733540664	0.725625	1	1000.0	9991	6454	20.0	1000.0	2576	3546	1161	1600	1	0.8213712009987626	361.0	0.654162733540664	0.654162733540664	0.4279288819533938	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(cos(div(X18, cos(X19))), div(sin(2), X19)), sub(X18, X19)))))	None	0.6869329581346902	0.74	1	1000.0	9991	6455	20.0	1000.0	2631	3545	1184	1600	1	0.8449650573434225	384.0	0.6869329581346902	0.6869329581346902	0.4718768889716761	1
[10, 18, 19]	sub(mul(cos(div(cos(div(X18, cos(X19))), X19)), X19), div(X18, cos(X10)))	None	0.5456082540549747	0.68	1	1000.0	9991	6513	20.0	1000.0	2369	3487	1088	1600	1	0.7260161053231788	288.0	0.5456082540549747	0.5456082540549747	0.29768836689291783	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), sub(X18, X19)))))	None	0.8252442215383806	0.8025	2	1000.0	9993	6521	20.0	2000.0	2789	3479	1284	1600	1	0.9196924289506349	484.0	0.8252442215383806	0.8252442215383806	0.6810280251824878	1
[18, 19]	sub(sin(sub(sub(X19, div(X18, cos(X19))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.20751312053360116	0.56125	1	1000.0	9990	6576	20.0	1000.0	1923	3424	898	1600	1	0.3010515355745275	98.0	0.20751312053360116	0.20751312053360116	0.04306169519359288	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(X18, cos(X18))), X19)))	None	0.7456344252298572	0.76625	3	1000.0	9993	6631	20.0	3000.0	2578	3369	1226	1600	1	0.8813520238098239	426.0	0.7456344252298572	0.7456344252298572	0.5559706960878595	1
[3, 18, 19, 15]	sub(cos(X19), div(X19, cos(sub(sub(sin(X15), X3), sub(X18, X19)))))	None	0.07348412048813607	0.52125	1	1000.0	9993	6631	20.0	1000.0	1756	3369	834	1600	1	0.10728810282224256	34.0	0.07348412048813607	0.07348412048813607	0.0053999159639149	1
[18, 19]	sub(sin(sub(sin(cos(X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5548573021541768	0.68375	1	1000.0	9991	6636	20.0	1000.0	2302	3364	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sin(sub(sub(sin(div(X18, cos(cos(cos(sub(sub(sin(X15), X3), sub(X18, X19))))))), X3), sub(X18, X19))))))	None	0.5548573021541768	0.68375	1	1000.0	9991	6654	20.0	1000.0	2292	3346	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[18, 19, 15]	sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), cos(div(X18, cos(X18))))	None	0.5126759189954442	0.666875	1	1000.0	9991	6656	20.0	1000.0	2234	3344	1067	1600	1	0.6920821909450282	267.0	0.5126759189954442	0.5126759189954442	0.26283659791782327	1
[18, 19]	sub(X19, div(X18, cos(sub(div(cos(div(X19, cos(X19))), X19), sub(X18, X19)))))	None	0.5548573021541768	0.68375	1	1000.0	9991	6656	20.0	1000.0	2290	3344	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[19]	sin(div(sin(cos(X19)), cos(cos(div(sin(2), X19)))))	None	0.09488199780574194	0.5275	1	1000.0	9993	6659	20.0	1000.0	1763	3341	844	1600	1	0.1384938037211801	44.0	0.09488199780574194	0.09488199780574194	0.00900259350760882	1
[18, 19]	sub(X19, div(X18, div(cos(div(X18, cos(X19))), X19)))	None	0.21964804930145018	0.565	1	1000.0	9991	6659	20.0	1000.0	1896	3341	904	1600	1	0.3182813445292835	104.0	0.21964804930145018	0.21964804930145018	0.04824526556193229	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(X18, X18)), X19)))	None	0.09488199780574194	0.5275	2	1000.0	9993	6702	20.0	2000.0	1742	3298	844	1600	1	0.1384938037211801	44.0	0.09488199780574194	0.09488199780574194	0.00900259350760882	1
[18, 19, 15]	sin(div(sin(cos(X19)), div(cos(div(X18, cos(div(X18, cos(sin(sub(sub(sin(X15), div(X18, cos(sin(2)))), sub(X18, X19)))))))), X19)))	None	0.5731575389822167	0.69125	1	1000.0	9993	6739	20.0	1000.0	2252	3261	1106	1600	1	0.7526745763005361	306.0	0.5731575389822167	0.5731575389822167	0.32850956449215124	1
[18, 19]	sub(X19, div(X18, cos(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, cos(sin(2)))))))	None	0.8197843544909326	0.8	1	1000.0	9991	6771	20.0	1000.0	2582	3229	1280	1600	1	0.9174286804297381	480.0	0.8197843544909326	0.8197843544909326	0.672046387868115	1
[0, 18, 19]	sub(sin(cos(X19)), div(X18, cos(cos(X0))))	None	0.26337555270160673	0.57875	1	1000.0	9990	6798	20.0	1000.0	1852	3202	926	1600	1	0.3796707194460885	126.0	0.26337555270160673	0.26337555270160673	0.06936668176087682	1
[18, 19, 15]	sub(X18, div(X18, cos(sub(sub(sin(X15), div(sin(2), X19)), sub(X18, X19)))))	None	0.4755152648207955	0.6525	2	1000.0	9990	6831	20.0	2000.0	2070	3169	1044	1600	1	0.6512647889728931	244.0	0.4755152648207955	0.4755152648207955	0.22611476707759126	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), X19)), sub(X18, X19)))))	None	0.8606838519365286	0.81875	1	1000.0	9991	6833	20.0	1000.0	2593	3167	1310	1600	1	0.9332140467906314	510.0	0.8606838519365286	0.8606838519365286	0.7407766929843004	1
[18, 19]	sub(X19, div(X18, cos(sub(X19, sub(X18, X19)))))	None	0.16646725866426917	0.54875	4	1000.0	9991	6879	20.0	4000.0	1712	3121	878	1600	1	0.24227769630176968	78.0	0.16646725866426917	0.16646725866426917	0.0277113482071967	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(sin(2), sub(sin(X15), X3))), sub(X18, X19)))))	None	0.6939905682429961	0.743125	1	1000.0	9991	6879	20.0	1000.0	2316	3121	1189	1600	1	0.8497331591172625	389.0	0.6939905682429961	0.6939905682429961	0.4816229088102366	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(sin(2), div(X18, cos(X19)))), sub(X18, X19)))))	None	0.42341656477562273	0.633125	1	1000.0	9989	6882	20.0	1000.0	1968	3118	1013	1600	1	0.5899921069866625	213.0	0.42341656477562273	0.42341656477562273	0.17928158732638913	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(div(cos(sub(sin(X15), X3)), X19), sub(X18, X19)))))	None	0.2476180403526199	0.57375	1	1000.0	9989	6891	20.0	1000.0	1783	3109	918	1600	1	0.35768574138716386	118.0	0.2476180403526199	0.2476180403526199	0.06131469390807169	1
[18, 19]	sub(X19, div(X18, cos(cos(cos(sin(sub(div(X18, cos(X19)), sub(X18, X19))))))))	None	0.5548573021541768	0.68375	1	1000.0	9991	6891	20.0	1000.0	2122	3109	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(sub(sub(sin(X15), X3), sub(X18, X19))), div(sin(2), X19)), sub(X18, X19)))))	None	0.5897148523754377	0.698125	1	1000.0	9993	6918	20.0	1000.0	2152	3082	1117	1600	1	0.7679076828270051	317.0	0.5897148523754377	0.5897148523754377	0.34776360711218435	1
[18, 19, 15]	sub(X19, div(X18, cos(X15)))	None	0.547154502034782	0.680625	4	1000.0	9991	6918	20.0	4000.0	2091	3082	1089	1600	1	0.7275549167904807	289.0	0.547154502034782	0.547154502034782	0.2993780490969303	1
[18, 19, 15]	sub(sub(sub(sin(X15), X18), sub(X18, X19)), div(X18, cos(sub(sub(sin(X15), div(sin(2), X19)), sub(X18, X19)))))	None	0.7359322106706012	0.761875	1	1000.0	9989	6919	20.0	1000.0	2343	3081	1219	1600	1	0.8758409304526276	419.0	0.7359322106706012	0.7359322106706012	0.5415962187025182	1
[18, 19]	sub(X19, div(X18, cos(sub(div(cos(div(X18, X18)), X19), sub(X18, X19)))))	None	0.21561267764654585	0.56375	2	1000.0	9989	6927	20.0	2000.0	1723	3073	902	1600	1	0.31256006334057984	102.0	0.21561267764654585	0.21561267764654585	0.04648882676191329	1
[18, 19]	sub(X19, div(X18, cos(sub(cos(div(cos(X19), cos(X19))), sub(X18, X19)))))	None	0.21561267764654585	0.56375	1	1000.0	9989	6927	20.0	1000.0	1723	3073	902	1600	1	0.31256006334057984	102.0	0.21561267764654585	0.21561267764654585	0.04648882676191329	1
[18, 19]	sin(div(sin(cos(sub(X18, X19))), div(cos(div(X18, cos(X19))), X19)))	None	0.6090350354096149	0.70625	1	1000.0	9993	6931	20.0	1000.0	2159	3069	1130	1600	1	0.7849158368030018	330.0	0.6090350354096149	0.6090350354096149	0.3709236743563909	1
[18, 19]	sub(X19, div(X18, cos(sub(div(cos(div(X18, cos(X19))), X19), X19))))	None	0.6527254287998313	0.725	3	1000.0	9991	6931	20.0	3000.0	2230	3069	1160	1600	1	0.8202811085540734	360.0	0.6527254287998313	0.6527254287998313	0.42605048540192364	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(X18, div(sin(2), X19)), sub(X18, X19)))))	None	0.21561267764654585	0.56375	2	1000.0	9989	6991	20.0	2000.0	1689	3009	902	1600	1	0.31256006334057984	102.0	0.21561267764654585	0.21561267764654585	0.04648882676191329	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(div(cos(div(div(X18, cos(sub(sub(sin(X15), X3), sub(X18, X19)))), cos(X19))), X19), sub(X18, X19)))))	None	0.7108449449366314	0.750625	1	1000.0	9991	6999	20.0	1000.0	2246	3001	1201	1600	1	0.8606784012236793	401.0	0.7108449449366314	0.7108449449366314	0.5053005357419625	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(div(cos(div(X18, cos(X19))), X19), sin(X15)))))	None	0.547154502034782	0.680625	1	1000.0	9991	7002	20.0	1000.0	2031	2998	1089	1600	1	0.7275549167904807	289.0	0.547154502034782	0.547154502034782	0.2993780490969303	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(div(sin(2), X19), X18), sub(X18, X19)))))	None	0.6869329581346902	0.74	1	1000.0	9991	7045	20.0	1000.0	2185	2955	1184	1600	1	0.8449650573434225	384.0	0.6869329581346902	0.6869329581346902	0.4718768889716761	1
[18, 19]	sub(X19, div(X18, sin(X19)))	None	0.5548573021541768	0.68375	1	1000.0	9991	7075	20.0	1000.0	1992	2925	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[18, 19, 15]	sub(X19, div(X18, cos(cos(sub(sub(sin(X15), div(sin(2), X19)), sub(X18, X19))))))	None	0.5548573021541768	0.68375	1	1000.0	9991	7075	20.0	1000.0	1992	2925	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[18, 19, 15]	sin(div(sin(cos(X19)), div(cos(div(X18, cos(X19))), div(X18, cos(sub(sub(sin(X15), div(sin(2), X19)), sub(X18, X19)))))))	None	0.6656218351917778	0.730625	1	1000.0	9991	7081	20.0	1000.0	2134	2919	1169	1600	1	0.8298954129645651	369.0	0.6656218351917778	0.6656218351917778	0.44305242748407014	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X15, X19)), sub(X18, X19)))))	None	0.6368384275786532	0.718125	2	1000.0	9991	7090	20.0	2000.0	2081	2910	1149	1600	1	0.8079207324260627	349.0	0.6368384275786532	0.6368384275786532	0.40556318284085147	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), X19), sub(X18, X19)))))	None	0.5094915755117738	0.665625	4	1000.0	9991	7122	20.0	4000.0	1917	2878	1065	1600	1	0.6886864873320291	265.0	0.5094915755117738	0.5094915755117738	0.25958166551746953	1
[18, 19]	sub(X19, div(X18, cos(sub(div(cos(div(X18, cos(X19))), div(sin(2), X19)), sub(X18, X19)))))	None	0.6869329581346902	0.74	1	1000.0	9991	7122	20.0	1000.0	2133	2878	1184	1600	1	0.8449650573434225	384.0	0.6869329581346902	0.6869329581346902	0.4718768889716761	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(div(X18, cos(sub(sub(sin(X15), X3), sub(X18, X19)))), sub(X18, X19)))))	None	0.32280738559135147	0.598125	1	1000.0	9991	7123	20.0	1000.0	1726	2877	957	1600	1	0.460881569761224	157.0	0.32280738559135147	0.32280738559135147	0.10420460819232347	1
[3, 18, 19]	sub(X19, div(X18, cos(sub(sub(X19, X3), sub(X18, X19)))))	None	0.4656185844173211	0.64875	1	1000.0	9991	7127	20.0	1000.0	1865	2873	1038	1600	1	0.6399719531930708	238.0	0.4656185844173211	0.4656185844173211	0.21680066615479	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(sin(2), X19)), sub(X19, X19)))))	None	0.5548573021541768	0.68375	3	1000.0	9991	7129	20.0	3000.0	1958	2871	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[18, 19, 15]	sub(X19, div(sin(2), cos(sub(sub(sin(X15), X18), sub(X18, X19)))))	None	0.40782660533661025	0.6275	1	1000.0	9991	7198	20.0	1000.0	1768	2802	1004	1600	1	0.5708359678759748	204.0	0.40782660533661025	0.40782660533661025	0.16632254002038324	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X18, X19)), sub(X18, X19)))))	None	0.8920077174787003	0.833125	5	1000.0	9991	7198	20.0	5000.0	2336	2802	1333	1600	1	0.9436016667384628	533.0	0.8920077174787003	0.8920077174787003	0.7956777680415609	1
[18, 19]	sub(X19, div(X18, cos(sub(div(cos(div(X18, sin(2))), X19), sub(X18, X19)))))	None	0.5456082540549747	0.68	1	1000.0	9989	7232	20.0	1000.0	1887	2768	1088	1600	1	0.7260161053231788	288.0	0.5456082540549747	0.5456082540549747	0.29768836689291783	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(X19), X19)), sub(X18, X19)))))	None	0.42341656477562273	0.633125	2	1000.0	9989	7232	20.0	2000.0	1758	2768	1013	1600	1	0.5899921069866625	213.0	0.42341656477562273	0.42341656477562273	0.17928158732638913	1
[3, 18, 19, 15]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(sub(sin(X15), X3), sub(X18, sub(sin(X15), X18))))), cos(X19))), X19)))	None	0.7373199383775232	0.7625	1	1000.0	9993	7254	20.0	1000.0	2096	2746	1220	1600	1	0.8766410737636053	420.0	0.7373199383775232	0.7373199383775232	0.5436406915290346	1
[18, 19, 15]	sub(cos(X19), div(X18, cos(sub(sub(sin(X15), div(sin(2), X19)), sub(X18, X19)))))	None	0.6670494577023189	0.73125	2	1000.0	9990	7256	20.0	2000.0	2002	2744	1170	1600	1	0.8309366827678549	370.0	0.6670494577023189	0.6670494577023189	0.44495497902095776	1
[18, 19]	sub(X19, div(X18, cos(sub(div(cos(div(X18, X19)), X19), sub(X18, X19)))))	None	0.21561267764654585	0.56375	3	1000.0	9989	7256	20.0	3000.0	1549	2744	902	1600	1	0.31256006334057984	102.0	0.21561267764654585	0.21561267764654585	0.04648882676191329	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(div(cos(sub(sin(X15), div(sin(2), X19))), X19), sub(X18, X19)))))	None	0.21561267764654585	0.56375	1	1000.0	9989	7316	20.0	1000.0	1518	2684	902	1600	1	0.31256006334057984	102.0	0.21561267764654585	0.21561267764654585	0.04648882676191329	1
[3, 18, 19, 15]	sub(X19, div(cos(sub(sub(div(cos(div(X18, cos(X19))), X19), X3), sub(X18, X19))), cos(sub(sub(sin(X15), div(sin(2), X19)), sub(X18, X19)))))	None	0.40258173482656295	0.625625	1	1000.0	9991	7330	20.0	1000.0	1677	2670	1001	1600	1	0.5643135139523937	201.0	0.40258173482656295	0.40258173482656295	0.16207205321596505	1
