Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, div(2, div(2, X18))))), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.35690252568908404	0.6286571642910728	1	1000.0	29986	28667	20.0	1000.0	838	1333	838	1333	0	0.5748271425459818	205.85146286571643	0.35690252568908404	0.35690252568908404	0.1273794128432473	1
[18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(2, div(2, div(2, X19)))))	None	0.07245371269811483	0.5236664162283997	1	1000.0	29986	28669	20.0	1000.0	697	1331	697	1331	0	0.11938083928104956	37.86626596543952	0.07245371269811483	0.07245371269811483	0.005249540483740967	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sin(2), X19))))	None	0.8117416115021298	0.8841234010534236	1	1000.0	29986	28671	20.0	1000.0	1175	1329	1175	1329	0	0.9709651639144306	614.5974416854777	0.8117416115021298	0.8117416115021298	0.6589244438440746	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X18, X18)))))	None	0.6164341297814522	0.7629796839729119	1	1000.0	29986	28671	20.0	1000.0	1014	1329	1014	1329	0	0.8772522524071565	420.76749435665914	0.6164341297814522	0.6164341297814522	0.3799910363594162	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, div(X19, X17))), div(X19, X18))))	None	0.9925122858621164	0.9954819277108434	1	1000.0	29986	28672	20.0	1000.0	1322	1328	1322	1328	0	0.9993773500341622	792.7710843373494	0.9925122858621164	0.9925122858621164	0.9850806375872434	1
[18, 19]	sub(sub(X18, X19), sin(div(X19, X19)))	None	0.4633935852796064	0.6782215523737755	1	1000.0	29986	28673	20.0	1000.0	900	1327	900	1327	0	0.7215995619345864	285.1544837980407	0.4633935852796064	0.4633935852796064	0.21473361487828785	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))), sin(div(2, X18)))	None	0.5903626616292226	0.747550866616428	2	1000.0	29986	28673	20.0	2000.0	992	1327	992	1327	0	0.8562757553795164	396.08138658628485	0.5903626616292226	0.5903626616292226	0.34852807224593996	1
[18, 19]	sub(sin(sub(div(sin(div(2, sub(X18, X19))), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.49008614059875816	0.6918876755070202	1	1000.0	29986	28718	20.0	1000.0	887	1282	887	1282	0	0.7541206844780888	307.02028081123245	0.49008614059875816	0.49008614059875816	0.24018442520698574	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), X18)), sub(X18, X19))), sin(div(2, div(2, div(2, X19)))))	None	0.35520039990596597	0.6279251170046802	1	1000.0	29986	28718	20.0	1000.0	805	1282	805	1282	0	0.5723052718119314	204.6801872074883	0.35520039990596597	0.35520039990596597	0.12616732409335815	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(2, div(X18, sub(X18, X19)))))	None	0.38129669399674343	0.639344262295082	1	1000.0	29986	28719	20.0	1000.0	819	1281	819	1281	0	0.6104538930152401	222.95081967213116	0.38129669399674343	0.38129669399674343	0.1453871688528462	1
[17, 18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(2, X17)))	None	0.040830582515755914	0.51328125	1	1000.0	29986	28720	20.0	12723.718414829355	657	1280	657	1280	0	0.06720844149324817	21.25	0.040830582515755914	0.040830582515755914	0.0016671364685759526	1
[18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(2, X19)))	None	0.07063168615239547	0.5230648944487881	1	1000.0	29986	28721	20.0	1000.0	669	1279	669	1279	0	0.11637365904365031	36.903831118060985	0.07063168615239547	0.07063168615239547	0.004988835088730494	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(sin(2), sub(sin(2), sub(X18, X19))), X18)))	None	0.7820629534940463	0.8655199374511336	1	1000.0	29986	28721	20.0	1000.0	1107	1279	1107	1279	0	0.9624741073746397	584.8318999218139	0.7820629534940463	0.7820629534940463	0.6116224632278309	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X19, X18)), X18)))	None	0.6150093070145779	0.7621283255086072	1	1000.0	29986	28722	20.0	1000.0	974	1278	974	1278	0	0.8761657663035293	419.40532081377154	0.6150093070145779	0.6150093070145779	0.37823644771455134	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X19)), div(X19, X18))))	None	0.8098179617838	0.8829190056134724	1	1000.0	29986	28753	20.0	1000.0	1101	1247	1101	1247	0	0.9704599403989969	612.6704089815557	0.8098179617838	0.8098179617838	0.6558051312276683	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))))	None	0.8109496890453728	0.8836276083467095	1	1000.0	29986	28754	20.0	1000.0	1101	1246	1101	1246	0	0.9707578927382347	613.8041733547351	0.8109496890453728	0.8109496890453728	0.6576393981627868	1
[18, 19]	sub(sin(sub(div(sin(X19), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.6111710428788546	0.7598393574297189	2	1000.0	29986	28755	20.0	2000.0	946	1245	946	1245	0	0.873204700260658	415.7429718875502	0.6111710428788546	0.6111710428788546	0.37353004365362674	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sin(2)), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.4889936516889737	0.6913183279742765	1	1000.0	29986	28756	20.0	1000.0	860	1244	860	1244	0	0.7528298571626229	306.10932475884243	0.4889936516889737	0.4889936516889737	0.2391147913921173	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sin(div(2, X17)))), sub(X18, X19))), sin(div(2, div(X19, div(2, div(2, X18))))))	None	0.8002269139042038	0.8769106999195495	1	1000.0	29986	28757	20.0	1000.0	1090	1243	1090	1243	0	0.9678507290629728	603.0571198712792	0.8002269139042038	0.8002269139042038	0.6403631137366459	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(2, X18)))))	None	0.597620666904099	0.7518130539887188	1	1000.0	29986	28759	20.0	1000.0	933	1241	933	1241	0	0.8623493603895974	402.90088638195004	0.597620666904099	0.597620666904099	0.3571504615109	1
[18, 19]	sub(sin(sub(div(sin(2), sub(div(2, div(2, 2)), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X18, X18)))))	None	0.6092638392501613	0.7587044534412956	1	1000.0	29986	28765	20.0	1000.0	937	1235	937	1235	0	0.8717147524915025	413.92712550607285	0.6092638392501613	0.6092638392501613	0.37120242581784635	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(sin(2), X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.5905993997801454	0.7476894639556377	1	1000.0	29986	28918	20.0	1000.0	809	1082	809	1082	0	0.8564767241677911	396.3031423290203	0.5905993997801454	0.5905993997801454	0.348807651020668	1
[18, 19]	sub(sin(sub(div(sin(2), 2), sub(X18, X19))), sin(div(2, div(X18, X18))))	None	0.5913825254600111	0.7481481481481481	2	1000.0	29986	28920	20.0	2000.0	808	1080	808	1080	0	0.8571401487811843	397.037037037037	0.5913825254600111	0.5913825254600111	0.3497332914194607	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, div(sin(2), sub(sin(2), sub(X18, X19)))))), sub(X18, X19))), sin(div(2, div(X18, sub(X18, X19)))))	None	0.5909708335344395	0.747906976744186	1	1000.0	29986	28925	20.0	1000.0	804	1075	804	1075	0	0.856791647683273	396.6511627906977	0.5909708335344395	0.5909708335344395	0.3492465260883902	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5067087094477067	0.7006548175865295	1	1000.0	29986	28931	20.0	1000.0	749	1069	749	1069	0	0.7733171567339049	321.04770813844715	0.5067087094477067	0.5067087094477067	0.25675371623016047	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(sub(sin(2), sub(X18, X19)), X19))), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	0.5853466169159043	0.744621141253508	1	1000.0	29986	28931	20.0	1000.0	796	1069	796	1069	0	0.8519721591732519	391.3938260056127	0.5853466169159043	0.5853466169159043	0.3426306619348944	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), div(sin(2), sub(sin(2), sub(X18, X19))))), sin(div(2, div(X19, X18))))	None	0.3208441347449244	0.6135084427767354	1	1000.0	29986	28934	20.0	1000.0	654	1066	654	1066	0	0.5205195013436129	181.61350844277675	0.3208441347449244	0.3208441347449244	0.10294095880021921	1
[18, 19]	sub(sub(X18, X19), sin(div(X18, X18)))	None	0.4582555366794585	0.6756496631376323	1	1000.0	29986	28961	20.0	1000.0	702	1039	702	1039	0	0.7151129788370606	281.0394610202117	0.4582555366794585	0.4582555366794585	0.20999813689737853	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sin(div(2, div(2, 2))), div(2, 2)))))	None	0.34921781438385346	0.6253658536585366	1	1000.0	29985	28975	20.0	1000.0	641	1025	641	1025	0	0.5634066510849425	200.58536585365854	0.34921781438385346	0.34921781438385346	0.12195308188303554	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.3561157760320855	0.6283185840707964	1	1000.0	29984	28983	20.0	1000.0	639	1017	639	1017	0	0.5736620471085002	205.30973451327435	0.3561157760320855	0.3561157760320855	0.1268184459389345	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(X18, X19))), sub(X18, div(X19, X18)))), sin(div(X19, X18)))	None	0.8034605655729717	0.8789370078740157	1	1000.0	29985	28984	20.0	1000.0	893	1016	893	1016	0	0.9687474897915119	606.2992125984252	0.8034605655729717	0.8034605655729717	0.6455488804308396	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(X19))	None	0.6918401196536768	0.8090551181102362	1	1000.0	29985	28984	20.0	1000.0	822	1016	822	1016	0	0.9253895963626831	494.48818897637796	0.6918401196536768	0.6918401196536768	0.4786427511624138	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X19, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X17)))))	None	0.46848376564534816	0.6807881773399015	1	1000.0	29986	28985	20.0	1000.0	691	1015	691	1015	0	0.7279555408251515	289.2610837438424	0.46848376564534816	0.46848376564534816	0.2194770386732455	1
[18, 19]	sub(sin(sub(div(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.5936992193832903	0.7495069033530573	1	1000.0	29986	28986	20.0	1000.0	760	1014	760	1014	0	0.859090361699868	399.2110453648915	0.5936992193832903	0.5936992193832903	0.35247876309632825	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, 2)))	None	0.4691887375596494	0.6811451135241856	1	1000.0	29985	28987	20.0	1000.0	690	1013	690	1013	0	0.7288302355133548	289.83218163869697	0.4691887375596494	0.4691887375596494	0.22013807145281755	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sub(X18, X19), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	29986	29020	20.0	1000.0	980	980	980	980	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, sin(div(X19, X18))))), sub(X18, X19))), sin(div(2, div(X18, sub(X18, X19)))))	None	0.3844571036752174	0.6407563025210085	1	1000.0	29986	29048	20.0	1000.0	610	952	610	952	0	0.6149947040967036	225.21008403361344	0.3844571036752174	0.3844571036752174	0.14780726456633686	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.33997001550426	0.6214511041009464	1	1000.0	29986	29049	20.0	1000.0	591	951	591	951	0	0.5495483957215265	194.3217665615142	0.33997001550426	0.33997001550426	0.11557961144196677	1
[18, 19]	sub(sin(sub(div(sin(sin(2)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.5906989395300671	0.7477477477477478	1	1000.0	29986	29112	20.0	1000.0	664	888	664	888	0	0.856561166507153	396.39639639639637	0.5906989395300671	0.5906989395300671	0.3489252371619459	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.5906989395300671	0.7477477477477478	1	1000.0	29986	29112	20.0	1000.0	664	888	664	888	0	0.856561166507153	396.39639639639637	0.5906989395300671	0.5906989395300671	0.3489252371619459	1
[17, 18, 19]	sub(sub(X18, X19), sin(div(div(2, div(2, div(2, X17))), div(X19, X18))))	None	0.4523291535501582	0.6727066817667045	1	1000.0	29986	29117	20.0	1000.0	594	883	594	883	0	0.7075446810151843	276.33069082672705	0.4523291535501582	0.4523291535501582	0.20460166315140257	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(sin(div(X19, X19)), X18)))	None	0.5003516271443055	0.6972789115646258	1	1000.0	29986	29118	20.0	1000.0	615	882	615	882	0	0.7660752068822617	315.6462585034014	0.5003516271443055	0.5003516271443055	0.25035175078595406	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(2, X19))), sin(div(2, X18)))	None	0.2834856420486437	0.5985489721886336	1	1000.0	29986	29173	20.0	1000.0	495	827	495	827	0	0.46258429150170033	157.6783555018138	0.2834856420486437	0.2834856420486437	0.08036410924773174	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X19)), div(X19, X18))))	None	0.33726273201119356	0.6203143893591294	1	1000.0	29986	29173	20.0	1000.0	513	827	513	827	0	0.5454686658832745	192.503022974607	0.33726273201119356	0.33726273201119356	0.11374615040365416	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, 2))))	None	0.6119285133499853	0.7602905569007264	1	1000.0	29986	29174	20.0	1000.0	628	826	628	826	0	0.8737930192255534	416.4648910411622	0.6119285133499853	0.6119285133499853	0.3744565054507232	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.7725718022908018	0.8595641646489104	1	1000.0	29986	29174	20.0	1000.0	710	826	710	826	0	0.9594224170440288	575.3026634382567	0.7725718022908018	0.7725718022908018	0.5968671896948577	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, sub(X18, X19)))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	0.16203015790079406	0.553939393939394	1	1000.0	29986	29175	20.0	1000.0	457	825	457	825	0	0.26691569660054537	86.3030303030303	0.16203015790079406	0.16203015790079406	0.026253772069356255	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(2, div(sub(sin(2), sub(X18, X19)), 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.5865021125510206	0.7452948557089084	1	1000.0	29986	29203	20.0	1000.0	594	797	594	797	0	0.8529712303495549	392.47176913425346	0.5865021125510206	0.5865021125510206	0.34398472802681	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X18)))))	None	0.48553474933976737	0.6895213454075032	1	1000.0	29986	29227	20.0	1000.0	533	773	533	773	0	0.748719786447424	303.23415265200515	0.48553474933976737	0.48553474933976737	0.23574399281643074	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X19, sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(2, 2)))))	None	0.5851175681746833	0.7444876783398184	1	1000.0	29986	29229	20.0	1000.0	574	771	574	771	0	0.8517735705401661	391.18028534370944	0.5851175681746833	0.5851175681746833	0.34236256858665515	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X19)), div(sin(2), X18))))	None	0.7896802327601636	0.8702983138780804	1	1000.0	29986	29229	20.0	1000.0	671	771	671	771	0	0.9648007688190723	592.4773022049287	0.7896802327601636	0.7896802327601636	0.6235948700121462	1
[18, 19]	sub(sin(sub(div(sin(div(2, X18)), 2), sub(X18, X19))), sin(div(X19, X18)))	None	0.5845478662876442	0.7441558441558441	1	1000.0	29986	29230	20.0	1000.0	573	770	573	770	0	0.851278845352314	390.64935064935065	0.5845478662876442	0.5845478662876442	0.34169620798143757	1
[17, 18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(X18, X19))), sub(X18, sin(div(div(2, div(2, 2)), div(2, X17)))))), sin(div(X19, X18)))	None	0.3855843330049587	0.6412614980289093	1	1000.0	29984	29239	20.0	1000.0	488	761	488	761	0	0.6166098902915074	226.01839684625492	0.3855843330049587	0.3855843330049587	0.14867527785887888	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5054798000511925	0.7	1	1000.0	29986	29240	20.0	1000.0	532	760	532	760	0	0.7719269398222076	320.0	0.5054798000511925	0.5054798000511925	0.25550982825979357	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X19)), div(2, div(2, X19)))))	None	1.0	1.0	1	1000.0	29986	29241	20.0	1000.0	759	759	759	759	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	1.0	1.0	1	1000.0	29986	29241	20.0	1000.0	759	759	759	759	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(2, div(X18, sub(X18, X19)))))))	None	0.6156867194744232	0.762532981530343	1	1000.0	29986	29242	20.0	1000.0	578	758	578	758	0	0.8766831776926072	420.0527704485488	0.6156867194744232	0.6156867194744232	0.3790701365371771	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, sin(div(2, div(2, 2)))), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5838081323354345	0.7437252311756936	1	1000.0	29986	29243	20.0	1000.0	563	757	563	757	0	0.8506347938898647	389.96036988110967	0.5838081323354345	0.5838081323354345	0.3408319353809882	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, div(sin(2), sub(sin(2), sub(X18, X19)))))), sub(X18, X19))), sin(div(2, div(X19, div(X18, X18)))))	None	0.2985503971574877	0.6044973544973545	1	1000.0	29986	29244	20.0	1000.0	457	756	457	756	0	0.48612414146840494	167.1957671957672	0.2985503971574877	0.2985503971574877	0.08913233964289365	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))), div(2, X17))))	None	0.3452266035366997	0.6236702127659575	1	1000.0	29986	29248	20.0	1000.0	469	752	469	752	0	0.557440634585693	197.87234042553192	0.3452266035366997	0.3452266035366997	0.11918140778948565	1
[17, 18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X17)))	None	0.5067564404899179	0.7006802721088435	1	1000.0	29986	29265	20.0	1000.0	515	735	515	735	0	0.7733710581698456	321.08843537414964	0.5067564404899179	0.5067564404899179	0.2568020899780117	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(2, X19))), sin(div(2, div(2, div(2, X18)))))	None	0.2732228332284948	0.5945578231292517	1	1000.0	29986	29265	20.0	1000.0	437	735	437	735	0	0.4464258346737975	151.2925170068027	0.2732228332284948	0.2732228332284948	0.07465071659740587	1
[18, 19]	sub(sin(sub(div(sin(div(2, div(2, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.8188559125860998	0.8885754583921015	1	1000.0	29986	29291	20.0	1000.0	630	709	630	709	0	0.9727829124513913	621.7207334273625	0.8188559125860998	0.8188559125860998	0.6705250055772143	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, X18), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5091848178587385	0.7019774011299436	1	1000.0	29986	29292	20.0	1000.0	497	708	497	708	0	0.7761039751936869	323.1638418079096	0.5091848178587385	0.5091848178587385	0.25926917873783667	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X19)), div(X19, sub(sin(2), sub(X18, X19))))))	None	0.4257685331679086	0.6598240469208211	1	1000.0	29986	29318	20.0	1000.0	450	682	450	682	0	0.6725471612873052	255.71847507331378	0.4257685331679086	0.4257685331679086	0.18127884383595247	1
[17, 18, 19]	sub(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.3811888401929733	0.6392961876832844	1	1000.0	29986	29318	20.0	1000.0	436	682	436	682	0	0.6102986131972169	222.87390029325513	0.3811888401929733	0.3811888401929733	0.1453049318876641	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X19, X18)))	None	0.10562088422296556	0.5347003154574133	1	1000.0	29986	29366	20.0	1000.0	339	634	339	634	0	0.17411193760529242	55.5205047318612	0.10562088422296556	0.10562088422296556	0.011155771184041095	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(div(X19, div(2, div(2, X18))), X19))), sub(X18, X19))), sin(div(2, div(X18, X18))))	None	0.29680738932234096	0.6038034865293186	1	1000.0	29986	29369	20.0	1000.0	381	631	381	631	0	0.4834121186541989	166.08557844690966	0.29680738932234096	0.29680738932234096	0.08809462635634369	1
[18, 19]	sub(sin(sub(div(sin(div(2, div(2, div(2, 2)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.5776827133025759	0.7401709401709402	1	1000.0	29986	29415	20.0	1000.0	433	585	433	585	0	0.8452291069977445	384.2735042735043	0.5776827133025759	0.5776827133025759	0.33371731724862613	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), div(2, 2)))))	None	0.8917697983583235	0.9339285714285714	1	1000.0	29986	29440	20.0	1000.0	523	560	523	560	0	0.9874621924177786	694.2857142857143	0.8917697983583235	0.8917697983583235	0.7952533732640449	1
[18, 19]	sub(sin(2), sin(div(2, div(X19, div(2, div(2, X18))))))	None	0.7882633938654309	0.8694096601073346	2	1000.0	29985	29441	20.0	2000.0	486	559	486	559	0	0.9643760349307547	591.0554561717353	0.7882633938654309	0.7882633938654309	0.6213591781082474	1
[18, 19]	sub(sin(sub(div(sin(div(div(2, div(X19, div(2, div(2, X18)))), sin(2))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6157820235356207	0.762589928057554	1	1000.0	29986	29444	20.0	1000.0	424	556	424	556	0	0.8767558468564742	420.1438848920863	0.6157820235356207	0.6157820235356207	0.37918750050962374	1
[18, 19]	sub(sin(sub(div(X18, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.31595664603097506	0.6115107913669064	1	1000.0	29986	29444	20.0	1000.0	340	556	340	556	0	0.5130275489368018	178.41726618705036	0.31595664603097506	0.31595664603097506	0.09982860217114287	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X18)), X18)))	None	1.0	1.0	1	1000.0	29986	29493	20.0	1000.0	507	507	507	507	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X19), div(2, X18))))	None	1.0	1.0	1	1000.0	29986	29493	20.0	1000.0	507	507	507	507	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(div(X19, X19), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X18)))	None	0.2637322682516414	0.5909090909090909	1	1000.0	29985	29494	20.0	1000.0	299	506	299	506	0	0.4314028268524895	145.45454545454547	0.2637322682516414	0.2637322682516414	0.06955470931715575	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, 2)), div(2, X17))))	None	0.5541802383988736	0.7267326732673267	1	1000.0	29986	29495	20.0	1000.0	367	505	367	505	0	0.8232896309516672	362.7722772277228	0.5541802383988736	0.5541802383988736	0.30711573663183245	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.553219675461983	0.7261904761904762	1	1000.0	29986	29496	20.0	1000.0	366	504	366	504	0	0.82235272912373	361.9047619047619	0.553219675461983	0.553219675461983	0.3060520093182618	1
