Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(sub(div(sin(2), X19), sub(X18, X19)), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	9998	5376	20.0	1000.0	3530	4624	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(sub(sin(2), sub(X18, X19))), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	2	1000.0	9998	5377	20.0	2000.0	3529	4623	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(2), sin(2))))	None	0.6156315194989674	0.7625	1	1000.0	9998	5389	20.0	1000.0	3521	4611	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(2), div(sin(2), X19))))	None	0.6156315194989674	0.7625	1	1000.0	9998	5402	20.0	1000.0	3512	4598	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sub(div(-5, sin(2)), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.35129023349897304	0.62625	2	1000.0	9998	5417	20.0	2000.0	2872	4583	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(sin(sin(div(X19, X19))), sub(X18, X19))), sin(div(sin(2), sin(2))))	None	0.6156315194989674	0.7625	1	1000.0	9998	5424	20.0	1000.0	3495	4576	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sub(sub(sin(2), sub(X18, X19)), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.37432051165067315	0.63625	1	1000.0	9995	5430	20.0	1000.0	2911	4570	1018	1600	1	0.6003677695641615	218.0	0.37432051165067315	0.37432051165067315	0.14011584544242173	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(-5, X3)), sin(2))))	None	0.6156315194989674	0.7625	1	1000.0	9998	5433	20.0	1000.0	3487	4567	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(div(sin(2), 2), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	9998	5445	20.0	1000.0	3477	4555	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19, 7]	sub(sin(sub(sin(sin(div(sin(2), X7))), sub(X18, X19))), sin(div(sin(2), div(sin(X19), X19))))	None	0.6156315194989674	0.7625	1	1000.0	9998	5445	20.0	1000.0	3477	4555	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(sin(div(-5, X3)), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	9998	5522	20.0	1000.0	3414	4478	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sub(3, sin(div(sin(sub(X18, X19)), X19))), X19)))	None	0.5730558722196116	0.7375	1	1000.0	9995	5522	20.0	1000.0	3298	4478	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(div(X19, X19)), X19)))	None	0.36863283447911077	0.63375	1	1000.0	9998	5549	20.0	1000.0	2830	4451	1014	1600	1	0.5920824729034574	214.0	0.36863283447911077	0.36863283447911077	0.13589016665610348	1
[19, 18, 3]	sub(sin(sub(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.1969639887907801	0.56625	1	1000.0	9998	5577	20.0	1000.0	2505	4423	906	1600	1	0.3239802124735861	106.0	0.1969639887907801	0.1969639887907801	0.03879481288037454	1
[18, 19]	sub(sin(sub(sin(sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), X19)))))	None	0.6156315194989674	0.7625	1	1000.0	9998	5590	20.0	1000.0	3365	4410	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(sin(sub(sin(2), sub(X18, X19)))))	None	0.499587429011593	0.696875	1	1000.0	9998	5593	20.0	1000.0	3079	4407	1115	1600	1	0.7651962640104597	315.0	0.499587429011593	0.499587429011593	0.24958759922641346	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.5043049951974797	0.699375	1	1000.0	9998	5598	20.0	1000.0	3087	4402	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, sin(div(X19, X19))))), sin(div(sin(2), div(sin(2), X19))))	None	0.034609191319825226	0.51125	1	1000.0	9995	5638	20.0	12484.094818216996	2246	4362	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(div(sin(2), sin(2)), X19)))	None	0.36863283447911077	0.63375	1	1000.0	9998	5646	20.0	1000.0	2762	4354	1014	1600	1	0.5920824729034574	214.0	0.36863283447911077	0.36863283447911077	0.13589016665610348	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(sub(div(sin(2), X19), sub(X18, X19))), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6103910275785673	0.759375	1	1000.0	9998	5661	20.0	1000.0	3295	4339	1215	1600	1	0.8725968320169777	415.0	0.6103910275785673	0.6103910275785673	0.37257720654841936	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), sub(sin(2), sub(X18, X19))))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	9998	5677	20.0	1000.0	3297	4323	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6166771808942221	0.763125	2	1000.0	9998	5705	20.0	2000.0	3279	4295	1221	1600	1	0.8774369034398796	421.0	0.6166771808942221	0.6166771808942221	0.3802907454356451	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(3, sin(sub(sub(3, sin(div(sin(div(sin(2), X19)), X19))), sub(X18, X19))))))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5730558722196116	0.7375	1	1000.0	9995	5706	20.0	1000.0	3168	4294	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sin(sin(2)))))	None	0.6156315194989674	0.7625	1	1000.0	9998	5712	20.0	1000.0	3271	4288	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), div(div(sin(2), X19), X19))))	None	0.3600143309898125	0.63	1	1000.0	9998	5712	20.0	1000.0	2707	4288	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), div(sin(2), sin(div(sin(2), X19)))))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6166771808942221	0.763125	1	1000.0	9998	5715	20.0	1000.0	3273	4285	1221	1600	1	0.8774369034398796	421.0	0.6166771808942221	0.6166771808942221	0.3802907454356451	1
[18, 19]	sub(sin(sub(sub(sin(div(sin(div(sin(2), X19)), X19)), sin(div(sin(sub(X18, X19)), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.35129023349897304	0.62625	1	1000.0	9998	5761	20.0	1000.0	2654	4239	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(sub(3, 2), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	9998	5769	20.0	1000.0	3228	4231	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(div(sin(2), X19)))), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5730558722196116	0.7375	1	1000.0	9995	5769	20.0	1000.0	3123	4231	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, sub(sin(sub(sin(2), sub(X18, X19))), sub(X18, X19))))), sin(div(X19, X19)))	None	0.18642833574762233	0.5625	1	1000.0	9998	5771	20.0	1000.0	2379	4229	900	1600	1	0.3068166860136927	100.0	0.18642833574762233	0.18642833574762233	0.0347555243696282	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, sin(div(sin(2), sin(2)))))), sin(div(X19, X19)))	None	0.20913315889533288	0.570625	1	1000.0	9995	5787	20.0	1000.0	2417	4213	913	1600	1	0.34374530828415145	113.0	0.20913315889533288	0.20913315889533288	0.04373667814954055	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(2)), sub(X18, X19))), sin(div(X19, X19)))	None	0.5101610171866902	0.7025	4	1000.0	9998	5804	20.0	4000.0	2956	4196	1124	1600	1	0.7771973942760979	324.0	0.5101610171866902	0.5101610171866902	0.26026426345695836	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(div(sin(2), sin(2))))	None	0.6156315194989674	0.7625	1	1000.0	9998	5804	20.0	1000.0	3203	4196	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), 3))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5730558722196116	0.7375	1	1000.0	9995	5838	20.0	1000.0	3067	4162	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[18, 19]	sub(sin(sub(sub(sin(2), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, sub(sin(2), sub(X18, X19)))))	None	0.5066527932099946	0.700625	1	1000.0	9998	5869	20.0	1000.0	2900	4131	1121	1600	1	0.7732540029401735	321.0	0.5066527932099946	0.5066527932099946	0.2566970528674895	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sin(sub(div(-5, X3), sin(div(sin(2), X19)))))))	None	0.20393418455614748	0.56875	1	1000.0	9995	5877	20.0	1000.0	2344	4123	910	1600	1	0.33530947008770345	110.0	0.20393418455614748	0.20393418455614748	0.04158915163058082	1
[18, 19]	sub(sin(sub(sub(3, sin(div(X19, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5730558722196116	0.7375	1	1000.0	9995	5881	20.0	1000.0	3033	4119	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[3, 18, 19]	sub(sin(sub(sub(div(sub(X18, X19), X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	1	1000.0	9998	5883	20.0	1000.0	3122	4117	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.36863283447911077	0.63375	2	1000.0	9998	5889	20.0	2000.0	2616	4111	1014	1600	1	0.5920824729034574	214.0	0.36863283447911077	0.36863283447911077	0.13589016665610348	1
[18, 19, 7]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, div(sin(2), X7))))	None	0.5066527932099946	0.700625	1	1000.0	9998	5889	20.0	1000.0	2889	4111	1121	1600	1	0.7732540029401735	321.0	0.5066527932099946	0.5066527932099946	0.2566970528674895	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(2))	None	0.6156315194989674	0.7625	4	1000.0	9998	5891	20.0	4000.0	3144	4109	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3, 7]	sub(sin(sub(sin(div(-5, X3)), sub(X18, X19))), sin(div(sin(2), div(sin(2), X7))))	None	0.5892075001851415	0.746875	1	1000.0	9998	5897	20.0	1000.0	3073	4103	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))	None	0.3628988335636192	0.63125	1	1000.0	9998	5910	20.0	1000.0	2593	4090	1010	1600	1	0.5836752947586394	210.0	0.3628988335636192	0.3628988335636192	0.13169556340183539	1
[3, 18, 19]	sub(sin(sub(sub(3, sin(div(sub(3, sin(div(sin(2), X19))), X3))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5719701518525213	0.736875	1	1000.0	9995	5980	20.0	1000.0	2958	4020	1179	1600	1	0.8400711093688376	379.0	0.5719701518525213	0.5719701518525213	0.3271498546101963	1
[18, 19, 7]	sub(sin(sub(div(sin(2), div(sin(2), X7)), sub(X18, X19))), sin(div(X19, X19)))	None	0.6124896945188254	0.760625	1	1000.0	9998	6013	20.0	1000.0	3049	3987	1217	1600	1	0.874227625238273	417.0	0.6124896945188254	0.6124896945188254	0.37514362589176403	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), div(sin(2), div(-5, X3)))))	None	0.6051294601754049	0.75625	1	1000.0	9998	6039	20.0	1000.0	3009	3961	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[19, 18, 3, 7]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(X7), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5859965519413476	0.745	1	1000.0	9998	6053	20.0	1000.0	2950	3947	1192	1600	1	0.8525346766302012	392.0	0.5859965519413476	0.5859965519413476	0.34339195888714846	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), div(sin(2), 2))))	None	0.6156315194989674	0.7625	1	1000.0	9998	6053	20.0	1000.0	3024	3947	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(sub(div(sin(2), X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	2	1000.0	9998	6074	20.0	2000.0	3008	3926	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19, 7]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), div(sin(sin(div(X19, X19))), X7))))	None	0.6135377845752973	0.76125	2	1000.0	9998	6112	20.0	2000.0	2974	3888	1218	1600	1	0.8750364540950336	418.0	0.6135377845752973	0.6135377845752973	0.3764286131015639	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(div(X19, X19), sin(2))))	None	0.6156315194989674	0.7625	1	1000.0	9998	6118	20.0	1000.0	2975	3882	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	9998	6196	20.0	1000.0	2914	3804	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sub(div(-5, sin(sub(sin(2), sub(X18, X19)))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	9998	6205	20.0	1000.0	2908	3795	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, div(sin(2), sin(div(sin(2), X19))))))	None	0.5078239861467252	0.70125	1	1000.0	9998	6212	20.0	1000.0	2664	3788	1122	1600	1	0.7745747534968072	322.0	0.5078239861467252	0.5078239861467252	0.25788520090594935	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, sin(2))))	None	0.5078239861467252	0.70125	1	1000.0	9998	6225	20.0	1000.0	2655	3775	1122	1600	1	0.7745747534968072	322.0	0.5078239861467252	0.5078239861467252	0.25788520090594935	1
[18, 19]	sub(sin(sub(div(sin(X19), X19), sub(X18, X19))), div(sin(2), X19))	None	0.5043049951974797	0.699375	1	1000.0	9998	6250	20.0	1000.0	2633	3750	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(sin(div(X19, X19)))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6166771808942221	0.763125	1	1000.0	9998	6250	20.0	1000.0	2874	3750	1221	1600	1	0.8774369034398796	421.0	0.6166771808942221	0.6166771808942221	0.3802907454356451	1
[18, 19]	sub(sin(sub(sub(div(-5, 2), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5730558722196116	0.7375	1	1000.0	9995	6254	20.0	1000.0	2776	3746	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[18, 19, 7]	sub(sin(sub(sin(sin(div(sin(2), X7))), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.4924547725950497	0.693125	1	1000.0	9998	6338	20.0	1000.0	2545	3662	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(sin(sub(sin(sin(sub(sin(2), sub(X18, X19)))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	9998	6347	20.0	1000.0	2798	3653	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(div(sin(2), X3), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	9998	6348	20.0	1000.0	2797	3652	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(sin(div(X19, X19))), sub(X18, X19))), sin(div(sin(2), div(sin(2), X18))))	None	0.6156315194989674	0.7625	1	1000.0	9998	6377	20.0	1000.0	2773	3623	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), 2))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5730558722196116	0.7375	1	1000.0	9995	6428	20.0	1000.0	2638	3572	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[3, 18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), X3))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5730558722196116	0.7375	1	1000.0	9995	6428	20.0	1000.0	2638	3572	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(2), div(sin(2), X18))))	None	0.6156315194989674	0.7625	1	1000.0	9998	6444	20.0	1000.0	2720	3556	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(div(sin(X19), X19)), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6114407783099061	0.76	1	1000.0	9998	6448	20.0	1000.0	2704	3552	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[19, 18, 3]	sub(sin(sub(sub(div(sin(2), X3), sin(div(sin(X19), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	9998	6459	20.0	1000.0	2707	3541	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19, 7]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), div(div(X19, X19), X7))))	None	0.6145850568069346	0.761875	1	1000.0	9998	6494	20.0	1000.0	2676	3506	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[18, 19]	sub(sin(sub(sub(div(-5, X18), sin(sin(2))), sub(X18, X19))), sin(div(X19, X19)))	None	0.8201341854601457	0.889375	6	1000.0	9998	6498	20.0	6000.0	3109	3502	1423	1600	1	0.9731012170507173	623.0	0.8201341854601457	0.8201341854601457	0.6726200821603767	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6103910275785673	0.759375	1	1000.0	9998	6508	20.0	1000.0	2657	3492	1215	1600	1	0.8725968320169777	415.0	0.6103910275785673	0.6103910275785673	0.37257720654841936	1
[3, 18, 19]	sub(sin(sub(sub(div(div(X19, X19), X3), sin(div(2, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	9998	6536	20.0	1000.0	2641	3464	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(X19), X19))), sub(X18, X19))), sin(-5))	None	0.3600143309898125	0.63	1	1000.0	9998	6536	20.0	1000.0	2182	3464	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(sin(div(sin(X19), X19)))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6166771808942221	0.763125	1	1000.0	9998	6538	20.0	1000.0	2642	3462	1221	1600	1	0.8774369034398796	421.0	0.6166771808942221	0.6166771808942221	0.3802907454356451	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(2, X19))), sub(X18, sub(sub(div(-5, X3), sin(sin(2))), sub(X18, X19))))), sin(div(X19, X19)))	None	0.37432051165067315	0.63625	1	1000.0	9995	6574	20.0	1000.0	2187	3426	1018	1600	1	0.6003677695641615	218.0	0.37432051165067315	0.37432051165067315	0.14011584544242173	1
[19, 18, 3]	sub(sin(sub(sub(div(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))), X3), sin(div(2, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6114407783099061	0.76	1	1000.0	9998	6607	20.0	1000.0	2578	3393	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(2)), sub(X18, X19))), sin(div(2, X19)))	None	0.20740292096555896	0.57	1	1000.0	9998	6610	20.0	1000.0	1935	3390	912	1600	1	0.340939255560222	112.0	0.20740292096555896	0.20740292096555896	0.0430159716250459	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(div(2, X19), X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.3614580460113709	0.630625	1	1000.0	9998	6616	20.0	1000.0	2133	3384	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19)))), X19))), sub(X18, X19))), sin(2))	None	0.6156315194989674	0.7625	1	1000.0	9998	6645	20.0	1000.0	2560	3355	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	1	1000.0	9998	6662	20.0	1000.0	2550	3338	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sub(div(-5, X3), sin(sin(2)))), sub(X18, X19))), sin(sin(2)))	None	0.6156315194989674	0.7625	1	1000.0	9998	6662	20.0	1000.0	2550	3338	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(X19))	None	0.5078239861467252	0.70125	2	1000.0	9998	6670	20.0	2000.0	2337	3330	1122	1600	1	0.7745747534968072	322.0	0.5078239861467252	0.5078239861467252	0.25788520090594935	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(2, sin(2))))	None	0.6166771808942221	0.763125	2	1000.0	9998	6670	20.0	2000.0	2546	3330	1221	1600	1	0.8774369034398796	421.0	0.6166771808942221	0.6166771808942221	0.3802907454356451	1
[18, 19]	sub(sub(X18, X19), sin(div(X19, X19)))	None	0.46195590322596897	0.6775	4	1000.0	9995	6689	20.0	4000.0	2244	3311	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(sin(sub(sub(3, sin(sub(3, sub(X18, X19)))), sub(X18, X19)))))))	None	0.057525104221939204	0.51875	1	1000.0	9998	6693	20.0	1000.0	1709	3307	830	1600	1	0.09474452594545332	30.0	0.057525104221939204	0.057525104221939204	0.003309137615744968	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(2, X19))), sub(X18, sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))))), sin(div(X19, X19)))	None	0.37996230895306593	0.63875	1	1000.0	9995	6701	20.0	1000.0	2113	3299	1022	1600	1	0.6085312832268109	222.0	0.37996230895306593	0.37996230895306593	0.14437135622494512	1
