Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sin(mul(sub(sub(X18, sub(sin(sin(sub(X18, X19))), sub(sub(3, X19), sub(X18, X19)))), sub(sub(sub(X18, X19), X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.9026203912157471	0.940625	1	1000.0	49995	45932	20.0	1000.0	3827	4068	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), sin(sin(sin(sin(sub(X18, X19)))))), -3), 3), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	1	1000.0	49995	45933	20.0	1000.0	3577	4067	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(mul(mul(sub(X18, X19), 3), 3), sub(X18, sub(X18, X19))))	None	0.5124909847094173	0.70375	1	1000.0	49995	45934	20.0	1000.0	2858	4066	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[19, 18, 3]	sin(mul(mul(sub(sub(3, X3), sin(sin(sub(X18, X19)))), 3), sin(sin(sub(X18, X19)))))	None	0.2727497545162477	0.594375	1	1000.0	49995	45998	20.0	1000.0	2390	4002	951	1600	1	0.4456787573689004	151.0	0.2727497545162477	0.2727497545162477	0.0743924285886734	1
[19, 18, 3]	sin(mul(mul(sub(3, X18), sub(3, X18)), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.39249109092834084	0.644375	1	1000.0	49995	46025	20.0	1000.0	2556	3975	1031	1600	1	0.6264549163461417	231.0	0.39249109092834084	0.39249109092834084	0.15404925645811912	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(sin(sin(sin(sub(X18, X19)))), X19))))	None	0.5676154374853174	0.734375	1	1000.0	49995	46050	20.0	1000.0	2918	3950	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(sub(3, X19))))	None	0.4743123675093605	0.68375	1	1000.0	49995	46051	20.0	1000.0	2699	3949	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sin(sin(sin(sub(X18, X19)))))), sin(sin(sub(X18, X19)))))	None	0.8985666066972589	0.938125	1	1000.0	49995	46052	20.0	1000.0	3704	3948	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(X18, X19), sin(mul(sub(X18, X19), 3)))), sub(mul(mul(sub(X18, X19), 3), sin(sin(sub(X18, X19)))), X19)))	None	0.34688820158325967	0.624375	1	1000.0	49995	46140	20.0	1000.0	2414	3860	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(mul(sub(mul(sub(X18, X19), 3), X19), 3), sin(sin(mul(sub(X18, X19), sub(3, X18))))))	None	0.4569516368093398	0.675	1	1000.0	49995	46192	20.0	1000.0	2582	3808	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, 3))), sin(sin(sin(sin(sub(X18, X19)))))))	None	0.4743123675093605	0.68375	1	1000.0	49995	46193	20.0	1000.0	2612	3807	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(X18, X19), mul(sub(X18, X19), mul(sub(mul(mul(mul(sub(X18, X19), 3), 3), sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))))	None	0.18112509801693819	0.560625	1	1000.0	49995	46232	20.0	1000.0	2133	3768	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[19, 18, 3]	sin(mul(mul(sub(sub(X18, sub(3, X3)), 3), 3), sin(sin(sub(3, sub(X18, X19))))))	None	0.51828559931652	0.706875	1	1000.0	49995	46267	20.0	1000.0	2646	3733	1131	1600	1	0.7861806507822254	331.0	0.51828559931652	0.51828559931652	0.26861996245888425	1
[18, 19]	sin(mul(mul(mul(sub(X18, X19), 3), 3), sub(3, X19)))	None	0.45191103861265136	0.6725	1	1000.0	49995	46268	20.0	1000.0	2521	3732	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, sub(X18, X19)), sub(sin(sin(sin(sub(X18, X19)))), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	1	1000.0	49995	46294	20.0	1000.0	3248	3706	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(X18, X19), mul(sub(X18, X19), mul(sub(sub(3, sub(sub(X18, X19), X19)), mul(mul(sub(X18, X19), mul(sub(X18, X19), sin(mul(sub(X18, X19), 3)))), sub(X18, X19))), sin(sin(sin(sub(X18, X19))))))))	None	0.9026203912157471	0.940625	1	1000.0	49995	46347	20.0	1000.0	3431	3653	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(sub(sub(X19, sub(X18, X19)), sub(sub(X18, X19), sub(3, sub(X18, X19)))), sin(sin(sin(sub(X18, X19))))))	None	0.8011672470894607	0.8775	1	1000.0	49995	46349	20.0	1000.0	3204	3651	1404	1600	1	0.9681133215491449	604.0	0.8011672470894607	0.8011672470894607	0.6418689578089051	1
[18, 19]	sin(mul(sub(X18, sub(sub(X18, mul(mul(sub(X18, X19), 3), sin(sin(sub(X18, X19))))), X19)), sin(sub(X18, X19))))	None	0.7194277207115433	0.82625	1	1000.0	49995	46351	20.0	1000.0	3016	3649	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[3, 18, 19]	sin(mul(mul(sub(sub(X18, X19), 3), 3), sin(sin(sub(3, X3)))))	None	0.24648085531480196	0.584375	1	1000.0	49995	46352	20.0	1000.0	2140	3648	935	1600	1	0.4039155350421747	135.0	0.24648085531480196	0.24648085531480196	0.06075281203671634	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), mul(sub(X18, mul(sub(X18, X19), sub(X18, X19))), 3)), 3), sin(sin(sin(sub(sub(X18, X19), X19))))))	None	0.5956021048100651	0.750625	1	1000.0	49995	46353	20.0	1000.0	2726	3647	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3))))	None	0.4791951900458536	0.68625	1	1000.0	49995	46404	20.0	1000.0	2468	3596	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(X18, sub(X18, X19)), sub(sub(X18, sub(X18, X19)), sub(3, sub(X18, X19)))), sin(sin(sin(sub(X18, X19))))))	None	0.34688820158325967	0.624375	1	1000.0	49995	46483	20.0	1000.0	2197	3517	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(X18, X19), 3))))))))	None	0.4791951900458536	0.68625	1	1000.0	49995	46486	20.0	1000.0	2410	3514	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(mul(sub(X18, sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)), 3), mul(sub(X18, X19), 3)))	None	0.5124909847094173	0.70375	1	1000.0	49995	46487	20.0	1000.0	2473	3513	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(X18, X19), sin(mul(sub(X18, X19), 3)))), sin(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))))))	None	0.5870679035155205	0.745625	1	1000.0	49995	46496	20.0	1000.0	2611	3504	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(X19, -3)))))	None	0.5741404291092856	0.738125	1	1000.0	49994	46497	20.0	1000.0	2578	3503	1181	1600	1	0.84204395396949	381.0	0.5741404291092856	0.5741404291092856	0.32963723233779463	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), X19)), -3)), -3), -3), 3), sin(sin(sin(sub(X18, X19))))))	None	0.6405245594134573	0.7775	1	1000.0	49995	46503	20.0	1000.0	2725	3497	1244	1600	1	0.894594424255575	444.0	0.6405245594134573	0.6405245594134573	0.4102717112118036	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), X19), 3), sin(sin(sin(mul(sub(X18, X19), 3))))))	None	0.7013988879835236	0.815	1	1000.0	49995	46505	20.0	1000.0	2858	3495	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sin(mul(X18, sin(mul(sub(X18, X19), 3))))	None	0.5870679035155205	0.745625	1	1000.0	49995	46505	20.0	1000.0	2605	3495	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sin(sin(sub(X18, X19)))))))	None	1.0	1.0	2	1000.0	49995	46506	20.0	2000.0	3494	3494	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(X18, X19), mul(sub(X18, X19), mul(sub(sub(3, sub(sub(X18, mul(mul(mul(sub(X18, X19), 3), 3), sub(X18, X19))), X19)), X18), sin(sin(sin(sub(X18, X19))))))))	None	0.18112509801693819	0.560625	1	1000.0	49995	46508	20.0	1000.0	1966	3492	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(X18)))	None	0.5870679035155205	0.745625	1	1000.0	49995	46539	20.0	1000.0	2581	3461	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(sin(sub(X18, X19)), sub(X18, X19)), sub(sub(X18, X19), sub(3, sub(X18, X19)))), sin(sin(sin(sub(X18, X19))))))	None	0.8985666066972589	0.938125	1	1000.0	49995	46539	20.0	1000.0	3248	3461	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X18)), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	2	1000.0	49995	46565	20.0	2000.0	3018	3435	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18)))), X19)), sin(sin(sub(X18, X19)))))	None	0.769282740521125	0.8575	1	1000.0	49995	46590	20.0	1000.0	2930	3410	1372	1600	1	0.9583239369553708	572.0	0.769282740521125	0.769282740521125	0.5917959348636925	1
[18, 19]	sin(mul(mul(sub(X18, sub(3, sub(X18, X19))), 3), sin(sin(sub(X18, X19)))))	None	0.496029667947816	0.695	2	1000.0	49995	46648	20.0	2000.0	2336	3352	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sin(mul(mul(sub(mul(mul(sub(X18, X19), 3), sin(sub(X18, X19))), 3), 3), sin(sin(sin(sin(sub(X18, X19)))))))	None	0.49125927931306246	0.6925	1	1000.0	49995	46649	20.0	1000.0	2329	3351	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(X18, X19), sub(3, X18)))))))), sin(sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49995	46677	20.0	1000.0	3323	3323	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(X18, X19), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	2	1000.0	49995	46680	20.0	2000.0	2919	3320	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sub(X18, X19)))))	None	0.3883400194388528	0.6425	1	1000.0	49995	46682	20.0	1000.0	2130	3318	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[18, 19]	sin(mul(sub(mul(X18, 3), sub(X18, X19)), sin(mul(sub(X18, X19), 3))))	None	0.4743123675093605	0.68375	1	1000.0	49995	46709	20.0	1000.0	2247	3291	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(X18, X19), mul(sub(X18, sin(mul(sub(X18, X19), 3))), 3)))	None	0.39111017749203314	0.64375	1	1000.0	49995	46712	20.0	1000.0	2119	3288	1030	1600	1	0.6244937137651865	230.0	0.39111017749203314	0.39111017749203314	0.15296717093784967	1
[18, 19]	sin(mul(sub(sub(X18, sub(X18, X19)), sub(sub(X18, X19), sub(3, sub(X18, X19)))), sin(sin(sin(sin(sub(X18, X19)))))))	None	0.8985666066972589	0.938125	1	1000.0	49995	46714	20.0	1000.0	3084	3286	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(X18, X19), mul(sub(X18, X19), mul(sub(sub(3, sub(sub(X18, X19), X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(3)))))))	None	0.8985666066972589	0.938125	1	1000.0	49995	46766	20.0	1000.0	3034	3234	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(mul(sub(X18, X19), 3), sub(X18, X19)), sin(mul(sub(X18, X19), mul(sub(X18, X19), sin(sub(X18, sub(sub(3, X18), sub(X18, X19)))))))))	None	0.39249109092834084	0.644375	1	1000.0	49995	46797	20.0	1000.0	2062	3203	1031	1600	1	0.6264549163461417	231.0	0.39249109092834084	0.39249109092834084	0.15404925645811912	1
[18, 19]	sin(mul(sub(X18, mul(X19, sin(sub(X18, X19)))), sub(X18, X19)))	None	0.4743123675093605	0.68375	2	1000.0	49995	46797	20.0	2000.0	2189	3203	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(X18, X19), mul(sub(sub(3, sub(sub(X18, X19), X19)), sub(sub(X18, X19), sub(3, X18))), sin(mul(mul(sub(mul(sub(X18, X19), 3), X19), 3), sub(X18, X19)))))))))	None	0.45191103861265136	0.6725	1	1000.0	49995	46850	20.0	1000.0	2120	3150	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[19, 18, 3]	sin(mul(X18, sin(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))))	None	0.4791951900458536	0.68625	1	1000.0	49995	46850	20.0	1000.0	2165	3150	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(mul(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), 3), sin(sin(X18))))	None	0.5870679035155205	0.745625	1	1000.0	49995	46877	20.0	1000.0	2331	3123	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[3, 18, 19]	sin(mul(mul(sin(mul(sub(X18, X19), 3)), sub(3, X18)), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	1.0	1.0	1	1000.0	49995	46878	20.0	1000.0	3122	3122	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sin(mul(sub(X18, X19), mul(sub(X18, X19), sub(X18, X19)))), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	1	1000.0	49995	46878	20.0	1000.0	2744	3122	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(X18)))	None	0.5870679035155205	0.745625	2	1000.0	49995	46879	20.0	2000.0	2329	3121	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sin(sub(X18, X19)), X19), mul(sub(X18, X19), 3)))	None	0.6198094390912153	0.765	1	1000.0	49995	46879	20.0	1000.0	2393	3121	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(sub(X18, X19), X3), sub(X18, X19)), -3)), -3), 3), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	49995	46883	20.0	1000.0	2142	3117	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(X18, mul(sub(sub(3, X18), sub(X18, sub(sub(X18, X19), 3))), sin(sub(X18, X19)))), sub(X18, X19)))	None	0.7054114809874232	0.8175	1	1000.0	49995	46889	20.0	1000.0	2549	3111	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(mul(sub(X18, X19), sin(sub(X18, X19))), X19)), sin(sub(X18, X19))))	None	0.8985666066972589	0.938125	1	1000.0	49995	46917	20.0	1000.0	2894	3083	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(sub(3, sub(sub(3, X18), X19)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.5124909847094173	0.70375	1	1000.0	49995	46943	20.0	1000.0	2149	3057	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), mul(sub(X18, mul(sub(X18, X19), sub(sub(X18, X19), X19))), 3)), 3), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	1	1000.0	49995	46945	20.0	1000.0	3055	3055	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)), X18), sin(sub(X18, X19))))	None	0.45191103861265136	0.6725	1	1000.0	49995	46945	20.0	1000.0	2057	3055	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), sub(3, X3)), X19)), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.9107385278051584	0.945625	1	1000.0	49995	46951	20.0	1000.0	2885	3049	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(sub(sub(3, X3), sub(sub(sub(X18, X19), sub(X18, X19)), -3)), 3)))))	None	0.4743123675093605	0.68375	1	1000.0	49995	46952	20.0	1000.0	2082	3048	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(sub(sub(X18, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.8181358251156396	0.888125	2	1000.0	49995	46955	20.0	2000.0	2705	3045	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[18, 19]	sin(mul(mul(sub(3, X19), mul(sub(X18, X19), sin(mul(sub(X18, X19), 3)))), sub(X18, X19)))	None	0.34688820158325967	0.624375	1	1000.0	49995	46955	20.0	1000.0	1906	3045	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X18), X19)), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	1	1000.0	49995	46963	20.0	1000.0	2858	3037	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[3, 18, 19]	sin(mul(mul(sub(sub(X18, X19), 3), 3), sin(sin(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))))	None	1.0	1.0	1	1000.0	49995	46973	20.0	1000.0	3027	3027	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sin(mul(X18, 3))))))	None	0.3424593296573436	0.6225	1	1000.0	49995	46974	20.0	1000.0	1887	3026	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), sin(mul(sub(X18, X19), 3)))), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	49995	47000	20.0	1000.0	2064	3000	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), mul(sub(X18, mul(sub(X18, X19), sub(sin(sub(X18, X19)), X19))), 3)), 3), sin(sin(sin(sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	49995	47031	20.0	1000.0	2041	2969	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sin(mul(sub(mul(sub(X18, X19), 3), sub(X18, X19)), sin(sub(X18, X19))))))))	None	0.4743123675093605	0.68375	1	1000.0	49995	47060	20.0	1000.0	2016	2940	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(sub(sub(3, X18), sub(sub(sub(3, X3), sub(X18, X19)), -3)), 3)))))	None	0.7114233740754856	0.82125	1	1000.0	49995	47062	20.0	1000.0	2417	2938	1314	1600	1	0.9351212017825057	514.0	0.7114233740754856	0.7114233740754856	0.5061232171809483	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	0.5741404291092856	0.738125	1	1000.0	49995	47062	20.0	1000.0	2176	2938	1181	1600	1	0.84204395396949	381.0	0.5741404291092856	0.5741404291092856	0.32963723233779463	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(X19)))	None	0.1828954311491019	0.56125	1	1000.0	49995	47109	20.0	1000.0	1625	2891	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(X18, sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))), sub(X18, X19)), sub(X18, X19)))	None	0.769282740521125	0.8575	1	1000.0	49995	47109	20.0	1000.0	2480	2891	1372	1600	1	0.9583239369553708	572.0	0.769282740521125	0.769282740521125	0.5917959348636925	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), X3), sin(sin(sub(X18, X19)))))	None	0.23137064675196098	0.57875	1	1000.0	49995	47110	20.0	1000.0	1671	2890	926	1600	1	0.3796707194460885	126.0	0.23137064675196098	0.23137064675196098	0.05353237617842071	1
[3, 18, 19]	sin(mul(mul(mul(sub(X18, X19), 3), sin(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sin(sub(X18, X19))), -3)), -3)))), sub(X18, X19)))	None	0.4791951900458536	0.68625	1	1000.0	49995	47111	20.0	1000.0	1987	2889	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), sub(3, X18)), 3), sin(sin(sub(X18, X19)))))	None	0.496029667947816	0.695	1	1000.0	49995	47113	20.0	1000.0	2001	2887	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(sub(sub(3, X19), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))))	None	0.721426988895041	0.8275	1	1000.0	49995	47117	20.0	1000.0	2388	2883	1324	1600	1	0.9397008242195214	524.0	0.721426988895041	0.721426988895041	0.5204569003061655	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, sub(sub(sub(3, X3), sub(X18, X19)), -3))), sub(X18, X19)))	None	0.5171300942411552	0.70625	1	1000.0	49995	47145	20.0	1000.0	2011	2855	1130	1600	1	0.7849158368030018	330.0	0.5171300942411552	0.5171300942411552	0.26742353436986604	1
[18, 19]	sin(mul(sub(X18, mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(X18, X19)))), sub(X18, X19)))	None	1.0	1.0	1	1000.0	49995	47172	20.0	1000.0	2828	2828	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sin(mul(sub(X18, X19), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sub(X18, X19)))), X19)), -3)), -3)))	None	0.8985666066972589	0.938125	1	1000.0	49995	47177	20.0	1000.0	2657	2823	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
