Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.6473572566909063	0.74875	2	1000.0	9978	8297	20.0	2000.0	1281	1703	1198	1600	1	0.8580067512905193	398.0	0.6473572566909063	0.6473572566909063	0.41907141779037593	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X19), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.7812519978956659	0.81875	1	1000.0	9978	8334	20.0	1000.0	1362	1666	1310	1600	1	0.9332140467906314	510.0	0.7812519978956659	0.7812519978956659	0.6103546842159696	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(sin(2)), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.7812519978956659	0.81875	1	1000.0	9978	8374	20.0	1000.0	1332	1626	1310	1600	1	0.9332140467906314	510.0	0.7812519978956659	0.7812519978956659	0.6103546842159696	1
[18, 19]	sub(X19, div(sin(div(X18, X18)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.8835363153631283	0.873125	1	1000.0	9978	8374	20.0	1000.0	1420	1626	1397	1600	1	0.9661281379707992	597.0	0.8835363153631283	0.8835363153631283	0.7806364205654532	1
[18, 19]	sub(sin(sub(sin(sub(X19, sub(X18, X19))), sub(X18, X19))), sin(div(X18, cos(X19))))	None	0.5280062849961769	0.690625	1	1000.0	9978	8375	20.0	1000.0	1121	1625	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[18, 19]	sub(X19, div(sin(div(X19, X19)), sin(sub(cos(X18), sub(div(sin(2), X19), X19)))))	None	0.7777713023927844	0.8169014084507042	1	1000.0	9978	8438	20.0	1000.0	1276	1562	1276	1562	0	0.9317753199577581	507.0422535211268	0.7777713023927844	0.7777713023927844	0.604928198825768	1
[18, 19]	sub(X19, div(sin(X18), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.9043022621617266	0.884122919334187	2	1000.0	9978	8438	20.0	2000.0	1381	1562	1381	1562	0	0.970964963004184	614.5966709346991	0.9043022621617266	0.9043022621617266	0.8177625813508161	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(X18, X19))))	None	0.6810316117405084	0.7660401814646792	3	1000.0	9978	8457	20.0	3000.0	1182	1543	1182	1543	0	0.8810924685348042	425.6642903434867	0.6810316117405084	0.6810316117405084	0.4638040561898746	1
[18, 19]	sub(sin(sub(X19, sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))), sin(div(X18, cos(X19))))	None	0.8040098900377947	0.830848995463383	1	1000.0	9978	8457	20.0	1000.0	1282	1543	1282	1543	0	0.9420478120423987	529.3583927414128	0.8040098900377947	0.8040098900377947	0.6464319032785867	1
[18, 19]	sub(X19, div(sin(div(sin(2), cos(X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.40211567393724307	0.6363044892648015	1	1000.0	9978	8463	20.0	1000.0	978	1537	978	1537	0	0.600546996862177	218.0871828236825	0.40211567393724307	0.40211567393724307	0.1616970152260032	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(X18))	None	0.3293260874684357	0.6082138200782269	2	1000.0	9978	8466	20.0	2000.0	933	1534	933	1534	0	0.5004963036561996	173.14211212516298	0.3293260874684357	0.3293260874684357	0.10845567188726778	1
[18, 19]	sub(X19, div(sin(div(sin(X19), X19)), sin(cos(X18))))	None	0.5451965764402279	0.6986301369863014	1	1000.0	9978	8467	20.0	1000.0	1071	1533	1071	1533	0	0.7689961339528496	317.8082191780822	0.5451965764402279	0.5451965764402279	0.2972393069621453	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(sub(cos(X18), sub(X18, X19)), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.39974979505169383	0.6353555120678408	1	1000.0	9978	8467	20.0	1000.0	974	1533	974	1533	0	0.5974173286105481	216.56881930854533	0.39974979505169383	0.39974979505169383	0.15979989864387123	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(sub(cos(X18), sub(X18, X19)), sub(X18, X19))))))))	None	0.6255695675478599	0.7377370830608241	1	1000.0	9978	8471	20.0	1000.0	1128	1529	1128	1529	0	0.8414339028339445	380.37933289731853	0.6255695675478599	0.6255695675478599	0.3913372838420164	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, cos(X18))))))	None	0.20338732873545085	0.5641361256544503	1	1000.0	9978	8472	20.0	1000.0	862	1528	862	1528	0	0.31432974353285775	102.61780104712042	0.20338732873545085	0.20338732873545085	0.04136640549014235	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(sin(sub(X19, sub(X18, X19))), sub(X18, X19)))))	None	0.776260966598695	0.8160994764397905	1	1000.0	9978	8472	20.0	1000.0	1247	1528	1247	1528	0	0.9311435436899383	505.75916230366494	0.776260966598695	0.776260966598695	0.6025810882647403	1
[18, 19]	sub(div(sin(div(sin(2), X18)), sin(sub(cos(X18), sub(X18, X19)))), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.7943063419073176	0.8256880733944955	1	1000.0	9978	8474	20.0	1000.0	1260	1526	1260	1526	0	0.9384002997004033	521.1009174311927	0.7943063419073176	0.7943063419073176	0.6309225647941846	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sin(2))))))))	None	0.3737305815588517	0.6250833889259506	1	1000.0	9958	8501	20.0	1000.0	937	1499	937	1499	0	0.5624166982735966	200.133422281521	0.3737305815588517	0.3737305815588517	0.1396745475923175	1
[18, 19]	sub(cos(X18), div(sin(div(sub(X18, X19), X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.363385151307796	0.6210807204803203	1	1000.0	9957	8501	20.0	1000.0	931	1499	931	1499	0	0.5482218207855925	193.72915276851234	0.363385151307796	0.363385151307796	0.13204876819098976	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	0.938047138047138	1	1000.0	9978	8515	20.0	1000.0	1393	1485	1393	1485	0	0.9885024854972181	700.8754208754209	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(div(X18, cos(X19)), X19)), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.7400188363395274	0.7969079409697821	1	1000.0	9978	8577	20.0	1000.0	1134	1423	1134	1423	0	0.9145570418896833	475.05270555165146	0.7400188363395274	0.7400188363395274	0.5476278781373082	1
[18, 19]	sub(sub(X19, sub(X18, X19)), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.8997043578161339	0.8816901408450705	1	1000.0	9978	8580	20.0	1000.0	1252	1420	1252	1420	0	0.9699384123628474	610.7042253521126	0.8997043578161339	0.8997043578161339	0.8094679314733418	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))), X19))), sin(div(X18, cos(X19))))	None	0.37351624632739594	0.625	1	1000.0	9978	8584	20.0	1000.0	885	1416	885	1416	0	0.5621241486052978	200.0	0.37351624632739594	0.37351624632739594	0.1395143862705079	1
[18, 19]	sub(X19, sin(div(X18, cos(X19))))	None	0.027674169861288372	0.5084745762711864	1	1000.0	9958	8584	20.0	10889.043859869105	720	1416	720	1416	0	0.042922082130069115	13.559322033898304	0.027674169861288372	0.027674169861288372	0.0007658596775114417	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(X19, sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.7738912252267899	0.8148414985590778	2	1000.0	9978	8612	20.0	2000.0	1131	1388	1131	1388	0	0.93014306245162	503.7463976945245	0.7738912252267899	0.7738912252267899	0.598907628483022	1
[18, 19]	sub(cos(X18), div(sin(div(sin(2), X19)), sin(sub(cos(sub(X18, X19)), sub(X18, X19)))))	None	0.8919156463305381	0.8775659824046921	1	1000.0	9978	8636	20.0	1000.0	1197	1364	1197	1364	0	0.9681426314507775	604.1055718475073	0.8919156463305381	0.8919156463305381	0.7955135201692215	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X19, X19))))))))	None	0.7758960592715902	0.8159057437407953	1	1000.0	9978	8642	20.0	1000.0	1108	1358	1108	1358	0	0.9309902182068175	505.4491899852725	0.7758960592715902	0.7758960592715902	0.602014694793183	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sub(X18, X19))))), X19))), sin(div(X18, cos(X19))))	None	0.6391210553770568	0.7445692883895131	1	1000.0	9978	8665	20.0	1000.0	994	1335	994	1335	0	0.8518950301964912	391.31086142322096	0.6391210553770568	0.6391210553770568	0.40847572342628286	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(2))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	1.0	0.9384384384384384	1	1000.0	9978	8668	20.0	1000.0	1250	1332	1250	1332	0	0.9885991669396141	701.5015015015015	1.0	1.0	1.0	1
[18, 19]	sub(cos(X18), div(sin(div(X19, X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.6200763543106674	0.734984984984985	1	1000.0	9978	8668	20.0	1000.0	979	1332	979	1332	0	0.8370490735046251	375.975975975976	0.6200763543106674	0.6200763543106674	0.38449468517520835	1
[18, 19]	sub(sin(sub(X19, div(X19, X19))), sin(div(X18, cos(X19))))	None	0.5806873593618986	0.7155756207674944	1	1000.0	9978	8671	20.0	1000.0	951	1329	951	1329	0	0.8031617820393542	344.92099322799095	0.5806873593618986	0.5806873593618986	0.33719780932269483	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, div(sin(2), X19))))	None	0.15387839234764095	0.5479662317728319	1	1000.0	9978	8697	20.0	1000.0	714	1303	714	1303	0	0.23852914572366138	76.74597083653109	0.15387839234764095	0.15387839234764095	0.023678559631494525	1
[18, 19]	sub(X19, div(sin(cos(X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.9028338463803038	0.8833461243284727	1	1000.0	9978	8697	20.0	1000.0	1151	1303	1151	1303	0	0.9706397767085972	613.3537989255564	0.9028338463803038	0.9028338463803038	0.8151089541698541	1
[18, 19]	sub(X19, div(sin(div(X19, X18)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.7796540147207479	0.8179012345679012	1	1000.0	9978	8704	20.0	1000.0	1060	1296	1060	1296	0	0.9325565048607863	508.641975308642	0.7796540147207479	0.7796540147207479	0.6078603826701802	1
[18, 19]	sub(X19, div(div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, X19)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.33745567618487315	0.611243072050673	1	1000.0	9978	8737	20.0	1000.0	772	1263	772	1263	0	0.5120177065685313	177.9889152810768	0.33745567618487315	0.33745567618487315	0.11387633338938996	1
[18, 19]	sub(cos(X18), sin(div(sin(2), X19)))	None	0.39090218361243945	0.6318289786223278	1	1000.0	9978	8737	20.0	1000.0	798	1263	798	1263	0	0.5856331726350933	210.92636579572448	0.39090218361243945	0.39090218361243945	0.15280451715297333	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(sin(2), div(X18, cos(X19)))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.8657921191468124	0.8637083993660856	1	1000.0	9978	8738	20.0	1000.0	1090	1262	1090	1262	0	0.9615640607716599	581.9334389857369	0.8657921191468124	0.8657921191468124	0.7495959935767282	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(sin(2), sub(cos(X18), sub(X18, X19)))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.7879533853367072	0.8223107569721115	1	1000.0	9978	8745	20.0	1000.0	1032	1255	1032	1255	0	0.9359172202270166	515.6972111553785	0.7879533853367072	0.7879533853367072	0.6208705374635775	1
[18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, sin(sub(X18, X19))))	None	0.5248675495256178	0.6891781936533767	1	1000.0	9978	8771	20.0	1000.0	847	1229	847	1229	0	0.7479286952192501	302.6851098454028	0.5248675495256178	0.5248675495256178	0.27548594454502684	1
[9, 18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X9, sub(X18, X19)))))))))	None	0.4979733622371989	0.6769731489015459	1	1000.0	9975	8771	20.0	1000.0	832	1229	832	1229	0	0.7184657197609389	283.15703824247356	0.4979733622371989	0.4979733622371989	0.2479774694978205	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(div(X18, cos(X19))), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.3890811844365834	0.6311074918566775	1	1000.0	9958	8772	20.0	1000.0	775	1228	775	1228	0	0.5831923855125165	209.77198697068403	0.3890811844365834	0.3890811844365834	0.15138416808257463	1
[9, 18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, sin(sub(X9, sub(cos(X19), X19)))))	None	0.6165508630870354	0.7332242225859247	1	1000.0	9978	8778	20.0	1000.0	896	1222	896	1222	0	0.8341909436778536	373.15875613747954	0.6165508630870354	0.6165508630870354	0.38013496677336833	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, X18)))	None	0.4563115985516957	0.6587561374795418	1	1000.0	9978	8778	20.0	1000.0	805	1222	805	1222	0	0.6695072827002388	254.00981996726676	0.4563115985516957	0.4563115985516957	0.20822027497280388	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X18))))))))	None	0.7740123978040708	0.8149058149058149	1	1000.0	9978	8779	20.0	1000.0	995	1221	995	1221	0	0.9301944945761873	503.84930384930385	0.7740123978040708	0.7740123978040708	0.5990951919544072	1
[9, 18, 19]	sub(sub(cos(X18), sub(sin(div(sin(2), X19)), X19)), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.7171540139112867	0.7848739495798319	1	1000.0	9978	8810	20.0	1000.0	934	1190	934	1190	0	0.9025887623333713	455.79831932773106	0.7171540139112867	0.7171540139112867	0.51430987966907	1
[18, 19]	sub(X19, div(X18, sin(sub(cos(X18), sub(X18, X19)))))	None	0.7712604966936073	0.8134453781512605	1	1000.0	9978	8810	20.0	1000.0	968	1190	968	1190	0	0.9290191095978556	501.5126050420168	0.7712604966936073	0.7712604966936073	0.5948427537600698	1
[18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, sin(sub(sin(sub(cos(X18), sub(X18, X19))), sub(X18, X19)))))	None	0.6621797655072073	0.7563237774030354	1	1000.0	9978	8814	20.0	1000.0	897	1186	897	1186	0	0.8685416837707406	410.1180438448567	0.6621797655072073	0.6621797655072073	0.43848204184718	1
[9, 18, 19]	sub(sin(sub(X19, sub(div(sin(div(sin(2), X19)), X9), X19))), sin(div(X18, cos(X19))))	None	0.8065665012899521	0.8322091062394603	1	1000.0	9978	8814	20.0	1000.0	987	1186	987	1186	0	0.9429803284416288	531.5345699831366	0.8065665012899521	0.8065665012899521	0.6505495210031144	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	1.0	0.9362618432385874	1	1000.0	9978	8839	20.0	1000.0	1087	1161	1087	1161	0	0.9880566681151607	698.0189491817399	1.0	1.0	1.0	1
[18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, X19))	None	0.5189807363633727	0.6864771748492678	1	1000.0	9978	8839	20.0	1000.0	797	1161	797	1161	0	0.7416315899861371	298.3634797588286	0.5189807363633727	0.5189807363633727	0.2693410047162686	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(sub(X18, X19), sub(X18, X19))))))))	None	0.1840046453732248	0.5577439570277529	1	1000.0	9957	8883	20.0	1000.0	623	1117	623	1117	0	0.28476789602421443	92.39033124440465	0.1840046453732248	0.1840046453732248	0.03385770951892622	1
[18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, sin(sub(div(sin(2), X18), sub(X18, X19)))))	None	0.9048423721558849	0.8844086021505376	1	1000.0	9978	8884	20.0	1000.0	987	1116	987	1116	0	0.9710839498770794	615.0537634408602	0.9048423721558849	0.9048423721558849	0.818739718448689	1
[9, 18, 19]	sub(X19, div(sin(X9), sin(sub(cos(X18), sub(X18, X19)))))	None	0.17456144808187354	0.5546594982078853	1	1000.0	9978	8884	20.0	1000.0	619	1116	619	1116	0	0.270308753606071	87.45519713261649	0.17456144808187354	0.17456144808187354	0.030471699156440633	1
[9, 18, 19]	sub(sub(cos(X18), sin(div(sin(2), X19))), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.5622968677039148	0.7067264573991031	1	1000.0	9978	8885	20.0	1000.0	788	1115	788	1115	0	0.7858805996366569	330.76233183856505	0.5622968677039148	0.5622968677039148	0.31617776742963394	1
[9, 18, 19]	sub(sub(cos(X18), sub(X19, X19)), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.5633913875826697	0.7072490706319703	1	1000.0	9978	8924	20.0	1000.0	761	1076	761	1076	0	0.7869347310741602	331.5985130111524	0.5633913875826697	0.5633913875826697	0.317409855602326	1
[9, 18, 19]	sub(sin(sub(X19, X9)), sin(div(X18, cos(X19))))	None	0.76176711691708	0.8084112149532711	1	1000.0	9978	8930	20.0	1000.0	865	1070	865	1070	0	0.924844915765347	493.4579439252336	0.76176711691708	0.76176711691708	0.5802891404161602	1
[18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, sin(sub(sub(X18, X19), sub(X18, X19)))))	None	0.5096793116336249	0.6822429906542056	1	1000.0	9978	8930	20.0	1000.0	730	1070	730	1070	0	0.7315066117533808	291.58878504672896	0.5096793116336249	0.5096793116336249	0.25977300070732573	1
[18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, X18))	None	0.5090229063039485	0.6819457436856876	2	1000.0	9978	8931	20.0	2000.0	729	1069	729	1069	0	0.7307840798652578	291.1131898971001	0.5090229063039485	0.5090229063039485	0.25910431914211834	1
[9, 18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(sin(sub(X9, sub(X18, X19)))), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.7684866759218671	0.8119738072965388	2	1000.0	9978	8931	20.0	2000.0	868	1069	868	1069	0	0.9278187420283147	499.1580916744621	0.7684866759218671	0.7684866759218671	0.5905717710694408	1
[9, 18, 19]	sub(sub(X18, sub(X18, X19)), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.7256287790432726	0.7893258426966292	3	1000.0	9978	8932	20.0	3000.0	843	1068	843	1068	0	0.9071674103914552	462.92134831460675	0.7256287790432726	0.7256287790432726	0.5265371249758305	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X18), X19))))))))	None	0.7681547578904783	0.8117977528089888	1	1000.0	9978	8932	20.0	1000.0	867	1068	867	1068	0	0.9276740471121467	498.87640449438203	0.7681547578904783	0.7681547578904783	0.5900617320697793	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, cos(sub(X18, X19)))))	None	0.6460193830053889	0.7480694980694981	2	1000.0	9978	8964	20.0	2000.0	775	1036	775	1036	0	0.8570265747497207	396.9111969111969	0.6460193830053889	0.6460193830053889	0.4173410432186633	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(sin(2), X19)), sin(sub(X18, X19))), X19))), sin(div(X18, cos(X19))))	None	0.6450607141998256	0.7475822050290135	1	1000.0	9978	8966	20.0	1000.0	773	1034	773	1034	0	0.8563212172683774	396.13152804642164	0.6450607141998256	0.6450607141998256	0.41610332500398906	1
[18, 19]	sub(X19, div(sin(div(sin(X19), X19)), sin(sub(cos(X18), sub(cos(X18), sub(X18, X19))))))	None	0.6752598271854295	0.7630560928433269	1	1000.0	9978	8966	20.0	1000.0	789	1034	789	1034	0	0.8773493730400433	420.88974854932303	0.6752598271854295	0.6752598271854295	0.45597583421049614	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	1.0	1.0	1	1000.0	9978	9006	20.0	1000.0	994	994	994	994	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[9, 18, 19]	sub(sub(sin(div(sin(2), X19)), sub(X18, X19)), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.821284013783273	0.8400402414486922	2	1000.0	9978	9006	20.0	2000.0	835	994	835	994	0	0.9481255446176945	544.0643863179074	0.821284013783273	0.821284013783273	0.6745074312959634	1
[9, 18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(div(sin(2), X19), sin(sub(X9, sub(X18, X19)))))	None	0.7485706869444857	0.8014256619144603	1	1000.0	9978	9018	20.0	1000.0	787	982	787	982	0	0.9187258979427767	482.28105906313647	0.7485706869444857	0.7485706869444857	0.5603580733525392	1
[9, 18, 19]	sub(sin(sub(X18, sub(X18, sin(sub(div(X18, sin(sub(X9, sub(X18, X19)))), sub(X18, X19)))))), sin(div(X18, cos(X19))))	None	0.684290908344669	0.7677286742034943	1	1000.0	9978	9027	20.0	1000.0	747	973	747	973	0	0.8831678376535098	428.36587872559096	0.684290908344669	0.684290908344669	0.46825404724317216	1
[9, 18, 19]	sub(sub(cos(X18), X18), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.4555623215611701	0.6584362139917695	1	1000.0	9978	9028	20.0	1000.0	640	972	640	972	0	0.6685924116727375	253.49794238683128	0.4555623215611701	0.4555623215611701	0.20753702882620295	1
[18, 19]	sub(sin(sub(X19, sub(cos(X18), X19))), sin(div(X18, cos(X19))))	None	0.21192108912636756	0.5669781931464174	2	1000.0	9958	9037	20.0	2000.0	546	963	546	963	0	0.32728965836550533	107.16510903426791	0.21192108912636756	0.21192108912636756	0.044910548016505826	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, X19)))), cos(X18)))), sin(div(X18, cos(X19))))	None	0.8934493384857479	0.8783783783783784	1	1000.0	9978	9038	20.0	1000.0	845	962	845	962	0	0.9685019941256023	605.4054054054054	0.8934493384857479	0.8934493384857479	0.7982517204406205	1
[18, 19]	sub(X19, div(sin(div(sin(2), X18)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	1.0	0.9433155080213904	2	1000.0	9978	9065	20.0	2000.0	882	935	882	935	0	0.9897737131427549	709.3048128342245	1.0	1.0	1.0	1
[18, 19]	sub(sub(X18, X19), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.8120333216007534	0.8351177730192719	2	1000.0	9978	9066	20.0	2000.0	780	934	780	934	0	0.9449353852589996	536.1884368308351	0.8120333216007534	0.8120333216007534	0.6593981153899525	1
[9, 18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, sin(sub(X9, X19))))	None	0.06272829193358326	0.5192719486081371	1	1000.0	9978	9066	20.0	1000.0	485	934	485	934	0	0.09736591789595897	30.83511777301927	0.06272829193358326	0.06272829193358326	0.003934838608904846	1
[9, 18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, sin(sub(X9, sub(X19, X19)))))	None	0.504913387447317	0.680089485458613	2	1000.0	9978	9106	20.0	2000.0	608	894	608	894	0	0.726236850454119	288.14317673378076	0.504913387447317	0.504913387447317	0.2549375288235244	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, sub(X19, sub(X18, X19))))))))))	None	0.5026132288460227	0.6790540540540541	1	1000.0	9978	9112	20.0	1000.0	603	888	603	888	0	0.7236739549636729	286.4864864864865	0.5026132288460227	0.5026132288460227	0.25262005781102437	1
[18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, sin(sub(X18, sub(X18, X19)))))	None	0.5226513794036259	0.6881594372801876	1	1000.0	9978	9147	20.0	1000.0	587	853	587	853	0	0.7455682585986653	301.05509964830014	0.5226513794036259	0.5226513794036259	0.27316446439251296	1
[9, 18, 19]	sub(sin(sub(X18, sub(X9, sin(sub(X19, sub(X18, X19)))))), sin(div(X18, cos(X19))))	None	0.3880893030768862	0.6307151230949589	1	1000.0	9978	9147	20.0	1000.0	538	853	538	853	0	0.5818607409727431	209.14419695193436	0.3880893030768862	0.3880893030768862	0.15061330716270324	1
[9, 18, 19]	sub(sin(sub(X19, sub(div(X18, sin(sub(X9, sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.8518530674584477	0.856301531213192	1	1000.0	9978	9151	20.0	1000.0	727	849	727	849	0	0.9576762432887393	570.0824499411071	0.8518530674584477	0.8518530674584477	0.7256536485383667	1
[18, 19]	sub(sub(cos(X18), sub(X18, X19)), X18)	None	0.3836777683685634	0.6289752650176679	2	1000.0	9978	9151	20.0	2000.0	534	849	534	849	0	0.5759197292069632	206.36042402826854	0.3836777683685634	0.3836777683685634	0.14720862994028097	1
[18, 19]	sub(X19, div(sin(div(X18, cos(X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.6662488556593619	0.7584134615384616	1	1000.0	9978	9168	20.0	1000.0	631	832	631	832	0	0.87133037734457	413.46153846153845	0.6662488556593619	0.6662488556593619	0.4438875376674092	1
[9, 18, 19]	sub(sub(cos(X19), sub(X18, X19)), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.576954956849389	0.7137681159420289	1	1000.0	9978	9172	20.0	1000.0	591	828	591	828	0	0.799728941401774	342.0289855072464	0.576954956849389	0.576954956849389	0.33287702223308036	1
[18, 19]	sub(sin(sub(X18, sub(X18, sin(X19)))), sin(div(X18, cos(X19))))	None	0.7808339060899886	0.8185279187817259	1	1000.0	9978	9212	20.0	1000.0	645	788	645	788	0	0.9330424954970581	509.6446700507614	0.7808339060899886	0.7808339060899886	0.6097015888997491	1
[18, 19]	sub(X19, div(sin(div(sin(2), sub(X19, sub(X18, X19)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.5191360440037172	0.6865482233502538	1	1000.0	9978	9212	20.0	1000.0	541	788	541	788	0	0.7417988345589579	298.47715736040607	0.5191360440037172	0.5191360440037172	0.26950223218382935	1
