Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sub(X18, X19))))	None	0.8965410156933922	0.936875	1	1000.0	29979	27462	20.0	1000.0	2378	2538	1499	1600	1	0.9882106591532451	699.0	0.8965410156933922	0.8965410156933922	0.8037857928205393	1
[18, 19]	sub(sin(sub(sin(2), sin(div(X18, sin(2))))), sin(div(sin(sub(div(sin(sub(div(sin(sin(div(X19, X19))), X18), sub(X18, X19))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.6832869503350641	0.80375	1	1000.0	29978	27462	20.0	1000.0	2038	2538	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(div(X18, div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(X19, sub(X19, X19))), sin(sub(X18, X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))), X19))), sin(div(sin(X18), sin(2))))))	None	0.8201341854601457	0.889375	1	1000.0	29979	27464	20.0	1000.0	2249	2536	1423	1600	1	0.9731012170507173	623.0	0.8201341854601457	0.8201341854601457	0.6726200821603767	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(X18), sub(X18, X19))), X18)), X19)))), X18), sub(sin(div(sin(sin(div(X18, sub(X18, X19)))), X19)), X19))), sin(div(sin(2), X19)))), X18)), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	29979	27501	20.0	1000.0	2499	2499	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, div(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(X18, X19)), X19)))))), sin(div(X18, X19)))), sub(X18, X19))), sin(div(X18, X19)))))	None	0.8864258290579526	0.930625	1	1000.0	29979	27502	20.0	1000.0	2330	2498	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sub(sin(2), sub(X18, X19)), sin(div(sin(2), X19)))), sin(div(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(sub(X18, X19), 2)))), sin(div(X19, X19)))))	None	1.0	1.0	1	1000.0	29979	27504	20.0	1000.0	2496	2496	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(sin(2)))), X19), sub(X18, X19)), sub(X18, X19))), sin(2))), X19)))), X18), sub(X18, X19))), sub(X18, X18))))	None	0.6156315194989674	0.7625	1	1000.0	29979	27504	20.0	1000.0	1890	2496	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X18))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.6156315194989674	0.7625	1	1000.0	29979	27530	20.0	1000.0	1870	2470	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(2), sub(X19, X19))), sin(div(sin(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19))))), sin(div(sin(sin(div(X18, X19))), sin(2))))))	None	0.6832869503350641	0.80375	1	1000.0	29978	27530	20.0	1000.0	1987	2470	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sub(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(2), X19))), sub(X18, X19)), X19)))))	None	0.7941878130785494	0.873125	1	1000.0	29979	27531	20.0	1000.0	2148	2469	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(sin(sin(div(X18, X19)))), sin(div(sin(2), X19)))))	None	0.5043049951974797	0.699375	1	1000.0	29979	27531	20.0	1000.0	1711	2469	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(sub(sin(div(sin(X19), X18)), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(sin(div(X18, sub(X18, X19)))), sin(2))))))	None	0.9016066179595554	0.94	1	1000.0	29979	27532	20.0	1000.0	2319	2468	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	29979	27599	20.0	1000.0	2401	2401	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(X18, sin(div(X18, X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(div(X19, X19)), X19)))))	None	0.8864258290579526	0.930625	1	1000.0	29979	27600	20.0	1000.0	2239	2400	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(X18), X19)), sin(2))), div(X19, X18))))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.8864258290579526	0.930625	1	1000.0	29979	27601	20.0	1000.0	2238	2399	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(X18), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(X18)), X19)))), sin(div(sin(X19), X19)))))	None	0.3076017101279792	0.608125	1	1000.0	29975	27628	20.0	1000.0	1445	2372	973	1600	1	0.5001558598972916	173.0	0.3076017101279792	0.3076017101279792	0.09461881207365735	1
[18, 19]	sub(sin(sub(sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, sub(div(sin(X19), X18), sub(X18, X19))))), X19)))), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(X18, X19)))), sub(X18, X19))), sin(div(X18, X19)))))	None	0.3214330236876455	0.61375	1	1000.0	29978	27629	20.0	1000.0	1442	2371	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))))	None	0.5043049951974797	0.699375	1	1000.0	29979	27629	20.0	1000.0	1641	2371	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, sub(sin(2), sub(X18, div(X18, X19)))))), X19))))), sub(X18, X19))))	None	0.8965410156933922	0.936875	1	1000.0	29979	27630	20.0	1000.0	2217	2370	1499	1600	1	0.9882106591532451	699.0	0.8965410156933922	0.8965410156933922	0.8037857928205393	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(div(sin(sin(div(X19, X19))), sub(X18, X19)), sub(X18, X19))), sin(div(sin(div(X19, X18)), X19))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.6782371078241388	0.800625	1	1000.0	29978	27723	20.0	1000.0	1823	2277	1281	1600	1	0.9179994339634273	481.0	0.6782371078241388	0.6782371078241388	0.4600055744296525	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), X18), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))))	None	1.0	1.0	2	1000.0	29979	27758	20.0	2000.0	2242	2242	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(X19), sin(div(sin(sin(div(X18, X19))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.8864258290579526	0.930625	1	1000.0	29979	27758	20.0	1000.0	2092	2242	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(sin(sub(sin(X19), sub(X18, X19)))))	None	0.1793521962483403	0.56	1	1000.0	29979	27759	20.0	1000.0	1274	2241	896	1600	1	0.29526494091747035	96.0	0.1793521962483403	0.1793521962483403	0.032167210299103174	1
[18, 19]	sub(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X18))), sin(div(sin(sub(div(sub(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sub(X18, X19)), X18), sub(X18, sin(2)))), sin(div(sin(X18), X19)))))	None	0.8864258290579526	0.930625	1	1000.0	29979	27785	20.0	1000.0	2067	2215	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(2, X19)))), 2)))), X18), sub(X18, X19))), sin(div(sin(sin(X18)), X19)))))	None	0.9016066179595554	0.94	1	1000.0	29979	27814	20.0	1000.0	2053	2186	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(X19), sub(X18, X19))), sin(div(div(X18, X19), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.6019619605721895	0.754375	1	1000.0	29979	27814	20.0	1000.0	1649	2186	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(X18), X19)))))	None	0.8985666066972589	0.938125	1	1000.0	29979	27816	20.0	1000.0	2059	2184	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), 2)))), div(sin(div(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X18))))	None	0.5066527932099946	0.700625	1	1000.0	29979	27817	20.0	1000.0	1531	2183	1121	1600	1	0.7732540029401735	321.0	0.5066527932099946	0.5066527932099946	0.2566970528674895	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19))))), sin(sub(div(sub(sin(2), sub(X18, X19)), X18), sub(X18, X19))))))	None	0.3771471164356733	0.6375	1	1000.0	29979	27819	20.0	1000.0	1392	2181	1020	1600	1	0.604464740271352	220.0	0.3771471164356733	0.3771471164356733	0.1422399474357433	1
[18, 19]	sub(sin(sub(sin(2), sin(sub(sin(sin(2)), sub(X18, X19))))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, sub(X18, X19)))), 2)))))	None	0.6832869503350641	0.80375	1	1000.0	29978	27821	20.0	1000.0	1749	2179	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(2), div(X18, sub(X18, X19))))), sub(X18, X18))), sin(div(sub(div(sin(sub(sin(X18), sub(X18, X19))), X18), sub(X18, X19)), X19)))))	None	0.5784672181149677	0.740625	1	1000.0	29979	27822	20.0	1000.0	1609	2178	1185	1600	1	0.8459286635262537	385.0	0.5784672181149677	0.5784672181149677	0.33462432243366963	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sin(2)), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.5043049951974797	0.699375	1	1000.0	29979	27822	20.0	1000.0	1514	2178	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(sin(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(2), X19)))), sin(div(sin(sub(div(sin(sub(sin(2), X18)), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, sub(X18, X19)))), sin(2))))))	None	0.4767579557883561	0.685	1	1000.0	29979	27871	20.0	1000.0	1457	2129	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, div(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(div(X19, X18)), X19)))))), sin(div(X18, X19)))), sub(sub(X18, X19), X19))), sin(div(X18, X19)))))	None	0.8864258290579526	0.930625	1	1000.0	29979	27871	20.0	1000.0	1986	2129	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(div(X18, X19), X19)))), X18), sub(X18, X19))), div(sin(2), X19))))	None	0.49125927931306246	0.6925	1	1000.0	29979	27872	20.0	1000.0	1480	2128	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(div(sin(sub(sin(sin(2)), sub(X18, sub(sin(2), sub(X18, X19))))), X18), sub(X18, X19))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.4767579557883561	0.685	1	1000.0	29979	27874	20.0	1000.0	1455	2126	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sin(2), sin(X19))), sin(div(sin(sub(div(sin(sub(div(sin(X19), X18), sub(sub(X18, X19), X19))), sin(X18)), sub(X18, X19))), sin(div(sin(X18), X19)))))	None	0.46195590322596897	0.6775	1	1000.0	29975	27875	20.0	1000.0	1440	2125	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(X18), sub(X18, X19))), sin(div(sin(sin(2)), X19)))), X18), sub(X18, X19))), sin(div(sub(X18, X19), X19)))))	None	0.8965410156933922	0.936875	1	1000.0	29979	27875	20.0	1000.0	1994	2125	1499	1600	1	0.9882106591532451	699.0	0.8965410156933922	0.8965410156933922	0.8037857928205393	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(sin(div(sin(sub(div(sin(X19), sub(X18, X19)), sub(X18, 2))), sin(div(sin(sin(sin(div(sub(X18, X19), 2)))), X19)))), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sin(div(sin(X19), X19)))))	None	0.8985666066972589	0.938125	1	1000.0	29979	27877	20.0	1000.0	2003	2123	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(X19), sub(X18, X19))), sub(X18, X19))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	29979	27877	20.0	1000.0	2123	2123	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), X18)), X18), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))))	None	0.6832869503350641	0.80375	1	1000.0	29979	27878	20.0	1000.0	1702	2122	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(div(sub(sin(2), sub(X18, X19)), X18), sub(X18, X19))), sin(div(sin(sin(sin(2))), X19)))), X18), sub(X18, X19))), sin(div(sin(div(X18, 2)), X19)))))	None	1.0	1.0	1	1000.0	29979	27879	20.0	1000.0	2121	2121	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), X19)))), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(X18), X19)))))	None	1.0	1.0	1	1000.0	29979	27880	20.0	1000.0	2120	2120	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(X18)), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	29979	27882	20.0	1000.0	2118	2118	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(div(sin(sub(sin(2), sub(X18, X19))), X18), sin(div(sin(sin(div(sin(sub(sin(sin(sub(sin(X18), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(sin(div(X18, sin(2)))), 2))))), sin(div(sin(X18), sin(2))))))	None	0.7013988879835236	0.815	1	1000.0	29979	27882	20.0	1000.0	1739	2118	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, div(sin(2), sin(2))))), sub(X18, X19))), sin(2))))	None	0.606183510548744	0.756875	1	1000.0	29979	27884	20.0	1000.0	1603	2116	1211	1600	1	0.8692821552843141	411.0	0.606183510548744	0.606183510548744	0.3674584484611992	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sub(sin(2), sub(X18, X19)), X18), sub(X18, X19))), sin(div(sin(div(sin(2), X19)), X19)))))	None	1.0	1.0	1	1000.0	29979	27887	20.0	1000.0	2113	2113	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	29979	27888	20.0	1000.0	2112	2112	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(sin(X18))), X19)))), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))))	None	0.7951846518113208	0.87375	1	1000.0	29979	27889	20.0	1000.0	1844	2111	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sub(sin(2), sub(X18, X19)), X18), sub(X18, X19))), sin(div(X18, 2)))))	None	0.8864258290579526	0.930625	1	1000.0	29979	27891	20.0	1000.0	1967	2109	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(sub(sub(sin(sin(2)), sub(X18, X19)), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.8965410156933922	0.936875	1	1000.0	29979	27891	20.0	1000.0	1979	2109	1499	1600	1	0.9882106591532451	699.0	0.8965410156933922	0.8965410156933922	0.8037857928205393	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), X18), sub(X18, X19))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	29979	27917	20.0	1000.0	2083	2083	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, X19))), sub(X18, X19)), X18), sub(X18, X19))), sin(div(sin(div(sin(sub(div(sin(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(X18, 2))))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(X19), X19)))), X19)))))	None	0.7941878130785494	0.873125	1	1000.0	29979	27943	20.0	1000.0	1787	2057	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(2)), sub(X18, X19))))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.8864258290579526	0.930625	1	1000.0	29979	27945	20.0	1000.0	1916	2055	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), X19)), sin(div(sin(sin(div(X18, X19))), X19)))), sin(div(sin(2), sin(2))))))	None	0.2194560863393836	0.574375	1	1000.0	29979	27945	20.0	1000.0	1180	2055	919	1600	1	0.3604556176559714	119.0	0.2194560863393836	0.2194560863393836	0.04816097383139899	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sub(X18, X19), X19)))))	None	0.8965410156933922	0.936875	1	1000.0	29979	27947	20.0	1000.0	1930	2053	1499	1600	1	0.9882106591532451	699.0	0.8965410156933922	0.8965410156933922	0.8037857928205393	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), div(X19, X18))))), X18), sub(X18, X19))))), sin(div(sin(div(sin(sub(sub(sin(div(sin(sub(div(sin(X19), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sin(sin(div(sub(X18, X19), 2)))), X19)))), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sin(div(sin(X19), X19)))))	None	0.48886243118825806	0.69125	1	1000.0	29978	27948	20.0	1000.0	1420	2052	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X18))), sin(div(sin(div(sin(sub(sub(sin(sin(sub(sin(2), sub(X18, X19)))), sub(X18, X19)), sub(X18, X19))), sin(div(X18, X19)))), sin(div(X19, X19)))))	None	0.3439386104511142	0.623125	1	1000.0	29979	27950	20.0	1000.0	1291	2050	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sub(sin(sub(sub(sin(2), sub(sin(sin(div(X18, sub(X18, X19)))), X19)), sub(X18, X18))), sin(div(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(sub(X18, X19), 2)))), sin(div(X19, X19)))))	None	0.49483995536317715	0.694375	1	1000.0	29979	27952	20.0	1000.0	1423	2048	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(X19), sub(X18, X19)), sub(X18, X19)))), sin(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(X19), X19)))))	None	0.46195590322596897	0.6775	1	1000.0	29975	27979	20.0	1000.0	1363	2021	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(sin(sub(sin(div(sin(X19), X18)), sub(X18, sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(2, X19)))), sin(div(sin(X19), X19))))))), sin(div(sin(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X18)))), 2))))), sin(div(sin(X18), sin(2))))))	None	0.4924547725950497	0.693125	1	1000.0	29979	27980	20.0	1000.0	1389	2020	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(X18))), sin(X18))))	None	0.8864258290579526	0.930625	1	1000.0	29979	27983	20.0	1000.0	1881	2017	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
