Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(2, cos(cos(X19))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(cos(X18))))))	None	0.6418637829714733	0.7475	1	1000.0	24997	22063	20.0	1000.0	2195	2937	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), div(X18, cos(X19)))))), div(X18, div(cos(X18), div(X19, cos(cos(X18))))))	None	0.6418637829714733	0.7475	1	1000.0	24997	22065	20.0	1000.0	2194	2935	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(div(mul(2, cos(X18)), div(X18, cos(X19))), mul(2, cos(div(X19, div(div(X18, div(cos(X18), div(X19, X19))), div(X18, cos(X19))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22065	20.0	1000.0	2749	2935	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(div(X19, cos(X19)), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.87858294968708	0.873125	1	1000.0	24997	22066	20.0	1000.0	2558	2934	1397	1600	1	0.9661281379707992	597.0	0.87858294968708	0.87858294968708	0.7719079994808501	1
[18, 19]	sub(mul(2, cos(div(X19, div(div(X18, X19), div(X19, cos(X19)))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	22067	20.0	1000.0	2553	2933	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(2, cos(mul(div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))), cos(div(cos(X18), div(X18, div(X19, div(X18, cos(X19))))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	22070	20.0	1000.0	2550	2930	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(2, cos(div(X19, div(div(div(X18, cos(X19)), div(cos(X18), div(X19, cos(cos(X19))))), div(X18, cos(X19)))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22098	20.0	1000.0	2718	2902	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X19, cos(X18)), div(cos(X18), div(X18, cos(X19)))), cos(X19)), div(X18, div(cos(X18), div(cos(X18), cos(X19)))))	None	0.5404506334890746	0.6975	1	1000.0	24972	22112	20.0	1000.0	2014	2888	1116	1600	1	0.7665551775186017	316.0	0.5404506334890746	0.5404506334890746	0.2920868872387421	1
[18, 19]	sub(mul(mul(2, cos(X18)), cos(div(X19, div(div(div(X18, cos(X19)), div(cos(X18), div(X19, cos(X19)))), div(X18, cos(X19)))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22114	20.0	1000.0	2704	2886	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(div(cos(X18), div(cos(X18), X19)))), div(X18, div(cos(X18), mul(2, cos(X18)))))	None	0.20902635466787833	0.56625	1	1000.0	24972	22116	20.0	1000.0	1639	2884	906	1600	1	0.3239802124735861	106.0	0.20902635466787833	0.20902635466787833	0.043692016945741666	1
[18, 19]	sub(mul(div(X19, div(mul(2, cos(X19)), div(X18, div(X19, cos(cos(X19)))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.87858294968708	0.873125	1	1000.0	24997	22203	20.0	1000.0	2444	2797	1397	1600	1	0.9661281379707992	597.0	0.87858294968708	0.87858294968708	0.7719079994808501	1
[18, 19]	sub(mul(mul(2, div(X18, div(X18, cos(X19)))), cos(X19)), div(X18, cos(X19)))	None	0.6697276213478411	0.761875	1	1000.0	24972	22230	20.0	1000.0	2115	2770	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), div(X18, cos(X19)))))), div(div(X18, cos(X19)), div(cos(X18), div(X19, cos(X19)))))	None	0.6418637829714733	0.7475	1	1000.0	24997	22231	20.0	1000.0	2069	2769	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(mul(2, cos(cos(X19))), cos(div(X18, cos(X19)))), div(X19, div(cos(div(X18, cos(div(cos(X18), div(X18, cos(X19)))))), X18)))	None	0.6418637829714733	0.7475	1	1000.0	24997	22231	20.0	1000.0	2069	2769	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(cos(X18)), div(X18, cos(div(cos(X18), div(X19, cos(X19))))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22260	20.0	1000.0	2563	2740	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, cos(cos(div(cos(X18), div(X18, cos(X19)))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), X18)))	None	0.6418637829714733	0.7475	1	1000.0	24997	22261	20.0	1000.0	2045	2739	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, cos(mul(X19, cos(div(X18, cos(X19)))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22261	20.0	1000.0	2562	2739	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, cos(X18)), X18), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8750774404436107	0.87125	1	1000.0	24997	22262	20.0	1000.0	2395	2738	1394	1600	1	0.9652516625968431	594.0	0.8750774404436107	0.8750774404436107	0.765760526773341	1
[18, 19]	sub(mul(2, div(div(mul(2, cos(X18)), X18), X18)), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X18)))))	None	0.5311288638060235	0.693125	1	1000.0	24972	22312	20.0	1000.0	1869	2688	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(2, cos(X19)), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	22340	20.0	1000.0	2308	2660	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(div(cos(X18), div(X18, div(X19, div(mul(2, div(X18, div(cos(X18), div(cos(X18), X18)))), X18)))), cos(X19))), div(X18, cos(X19)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22341	20.0	1000.0	2487	2659	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(div(mul(X18, cos(X18)), div(X18, cos(cos(div(X19, div(cos(X18), div(X18, cos(div(X19, div(cos(X18), div(X18, cos(X18))))))))))))), cos(X18)), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.7584620428177029	0.80875	1	1000.0	24997	22342	20.0	1000.0	2150	2658	1294	1600	1	0.925131894602908	494.0	0.7584620428177029	0.7584620428177029	0.575264670395203	1
[18, 19]	sub(mul(2, div(cos(div(X18, cos(cos(cos(X19))))), div(X18, cos(cos(X19))))), div(2, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.49291035269249545	0.675625	1	1000.0	24997	22343	20.0	1000.0	1803	2657	1081	1600	1	0.7150502024834096	281.0	0.49291035269249545	0.49291035269249545	0.24296061579144027	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(cos(X19), div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.5351346035786156	0.695	1	1000.0	24997	22344	20.0	1000.0	1834	2656	1112	1600	1	0.76108088544142	312.0	0.5351346035786156	0.5351346035786156	0.2863690439472421	1
[18, 19]	sub(mul(2, cos(div(X19, div(div(X18, X19), div(X18, cos(X19)))))), div(X18, div(div(div(X18, cos(X19)), div(cos(X18), div(X19, cos(X19)))), div(X19, cos(X19)))))	None	0.5311288638060235	0.693125	1	1000.0	24972	22345	20.0	1000.0	1843	2655	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.635747007026551	0.744375	1	1000.0	24997	22372	20.0	1000.0	1960	2628	1191	1600	1	0.8516057352079426	391.0	0.635747007026551	0.635747007026551	0.40417425694321746	1
[18, 19]	sub(mul(2, cos(mul(div(X19, X18), cos(X18)))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	22373	20.0	1000.0	2286	2627	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(2, div(cos(X18), div(div(mul(X18, cos(X18)), div(X18, cos(X19))), X18))), div(X19, div(div(cos(X18), X18), div(X18, cos(X19)))))	None	0.3753069905234557	0.62625	1	1000.0	24997	22373	20.0	1000.0	1633	2627	1002	1600	1	0.566495274115234	202.0	0.3753069905234557	0.3753069905234557	0.14085533713577325	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X18, X19), div(X18, cos(cos(div(X19, div(cos(X18), div(X18, cos(div(X19, div(cos(X18), div(X18, cos(X18)))))))))))))), cos(X18)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22378	20.0	1000.0	2454	2622	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, cos(X19)), cos(div(cos(div(div(cos(X18), div(X18, cos(X19))), div(cos(X18), X19))), cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.6271434379140883	0.74	1	1000.0	24997	22409	20.0	1000.0	1925	2591	1184	1600	1	0.8449650573434225	384.0	0.6271434379140883	0.6271434379140883	0.393308891718702	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(X18, cos(X19)))), X18))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(cos(cos(mul(2, cos(X18)))))))))	None	0.7572921893690955	0.808125	1	1000.0	24997	22412	20.0	1000.0	2090	2588	1293	1600	1	0.9246017758285588	493.0	0.7572921893690955	0.7572921893690955	0.573491460079438	1
[18, 19]	sub(mul(2, cos(div(X19, cos(X18)))), div(X18, div(mul(2, cos(div(X18, X19))), div(X19, cos(X19)))))	None	0.8855978292316753	0.876875	1	1000.0	24997	22412	20.0	1000.0	2265	2588	1403	1600	1	0.9678347736324622	603.0	0.8855978292316753	0.8855978292316753	0.7842835151398555	1
[18, 19]	sub(mul(mul(2, div(div(cos(X19), div(X18, cos(X19))), div(X18, cos(X19)))), cos(X19)), div(X18, div(cos(X18), div(div(X19, X19), cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	22414	20.0	1000.0	2247	2586	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(2, cos(div(div(X18, cos(X19)), cos(X19)))), div(X19, div(mul(2, cos(X18)), mul(cos(div(mul(cos(X19), cos(X18)), div(X18, div(cos(X18), div(X19, cos(X19)))))), cos(X18)))))	None	0.763139385131531	0.81125	1	1000.0	24997	22465	20.0	1000.0	2055	2535	1298	1600	1	0.9272223684550666	498.0	0.763139385131531	0.763139385131531	0.5823817211389312	1
[18, 19]	sub(mul(2, div(mul(2, cos(X18)), div(X18, cos(cos(div(X18, cos(X19))))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.5351346035786156	0.695	1	1000.0	24997	22466	20.0	1000.0	1749	2534	1112	1600	1	0.76108088544142	312.0	0.5351346035786156	0.5351346035786156	0.2863690439472421	1
[18, 19]	sub(mul(2, div(X19, div(X18, cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.7619703502744861	0.810625	1	1000.0	24997	22466	20.0	1000.0	2044	2534	1297	1600	1	0.926704219396077	497.0	0.7619703502744861	0.7619703502744861	0.580598814697423	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(X18, cos(X19)))), X18)))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	22514	20.0	1000.0	2156	2486	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(div(mul(2, cos(X18)), div(X18, cos(X19))), cos(X18)), div(X18, cos(X19)))))	None	0.5311288638060235	0.693125	1	1000.0	24972	22515	20.0	1000.0	1720	2485	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(cos(X19))))), div(X19, div(mul(X18, cos(2)), div(X18, cos(X19)))))	None	0.20715824727478116	0.565625	1	1000.0	24997	22516	20.0	1000.0	1400	2484	905	1600	1	0.32113359974355066	105.0	0.20715824727478116	0.20715824727478116	0.042914539413959375	1
[18, 19]	sub(mul(mul(2, cos(cos(X18))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22516	20.0	1000.0	2322	2484	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X18, cos(X18)), div(X18, div(X18, div(X19, div(X18, div(X18, cos(X19))))))))), cos(div(X18, cos(X19)))), div(X19, cos(X18)))	None	0.6418637829714733	0.7475	1	1000.0	24997	22517	20.0	1000.0	1852	2483	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, div(cos(X18), X18)), div(X19, div(mul(X18, X19), div(X18, cos(X19)))))	None	0.6697276213478411	0.761875	1	1000.0	24972	22563	20.0	1000.0	1860	2437	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	sub(mul(2, div(cos(div(X18, cos(cos(X18)))), div(X18, cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(cos(X18))))))	None	0.6418637829714733	0.7475	1	1000.0	24997	22563	20.0	1000.0	1819	2437	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, cos(2)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.635747007026551	0.744375	1	1000.0	24997	22564	20.0	1000.0	1808	2436	1191	1600	1	0.8516057352079426	391.0	0.635747007026551	0.635747007026551	0.40417425694321746	1
[18, 19]	sub(mul(div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))), div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(div(X18, cos(X19)), cos(X19)))), div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.5108481708894336	0.68375	1	1000.0	24997	22568	20.0	1000.0	1664	2432	1094	1600	1	0.735145981854467	294.0	0.5108481708894336	0.5108481708894336	0.26096585370107994	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X18, cos(X18)), div(mul(2, cos(X18)), div(X18, cos(X19)))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	22572	20.0	1000.0	2107	2428	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(2, cos(div(X19, div(div(X18, div(cos(X18), div(X19, div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19))))))), div(X18, cos(X19)))))), div(X18, div(cos(X18), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))))	None	0.6697276213478411	0.761875	1	1000.0	24972	22573	20.0	1000.0	1852	2427	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	sub(mul(2, div(mul(2, cos(div(X18, cos(cos(mul(2, cos(X18))))))), div(X18, cos(div(X18, div(X18, cos(X19))))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22575	20.0	1000.0	2267	2425	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(div(X19, cos(X18)))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	2	1000.0	24997	22575	20.0	2000.0	2267	2425	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(div(X18, cos(X19))), div(X18, div(X18, cos(X19))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22578	20.0	1000.0	2264	2422	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(div(X18, cos(cos(X18))))), div(X19, div(cos(X18), cos(X19))))	None	0.8762458060482048	0.871875	1	1000.0	24997	22578	20.0	1000.0	2108	2422	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(2, div(cos(cos(mul(2, div(cos(X18), X18)))), div(X18, cos(div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))))), div(X19, div(mul(X19, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22580	20.0	1000.0	2263	2420	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(2, div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	22609	20.0	1000.0	2082	2391	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(mul(X19, cos(X18)))))), div(X19, div(mul(mul(2, cos(mul(div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))), cos(X18)))), cos(X18)), div(X18, cos(X19)))))	None	0.24945360999060942	0.58	1	1000.0	24972	22609	20.0	1000.0	1379	2391	928	1600	1	0.3851038475396788	128.0	0.24945360999060942	0.24945360999060942	0.062227103537347075	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(X18)), div(cos(X19), cos(cos(X19)))))))), div(2, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.49291035269249545	0.675625	1	1000.0	24997	22610	20.0	1000.0	1614	2390	1081	1600	1	0.7150502024834096	281.0	0.49291035269249545	0.49291035269249545	0.24296061579144027	1
[18, 19]	sub(mul(2, div(cos(X18), div(cos(X19), cos(cos(X19))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.5351346035786156	0.695	1	1000.0	24997	22611	20.0	1000.0	1648	2389	1112	1600	1	0.76108088544142	312.0	0.5351346035786156	0.5351346035786156	0.2863690439472421	1
[18, 19]	sub(mul(X19, cos(X19)), X18)	None	0.38165745463805745	0.62875	1	1000.0	24972	22612	20.0	1000.0	1496	2388	1006	1600	1	0.5751462110095849	206.0	0.38165745463805745	0.38165745463805745	0.14566241268080088	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(mul(cos(X19), cos(div(2, div(mul(2, cos(X18)), div(X18, cos(X19)))))))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22613	20.0	1000.0	2232	2387	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(div(X19, div(div(mul(X18, cos(X18)), div(X18, cos(X19))), div(X18, X18))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22640	20.0	1000.0	2207	2360	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(div(X18, cos(X19))), div(cos(div(X19, cos(X18))), cos(X19)))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	22667	20.0	1000.0	2033	2333	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(2, cos(div(X19, cos(div(X18, cos(cos(X18))))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	22667	20.0	1000.0	2020	2333	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(div(X18, cos(X19)), cos(X18)), X18))))), div(X19, div(mul(div(X18, cos(X19)), cos(X18)), div(X18, cos(X19)))))	None	0.6418637829714733	0.7475	1	1000.0	24997	22669	20.0	1000.0	1741	2331	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, X18)))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	2	1000.0	24997	22669	20.0	2000.0	2178	2331	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(X18), mul(X18, cos(X18)))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	22670	20.0	1000.0	2018	2330	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(mul(2, cos(div(div(cos(X19), cos(X19)), div(X18, cos(X19))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22670	20.0	1000.0	2177	2330	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(div(X19, div(X18, cos(X19))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	22696	20.0	1000.0	2008	2304	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(div(cos(cos(X18)), div(X18, cos(X19))), X18))), div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22696	20.0	1000.0	2152	2304	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(mul(cos(X19), cos(div(X19, X18))))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22723	20.0	1000.0	2130	2277	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), X19)))), div(X18, div(cos(X19), div(X19, cos(X19)))))	None	0.5311288638060235	0.693125	1	1000.0	24972	22724	20.0	1000.0	1576	2276	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(2, cos(div(X19, div(div(X18, X18), div(X18, cos(X19)))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22753	20.0	1000.0	2100	2247	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(div(X19, div(mul(2, cos(X18)), cos(X18))), cos(X19)), div(X18, div(cos(X18), div(cos(X18), cos(X19)))))	None	0.5404506334890746	0.6975	1	1000.0	24972	22754	20.0	1000.0	1564	2246	1116	1600	1	0.7665551775186017	316.0	0.5404506334890746	0.5404506334890746	0.2920868872387421	1
[18, 19]	sub(mul(mul(mul(X19, cos(X18)), div(X19, div(X18, cos(X19)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.87858294968708	0.873125	1	1000.0	24997	22754	20.0	1000.0	1951	2246	1397	1600	1	0.9661281379707992	597.0	0.87858294968708	0.87858294968708	0.7719079994808501	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X19, cos(X18)), div(X18, div(X18, div(X19, div(X18, div(X18, cos(X19))))))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22755	20.0	1000.0	2099	2245	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X19), div(X18, cos(X18)))))), div(X18, div(cos(X18), div(X19, div(mul(2, cos(X18)), mul(X18, cos(X18)))))))	None	0.6418637829714733	0.7475	1	1000.0	24997	22756	20.0	1000.0	1676	2244	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, div(cos(X19), div(X18, cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	22757	20.0	1000.0	1946	2243	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(X18, cos(X19)))), div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8855978292316753	0.876875	1	1000.0	24997	22758	20.0	1000.0	1964	2242	1403	1600	1	0.9678347736324622	603.0	0.8855978292316753	0.8855978292316753	0.7842835151398555	1
[18, 19]	sub(mul(mul(2, cos(div(mul(2, cos(X18)), div(X18, div(cos(X18), div(X19, cos(X19))))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(div(X18, cos(cos(X18))), cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22758	20.0	1000.0	2096	2242	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, cos(cos(2))), cos(div(X18, cos(cos(X18))))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	22759	20.0	1000.0	2095	2241	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
