Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X19, cos(X19))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	47956	44607	20.0	1000.0	3181	3393	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(5, cos(X19)), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	44633	20.0	1000.0	3139	3367	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(cos(X19)), 5))	None	0.7892045987307988	0.87	4	1000.0	47956	44659	20.0	4000.0	2904	3341	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5))))), div(X18, X19))), 5))	None	0.8975537033699057	0.9375	1	1000.0	47956	44660	20.0	1000.0	3130	3340	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(cos(X19), cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))))), 5))	None	0.1470178571628508	0.54875	1	1000.0	47942	44709	20.0	1000.0	1813	3291	878	1600	1	0.24227769630176968	78.0	0.1470178571628508	0.1470178571628508	0.021614250324756397	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(cos(sub(div(X18, X18), mul(X19, 5)))))))), div(X18, cos(X19)))), 5))	None	1.0	1.0	1	1000.0	47981	44709	20.0	1000.0	3291	3291	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(div(sin(mul(sin(div(X18, cos(div(X18, cos(cos(X18)))))), div(X18, cos(X19)))), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	44712	20.0	1000.0	3065	3288	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), cos(sub(div(5, X19), mul(mul(mul(mul(X18, X18), sin(div(X18, sin(mul(mul(X18, X18), X19))))), sub(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), mul(X19, 5))), cos(X19)))))	None	0.8894581756722164	0.9325	1	1000.0	47981	44712	20.0	1000.0	3065	3288	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, div(sin(mul(sin(div(X18, cos(div(div(X18, cos(X19)), cos(X19))))), div(X18, cos(X19)))), 5)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	47981	44739	20.0	1000.0	2896	3261	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(X18))), div(X18, X19))), 5))	None	0.8975537033699057	0.9375	1	1000.0	47956	44743	20.0	1000.0	3054	3257	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(sub(div(X18, cos(cos(X19))), mul(X19, 5)))))), 5))	None	1.0	1.0	2	1000.0	47981	44771	20.0	2000.0	3229	3229	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))))), 5))	None	0.8975537033699057	0.9375	1	1000.0	47956	44773	20.0	1000.0	3025	3227	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), 5)), 5))	None	0.8191349454647288	0.88875	1	1000.0	47981	44773	20.0	1000.0	2865	3227	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(cos(X18)))))), div(X18, div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5))))))), 5))	None	0.8975537033699057	0.9375	1	1000.0	47956	44801	20.0	1000.0	2999	3199	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(cos(X19), cos(X19)), mul(X19, 5)))), 5)), 5))	None	0.7892045987307988	0.87	1	1000.0	47956	44808	20.0	1000.0	2778	3192	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X18)))), div(sin(X18), cos(X19)))), 5))	None	1.0	1.0	2	1000.0	47981	44808	20.0	2000.0	3192	3192	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(X19, div(X18, cos(X19)))), 5))	None	0.8191349454647288	0.88875	2	1000.0	47981	44811	20.0	2000.0	2833	3189	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(div(X18, cos(div(X18, cos(X19))))), 5))	None	0.8975537033699057	0.9375	1	1000.0	47956	44813	20.0	1000.0	2989	3187	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)), div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))))), 5))	None	1.0	1.0	2	1000.0	47981	44813	20.0	2000.0	3187	3187	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(mul(X19, 5), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), 5))	None	1.0	1.0	1	1000.0	47981	44817	20.0	1000.0	3183	3183	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(sin(div(X18, cos(div(X18, X19))))))))), div(X18, cos(X19)))), 5))	None	1.0	1.0	1	1000.0	47981	44818	20.0	1000.0	3182	3182	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(cos(X18), div(X18, cos(X19)))), 5))	None	1.0	1.0	2	1000.0	47981	44818	20.0	2000.0	3182	3182	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))))), 5))	None	0.8975537033699057	0.9375	1	1000.0	47956	44819	20.0	1000.0	2984	3181	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(5, 5))	None	0.7892045987307988	0.87	2	1000.0	47956	44819	20.0	2000.0	2768	3181	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, X18), mul(X19, 5)))), 5)), 5))	None	0.7892045987307988	0.87	1	1000.0	47956	44827	20.0	1000.0	2760	3173	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), cos(X19))), 5))	None	0.8894581756722164	0.9325	2	1000.0	47981	44829	20.0	2000.0	2955	3171	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), 5))	None	0.7931910427344611	0.8725	1	1000.0	47981	44830	20.0	1000.0	2766	3170	1396	1600	1	0.9658377176026324	596.0	0.7931910427344611	0.7931910427344611	0.6291520302741817	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(cos(X18)))))), cos(sub(div(X18, cos(X19)), mul(X19, 5))))), 5))	None	1.0	1.0	1	1000.0	47981	44831	20.0	1000.0	3169	3169	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X19, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), 5))	None	0.31531629066553823	0.61125	1	1000.0	47981	44832	20.0	1000.0	1936	3168	978	1600	1	0.5120438561545556	178.0	0.31531629066553823	0.31531629066553823	0.0994243631590742	1
[18, 19]	add(div(X19, cos(sub(div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)), 5), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), 5))	None	0.34835852129906986	0.625	1	1000.0	47981	44833	20.0	1000.0	1983	3167	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	add(div(X19, cos(sub(div(5, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), 5))	None	0.31531629066553823	0.61125	1	1000.0	47981	44863	20.0	1000.0	1912	3137	978	1600	1	0.5120438561545556	178.0	0.31531629066553823	0.31531629066553823	0.0994243631590742	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, X18)))), 5)), 5))	None	1.0	1.0	1	1000.0	47981	44863	20.0	1000.0	3137	3137	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(cos(X19))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)), 5))	None	0.3600143309898125	0.63	1	1000.0	47981	44922	20.0	1000.0	1949	3078	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), mul(X19, 5))), 5))	None	0.8191349454647288	0.88875	1	1000.0	47981	44950	20.0	1000.0	2705	3050	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(X18, cos(X19)))), 5))	None	1.0	1.0	2	1000.0	47981	44952	20.0	2000.0	3048	3048	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(5, mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), 5))	None	0.3600143309898125	0.63	1	1000.0	47981	44952	20.0	1000.0	1931	3048	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(X18), 5))	None	0.8975537033699057	0.9375	3	1000.0	47956	44955	20.0	3000.0	2852	3045	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19))), cos(X19)), mul(X19, 5)))), 5)), 5))	None	0.8975537033699057	0.9375	1	1000.0	47956	44955	20.0	1000.0	2852	3045	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), 5)), 5))	None	0.8191349454647288	0.88875	1	1000.0	47981	44982	20.0	1000.0	2677	3018	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)), mul(X19, 5)))	None	0.7892045987307988	0.87	1	1000.0	47956	44985	20.0	1000.0	2622	3015	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	44987	20.0	1000.0	2811	3013	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(sub(div(X18, cos(X19)), mul(mul(mul(X18, X18), sin(div(X18, cos(div(X18, cos(sin(div(X19, cos(div(X18, cos(X19))))))))))), div(cos(cos(X19)), cos(X18))))), 5))	None	0.8975537033699057	0.9375	1	1000.0	47956	44987	20.0	1000.0	2822	3013	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(X18, 5)), 5))	None	0.8191349454647288	0.88875	1	1000.0	47981	44988	20.0	1000.0	2672	3012	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, cos(div(X18, cos(X19))))))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), 5))	None	0.6863126198581857	0.805625	1	1000.0	47981	44989	20.0	1000.0	2431	3011	1289	1600	1	0.9224508342155936	489.0	0.6863126198581857	0.6863126198581857	0.47102501217660653	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	2	1000.0	47956	44990	20.0	2000.0	2820	3010	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, div(X18, cos(X19)))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	47956	44992	20.0	1000.0	2818	3008	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5))), div(X18, cos(X19)))), 5))	None	1.0	1.0	1	1000.0	47981	45044	20.0	1000.0	2956	2956	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), div(X18, cos(X19))))	None	0.8894581756722164	0.9325	1	1000.0	47981	45070	20.0	1000.0	2732	2930	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, div(sin(X18), 5))))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), 5))	None	0.3214330236876455	0.61375	1	1000.0	47981	45121	20.0	1000.0	1775	2879	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))))), 5))	None	0.8191349454647288	0.88875	1	1000.0	47981	45148	20.0	1000.0	2524	2852	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(mul(X19, 5), X19)))), div(X18, cos(X19)))), 5))	None	1.0	1.0	2	1000.0	47981	45196	20.0	2000.0	2804	2804	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, sin(cos(sub(div(X18, cos(X19)), mul(X19, 5))))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), 5))	None	1.0	1.0	2	1000.0	47981	45199	20.0	2000.0	2801	2801	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(cos(sub(div(X18, cos(X19)), mul(X19, 5))), 5)), 5))	None	1.0	1.0	1	1000.0	47981	45199	20.0	1000.0	2801	2801	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(cos(X19), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	47956	45225	20.0	1000.0	2597	2775	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(cos(X19), cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), 5))	None	0.31531629066553823	0.61125	1	1000.0	47981	45226	20.0	1000.0	1691	2774	978	1600	1	0.5120438561545556	178.0	0.31531629066553823	0.31531629066553823	0.0994243631590742	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), X19))	None	0.7892045987307988	0.87	1	1000.0	47956	45227	20.0	1000.0	2405	2773	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(div(X18, sin(mul(sin(div(X19, cos(5))), sin(X19)))))), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), 5))	None	0.18112509801693819	0.560625	1	1000.0	47981	45228	20.0	1000.0	1575	2772	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, sin(mul(sin(div(X19, cos(5))), sin(X19))))))), div(X18, cos(5)))), 5))	None	0.7194277207115433	0.82625	1	1000.0	47956	45276	20.0	1000.0	2239	2724	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(div(X18, cos(X19)), div(X18, cos(X19)))), 5))	None	1.0	1.0	2	1000.0	47981	45278	20.0	2000.0	2722	2722	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(sin(div(X18, cos(div(X18, X19)))), mul(X19, 5)))), 5)), 5))	None	1.0	1.0	1	1000.0	47981	45278	20.0	1000.0	2722	2722	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)), X18))	None	0.8894581756722164	0.9325	1	1000.0	47981	45279	20.0	1000.0	2537	2721	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(sub(div(X18, cos(X19)), mul(X19, div(X18, cos(div(X18, X19))))))))), 5))	None	0.8975537033699057	0.9375	1	1000.0	47956	45305	20.0	1000.0	2522	2695	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), sub(div(X18, cos(X19)), mul(div(X18, X19), 5)))), 5))	None	1.0	1.0	1	1000.0	47981	45306	20.0	1000.0	2694	2694	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(sub(div(X18, cos(X19)), mul(X19, 5)), cos(X19)), mul(X19, 5)))), 5)), 5))	None	1.0	1.0	1	1000.0	47981	45307	20.0	1000.0	2693	2693	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, div(X18, X19)), mul(X19, 5)))), 5)), 5))	None	1.0	1.0	1	1000.0	47981	45308	20.0	1000.0	2692	2692	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sub(div(X18, cos(X19)), mul(X19, 5)), div(X18, cos(X19)))), 5))	None	1.0	1.0	2	1000.0	47981	45309	20.0	2000.0	2691	2691	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sin(div(X18, cos(div(X18, X19)))))), 5)), 5))	None	1.0	1.0	1	1000.0	47981	45309	20.0	1000.0	2691	2691	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(cos(X19)))), div(X18, cos(X19)))), 5))	None	1.0	1.0	1	1000.0	47981	45310	20.0	1000.0	2690	2690	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(cos(X19), cos(X19)))), 5))	None	1.0	1.0	1	1000.0	47981	45339	20.0	1000.0	2661	2661	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, sin(div(X18, cos(div(X18, X19)))))))), div(-6, cos(X19)))), 5))	None	1.0	1.0	1	1000.0	47981	45366	20.0	1000.0	2634	2634	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(mul(sin(div(X18, cos(div(X18, sin(mul(sin(div(X19, cos(5))), sin(X19))))))), div(X18, cos(X19)))), sub(div(X18, cos(X19)), mul(X19, 5)))), 5))	None	1.0	1.0	1	1000.0	47981	45367	20.0	1000.0	2633	2633	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)), 5)))	None	0.49125927931306246	0.6925	1	1000.0	47956	45393	20.0	1000.0	1810	2607	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)), div(X18, cos(X19)))), 5))	None	1.0	1.0	1	1000.0	47981	45394	20.0	1000.0	2606	2606	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(X19, mul(X19, 5)))), 5)), 5))	None	0.8191349454647288	0.88875	1	1000.0	47981	45395	20.0	1000.0	2310	2605	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), mul(X18, X18))	None	0.7961815612215769	0.874375	1	1000.0	47956	45396	20.0	1000.0	2277	2604	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
