Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sin(sin(3))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5288456223384961	0.7126288659793815	1	1000.0	49981	49224	20.0	1000.0	553	776	553	776	0	0.7975399581620431	340.2061855670103	0.5288456223384961	0.5288456223384961	0.2796776922665912	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49224	20.0	1000.0	776	776	776	776	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sin(X18)), X19)), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), div(sin(2), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49981	49225	20.0	1000.0	775	775	775	775	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(sin(2))), sin(X18)), sub(sub(3, sub(sin(2), X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(div(X18, X19)), sub(X18, X19))))	None	0.6027885101671543	0.754863813229572	1	1000.0	49981	49229	20.0	1000.0	582	771	582	771	0	0.8665635003748628	407.78210116731515	0.6027885101671543	0.6027885101671543	0.3633539879895375	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(sub(3, sin(div(sin(sub(sub(3, sin(div(sin(sin(X18)), X19))), sub(X18, X19))), X19))))), sub(X18, sin(2)))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49229	20.0	1000.0	771	771	771	771	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sub(3, div(sub(sub(3, X19), sub(X18, X19)), sub(X18, X19))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.5845478662876442	0.7441558441558441	1	1000.0	49981	49230	20.0	1000.0	573	770	573	770	0	0.851278845352314	390.64935064935065	0.5845478662876442	0.5845478662876442	0.34169620798143757	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sin(sin(sub(sub(sin(sub(sub(X18, sin(sin(X19))), sub(sub(div(sin(2), sub(X18, X19)), sub(X18, X19)), 3))), sin(div(sin(X18), sub(sub(3, div(sin(sub(2, sub(X19, X18))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19)))), sub(2, sub(sub(3, div(sub(sin(sub(sub(X18, sin(div(sin(sin(X18)), X19))), sub(X18, X19))), sub(X18, X19)), sub(X18, sin(sin(div(sin(X19), X19)))))), sub(X18, X19))))), sub(X18, X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49230	20.0	1000.0	770	770	770	770	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), X19)), sub(sin(div(sin(sub(X18, X19)), sin(2))), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sin(div(sub(X18, sin(sin(div(sin(2), sin(sub(sub(3, div(X19, sub(X18, X19))), X18)))))), sub(X18, X19))))))	None	1.0	1.0	1	1000.0	49981	49231	20.0	1000.0	769	769	769	769	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sub(3, div(sin(sub(sub(X18, 3), sub(X18, X19))), sub(X18, X19)))), sub(sub(3, sin(div(sin(div(sin(sub(3, sin(div(sin(X19), sub(sub(3, div(sin(sub(X18, X19)), sub(sub(X18, X19), sin(div(sin(2), X19))))), sub(X18, X19)))))), X19)), X19))), sub(X18, X19)))))), X19))), sub(X18, X19))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49231	20.0	1000.0	769	769	769	769	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(X18, sin(sin(X19))), sub(X18, sin(sin(div(sin(2), sin(sub(sub(3, div(X19, sin(sub(sub(3, sin(sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19))))), sin(sin(2)))))), sub(X18, X18))))))))), sub(X18, X19))), sub(X18, X19))))), sin(sub(sub(3, sin(sin(div(div(sin(X18), div(sin(X19), X18)), X19)))), 2))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49232	20.0	1000.0	768	768	768	768	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(sub(div(sin(2), sub(X18, X19)), sub(X18, X19)), 3))))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3604958949811663	0.6302083333333334	1	1000.0	49981	49232	20.0	1000.0	484	768	484	768	0	0.5801363235334508	208.33333333333334	0.3604958949811663	0.3604958949811663	0.12995729029827208	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sub(sub(div(div(X19, X19), X19), div(sin(sub(sub(3, sin(sin(sin(sin(div(sin(2), div(sub(X18, X19), X19))))))), sub(sub(X18, sub(X18, X19)), 3))), sub(sub(3, sin(sub(3, sin(div(sin(sin(div(sin(sin(sin(sub(sub(3, sin(2)), sub(sin(sin(sin(sin(div(sin(X18), X19))))), sin(div(sin(sin(sub(3, sin(div(div(sin(2), sub(X18, X19)), X19))))), X19))))))), X19))), X19))))), X19))), sub(X18, X19))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49233	20.0	1000.0	767	767	767	767	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(2))), X19)))), 3), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49233	20.0	1000.0	767	767	767	767	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(3), sin(div(sin(2), sub(X18, X19))))	None	0.5267631985318038	0.7114882506527415	1	1000.0	49981	49234	20.0	1000.0	545	766	545	766	0	0.7953286050301712	338.38120104438644	0.5267631985318038	0.5267631985318038	0.2774794673274565	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sin(div(sin(2), sub(X18, X19))), sin(sin(2))), sub(sub(X18, sin(sin(div(X19, X19)))), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49235	20.0	1000.0	765	765	765	765	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(sub(3, sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, sub(X18, X19)), sub(X18, sub(sub(3, sin(sub(3, sin(div(sin(X19), X19))))), 2)))))))), sub(X18, sub(X18, X19)))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49237	20.0	1000.0	763	763	763	763	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	0.18411132779568024	0.5616797900262467	1	1000.0	49981	49238	20.0	1000.0	428	762	428	762	0	0.3030362146745738	98.68766404199475	0.18411132779568024	0.18411132779568024	0.03389698102268842	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(sin(div(sub(3, div(sin(sin(div(sin(2), sin(2)))), div(sin(X19), sin(X19)))), sin(X18)))))), sub(X18, X19))), sin(div(sin(div(sin(2), sin(2))), sub(X18, X19))))	None	0.9030134371553091	0.9408672798948752	1	1000.0	49981	49239	20.0	1000.0	716	761	716	761	0	0.9891910935885851	705.3876478318002	0.9030134371553091	0.9030134371553091	0.8154332676830455	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(sin(sin(sub(sub(3, sin(sin(sin(X18)))), div(X19, sub(X18, X19))))), X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(sub(X18, X19), X19))))	None	0.152749197290796	0.5507246376811594	1	1000.0	49980	49241	20.0	1000.0	418	759	418	759	0	0.25169053323824775	81.15942028985508	0.152749197290796	0.152749197290796	0.02333231727298252	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sub(sub(3, X19), sub(X18, X19)), sub(X18, X19))), sub(X18, sub(3, sin(div(sin(X18), X18)))))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49243	20.0	1000.0	757	757	757	757	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(sub(sub(sub(3, sin(div(sin(2), sin(sub(sub(3, div(sin(2), 3)), sub(X18, X19)))))), sin(sin(2))), sub(sub(X18, sub(3, sin(sin(div(sin(sin(sin(sin(div(sin(2), sub(X18, X19)))))), X19))))), 3)), div(sin(sub(sub(X18, 3), sub(sin(sin(sub(3, sin(div(sin(sin(2)), X19))))), X19))), sub(X18, X19))), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	49981	49270	20.0	1000.0	730	730	730	730	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(X18, X19), sub(X18, X19)))))), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.5157031611424144	0.7054794520547946	1	1000.0	49981	49270	20.0	1000.0	515	730	515	730	0	0.7833480283800364	328.7671232876712	0.5157031611424144	0.5157031611424144	0.2659497504122791	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(3), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49271	20.0	1000.0	729	729	729	729	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(X18, X19))))), sub(X19, sin(div(sin(sub(sub(3, sin(3)), sub(X19, sin(div(X18, sub(3, sin(sin(2)))))))), sin(sub(sub(3, sin(sub(2, 2))), sub(X18, X19)))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49271	20.0	1000.0	729	729	729	729	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(sin(div(sin(X18), sub(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(X19, sin(sub(sub(3, div(sin(sub(X18, X19)), sub(X18, X19))), sub(X18, X18)))))), sub(X18, sub(X18, X19)))))), X19))), div(sin(sub(sub(X18, sin(sin(2))), 3)), sub(X18, X19))), sub(X18, X19)))), sin(div(2, sub(X18, X19)))), sin(sin(2))), sub(sub(X18, sub(X18, X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49272	20.0	1000.0	728	728	728	728	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(sub(X18, X19), sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(3)))), sub(X19, sin(div(X18, sub(3, X18)))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.5167487869897465	0.7060439560439561	1	1000.0	49981	49272	20.0	1000.0	514	728	514	728	0	0.7844975211316991	329.6703296703297	0.5167487869897465	0.5167487869897465	0.26702930885537435	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(div(sin(2), 3)), X19))), sub(sub(3, sin(sub(3, sin(div(sin(sin(div(div(sin(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(div(sin(2), sub(X18, X19)), X18)))))), sub(X19, sin(div(X18, X19))))))), X19)))), sub(sub(sub(3, div(sin(div(sin(sin(X19)), X19)), 3)), div(sin(X19), sub(X18, X18))), sin(div(X18, X19)))), X19))), sin(X18)))))), X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.7355068040292014	0.8363136176066025	1	1000.0	49981	49273	20.0	1000.0	608	727	608	727	0	0.9457239242423121	538.101788170564	0.7355068040292014	0.7355068040292014	0.5409702587732501	1
[18, 19]	sub(sin(sin(sub(X18, sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	0.5159999708233752	0.7056396148555708	1	1000.0	49981	49273	20.0	1000.0	513	727	513	727	0	0.7836746760549221	329.02338376891333	0.5159999708233752	0.5159999708233752	0.2662559698897241	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sin(3), sub(2, sub(sub(3, div(sub(sub(3, div(sub(sub(3, X19), sub(X18, X19)), sub(X18, X19))), sub(X18, X19)), sub(X18, sin(sin(div(sin(X19), X19)))))), sub(X18, X19))))), sub(X18, X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49274	20.0	1000.0	726	726	726	726	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sin(sub(sub(3, sin(sin(div(sin(X18), sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X18)))))), sub(X18, X19))), sin(div(sin(sin(sin(sin(div(sin(div(div(sin(X18), X19), X19)), 2))))), X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.5152483737059353	0.7052341597796143	1	1000.0	49981	49274	20.0	1000.0	512	726	512	726	0	0.7828469770381971	328.3746556473829	0.5152483737059353	0.5152483737059353	0.26548088660661123	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(sin(2))), sin(sin(2))), sub(sub(X18, sub(sin(X19), X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(sub(sub(3, div(sin(div(sin(sub(sub(3, sin(sin(sub(sub(3, sin(sub(3, sin(div(sin(sin(div(sin(sin(sin(sub(sub(3, X19), sub(X18, X18))))), X19))), sin(X18)))))), sub(X18, X19))))), X19)), 3)), 3)), sub(X18, X19))), sub(X18, X19))))	None	0.6210008485624594	0.7657142857142857	1	1000.0	49981	49300	20.0	1000.0	536	700	536	700	0	0.8806883805093414	425.14285714285717	0.6210008485624594	0.6210008485624594	0.38564205391529466	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(sin(sin(sub(3, sin(div(sin(sin(2)), X19))))), div(sin(div(X19, div(sin(sin(sin(2))), X19))), 2)), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5692919905794666	0.7353361945636624	1	1000.0	49980	49301	20.0	1000.0	514	699	514	699	0	0.8376142185576503	376.5379113018598	0.5692919905794666	0.5692919905794666	0.3240933705379314	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(sin(sin(sub(sub(3, sub(X18, sub(X18, X19))), sub(sin(sin(sin(sin(div(sin(X18), X19))))), sin(div(3, X19))))))), X19))))), div(sin(2), sin(X18))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49301	20.0	1000.0	699	699	699	699	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sub(sub(3, div(div(sin(sin(sin(sub(div(div(sin(sin(sin(X19))), X19), X19), X19)))), X19), X19)), sub(X18, X19)))), X19))), sub(X18, X19))))), sin(div(sin(sub(X19, sin(div(div(sin(sin(div(X19, X19))), X19), sub(sub(3, div(X18, sub(X18, sin(2)))), sub(X18, X19)))))), sub(X18, X19))))	None	0.8091831370961065	0.8825214899713467	1	1000.0	49981	49302	20.0	1000.0	616	698	616	698	0	0.9702919062763067	612.0343839541547	0.8091831370961065	0.8091831370961065	0.6547773493606962	1
[18, 19]	sub(sin(sub(sub(3, sin(X19)), sub(X18, X19))), sin(div(sin(2), sin(div(sub(X18, sin(sin(div(sin(2), sin(sub(sub(3, div(X19, sub(X18, X19))), X18)))))), sub(X18, X19))))))	None	1.0	1.0	1	1000.0	49981	49303	20.0	1000.0	697	697	697	697	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(sub(3, sin(div(sin(div(3, sin(2))), X19))))))), sub(X18, X19))), sin(div(sin(2), sub(sin(sin(2)), X19))))	None	0.6846552579472771	0.8045977011494253	1	1000.0	49975	49304	20.0	1000.0	560	696	560	696	0	0.9215526784046935	487.35632183908046	0.6846552579472771	0.6846552579472771	0.46875282223485254	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49304	20.0	1000.0	696	696	696	696	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sub(sub(3, div(div(sin(sin(sin(sub(div(div(sin(sin(sin(X19))), X19), X19), X19)))), div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sub(sub(3, sin(div(sin(sin(sub(sub(3, sin(div(sin(div(sin(sin(div(sin(X18), X19))), 2)), X19))), sub(X18, sin(div(div(sin(X19), 3), X19)))))), X19))), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))))))), X19)), X19)), sub(X18, X19)))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49305	20.0	1000.0	695	695	695	695	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(sin(2), div(sin(sub(sub(sub(3, sin(sin(2))), sin(sin(2))), sub(sub(X18, sub(3, div(sin(div(sin(sub(sub(3, sin(div(3, sin(2)))), sub(2, X19))), X19)), 3))), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.7207702430963564	0.8270893371757925	1	1000.0	49981	49306	20.0	1000.0	574	694	574	694	0	0.9394079783978874	523.342939481268	0.7207702430963564	0.7207702430963564	0.5195097433331807	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(sin(div(sin(X18), sub(sub(X18, div(sin(sub(sin(sub(sin(sin(2)), sin(X18))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)))), sin(3)), 3), sub(sub(X18, sub(X18, X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49307	20.0	1000.0	693	693	693	693	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(sin(sin(2)), sin(div(sin(sin(sub(sub(3, sin(sub(sub(3, sin(div(sin(X18), X19))), sub(X18, X19)))), sub(sin(sin(2)), X19)))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.51597790480513	0.7056277056277056	1	1000.0	49981	49307	20.0	1000.0	489	693	489	693	0	0.783650401424827	329.004329004329	0.51597790480513	0.51597790480513	0.26623319824709174	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, 2), sub(X19, sin(div(sin(sin(X18)), sin(sub(sub(3, sin(sub(3, 2))), sub(div(sin(sin(sin(sin(sub(sub(3, X19), sub(X18, X18)))))), sin(sub(sub(3, div(sin(sub(X18, X19)), sub(X18, X19))), sub(X18, X18)))), sub(X18, X19))))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49308	20.0	1000.0	692	692	692	692	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(3, X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.8722626360077907	0.9218523878437048	2	1000.0	49980	49309	20.0	2000.0	637	691	637	691	0	0.984160048881421	674.9638205499276	0.8722626360077907	0.8722626360077907	0.7608421061752596	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(sub(X18, sub(X18, X19)), sin(sin(X18))))), sub(sub(3, sin(sub(sin(sin(div(X19, X19))), sin(div(sin(sub(3, X18)), X19))))), X19))), X19)), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49309	20.0	1000.0	691	691	691	691	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(X19)), sin(sin(2))), sub(sin(2), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49310	20.0	1000.0	690	690	690	690	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(3, sin(sub(3, sin(sub(3, sin(div(sub(X19, X19), X19))))))), sub(sub(X18, X19), 3))), sub(sub(3, sin(div(sin(sin(X18)), X19))), sub(X18, X19)))), sub(X18, X19))))), sub(X18, X19))), sin(div(sub(X18, sin(sin(div(X19, X19)))), sub(X18, X19))))	None	0.6201721477131427	0.7652173913043478	1	1000.0	49981	49310	20.0	1000.0	528	690	528	690	0	0.8800700596538943	424.3478260869565	0.6201721477131427	0.6201721477131427	0.38461349279913204	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(3, sin(sin(div(sin(X19), X19)))), sub(sub(X18, X19), 3))), sub(X18, X19))), sub(X18, X19))))), sin(sin(2))), sub(sub(X18, sub(3, div(sin(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(2, X19))), X19)), 3))), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49311	20.0	1000.0	689	689	689	689	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(2)), sub(sin(sin(sin(X18))), sub(3, sin(div(sin(sub(X18, X19)), X19)))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.7951528213375862	0.8737300435413643	1	1000.0	49981	49311	20.0	1000.0	602	689	602	689	0	0.9664076417347598	597.9680696661828	0.7951528213375862	0.7951528213375862	0.6322680092811234	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(sub(X18, sub(X18, X19)), 3))), sub(sub(3, sin(sub(sub(sub(3, sin(div(X19, X19))), sub(X18, X19)), sin(div(sin(sub(3, X18)), X19))))), X19))), X19)), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X19, X19))))	None	0.6190330985443853	0.7645348837209303	1	1000.0	49981	49312	20.0	1000.0	526	688	526	688	0	0.8792164072038827	423.25581395348837	0.6190330985443853	0.6190330985443853	0.3832019770934626	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(div(sin(sin(sin(sub(sub(2, sin(div(sin(X19), sin(2)))), sub(X19, X18))))), X19)), sub(sub(3, div(sin(2), X18)), sub(sub(sub(3, sin(sin(2))), sub(X18, X19)), X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8064566914610537	0.8808139534883721	1	1000.0	49981	49312	20.0	1000.0	606	688	606	688	0	0.9695627965708027	609.3023255813954	0.8064566914610537	0.8064566914610537	0.6503723952023092	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(3))), sin(div(sin(sin(sin(sub(sub(3, 2), sub(X18, X19))))), X19))), sub(X19, sin(div(sin(sin(X18)), sin(sub(X19, sub(X18, X19)))))))))), X19))), sub(X18, X19))), sub(3, sin(div(sin(X19), X19)))), X19)), sub(sub(3, sin(3)), sub(X18, X19))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49313	20.0	1000.0	687	687	687	687	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 2), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5192984299669449	0.7074235807860262	1	1000.0	49981	49313	20.0	1000.0	486	687	486	687	0	0.7872857736936726	331.87772925764193	0.5192984299669449	0.5192984299669449	0.26967085936613394	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(3))), X19), sub(X19, sin(div(sin(sin(X18)), sin(sub(X19, sub(X18, X19)))))))))), X19))), sub(X18, X19))), sub(3, sin(div(sin(X19), X19)))), X19)), sub(sub(3, sin(3)), sub(X18, X19))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	49314	20.0	1000.0	686	686	686	686	0	1.00000000000145	800.0	1.0	1.0	1.0	1
