Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))), sin(sub(X18, X19))))	None	0.723425598449357	0.82875	1	1000.0	24998	20038	20.0	1000.0	4111	4962	1326	1600	1	0.9405853731042659	526.0	0.723425598449357	0.723425598449357	0.5233445964918104	1
[18, 19]	sin(mul(sub(sub(3, sub(3, sub(X18, X19))), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	24998	20064	20.0	1000.0	3077	4936	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sub(3, X3)))	None	0.18466318165562087	0.561875	1	1000.0	24973	20094	20.0	1000.0	2758	4906	899	1600	1	0.30393681201416656	99.0	0.18466318165562087	0.18466318165562087	0.034100490659176835	1
[18, 19]	sin(sin(sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24998	20097	20.0	1000.0	3365	4903	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(mul(sub(X18, X19), sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	24998	20097	20.0	1000.0	3365	4903	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X18)), sub(sub(X18, X19), X19)), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	1	1000.0	24998	20123	20.0	1000.0	4288	4877	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, X19), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	2	1000.0	24998	20123	20.0	2000.0	4288	4877	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19)))))	None	0.769282740521125	0.8575	3	1000.0	24998	20124	20.0	3000.0	4182	4876	1372	1600	1	0.9583239369553708	572.0	0.769282740521125	0.769282740521125	0.5917959348636925	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(3, X18), sub(sub(X18, X19), X19))), sin(sub(X18, X19))))	None	0.7054114809874232	0.8175	1	1000.0	24973	20125	20.0	1000.0	3984	4875	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sin(mul(sub(sub(X18, X19), X19), sub(X18, X19)))	None	0.7013988879835236	0.815	2	1000.0	24973	20125	20.0	2000.0	3975	4875	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sin(mul(mul(X18, 3), sin(sin(sub(X18, X19)))))	None	0.3424593296573436	0.6225	2	1000.0	24973	20152	20.0	2000.0	3017	4848	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19))))))	None	0.769282740521125	0.8575	1	1000.0	24998	20153	20.0	1000.0	4158	4847	1372	1600	1	0.9583239369553708	572.0	0.769282740521125	0.769282740521125	0.5917959348636925	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(mul(sub(X18, X19), sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	24998	20230	20.0	1000.0	3273	4770	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(X18, sin(sin(sin(sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	24998	20282	20.0	1000.0	3234	4718	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(sub(sub(3, sub(X18, X19)), sub(sub(sub(X18, X19), X19), X19)), X19)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.7054114809874232	0.8175	1	1000.0	24973	20282	20.0	1000.0	3856	4718	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, X19), sin(sub(X18, X19)))), sub(X18, X19)))	None	0.6741904739129367	0.798125	1	1000.0	24998	20284	20.0	1000.0	3763	4716	1277	1600	1	0.9156969264522217	477.0	0.6741904739129367	0.6741904739129367	0.4545327951149502	1
[18, 19]	sin(mul(sub(sub(3, 3), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19))))	None	0.45191103861265136	0.6725	1	1000.0	24973	20311	20.0	1000.0	3158	4689	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, sub(X18, X19)), sub(X18, X19)), -3)), -3))))	None	0.44043316340636074	0.666875	1	1000.0	24998	20312	20.0	1000.0	3127	4688	1067	1600	1	0.6920821909450282	267.0	0.44043316340636074	0.44043316340636074	0.19398137142813407	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(X18, X3), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.4569516368093398	0.675	1	1000.0	24973	20373	20.0	1000.0	3130	4627	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	2	1000.0	24998	20383	20.0	2000.0	4617	4617	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(sub(X18, X19), X19), X19), X19)), sin(sin(sub(X18, X19)))))	None	0.6701374297601596	0.795625	1	1000.0	24998	20388	20.0	1000.0	3670	4612	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))))), sin(sin(sub(X18, X19)))))	None	0.8985666066972589	0.938125	1	1000.0	24998	20417	20.0	1000.0	4294	4583	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(sub(3, X18), sin(sub(X18, X19))), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	2	1000.0	24998	20475	20.0	2000.0	3101	4525	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(-3, X18)))	None	0.4569516368093398	0.675	1	1000.0	24973	20501	20.0	1000.0	3043	4499	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), X19))	None	0.5124909847094173	0.70375	4	1000.0	24998	20529	20.0	4000.0	3148	4471	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sub(X18, sin(sin(sub(X18, X19))))))	None	0.4007187885653905	0.648125	1	1000.0	24998	20529	20.0	1000.0	2893	4471	1037	1600	1	0.6380635516331704	237.0	0.4007187885653905	0.4007187885653905	0.16057554750931413	1
[18, 19]	sin(mul(mul(sub(X19, -3), 3), sin(sin(sub(X18, X19)))))	None	0.6229347782855372	0.766875	1	1000.0	24998	20557	20.0	1000.0	3397	4443	1227	1600	1	0.8821223769895014	427.0	0.6229347782855372	0.6229347782855372	0.3880477379976514	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(sub(X18, X19), X19)))))	None	0.7013988879835236	0.815	2	1000.0	24973	20558	20.0	2000.0	3619	4442	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(X18))))	None	0.5870679035155205	0.745625	2	1000.0	24998	20560	20.0	2000.0	3318	4440	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))), -3), 3), sin(sin(sub(X18, X19)))))	None	0.43785624835430936	0.665625	1	1000.0	24998	20594	20.0	1000.0	2936	4406	1065	1600	1	0.6886864873320291	265.0	0.43785624835430936	0.43785624835430936	0.19171809422291064	1
[18, 19]	sin(mul(sub(sub(X19, sub(X18, X19)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.06512656206980989	0.52125	1	1000.0	24973	20598	20.0	1000.0	2299	4402	834	1600	1	0.10728810282224256	34.0	0.06512656206980989	0.06512656206980989	0.0042414690870328006	1
[18, 19]	sin(mul(sub(sub(3, X18), X19), sin(sub(X18, X19))))	None	0.18819087983711205	0.563125	2	1000.0	24973	20602	20.0	2000.0	2483	4398	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[18, 19]	sin(mul(mul(sub(sub(sub(sub(X18, X19), X19), X19), X19), 3), sin(sin(sub(X18, X19)))))	None	0.8985666066972589	0.938125	2	1000.0	24998	20681	20.0	2000.0	4044	4319	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.6040745241721692	0.755625	2	1000.0	24973	20687	20.0	2000.0	3251	4313	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[18, 19]	sin(mul(sub(sub(3, sub(mul(sub(sub(-3, X18), sub(sub(X18, X19), X19)), sub(X18, X19)), X19)), sub(sub(X18, X19), X19)), sin(sin(sin(sub(X18, X19))))))	None	0.6019619605721895	0.754375	1	1000.0	24973	20690	20.0	1000.0	3265	4310	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(X18, X19), X19), sub(X18, X19))), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	1	1000.0	24998	20773	20.0	1000.0	3699	4227	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))), X18))), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	1	1000.0	24998	20799	20.0	1000.0	3944	4201	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))))	None	0.723425598449357	0.82875	1	1000.0	24998	20802	20.0	1000.0	3471	4198	1326	1600	1	0.9405853731042659	526.0	0.723425598449357	0.723425598449357	0.5233445964918104	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	1.0	1.0	3	1000.0	24998	20856	20.0	3000.0	4144	4144	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(X18, -3), 3), sin(sin(sub(X18, X19)))))	None	0.3424593296573436	0.6225	1	1000.0	24973	20882	20.0	1000.0	2559	4118	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	2	1000.0	24998	20960	20.0	2000.0	4040	4040	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, sub(3, sub(X18, X19))), X19)), sub(X18, X19)))	None	0.5870679035155205	0.745625	1	1000.0	24998	20963	20.0	1000.0	3007	4037	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(X18, X19), sub(sub(X18, X19), X19)), sub(X18, X19)))	None	0.1828954311491019	0.56125	1	1000.0	24998	21152	20.0	1000.0	2158	3848	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[3, 18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, X19), X19)), mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))))	None	0.7054114809874232	0.8175	1	1000.0	24973	21153	20.0	1000.0	3141	3847	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sin(mul(mul(sub(sub(sub(X18, X19), X19), X19), 3), sin(sub(X18, X19))))	None	0.8001699506856914	0.876875	1	1000.0	24973	21273	20.0	1000.0	3267	3727	1403	1600	1	0.9678347736324622	603.0	0.8001699506856914	0.8001699506856914	0.6402719499803419	1
[19, 18, 3]	sin(mul(mul(sub(X18, sub(sub(3, X3), sub(X18, X19))), 3), sin(sin(sin(sin(sub(X18, X19)))))))	None	0.1379016276787674	0.545625	1	1000.0	24998	21392	20.0	1000.0	1965	3608	873	1600	1	0.2272908389449936	73.0	0.1379016276787674	0.1379016276787674	0.019016858916453386	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sin(sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.1250481145745329	0.54125	1	1000.0	24998	21393	20.0	1000.0	1945	3607	866	1600	1	0.2061336033210352	66.0	0.1250481145745329	0.1250481145745329	0.01563703095864551	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(sub(3, X3), sub(X18, X19))))	None	0.43785624835430936	0.665625	1	1000.0	24998	21393	20.0	1000.0	2399	3607	1065	1600	1	0.6886864873320291	265.0	0.43785624835430936	0.43785624835430936	0.19171809422291064	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(3, X19)))))	None	0.34688820158325967	0.624375	1	1000.0	24998	21394	20.0	1000.0	2247	3606	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(X18, X18), sub(sub(sub(X18, X19), X19), X19)), X19), X19)), sub(X18, X19)))	None	0.5870679035155205	0.745625	1	1000.0	24998	21394	20.0	1000.0	2685	3606	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, 3))), sin(sub(X18, X19))))	None	0.45191103861265136	0.6725	1	1000.0	24973	21516	20.0	1000.0	2340	3484	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[3, 18, 19]	sin(mul(mul(sub(sin(sub(X18, X19)), X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.6198094390912153	0.765	1	1000.0	24973	21542	20.0	1000.0	2638	3458	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[3, 18, 19]	sin(mul(mul(sub(sub(X18, X19), X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.6198094390912153	0.765	2	1000.0	24973	21543	20.0	2000.0	2637	3457	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[3, 18, 19]	sin(mul(sub(sub(X18, X19), X19), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.7013988879835236	0.815	1	1000.0	24973	21546	20.0	1000.0	2813	3454	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), X18))	None	0.3424593296573436	0.6225	2	1000.0	24973	21547	20.0	2000.0	2140	3453	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(X19, sub(X18, X19)), -3)), -3)))	None	0.4182130239703187	0.65625	1	1000.0	24973	21549	20.0	1000.0	2262	3451	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[18, 19]	sin(mul(mul(sub(mul(sub(X18, X19), 3), X19), 3), sin(sin(sub(X18, X19)))))	None	0.31990841107883083	0.613125	1	1000.0	24973	21551	20.0	1000.0	2113	3449	981	1600	1	0.5190873654852325	181.0	0.31990841107883083	0.31990841107883083	0.10234139147898222	1
[18, 19]	sin(mul(X19, sin(sin(sin(sin(sub(X18, X19)))))))	None	0.3439386104511142	0.623125	1	1000.0	24998	21555	20.0	1000.0	2142	3445	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X19, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.34688820158325967	0.624375	1	1000.0	24998	21582	20.0	1000.0	2136	3418	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, X18), sub(X18, X19)), X19), X19)), sub(X18, X19)))	None	0.4743123675093605	0.68375	2	1000.0	24998	21703	20.0	2000.0	2255	3297	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, X19), mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))	None	0.9026203912157471	0.940625	1	1000.0	24998	21727	20.0	1000.0	3078	3273	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(X18, X19), X19))))	None	0.7013988879835236	0.815	1	1000.0	24973	21754	20.0	1000.0	2648	3246	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sin(mul(sub(sub(3, X18), X18), sub(X18, X19)))	None	0.18112509801693819	0.560625	1	1000.0	24973	21798	20.0	1000.0	1794	3202	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19), X19), X19)), sub(X18, X19)))	None	0.4743123675093605	0.68375	1	1000.0	24998	21798	20.0	1000.0	2190	3202	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), X19), 3), sin(sub(X18, X19))))	None	0.6198094390912153	0.765	2	1000.0	24973	21845	20.0	2000.0	2411	3155	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	24998	21891	20.0	1000.0	3109	3109	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(sub(X18, X19), X19)), sub(X18, X19)), sub(X18, X19)))	None	0.6701374297601596	0.795625	1	1000.0	24998	21938	20.0	1000.0	2435	3062	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(sub(3, sub(X18, X19)), sub(X18, X19)), X19), X19)), sin(sin(sin(sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	24998	21971	20.0	1000.0	2074	3029	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(sub(-3, X18), X19)))))	None	0.4743123675093605	0.68375	1	1000.0	24998	21973	20.0	1000.0	2064	3027	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(X18, sub(sub(X18, X19), X19)), sub(X18, X19)))	None	0.6208519768790616	0.765625	1	1000.0	24998	21973	20.0	1000.0	2313	3027	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(3, sub(X18, X19)))))	None	0.33949177521285023	0.62125	1	1000.0	24998	21977	20.0	1000.0	1877	3023	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[18, 19]	sin(mul(sub(X18, sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	24998	22125	20.0	1000.0	2518	2875	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19)))	None	0.6114407783099061	0.76	1	1000.0	24998	22127	20.0	1000.0	2180	2873	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sin(mul(mul(sub(X18, sub(X18, X19)), 3), sub(X18, X19)))	None	0.5124909847094173	0.70375	1	1000.0	24998	22129	20.0	1000.0	2022	2871	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(sub(3, X18), X18), sin(sin(sub(X18, X19)))))	None	0.3424593296573436	0.6225	3	1000.0	24973	22130	20.0	3000.0	1796	2870	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, sub(3, X18)), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.5171300942411552	0.70625	2	1000.0	24998	22131	20.0	2000.0	2028	2869	1130	1600	1	0.7849158368030018	330.0	0.5171300942411552	0.5171300942411552	0.26742353436986604	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(X18, X19)), sub(X18, X19)))	None	0.8985666066972589	0.938125	1	1000.0	24998	22178	20.0	1000.0	2643	2822	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19))))))	None	0.7054114809874232	0.8175	1	1000.0	24973	22185	20.0	1000.0	2301	2815	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sin(mul(sub(3, sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	0.4569516368093398	0.675	1	1000.0	24973	22223	20.0	1000.0	1878	2777	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[18, 19]	sin(mul(sin(sin(sin(sin(sub(X18, X19))))), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	1	1000.0	24998	22229	20.0	1000.0	2422	2771	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19))))	None	0.31990841107883083	0.613125	1	1000.0	24973	22229	20.0	1000.0	1698	2771	981	1600	1	0.5190873654852325	181.0	0.31990841107883083	0.31990841107883083	0.10234139147898222	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, sub(3, X18))), sub(X18, X19)))	None	0.7194277207115433	0.82625	1	1000.0	24998	22256	20.0	1000.0	2260	2744	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))), X19))))	None	0.723425598449357	0.82875	1	1000.0	24998	22259	20.0	1000.0	2266	2741	1326	1600	1	0.9405853731042659	526.0	0.723425598449357	0.723425598449357	0.5233445964918104	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.5708832581301003	0.73625	2	1000.0	24998	22287	20.0	2000.0	1987	2713	1178	1600	1	0.8390769927884775	378.0	0.5708832581301003	0.5708832581301003	0.32590769441323875	1
[18, 19]	sin(mul(mul(sub(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))), X19), 3), sin(sin(sin(sin(sub(X18, X19)))))))	None	0.7194277207115433	0.82625	1	1000.0	24998	22288	20.0	1000.0	2235	2712	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
