Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, div(sin(2), sub(sin(2), sub(X18, X19)))))), sub(X18, X19))), sin(div(2, X19)))	None	0.35129023349897304	0.62625	1	1000.0	24984	23371	20.0	1000.0	1023	1629	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.5892075001851415	0.746875	1	1000.0	24982	23372	20.0	1000.0	1215	1628	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, 2)))	None	0.47308641185917605	0.683125	1	1000.0	24984	23372	20.0	1000.0	1110	1628	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	24984	23376	20.0	1000.0	1228	1624	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X18))), sin(div(X19, X19)))	None	0.60348682454106	0.7552770448548812	1	1000.0	24984	23484	20.0	1000.0	1145	1516	1145	1516	0	0.8671259200419955	408.44327176781	0.60348682454106	0.60348682454106	0.36419634739465206	1
[18, 19]	sub(sin(sub(div(sin(div(2, X18)), sub(sin(div(2, div(div(2, X18), 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6048994441996421	0.7561136814276272	1	1000.0	24982	23487	20.0	1000.0	1144	1513	1144	1513	0	0.8682585343890784	409.78189028420354	0.6048994441996421	0.6048994441996421	0.365903337593036	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(2, X19))), sin(div(X18, X18)))	None	0.3430048333118	0.6227303295225286	1	1000.0	24982	23513	20.0	1000.0	926	1487	926	1487	0	0.5541096249776744	196.36852723604574	0.3430048333118	0.3430048333118	0.11765231567525569	1
[18, 19]	sub(sin(sub(div(sin(sub(X19, sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.718182545646629	0.8254716981132075	1	1000.0	24984	23516	20.0	1000.0	1225	1484	1225	1484	0	0.9382435307704065	520.7547169811321	0.718182545646629	0.718182545646629	0.5157861688714723	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(X19, X18), div(2, div(2, 2)))))	None	0.20482923877535897	0.5690721649484536	1	1000.0	24984	23545	20.0	1000.0	828	1455	828	1455	0	0.33676268903165446	110.51546391752578	0.20482923877535897	0.20482923877535897	0.041955017057293015	1
[18, 19]	sub(sin(sub(div(sin(div(2, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.8058155843808898	0.8804123711340206	1	1000.0	24984	23545	20.0	1000.0	1281	1455	1281	1455	0	0.9693895858204861	608.659793814433	0.8058155843808898	0.8058155843808898	0.649338756031115	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), 2)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.4913975100051777	0.6925722145804677	1	1000.0	24982	23546	20.0	1000.0	1007	1454	1007	1454	0	0.7556654516839809	308.1155433287483	0.4913975100051777	0.4913975100051777	0.2414715128392887	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(div(2, div(2, div(2, X17)))))	None	0.6030012465870889	0.7549896765313145	2	1000.0	24984	23547	20.0	2000.0	1097	1453	1097	1453	0	0.8667350143535831	407.9834824501032	0.6030012465870889	0.6030012465870889	0.36361050338558315	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(2, 2)))))	None	1.0	1.0	1	1000.0	24984	23547	20.0	1000.0	1453	1453	1453	1453	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(sin(div(X18, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19)))), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6030245256353661	0.7550034506556246	1	1000.0	24984	23551	20.0	1000.0	1094	1449	1094	1449	0	0.8667537731556739	408.0055210489993	0.6030245256353661	0.6030245256353661	0.3636385785177583	1
[18, 19]	sub(sin(sub(div(2, sub(sin(sin(2)), sub(X18, X19))), sub(X18, X19))), sin(div(X19, sin(2))))	None	0.32797914871152406	0.6164478230822391	1	1000.0	24978	23553	20.0	1000.0	892	1447	892	1447	0	0.5314041782525428	186.31651693158258	0.32797914871152406	0.32797914871152406	0.10757032198953602	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X19, sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X19)))))	None	0.6024520997018252	0.7546648237733241	1	1000.0	24984	23553	20.0	1000.0	1092	1447	1092	1447	0	0.8662919605247308	407.4637180373186	0.6024520997018252	0.6024520997018252	0.36294853243513797	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(X19))	None	0.2977592553933068	0.6041822255414488	1	1000.0	24984	23661	20.0	1000.0	809	1339	809	1339	0	0.4848935574497578	166.69156086631816	0.2977592553933068	0.2977592553933068	0.0886605741723765	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, 2))), sin(div(2, div(X19, X18))))	None	0.5942209740814038	0.7498132935026139	1	1000.0	24982	23661	20.0	1000.0	1004	1339	1004	1339	0	0.8595270287196367	399.70126960418224	0.5942209740814038	0.5942209740814038	0.3530985660382524	1
[18, 19]	sub(sin(sub(div(2, sub(sin(sin(2)), sub(X18, X19))), sub(X18, X19))), sin(div(sub(sin(2), sub(X18, X19)), X18)))	None	0.5849578311886929	0.7443946188340808	1	1000.0	24984	23662	20.0	1000.0	996	1338	996	1338	0	0.851634969052297	391.03139013452915	0.5849578311886929	0.5849578311886929	0.3421756642689794	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X19, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.36573731503479023	0.6324850299401198	1	1000.0	24982	23664	20.0	1000.0	845	1336	845	1336	0	0.5878437777295419	211.9760479041916	0.36573731503479023	0.36573731503479023	0.1337637836088574	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, 2)), div(2, X17))))	None	1.0	1.0	1	1000.0	24984	23666	20.0	1000.0	1334	1334	1334	1334	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19]	sub(sin(sub(div(sin(sin(div(X18, X18))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.6176921842898209	0.763732129420617	1	1000.0	24984	23671	20.0	1000.0	1015	1329	1015	1329	0	0.8782058659988367	421.97140707298723	0.6176921842898209	0.6176921842898209	0.38154363453273005	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(div(sin(2), sub(sin(2), sub(X18, X19))), X19)))))	None	0.8176182549972661	0.8878012048192772	1	1000.0	24984	23672	20.0	1000.0	1179	1328	1179	1328	0	0.9724723385581199	620.4819277108434	0.8176182549972661	0.8176182549972661	0.6684996109047745	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sin(div(2, div(2, X18))))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.4389691819280235	0.6661642803315749	1	1000.0	24982	23673	20.0	1000.0	884	1327	884	1327	0	0.6901550225853427	265.86284853051995	0.4389691819280235	0.4389691819280235	0.19269394268255818	1
[17, 18, 19]	sub(sin(sub(div(X19, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.336296018935314	0.6199095022624435	1	1000.0	24984	23674	20.0	1000.0	822	1326	822	1326	0	0.5440094562537404	191.8552036199095	0.336296018935314	0.336296018935314	0.11309501235174109	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sin(2), X19))))	None	0.35805562648471223	0.629154078549849	1	1000.0	24984	23676	20.0	1000.0	833	1324	833	1324	0	0.5765330372003064	206.6465256797583	0.35805562648471223	0.35805562648471223	0.12820383165735977	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	0.6174632731015032	0.763595166163142	1	1000.0	24984	23676	20.0	1000.0	1011	1324	1011	1324	0	0.8780327475993284	421.7522658610272	0.6174632731015032	0.6174632731015032	0.3812608936292215	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sin(2))), sub(X18, X19))), sin(div(2, div(2, div(2, X17)))))	None	0.5080117311395186	0.7013502779984114	1	1000.0	24984	23741	20.0	1000.0	883	1259	883	1259	0	0.7747860746874103	322.1604447974583	0.5080117311395186	0.5080117311395186	0.2580759189753705	1
[18, 19]	sub(sin(sub(div(2, sub(sub(X18, X19), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6236016669773938	0.767275615567911	1	1000.0	24984	23741	20.0	1000.0	966	1259	966	1259	0	0.8826139627539259	427.6409849086577	0.6236016669773938	0.6236016669773938	0.3888790390569844	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(div(2, div(X19, div(X18, X18)))), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.8139928572132178	0.8855325914149443	1	1000.0	24984	23742	20.0	1000.0	1114	1258	1114	1258	0	0.9715489423780196	616.852146263911	0.8139928572132178	0.8139928572132178	0.662584371594138	1
[18, 19]	sub(sin(sub(div(sin(div(2, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, sub(X18, X19)))), sin(div(X19, X18)))	None	0.5914236052418991	0.7481722177091795	1	1000.0	24982	23769	20.0	1000.0	921	1231	921	1231	0	0.8571748911495509	397.07554833468726	0.5914236052418991	0.5914236052418991	0.3497818808373257	1
[18, 19]	sub(sin(sub(div(sin(div(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X18)), sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.5007039148381934	0.6974652493867539	1	1000.0	24984	23777	20.0	1000.0	853	1223	853	1223	0	0.7664797890150324	315.9443990188062	0.5007039148381934	0.5007039148381934	0.25070441033429286	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(sin(div(2, div(2, X19))), X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.6190768945180599	0.7645611156685808	1	1000.0	24984	23781	20.0	1000.0	932	1219	932	1219	0	0.8792493105537076	423.2977850697293	0.6190768945180599	0.6190768945180599	0.3832562013261251	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), X18)), sub(X18, X19))), sin(div(X19, X19)))	None	0.3756304135325781	0.6368286445012787	1	1000.0	24982	23827	20.0	1000.0	747	1173	747	1173	0	0.6022681050897731	218.92583120204603	0.3756304135325781	0.3756304135325781	0.14109820757065564	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.8102754431195853	0.8832054560954816	1	1000.0	24984	23827	20.0	1000.0	1036	1173	1036	1173	0	0.9705806302267908	613.1287297527707	0.8102754431195853	0.8102754431195853	0.6565462937226404	1
[18]	sub(sin(div(2, X18)), sin(div(2, div(X18, X18))))	None	0.06413130418078507	0.5209222886421861	1	1000.0	24982	23829	20.0	1000.0	610	1171	610	1171	0	0.1056456403480566	33.475661827497866	0.06413130418078507	0.06413130418078507	0.0041128241759283805	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6236796901495569	0.76732249786142	1	1000.0	24984	23831	20.0	1000.0	897	1169	897	1169	0	0.8826713789036189	427.71599657827204	0.6236796901495569	0.6236796901495569	0.38897635590504737	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), 2)	None	0.06299398291792283	0.5205479452054794	1	1000.0	24982	23832	20.0	1000.0	608	1168	608	1168	0	0.1037687756357519	32.87671232876713	0.06299398291792283	0.06299398291792283	0.003968241883863553	1
[18, 19]	sub(sin(sub(div(2, div(2, X19)), sub(X18, X19))), sin(div(X19, X19)))	None	0.05139369992641419	0.5167381974248927	1	1000.0	24984	23835	20.0	11609.053254826193	602	1165	602	1165	0	0.08462895535932606	26.781115879828327	0.05139369992641419	0.05139369992641419	0.0026413123921263056	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(div(2, X18), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6216806229113071	0.766122098022356	1	1000.0	24984	23837	20.0	1000.0	891	1163	891	1163	0	0.8811938594678386	425.79535683576955	0.6216806229113071	0.6216806229113071	0.38648679690339083	1
[18, 19]	sub(sin(sub(div(sin(sin(2)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.8100448122777516	0.883061049011178	1	1000.0	24984	23837	20.0	1000.0	1027	1163	1027	1163	0	0.9705198287448584	612.8976784178848	0.8100448122777516	0.8100448122777516	0.6561725978980978	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19)))	None	0.4683861595381513	0.6807387862796834	1	1000.0	24982	23863	20.0	1000.0	774	1137	774	1137	0	0.7278343281429093	289.1820580474934	0.4683861595381513	0.4683861595381513	0.21938559444689854	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, sub(sin(2), sub(X18, X19))))), sub(X18, X19))), sin(div(2, X19)))	None	0.5167442014682988	0.7060414788097386	1	1000.0	24984	23891	20.0	1000.0	783	1109	783	1109	0	0.7844924877275259	329.6663660955816	0.5167442014682988	0.5167442014682988	0.2670245697511098	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X18)))	None	0.31163787327518744	0.6097560975609756	1	1000.0	24984	23893	20.0	1000.0	675	1107	675	1107	0	0.5063839586867658	175.609756097561	0.31163787327518744	0.31163787327518744	0.09711816405948179	1
[19]	sub(sin(X19), sin(2))	None	0.05131327020110244	0.5167118337850045	1	1000.0	24982	23893	20.0	11026.638170448041	572	1107	572	1107	0	0.08449627873458178	26.738934056007228	0.05131327020110244	0.05131327020110244	0.002633051698731348	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(X18), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.8089139802975248	0.8823529411764706	1	1000.0	24984	23895	20.0	1000.0	975	1105	975	1105	0	0.9702204656180493	611.7647058823529	0.8089139802975248	0.8089139802975248	0.6543418275207844	1
[17, 18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, div(2, X17)))), sin(div(X19, X19)))	None	0.5790146179945086	0.7409420289855072	1	1000.0	24984	23896	20.0	1000.0	818	1104	818	1104	0	0.8464155315201106	385.5072463768116	0.5790146179945086	0.5790146179945086	0.33525792785132674	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, div(2, X19))))	None	0.33231942980312695	0.6182495344506518	1	1000.0	24984	23926	20.0	1000.0	664	1074	664	1074	0	0.5379937776623311	189.19925512104282	0.33231942980312695	0.33231942980312695	0.11043620342467542	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X18, sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6247075611464183	0.7679403541472507	1	1000.0	24984	23927	20.0	1000.0	824	1073	824	1073	0	0.88342587296868	428.7045666356011	0.6247075611464183	0.6247075611464183	0.390259536953506	1
[18, 19]	sub(sin(sub(div(sin(div(2, sin(2))), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.8092641614970257	0.8825722273998136	1	1000.0	24984	23927	20.0	1000.0	947	1073	947	1073	0	0.9703133891497329	612.1155638397017	0.8092641614970257	0.8092641614970257	0.6549084830834841	1
[18, 19]	sub(sin(sub(div(sin(div(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(X19, sub(X18, X19))), sub(X18, X19)), X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6239867094422615	0.7675070028011205	1	1000.0	24984	23929	20.0	1000.0	822	1071	822	1071	0	0.8828971122226751	428.01120448179273	0.6239867094422615	0.6239867094422615	0.3893594135605813	1
[18, 19]	sub(sin(sub(div(2, sub(sin(sin(2)), sub(X18, X19))), sub(X18, X19))), sin(div(2, X18)))	None	0.6217184784157728	0.7661448140900196	1	1000.0	24984	23978	20.0	1000.0	783	1022	783	1022	0	0.8812219631382116	425.8317025440313	0.6217184784157728	0.6217184784157728	0.3865338664036237	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.48055251808022764	0.6869479882237488	1	1000.0	24984	23981	20.0	1000.0	700	1019	700	1019	0	0.7427382407168891	299.11678115799805	0.48055251808022764	0.48055251808022764	0.23093072263324751	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(sin(2), X19))), sin(div(2, X18)))	None	0.3637748951862092	0.6316306483300589	1	1000.0	24982	23982	20.0	1000.0	643	1018	643	1018	0	0.584963233925313	210.6090373280943	0.3637748951862092	0.3637748951862092	0.1323321743677375	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X18, sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.618546714168273	0.7642436149312377	1	1000.0	24984	23982	20.0	1000.0	778	1018	778	1018	0	0.8788505584124294	422.78978388998036	0.618546714168273	0.618546714168273	0.38260003760836725	1
[18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(2, div(X19, div(X18, X18)))))	None	0.054201360323624326	0.5176589303733602	1	1000.0	24982	24009	20.0	10421.382423227655	513	991	513	991	0	0.0892607359502304	28.254288597376387	0.054201360323624326	0.054201360323624326	0.002937787460931357	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(div(sin(2), sub(sin(2), sub(X18, X19))), X19))), sin(div(X18, X18)))	None	0.054201360323624326	0.5176589303733602	1	1000.0	24982	24009	20.0	10421.382423227655	513	991	513	991	0	0.0892607359502304	28.254288597376387	0.054201360323624326	0.054201360323624326	0.002937787460931357	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(div(2, 2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6138072851087722	0.7614107883817427	1	1000.0	24984	24036	20.0	1000.0	734	964	734	964	0	0.8752438298715347	418.2572614107884	0.6138072851087722	0.6138072851087722	0.3767593832526016	1
[18, 19]	sub(sin(sub(div(sin(div(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X18)), sub(sin(div(2, sin(2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.8895756486988458	0.9325726141078838	1	1000.0	24984	24036	20.0	1000.0	899	964	899	964	0	0.9871104587203223	692.1161825726141	0.8895756486988458	0.8895756486988458	0.7913448347579722	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))))), sin(div(X19, X18)))	None	0.3535259021088978	0.6272066458982347	1	1000.0	24982	24037	20.0	1000.0	604	963	604	963	0	0.5698200135782079	203.53063343717548	0.3535259021088978	0.3535259021088978	0.12498056346190997	1
[18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(2))	None	0.03036152164564064	0.509865005192108	1	1000.0	24982	24037	20.0	18594.17643796007	491	963	491	963	0	0.04995372866102004	15.784008307372794	0.03036152164564064	0.03036152164564064	0.0009218219966387051	1
[18, 19]	sub(sin(sub(div(2, sub(sin(sin(2)), sub(X18, X19))), sub(X18, X18))), sin(div(X19, X19)))	None	0.6129757095885712	0.760914760914761	1	1000.0	24984	24038	20.0	1000.0	732	962	732	962	0	0.8746031548433694	417.4636174636175	0.6129757095885712	0.6129757095885712	0.3757392205456123	1
[18, 19]	sub(sin(sub(div(2, sub(sin(sin(2)), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6896451480338658	0.8076923076923077	1	1000.0	24984	24038	20.0	1000.0	777	962	777	962	0	0.9242329958693708	492.3076923076923	0.6896451480338658	0.6896451480338658	0.47561043020665267	1
[18, 19]	sub(sin(sub(div(2, sub(sin(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19)))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.03361626913078265	0.5109261186264308	1	1000.0	24982	24039	20.0	16793.4190979771	491	961	491	961	0	0.055316763269283954	17.48178980228928	0.03361626913078265	0.03361626913078265	0.0011300535502732107	1
[17, 18, 19]	sub(sin(sub(div(sin(sin(2)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.613886965778583	0.7614583333333333	1	1000.0	24984	24040	20.0	1000.0	731	960	731	960	0	0.8753050955304665	418.3333333333333	0.613886965778583	0.613886965778583	0.3768572067528352	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), div(sin(2), sub(sin(2), sub(X18, X19))))	None	0.7969706162040504	0.8748696558915537	1	1000.0	24984	24041	20.0	1000.0	839	959	839	959	0	0.9669297339385008	599.7914494264859	0.7969706162040504	0.7969706162040504	0.6351621630926638	1
[18, 19]	sub(sin(sub(sin(div(X19, X18)), sub(X18, X19))), sin(div(X19, X19)))	None	0.6134700496592276	0.7612095933263816	1	1000.0	24984	24041	20.0	1000.0	730	959	730	959	0	0.8749842945700972	417.93534932221064	0.6134700496592276	0.6134700496592276	0.37634550182889515	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.3659272535605597	0.6325678496868476	1	1000.0	24982	24042	20.0	1000.0	606	958	606	958	0	0.5881222471299377	212.10855949895617	0.3659272535605597	0.3659272535605597	0.13390275489837417	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, sub(X18, X19)))), sub(X18, X19))), sin(div(X19, X19)))	None	0.21655835222115358	0.5733186328555678	1	1000.0	24982	24093	20.0	1000.0	520	907	520	907	0	0.3557704382574093	117.30981256890848	0.21655835222115358	0.21655835222115358	0.04689751991674121	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), X18)), sub(X18, X19))), sin(2))	None	0.6025050363163429	0.7546961325966851	1	1000.0	24984	24095	20.0	1000.0	683	905	683	905	0	0.8663347149869751	407.51381215469615	0.6025050363163429	0.6025050363163429	0.36301231878655765	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X18))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5997108716030384	0.7530454042081949	1	1000.0	24984	24097	20.0	1000.0	680	903	680	903	0	0.864064866041576	404.8726467331118	0.5997108716030384	0.5997108716030384	0.35965312951887596	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.699148562714198	0.813599062133646	1	1000.0	24982	24147	20.0	1000.0	694	853	694	853	0	0.9291435395316661	501.75849941383353	0.699148562714198	0.699148562714198	0.4888087127453289	1
[18, 19]	sub(sin(sub(div(X19, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, X18))))	None	0.3717898101234071	0.6351351351351351	1	1000.0	24984	24186	20.0	1000.0	517	814	517	814	0	0.5966880276249504	216.21621621621622	0.3717898101234071	0.3717898101234071	0.1382276629115991	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X17)))))	None	0.37330573182466076	0.6358024691358025	1	1000.0	24984	24190	20.0	1000.0	515	810	515	810	0	0.5988935520159893	217.28395061728395	0.37330573182466076	0.37330573182466076	0.13935716941314555	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), div(X18, X18))), sub(X18, X19))), sin(div(X18, X18)))	None	0.5905763406596582	0.747675962815405	1	1000.0	24982	24247	20.0	1000.0	563	753	563	753	0	0.8564571576013067	396.2815405046481	0.5905763406596582	0.5905763406596582	0.3487804141469527	1
[18, 19]	sub(sin(sub(div(sin(sub(X18, X19)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.4926498678875819	0.6932270916334662	1	1000.0	24982	24247	20.0	1000.0	522	753	522	753	0	0.7571359216613294	309.1633466135458	0.4926498678875819	0.4926498678875819	0.24270389232965192	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sin(div(2, div(2, div(2, 2)))))	None	0.8120197459454456	0.8842975206611571	1	1000.0	24984	24274	20.0	1000.0	642	726	642	726	0	0.9710377231355433	614.8760330578513	0.8120197459454456	0.8120197459454456	0.659376067805306	1
