Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(sub(sin(div(sin(sub(X19, X19)), X19)), div(sin(div(sub(3, X3), sub(X18, X19))), X18))), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(sub(X19, X19)), X19)), X19))), sub(X18, X19))))	None	0.9956858563097909	0.9402079722703639	1	1000.0	24989	23846	20.0	1000.0	1085	1154	1085	1154	0	0.9890318000078682	704.3327556325823	0.9956858563097909	0.9956858563097909	0.9913903244553616	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(2)), X19)), div(sin(2), X19))), sub(X18, X19))))	None	0.9956858563097909	0.9402079722703639	1	1000.0	24989	23846	20.0	1000.0	1085	1154	1085	1154	0	0.9890318000078682	704.3327556325823	0.9956858563097909	0.9956858563097909	0.9913903244553616	1
[19, 18, 3]	sub(sin(sub(sin(2), sub(div(sin(sin(sub(sin(div(sin(sin(div(sub(3, sin(div(sin(X3), X19))), sub(X18, X19)))), X19)), div(sin(div(sin(2), X19)), X19)))), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(2), X19)), X19))), X19))), sub(X18, X19))))	None	0.24124316261079778	0.577623590633131	1	1000.0	24964	23847	20.0	1000.0	666	1153	666	1153	0	0.374752929257884	124.19774501300954	0.24124316261079778	0.24124316261079778	0.058198263506459826	1
[18, 19]	sub(sub(X18, X19), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(2), X19)), X19))), sub(X18, X19))))	None	0.5218435284273869	0.6904347826086956	1	1000.0	24989	23850	20.0	1000.0	794	1150	794	1150	0	0.7508158426760368	304.69565217391306	0.5218435284273869	0.5218435284273869	0.272320668161545	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(2), div(sin(div(sub(X18, X3), sub(sin(sub(sin(sub(sin(div(sin(2), X19)), div(2, X19))), X3)), X19))), X19))), X19)))), X19))), sub(X18, X19))))	None	0.9951963385545849	0.9399477806788512	1	1000.0	24989	23851	20.0	1000.0	1080	1149	1080	1149	0	0.9889686532294615	703.9164490861618	0.9951963385545849	0.9951963385545849	0.9904157522724519	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sub(div(sin(2), X19), X19))), sub(X18, X19))))	None	0.9950979288356586	0.9398954703832753	1	1000.0	24989	23852	20.0	1000.0	1079	1148	1079	1148	0	0.9889559384996783	703.8327526132405	0.9950979288356586	0.9950979288356586	0.9902198879730175	1
[3, 18, 19]	sub(sin(sub(sin(2), div(sub(sub(sin(div(sin(sin(div(X19, X19))), X19)), div(sin(div(sub(3, X3), sub(X18, X19))), X19)), X19), div(sin(2), X19)))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(sub(X18, X19)), X19)), X19))), sub(X18, X19))))	None	0.6368922825174058	0.7473867595818815	1	1000.0	24989	23852	20.0	1000.0	858	1148	858	1148	0	0.856037492586172	395.81881533101046	0.6368922825174058	0.6368922825174058	0.40563177953023105	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(2), div(3, sub(sin(div(sub(3, 2), sub(X18, sin(div(X19, X19))))), div(sin(div(sin(div(sub(3, X3), sub(3, X19))), X19)), X19)))))), sub(X18, X19))))	None	0.9949993493749406	0.939843068875327	1	1000.0	24989	23853	20.0	1000.0	1078	1147	1078	1147	0	0.9889431950912286	703.7489102005231	0.9949993493749406	0.9949993493749406	0.9900237052565551	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(X18, X19))), sub(X19, X19)))), X19)), div(sin(div(sin(div(X19, X19)), X19)), X19))), sub(X18, X19))))	None	0.9957309429250216	0.9402319357716324	1	1000.0	24989	23879	20.0	1000.0	1054	1121	1054	1121	0	0.989037607732431	704.371097234612	0.9957309429250216	0.9957309429250216	0.9914801106983526	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(2), div(3, sub(sub(sin(2), sub(div(sin(2), X19), X19)), div(sin(div(sin(div(sub(3, X3), sub(X19, X19))), X19)), X19)))))), sub(X18, X19))))	None	0.9956305400304267	0.9401785714285714	1	1000.0	24989	23880	20.0	1000.0	1053	1120	1053	1120	0	0.9890246726497851	704.2857142857143	0.9956305400304267	0.9956305400304267	0.9912801722412792	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), sub(X18, X19)), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(sub(X18, X19)), X19)), X18)), X19))), sub(X18, X19))), X19))), sub(X18, X19))))	None	0.7536353333678837	0.8094812164579607	1	1000.0	24989	23882	20.0	1000.0	905	1118	905	1118	0	0.9257482784169935	495.169946332737	0.7536353333678837	0.7536353333678837	0.5679662157005212	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(sub(sin(div(sin(sin(div(X19, X19))), X19)), sin(2))), X19)), div(sin(div(sub(3, X19), sub(X18, X19))), X19))), X19))), sub(X18, X19))))	None	0.9953282643352019	0.9400179051029544	1	1000.0	24989	23883	20.0	1000.0	1050	1117	1050	1117	0	0.988985687747898	704.028648164727	0.9953282643352019	0.9953282643352019	0.9906783537845256	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(sin(sub(3, sin(div(sin(2), 2)))), sin(div(sub(div(div(sin(2), X19), X19), X19), X19))), sub(X18, X19))), X19))), sub(X18, X19))))	None	0.9953282643352019	0.9400179051029544	1	1000.0	24989	23883	20.0	1000.0	1050	1117	1050	1117	0	0.988985687747898	704.028648164727	0.9953282643352019	0.9953282643352019	0.9906783537845256	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(X19, div(sin(div(sub(3, X3), sub(div(sin(div(sub(3, X3), sub(X18, X19))), X19), X19))), X18))), X19))), sub(X18, X19))))	None	0.9952271485224167	0.9399641577060932	1	1000.0	24989	23884	20.0	1000.0	1049	1116	1049	1116	0	0.9889726325552434	703.9426523297491	0.9952271485224167	0.9952271485224167	0.9904770771560604	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(div(div(sin(sub(sin(2), X3)), X19), X19), X19)), sub(sin(2), sub(div(sin(2), X19), sin(X18))))), X19))), sub(X18, X19))))	None	0.9959850177318971	0.9403669724770642	1	1000.0	24989	23910	20.0	1000.0	1025	1090	1025	1090	0	0.9890703094596285	704.5871559633027	0.9959850177318971	0.9959850177318971	0.9919861555464073	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), sin(div(X19, X19)))), X19)), sub(X18, X19))))	None	0.5343331187925254	0.6963302752293578	1	1000.0	24989	23910	20.0	1000.0	759	1090	759	1090	0	0.7640066486286963	314.1284403669725	0.5343331187925254	0.5343331187925254	0.2855118818385471	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(sin(sub(3, X3)), sin(div(sub(div(sin(2), X19), X19), X19))), sub(X19, X19))), X19))), sub(X18, X19))))	None	0.9992184973561375	0.9420849420849421	1	1000.0	24989	23964	20.0	1000.0	976	1036	976	1036	0	0.9894826085571085	707.3359073359073	0.9992184973561375	0.9992184973561375	0.9984376054586575	1
[3, 18, 19]	sub(sin(div(X18, X19)), sin(div(sub(3, sin(sub(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(X19, X3), sub(X18, sin(sub(sin(2), sub(div(sin(2), X19), X19)))))), X19))), X19))), sub(X18, X19)), X19))), sub(X18, X19))))	None	0.5456492983389568	0.7017374517374517	1	1000.0	24989	23964	20.0	1000.0	727	1036	727	1036	0	0.7756004678119427	322.7799227799228	0.5456492983389568	0.5456492983389568	0.2977331567777959	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sub(sub(sub(div(div(sin(2), X19), X19), X19), div(sin(div(sub(3, X3), sub(X18, X19))), X19)), sub(X18, X19)), div(sin(2), X19)))), sub(X18, X19))))	None	0.9991131470160205	0.9420289855072463	1	1000.0	24989	23965	20.0	1000.0	975	1035	975	1035	0	0.9894692880666254	707.2463768115942	0.9991131470160205	0.9991131470160205	0.9982270805402562	1
[18, 19]	sub(sin(sub(sin(2), sin(div(sin(sin(div(X19, X19))), X19)))), sin(div(sin(sub(sin(X18), div(sin(2), X19))), sub(X18, X19))))	None	0.6488935425135973	0.7536231884057971	1	1000.0	24989	23965	20.0	1000.0	780	1035	780	1035	0	0.8648629937865802	405.7971014492754	0.6488935425135973	0.6488935425135973	0.4210628295158457	1
[19, 18, 3]	sub(sin(sub(sin(2), div(div(sin(sub(sin(div(sin(div(sin(sub(3, X3)), X19)), X19)), div(sin(sub(X19, div(sin(div(sub(3, X3), sub(X18, X19))), X18))), X19))), sub(X18, X19)), X19))), sin(div(sin(sub(sin(div(sin(2), sin(div(X19, X19)))), div(sin(X18), X19))), sub(X18, X19))))	None	0.9990075950385867	0.941972920696325	1	1000.0	24989	23966	20.0	1000.0	974	1034	974	1034	0	0.9894559345115739	707.1566731141199	0.9990075950385867	0.9990075950385867	0.9980161749447809	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(2)), X19)), div(sin(sub(sin(div(sin(2), X19)), sin(div(sub(3, sin(sin(div(3, sin(2))))), sub(X18, X19))))), X19))), sub(X18, X19))))	None	0.9989018408440985	0.9419167473378509	1	1000.0	24989	23967	20.0	1000.0	973	1033	973	1033	0	0.9894425477707953	707.0667957405615	0.9989018408440985	0.9989018408440985	0.9978048876417287	1
[19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(X19))	None	0.040752709030638656	0.5125968992248062	1	1000.0	24989	23968	20.0	19160.25802394782	529	1032	529	1032	0	0.06375474256959067	20.155038759689923	0.040752709030638656	0.040752709030638656	0.0016607832933358976	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), sin(2))), div(sin(sub(X19, sin(div(sin(2), X19)))), div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(sin(sub(3, sin(div(sin(2), 2)))), sin(div(sub(div(sin(2), X19), X19), X19))), sub(X18, X19))), X19))), sub(X18, X19))))), sub(X18, X19))))	None	0.6325759731716954	0.7451550387596899	1	1000.0	24989	23968	20.0	1000.0	769	1032	769	1032	0	0.8527643569558868	392.2480620155039	0.6325759731716954	0.6325759731716954	0.40015236183411756	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sub(X18, 2)), X19)), div(sin(sub(X19, div(sin(div(sub(3, X3), sub(X18, X19))), X18))), X19))), sub(X18, X19))))	None	0.8395889237459643	0.8561710398445093	1	1000.0	24989	23971	20.0	1000.0	881	1029	881	1029	0	0.9576052774021637	569.8736637512147	0.8395889237459643	0.8395889237459643	0.7049095608769066	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(X19), div(sin(div(sub(3, X3), sub(div(sin(sub(3, X3)), X19), sub(3, X19)))), X19))), X19))), sub(X18, X19))))	None	0.9984767902226974	0.9416909620991254	1	1000.0	24989	23971	20.0	1000.0	969	1029	969	1029	0	0.9893886665067458	706.7055393586006	0.9984767902226974	0.9984767902226974	0.9969559006134205	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sub(sub(sin(div(sub(sin(div(sin(2), X19)), div(sin(2), X19)), X19)), div(sin(div(sub(3, X3), sub(X19, div(sin(sub(sin(div(sin(sub(X18, X19)), X19)), div(sin(sub(X18, X19)), X19))), sub(X18, X19))))), X19)), X19), X19))), sub(X18, X19))))	None	0.9983700161685711	0.9416342412451362	1	1000.0	24989	23972	20.0	1000.0	968	1028	968	1028	0	0.9893751119994011	706.6147859922179	0.9983700161685711	0.9983700161685711	0.996742689184433	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(2), div(X19, X19)))), sub(X18, X19))))	None	0.9982630363718333	0.9415774099318404	1	1000.0	24989	23973	20.0	1000.0	967	1027	967	1027	0	0.9893615235669924	706.5238558909444	0.9982630363718333	0.9982630363718333	0.9965290897863123	1
[19, 18, 3]	sub(sin(div(3, sub(X18, div(sin(div(sin(div(sub(3, X3), sub(3, X19))), X19)), X19)))), sin(div(sub(3, sin(div(sin(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(2), div(sin(div(sub(3, X3), sub(sin(sub(sin(sub(sin(div(sin(2), X19)), div(2, X19))), X3)), X19))), X19))), X19)))), X19))), sub(X18, X19))))	None	0.813998594391769	0.8422590068159689	1	1000.0	24989	23973	20.0	1000.0	865	1027	865	1027	0	0.9495161806695596	547.6144109055501	0.813998594391769	0.813998594391769	0.6625937116717757	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(sin(sub(X18, X19)), sin(div(sin(2), sub(div(sin(3), X19), X19)))), sub(X18, X19))))	None	0.6522220339544035	0.7553606237816765	1	1000.0	24989	23974	20.0	1000.0	775	1026	775	1026	0	0.8672394317706479	408.5769980506823	0.6522220339544035	0.6522220339544035	0.4253935815756191	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sin(div(3, sin(2))))), sub(X18, X19))))	None	0.9980484571660226	0.9414634146341463	1	1000.0	24989	23975	20.0	1000.0	965	1025	965	1025	0	0.9893342444250863	706.3414634146342	0.9980484571660226	0.9980484571660226	0.9961007228514781	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(div(sin(X3), X19))), sub(X18, X19)))), X19)), div(sin(div(sub(X19, X18), X19)), X19))), sub(X18, X19))))	None	0.9980484571660226	0.9414634146341463	1	1000.0	24989	23975	20.0	1000.0	965	1025	965	1025	0	0.9893342444250863	706.3414634146342	0.9980484571660226	0.9980484571660226	0.9961007228514781	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), sub(div(sin(2), X19), sub(X18, X19)))), sub(X18, X19))))	None	0.5280595902532373	0.693359375	1	1000.0	24989	23976	20.0	1000.0	710	1024	710	1024	0	0.7574320807229561	309.375	0.5280595902532373	0.5280595902532373	0.27884693085841694	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(div(sin(sub(sin(sub(3, sin(div(sin(2), X19)))), div(sin(sub(3, X3)), X19))), sub(X18, X19))), X19))), sub(X18, X19))))	None	0.9978330478131725	0.9413489736070382	1	1000.0	24989	23977	20.0	1000.0	963	1023	963	1023	0	0.9893068280711237	706.158357771261	0.9978330478131725	0.9978330478131725	0.995670791308125	1
[18, 19]	sub(sin(div(sin(div(sin(sub(sin(2), sub(div(sub(X18, X19), sub(sin(2), sub(div(X19, X19), X19))), X19))), X19)), X19)), sin(div(3, sub(X18, X19))))	None	0.9978330478131725	0.9413489736070382	1	1000.0	24989	23977	20.0	1000.0	963	1023	963	1023	0	0.9893068280711237	706.158357771261	0.9978330478131725	0.9978330478131725	0.995670791308125	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(3, sub(X18, X19))))	None	0.9977250303239165	0.9412915851272016	1	1000.0	24989	23978	20.0	1000.0	962	1022	962	1022	0	0.9892930681213308	706.0665362035226	0.9977250303239165	0.9977250303239165	0.99545523613486	1
[3, 18, 19]	sub(sin(div(sin(2), X19)), sin(div(sub(sub(3, sin(div(div(sin(div(sub(3, X3), sub(X18, sub(3, X3)))), X19), X19))), sin(sin(div(3, sub(X18, X19))))), sub(X18, X19))))	None	0.5734253365298908	0.7152641878669276	1	1000.0	24989	23978	20.0	1000.0	731	1022	731	1022	0	0.802573798622465	344.42270058708414	0.5734253365298908	0.5734253365298908	0.3288166165744185	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sub(sin(3), div(sin(div(sub(3, X3), sub(X18, X19))), X19)), X19)), div(sub(X18, X19), X19))), sub(X18, X19))))	None	0.99785008410885	0.941358024691358	1	1000.0	24989	24028	20.0	1000.0	915	972	915	972	0	0.989308997532465	706.1728395061729	0.99785008410885	0.99785008410885	0.9957047903560391	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sin(sub(X18, X19))), X19))), sub(X18, X19))))	None	0.99785008410885	0.941358024691358	1	1000.0	24989	24028	20.0	1000.0	915	972	915	972	0	0.989308997532465	706.1728395061729	0.99785008410885	0.99785008410885	0.9957047903560391	1
[18, 19]	sub(sin(sub(sin(3), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(X19), sin(X19))), div(sin(div(sin(2), X19)), X19))), sub(X18, X19))))	None	0.6572312619050447	0.7579814624098867	1	1000.0	24989	24029	20.0	1000.0	736	971	736	971	0	0.8707579676986114	412.77033985581875	0.6572312619050447	0.6572312619050447	0.4319529316252974	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(2, X19))), sub(X18, X19))))	None	0.7688259368220067	0.8177136972193615	1	1000.0	24989	24029	20.0	1000.0	794	971	794	971	0	0.9324105248762118	508.3419155509784	0.7688259368220067	0.7688259368220067	0.5910933211302363	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(sub(X18, X19)), X19)), 2)), X19))), sub(X18, X19))))	None	0.9976225048625822	0.9412371134020618	1	1000.0	24989	24030	20.0	1000.0	913	970	913	970	0	0.9892800003856448	705.979381443299	0.9976225048625822	0.9976225048625822	0.9952506622082928	1
[18, 19]	sub(sin(sin(div(sin(div(sin(X19), X18)), X19))), sin(div(sub(3, sin(sin(div(3, sub(X19, X18))))), sub(X18, X19))))	None	0.9976225048625822	0.9412371134020618	1	1000.0	24989	24030	20.0	1000.0	913	970	913	970	0	0.9892800003856448	705.979381443299	0.9976225048625822	0.9976225048625822	0.9952506622082928	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(div(sin(2), X19), X19)), div(sin(sub(X18, X19)), X19))), sub(X18, X19))))	None	0.9975083666838582	0.9411764705882353	1	1000.0	24989	24031	20.0	1000.0	912	969	912	969	0	0.989265444034097	705.8823529411765	0.9975083666838582	0.9975083666838582	0.9950229416042986	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), sub(X19, X19)))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(sub(X18, X19)), X19)), div(sin(X19), X18))), X19))), sub(X18, X19))))	None	0.7686226012659272	0.8176033934252386	1	1000.0	24989	24057	20.0	1000.0	771	943	771	943	0	0.9323245461634914	508.16542948038176	0.7686226012659272	0.7686226012659272	0.5907807031768005	1
[3, 18, 19]	sub(sin(sin(sub(sin(2), sub(div(sin(2), X19), X19)))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(div(sin(X3), X19))), X19))), X19)), div(sin(div(sin(X19), X19)), X19))), sub(X18, X19))))	None	1.0	0.9427359490986215	1	1000.0	24989	24057	20.0	1000.0	889	943	889	943	0	0.9896370474643199	708.3775185577942	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(div(sin(div(sub(3, X3), sub(X18, X19))), X19)), X19)), div(sin(sub(sin(div(sin(2), X19)), div(2, X19))), X19))), sub(X18, X19))))	None	1.0	0.9436769394261424	1	1000.0	24989	24059	20.0	1000.0	888	941	888	941	0	0.9898585514636038	709.8831030818278	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sin(div(sin(X3), X19))), sin(div(sub(3, sin(div(3, X19))), sub(X18, X19))))	None	0.5969377318773014	0.7269807280513919	1	1000.0	24989	24066	20.0	1000.0	679	934	679	934	0	0.8237168894099315	363.169164882227	0.5969377318773014	0.5969377318773014	0.35633465573881695	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, div(X19, X19)), sub(X19, X19)))), X19)), div(sin(div(sin(X19), X19)), X19))), sub(X18, X19))))	None	1.0	0.943254817987152	1	1000.0	24989	24066	20.0	1000.0	881	934	881	934	0	0.9897594380653962	709.2077087794432	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(2, X19)), sin(div(sub(3, sin(div(sin(2), div(3, sub(X18, sin(div(X19, X19))))))), sub(X18, X19))))	None	0.48886118708908666	0.6752411575562701	1	1000.0	24964	24067	20.0	1000.0	630	933	630	933	0	0.714071780005832	280.38585209003213	0.48886118708908666	0.48886118708908666	0.238985260242151	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sin(div(sin(X19), div(3, sub(X18, X19)))))), sub(X18, X19))))	None	1.0	0.9431939978563773	1	1000.0	24989	24067	20.0	1000.0	880	933	880	933	0	0.9897451238978663	709.1103965702036	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(X19, sub(X18, X19))), sin(div(sub(3, sin(sin(div(sub(X18, X19), div(3, sub(X18, X19)))))), sub(X18, X19))))	None	0.22768726353774948	0.572961373390558	1	1000.0	24989	24068	20.0	1000.0	534	932	534	932	0	0.3541819812496765	116.7381974248927	0.22768726353774948	0.22768726353774948	0.051841489977308586	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(div(sin(2), X19), sub(X18, X19))))	None	0.7702287603820082	0.8184747583243824	1	1000.0	24989	24069	20.0	1000.0	762	931	762	931	0	0.9330013785344689	509.5596133190118	0.7702287603820082	0.7702287603820082	0.593252343319605	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(X19), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(3, sin(div(sin(sin(div(sin(2), X19))), X18))), sub(X18, X19))), X19))), sub(X18, X19))))	None	0.49366410669901933	0.6774193548387096	1	1000.0	24964	24070	20.0	1000.0	630	930	630	930	0	0.7195890138564331	283.8709677419355	0.49366410669901933	0.49366410669901933	0.24370425024294073	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(div(sub(sin(2), sub(div(sin(2), X19), X19)), X3)), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(div(sub(3, X3), sub(X18, X19))), X19)), X19))), sub(X18, X19))))	None	0.4992243617576764	0.6799557032115172	1	1000.0	24964	24097	20.0	1000.0	614	903	614	903	0	0.7259067804458927	287.9291251384275	0.4992243617576764	0.4992243617576764	0.2492249633723594	1
[18, 19]	sub(sin(sub(sin(2), div(sin(sub(sin(div(div(sin(2), X19), X19)), div(sub(X18, X19), X19))), X19))), sin(sin(div(X19, X19))))	None	0.3782057822112157	0.6282782212086659	1	1000.0	24989	24123	20.0	1000.0	551	877	551	877	0	0.5735230045301792	205.24515393386545	0.3782057822112157	0.3782057822112157	0.14303961369799753	1
[3, 18, 19]	sub(sin(sub(sin(2), X18)), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(X18, X3)), X19))), sub(X18, X19))))	None	0.5929378287794685	0.7249712313003452	1	1000.0	24989	24131	20.0	1000.0	630	869	630	869	0	0.8202307987663651	359.9539700805524	0.5929378287794685	0.5929378287794685	0.35157526879771034	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(X18, X19)), div(sin(sub(X19, X3)), sin(div(sin(sub(sin(div(sin(2), X19)), div(div(X19, X19), X19))), sub(X18, X19)))))), sub(X18, X19))))	None	0.5284599361441329	0.6935483870967742	1	1000.0	24989	24132	20.0	1000.0	602	868	602	868	0	0.7578547376595177	309.6774193548387	0.5284599361441329	0.5284599361441329	0.279269904109461	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(sin(div(sub(3, sin(sin(div(sub(3, sin(div(sin(sin(div(X19, 2))), X19))), sub(X18, X19))))), sub(X18, X18)))), div(sin(div(sub(3, X3), sub(X18, 2))), X19))), X19))), sub(X18, X19))))	None	0.9975083666838582	0.9411764705882353	1	1000.0	24989	24133	20.0	1000.0	816	867	816	867	0	0.989265444034097	705.8823529411765	0.9975083666838582	0.9975083666838582	0.9950229416042986	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(sin(2)), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(sub(X19, X19)), X19)), X19))), sub(X18, X19))))	None	0.4962845278746645	0.6786127167630058	1	1000.0	24964	24135	20.0	1000.0	587	865	587	865	0	0.7225757825864475	285.78034682080926	0.4962845278746645	0.4962845278746645	0.24629833260777864	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sub(div(sin(sub(sin(div(sin(2), X3)), div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(X19, X3), sub(X18, X19))), X19))), X19))), sub(X18, div(sub(3, X3), sub(X18, X19)))), X19))), sub(X18, X19))))	None	0.9971239613001167	0.9409722222222222	1	1000.0	24989	24136	20.0	1000.0	813	864	813	864	0	0.9892163540090558	705.5555555555555	0.9971239613001167	0.9971239613001167	0.9942561941988366	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sin(div(sub(sin(div(sin(sub(sin(div(sin(sin(2)), X19)), div(sin(sub(div(sin(2), X19), X19)), X19))), sub(X18, X19))), X3), 2)))), sub(X18, X19))))	None	0.9969952385870694	0.9409038238702202	1	1000.0	24989	24137	20.0	1000.0	812	863	812	863	0	0.989199892938965	705.4461181923523	0.9969952385870694	0.9969952385870694	0.9939995057652874	1
[3, 18, 19]	sub(sin(sub(sub(3, sin(div(sub(sub(sin(div(sin(sin(div(X19, X19))), X19)), div(sin(div(sub(3, X3), sub(X18, X19))), X19)), sub(X18, X19)), div(sin(2), X19)))), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(div(sin(X3), X19)), X19)), div(sin(div(sub(3, div(X19, X19)), sub(X18, X19))), X18))), X19))), sub(X18, X19))))	None	0.49127438279588204	0.6763341067285383	1	1000.0	24989	24138	20.0	1000.0	583	862	583	862	0	0.7168507740573961	282.13457076566124	0.49127438279588204	0.49127438279588204	0.24135051919147485	1
