Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(div(sin(sin(sub(3, sub(X18, div(sin(2), sub(X18, X19)))))), sin(2)), sin(div(sin(sin(X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	22250	20.0	1000.0	1900	2750	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(X18, sin(sin(sub(sub(3, sin(2)), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.5054798000511925	0.7	1	1000.0	24978	22276	20.0	1000.0	1910	2724	1120	1600	1	0.7719269398222076	320.0	0.5054798000511925	0.5054798000511925	0.25550982825979357	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sub(3, sub(X18, div(sin(2), sub(X18, X19)))))), sin(2)))), sub(X18, X19))), sin(div(sin(2), sub(3, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	22276	20.0	1000.0	2060	2724	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))))), sin(sin(X18))), X19)), X19))), sub(sub(X18, X19), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4669245596060723	0.68	1	1000.0	24975	22278	20.0	1000.0	1854	2722	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sub(3, div(sin(2), sub(X18, X19))), X19))))), sub(X18, X19))), sin(div(sin(sub(3, 2)), sub(X18, X19))))	None	0.3350178984422333	0.619375	1	1000.0	24978	22332	20.0	1000.0	1637	2668	991	1600	1	0.5420782534001122	191.0	0.3350178984422333	0.3350178984422333	0.11223699227665053	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(3), X19))), sub(X18, X19))), sin(div(div(sin(2), sin(2)), sin(sub(sin(2), sub(X18, X18))))))	None	0.36863283447911077	0.63375	1	1000.0	24978	22332	20.0	1000.0	1704	2668	1014	1600	1	0.5920824729034574	214.0	0.36863283447911077	0.36863283447911077	0.13589016665610348	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(X19), X19))))), 2)), sin(div(sin(sub(3, 2)), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	22333	20.0	1000.0	1840	2667	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(X18, sin(div(sin(X18), sin(2)))), sub(sin(2), X19))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22334	20.0	1000.0	2666	2666	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(2))), sin(div(sin(2), div(sin(2), sub(3, X19))))), sub(X19, X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22334	20.0	1000.0	2666	2666	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sub(sub(3, sin(sin(2))), sin(X18)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5870679035155205	0.745625	1	1000.0	24978	22335	20.0	1000.0	1973	2665	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sin(sin(2)), sub(X19, X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22335	20.0	1000.0	2665	2665	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))), X19), X19))), sub(sin(div(2, sin(2))), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.34835852129906986	0.625	1	1000.0	24975	22361	20.0	1000.0	1651	2639	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(3, X18), 2)), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	24975	22361	20.0	1000.0	2289	2639	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(X19), X19), X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X18))))))	None	1.0	1.0	1	1000.0	24978	22510	20.0	1000.0	2490	2490	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, sub(sub(3, sin(div(sin(2), sin(2)))), sin(div(sin(2), sin(2))))))), sin(div(sin(2), sub(X18, X19))))	None	0.6114407783099061	0.76	1	1000.0	24978	22510	20.0	1000.0	1898	2490	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(2))), X19))), sub(X18, X19))), sin(div(2, sub(X19, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	22511	20.0	1000.0	1875	2489	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(div(sin(2), sub(X18, X19))), 3)), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22513	20.0	1000.0	2487	2487	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(sin(sub(sub(X18, sin(sin(2))), sin(sin(2)))), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	22513	20.0	1000.0	1873	2487	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(X18), sin(div(2, sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X18)))))), sub(X18, X19))))))	None	0.6943668191301462	0.810625	1	1000.0	24975	22514	20.0	1000.0	2014	2486	1297	1600	1	0.926704219396077	497.0	0.6943668191301462	0.6943668191301462	0.48214527950891717	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(sub(3, sin(div(sin(div(div(sin(sin(2)), X19), X19)), X19))), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3785561355274808	0.638125	1	1000.0	24978	22515	20.0	1000.0	1580	2485	1021	1600	1	0.6065018138486471	221.0	0.3785561355274808	0.3785561355274808	0.14330474774550042	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19)))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	22517	20.0	1000.0	1869	2483	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(sin(X18), sin(2)))), sub(X19, X19))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	22518	20.0	1000.0	1868	2482	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))), sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, sin(2)))))), X19), X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	22544	20.0	1000.0	1686	2456	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(2))	None	0.6009043155185683	0.75375	1	1000.0	24978	22545	20.0	1000.0	1848	2455	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sin(div(sin(2), sub(X18, X19)))))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	22546	20.0	1000.0	1847	2454	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(div(X18, X19))), sin(2)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22548	20.0	1000.0	2452	2452	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(3, sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, X19))))))), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	24975	22620	20.0	1000.0	1639	2380	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(2), X19))))), sub(X18, X19))), sin(div(sin(sub(3, sin(X19))), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	24978	22623	20.0	1000.0	2243	2377	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))))), X19), X19)), X19))), sub(X18, X19))), sin(div(sin(sub(X18, X19)), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	22627	20.0	1000.0	1785	2373	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(2, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.19521469146872666	0.565625	1	1000.0	24978	22628	20.0	1000.0	1337	2372	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19)))))), X19), X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22628	20.0	1000.0	2372	2372	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sub(3, X19))), sin(2)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	24978	22629	20.0	1000.0	2237	2371	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(div(sin(2), sub(X18, 3))), X18)), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22633	20.0	1000.0	2367	2367	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(2))), sin(X18)), sub(X19, X19))))), X19))), sub(X18, X19))), sin(div(sin(div(sin(sin(sin(sub(sub(3, sin(X19)), sub(X19, X19))))), X19)), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	24978	22634	20.0	1000.0	2085	2366	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(X19), 3)), sub(X18, X19))))))	None	1.0	1.0	1	1000.0	24978	22635	20.0	1000.0	2365	2365	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(sin(X19)), X19))), sin(div(sin(2), sub(X18, X19)))))))), sin(div(sin(2), sub(X18, X19))))	None	0.812143512213284	0.884375	1	1000.0	24978	22661	20.0	1000.0	2066	2339	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(sin(sin(X18)), X19))))))), sub(sub(3, sin(X19)), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	24978	22662	20.0	1000.0	2206	2338	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(sin(sub(sub(3, sin(sin(sub(sub(3, sin(div(sub(sub(sub(3, sin(sin(2))), sin(div(sin(2), sin(2)))), sub(X19, X19)), X19))), sub(X18, X19))))), sin(sin(2)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22663	20.0	1000.0	2337	2337	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(X18))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22663	20.0	1000.0	2337	2337	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(sin(sin(div(sin(X18), sin(2))))), X19))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22665	20.0	1000.0	2335	2335	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X18, sin(div(sin(2), X19))))), sub(sin(sub(3, sub(X18, X19))), X19)))))), X19))), sub(div(sin(2), sin(2)), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5859965519413476	0.745	1	1000.0	24975	22666	20.0	1000.0	1744	2334	1192	1600	1	0.8525346766302012	392.0	0.5859965519413476	0.5859965519413476	0.34339195888714846	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(2))))	None	0.6009043155185683	0.75375	1	1000.0	24978	22667	20.0	1000.0	1755	2333	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(sin(div(sub(3, sin(div(X18, X19))), X19))))), sub(X18, X19))), sin(div(sin(sub(sub(3, div(sin(2), 3)), sub(X18, X19))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	24978	22667	20.0	1000.0	1623	2333	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, 3), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	22668	20.0	1000.0	1605	2332	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(X18)))), 2)))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, 2))))	None	0.4669245596060723	0.68	1	1000.0	24978	22670	20.0	1000.0	1584	2330	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(X18))), sub(X18, X19))), sin(div(sub(3, sin(div(X19, sin(sin(2))))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22671	20.0	1000.0	2329	2329	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(2), sin(2))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22673	20.0	1000.0	2327	2327	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sin(div(sin(2), sin(2))), sin(div(div(sin(sub(sub(3, sin(div(2, sin(2)))), 2)), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	22674	20.0	1000.0	1600	2326	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	22675	20.0	1000.0	1747	2325	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(X19), X19), sub(sub(3, div(sin(2), sub(X18, X19))), sin(sub(sub(3, sin(div(sin(div(sin(X19), X19)), X19))), sub(X18, X19))))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	24978	22675	20.0	1000.0	2194	2325	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sin(sub(sin(sub(sub(3, div(sin(X18), 3)), sub(X18, X19))), sub(X18, X19))))))))	None	0.7164275090049294	0.824375	1	1000.0	24978	22680	20.0	1000.0	1912	2320	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sub(3, sin(div(sin(2), X19))))))	None	0.5019499044603392	0.698125	1	1000.0	24978	22680	20.0	1000.0	1611	2320	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(X19, X19)))), sub(X18, X19))), sin(div(sin(sub(sub(3, div(sin(X19), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	22681	20.0	1000.0	1742	2319	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(X18))), sub(X18, X18))), sin(div(sub(3, sin(div(X19, X19))), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	22682	20.0	1000.0	1594	2318	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22682	20.0	1000.0	2318	2318	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(sub(X18, X19), sin(sin(div(sin(X19), X19)))), sub(X18, X18))))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	22683	20.0	1000.0	1741	2317	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(3, sin(div(2, sin(2)))), 2)), sub(sub(3, sin(sin(2))), sub(X18, X19))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22711	20.0	1000.0	2289	2289	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(X19)), X19))), sub(X18, sin(div(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.7094202924917121	0.82	1	1000.0	24978	22712	20.0	1000.0	1875	2288	1312	1600	1	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(sin(div(sub(3, X19), X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22712	20.0	1000.0	2288	2288	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X18), X19)), sin(sin(2)))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	24978	22714	20.0	1000.0	1590	2286	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(sin(div(sin(2), sub(X18, X19))))))), 2)))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22715	20.0	1000.0	2285	2285	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sub(3, sin(sin(2)))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	22719	20.0	1000.0	1567	2281	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, div(sin(X18), sin(div(2, sub(X18, X19))))))), sub(X18, X19))), sin(div(sin(sub(3, sin(sin(2)))), sub(X18, X19))))	None	0.1828954311491019	0.56125	1	1000.0	24978	22720	20.0	1000.0	1279	2280	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, sin(div(X18, sub(sub(3, div(sin(X19), sub(X18, X19))), div(sin(X19), X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22722	20.0	1000.0	2278	2278	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(sin(div(sin(sin(div(sin(X18), X19))), sub(X18, X19))), X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	24978	22723	20.0	1000.0	2007	2277	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), 3))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	24978	22749	20.0	1000.0	2125	2251	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(2))), sin(X18)), X19)))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	24978	22750	20.0	1000.0	1983	2250	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(2))), sin(div(sin(2), sin(sin(sin(sub(sub(3, sin(X19)), sub(X19, X19)))))))), sub(X19, sub(X19, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	24978	22750	20.0	1000.0	1983	2250	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(div(sin(2), sin(2)), sin(div(sin(sub(3, X18)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	22751	20.0	1000.0	1545	2249	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sin(sin(sub(sub(3, sin(3)), sub(X18, X19))))), X19), sin(2))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	22751	20.0	1000.0	1690	2249	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(2, sin(div(sin(2), sin(2)))), sub(X19, X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(X18)))), 2)))), X19), X19)))))	None	0.3350178984422333	0.619375	1	1000.0	24978	22757	20.0	1000.0	1373	2243	991	1600	1	0.5420782534001122	191.0	0.3350178984422333	0.3350178984422333	0.11223699227665053	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(sin(3), X19)), sin(2)))), sub(X18, X19))), sin(div(2, div(sin(2), sub(X18, X19)))))	None	0.9087076592286295	0.944375	1	1000.0	24978	22804	20.0	1000.0	2075	2196	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(sub(sin(sin(sub(sub(3, sin(sin(2))), sub(X18, X19)))), sub(X18, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	22805	20.0	1000.0	2195	2195	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sub(X19, X19), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	22831	20.0	1000.0	1490	2169	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
