Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(-1, sub(X18, X19))), mul(add(cos(X2), add(sub(X18, X19), 3)), div(-5, 5))))	None	0.4852523317744101	0.689375	1	1000.0	9993	5264	20.0	1000.0	3268	4736	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[3, 18, 19]	add(sub(X18, X19), mul(mul(X3, div(sin(add(X3, 2)), add(sub(X18, X19), 3))), sub(X18, X19)))	None	0.499587429011593	0.696875	1	1000.0	9985	5269	20.0	1000.0	3299	4731	1115	1600	1	0.7651962640104597	315.0	0.499587429011593	0.499587429011593	0.24958759922641346	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, X18))))	None	0.6681083851567519	0.794375	2	1000.0	9993	5274	20.0	2000.0	3753	4726	1271	1600	1	0.9121442172182752	471.0	0.6681083851567519	0.6681083851567519	0.4463688143167627	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(sub(X18, X19), sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.4182130239703187	0.65625	1	1000.0	9993	5282	20.0	1000.0	3100	4718	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, add(sub(X18, X19), 3)), div(sin(2), 5))))	None	0.6853044034355364	0.805	1	1000.0	9993	5297	20.0	1000.0	3784	4703	1288	1600	1	0.9219054039039876	488.0	0.6853044034355364	0.6853044034355364	0.4696421253681365	1
[8, 3, 18, 19]	div(sin(add(cos(div(sin(2), X19)), add(div(sin(2), X19), 3))), sub(mul(add(div(-1, sub(X18, X19)), X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.12689060686909587	0.541875	1	1000.0	9985	5302	20.0	1000.0	2543	4698	867	1600	1	0.20916805560044668	67.0	0.12689060686909587	0.12689060686909587	0.01610122611160744	1
[18, 19]	sub(sin(sub(sub(3, add(cos(X18), add(sub(X18, X19), 3))), sub(X18, X19))), sin(sub(X18, X19)))	None	0.316850046555732	0.611875	1	1000.0	9993	5302	20.0	1000.0	2877	4698	979	1600	1	0.5143991550775929	179.0	0.316850046555732	0.316850046555732	0.10039395200236954	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-1, sub(X18, X19)))))	None	0.07837709021600886	0.525625	1	1000.0	9985	5307	20.0	1000.0	2470	4693	841	1600	1	0.12915733422458142	41.0	0.07837709021600886	0.07837709021600886	0.0061429682707283915	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(-5, 5)), mul(mul(2, X19), div(-5, 5))))	None	0.20913315889533288	0.570625	1	1000.0	9993	5307	20.0	1000.0	2677	4693	913	1600	1	0.34374530828415145	113.0	0.20913315889533288	0.20913315889533288	0.04373667814954055	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, div(-1, sub(X18, X19))), 3)), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.7633074886355327	0.85375	1	1000.0	9993	5335	20.0	1000.0	3987	4665	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), X19), mul(mul(-1, X19), div(-5, 5))))	None	0.45191103861265136	0.6725	1	1000.0	9993	5335	20.0	1000.0	3138	4665	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[18, 19, 15]	div(sin(add(cos(div(-1, sub(X18, X19))), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.8031620939722209	0.87875	1	1000.0	9993	5336	20.0	1000.0	4101	4664	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), X2), mul(mul(2, X19), div(-5, 5))))	None	0.4208650524248423	0.6575	1	1000.0	9993	5336	20.0	1000.0	3071	4664	1052	1600	1	0.665904053165579	252.0	0.4208650524248423	0.4208650524248423	0.17712739235256525	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(mul(2, X19), X19))), mul(mul(2, X19), div(-5, 5))))	None	0.1250481145745329	0.54125	1	1000.0	9993	5342	20.0	1000.0	2523	4658	866	1600	1	0.2061336033210352	66.0	0.1250481145745329	0.1250481145745329	0.01563703095864551	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(add(sub(X18, X19), 3), X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.7164275090049294	0.824375	1	1000.0	9993	5387	20.0	1000.0	3803	4613	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19, 15]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), 5), mul(mul(2, X19), div(-5, 5))))	None	0.4693957611189763	0.68125	1	1000.0	9993	5391	20.0	1000.0	3143	4609	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19, 15]	div(sin(div(-5, 5)), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.5007695955797956	0.6975	1	1000.0	9985	5394	20.0	1000.0	3212	4606	1116	1600	1	0.7665551775186017	316.0	0.5007695955797956	0.5007695955797956	0.25077018785715205	1
[8, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(X19, div(-5, 5))))	None	0.43137115071892923	0.6625	1	1000.0	9993	5395	20.0	1000.0	3049	4605	1060	1600	1	0.6800702923776833	260.0	0.43137115071892923	0.43137115071892923	0.18608106967257315	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), cos(X2)), mul(mul(2, X19), div(-5, 5))))	None	0.43656414272765376	0.665	1	1000.0	9993	5395	20.0	1000.0	3067	4605	1064	1600	1	0.6869777805954549	264.0	0.43656414272765376	0.43656414272765376	0.19058825071553123	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(X8, X19), div(-5, 5))))	None	0.7633074886355327	0.85375	1	1000.0	9993	5400	20.0	1000.0	3929	4600	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(-1, sub(X18, X19))), mul(mul(2, X19), -1)))	None	0.7633074886355327	0.85375	1	1000.0	9993	5414	20.0	1000.0	3918	4586	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[3, 8, 15, 18, 19]	div(sin(add(div(div(-5, 5), sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, X19), div(-5, 5))))	None	0.7553396020223234	0.84875	1	1000.0	9993	5414	20.0	1000.0	3895	4586	1358	1600	1	0.9534222381666959	558.0	0.7553396020223234	0.7553396020223234	0.570537914383242	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)), X19))), mul(mul(2, X19), div(-5, 5))))	None	0.45820608142969144	0.675625	1	1000.0	9993	5416	20.0	1000.0	3098	4584	1081	1600	1	0.7150502024834096	281.0	0.45820608142969144	0.45820608142969144	0.20995281305915303	1
[3, 18, 19, 15]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, sub(X18, X19)), div(-1, X3)), mul(mul(5, X19), div(-5, 5))))	None	0.7154270719683028	0.82375	1	1000.0	9993	5425	20.0	1000.0	3775	4575	1318	1600	1	0.9369848718135227	518.0	0.7154270719683028	0.7154270719683028	0.5118358953051391	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), mul(mul(2, X19), div(-5, 5))))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, X19), div(-5, 5))))	None	0.057525104221939204	0.51875	1	1000.0	9993	5428	20.0	1000.0	2371	4572	830	1600	1	0.09474452594545332	30.0	0.057525104221939204	0.057525104221939204	0.003309137615744968	1
[3, 18, 19]	add(sub(X18, X19), mul(mul(X3, div(sin(add(X3, sin(div(sin(2), X19)))), X19)), sub(X18, X19)))	None	0.5007695955797956	0.6975	1	1000.0	9985	5435	20.0	1000.0	3181	4565	1116	1600	1	0.7665551775186017	316.0	0.5007695955797956	0.5007695955797956	0.25077018785715205	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(sub(X18, X19), sub(X18, X19))), mul(mul(2, X19), div(X8, 5))))	None	0.2919431981812277	0.601875	1	1000.0	9993	5436	20.0	1000.0	2742	4564	963	1600	1	0.4758273695306485	163.0	0.2919431981812277	0.2919431981812277	0.0852308309642836	1
[18, 19]	sub(sin(sub(sub(3, add(cos(X18), add(sub(X18, X19), 3))), -1)), sin(div(sin(2), X19)))	None	0.316850046555732	0.611875	1	1000.0	9993	5436	20.0	1000.0	2802	4564	979	1600	1	0.5143991550775929	179.0	0.316850046555732	0.316850046555732	0.10039395200236954	1
[8, 3, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(3, X8), div(-1, X3)), mul(mul(5, X19), div(-5, 5))))	None	0.760319718176134	0.851875	1	1000.0	9993	5461	20.0	1000.0	3870	4539	1363	1600	1	0.9552194446497482	563.0	0.760319718176134	0.760319718176134	0.5780860738474358	1
[18, 19]	sub(sin(sub(sub(mul(mul(2, X19), div(-5, 5)), add(cos(X18), add(sub(X18, X19), 3))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.15607745316579263	0.551875	1	1000.0	9993	5464	20.0	1000.0	2506	4536	883	1600	1	0.2571530299520972	83.0	0.15607745316579263	0.15607745316579263	0.024360171386720194	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(add(X15, X8), X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.48283557922308445	0.688125	1	1000.0	9993	5465	20.0	1000.0	3124	4535	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[3, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(X18, div(-1, X3)), mul(mul(5, X19), div(-5, 5))))	None	0.7044086991379233	0.816875	1	1000.0	9993	5465	20.0	1000.0	3710	4535	1307	1600	1	0.9317545889731649	507.0	0.7044086991379233	0.7044086991379233	0.4961916154211813	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), add(cos(X2), add(sub(X18, X19), 3))))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.6208519768790616	0.765625	1	1000.0	9993	5524	20.0	1000.0	3425	4476	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[2, 8, 15, 18, 19]	div(sin(add(X18, add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(mul(add(X15, X8), cos(X2)), X19), div(-5, 5))))	None	0.5577453652406472	0.72875	1	1000.0	9993	5526	20.0	1000.0	3263	4474	1166	1600	1	0.8267394674952255	366.0	0.5577453652406472	0.5577453652406472	0.31107989244742296	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(2, mul(mul(5, X19), div(-5, 5))))	None	0.9066776837664055	0.943125	2	1000.0	9993	5526	20.0	2000.0	4223	4474	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(2, X19), div(X18, 5))))	None	0.7633074886355327	0.85375	1	1000.0	9993	5527	20.0	1000.0	3819	4473	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[18, 2, 19, 15]	div(sin(add(cos(X2), add(sub(-5, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.46070820335884055	0.676875	1	1000.0	9993	5527	20.0	1000.0	3028	4473	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(div(-1, sub(X18, X19)), div(-5, 5))))	None	0.7633074886355327	0.85375	1	1000.0	9993	5535	20.0	1000.0	3812	4465	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(div(-5, 5), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.29667287373712486	0.60375	1	1000.0	9993	5540	20.0	1000.0	2701	4460	966	1600	1	0.4832026900177328	166.0	0.29667287373712486	0.29667287373712486	0.08801479401144403	1
[2, 8, 15, 18, 19]	sub(sin(sub(sub(3, sub(mul(add(X15, X8), cos(X2)), mul(mul(5, X19), div(-5, 5)))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.18112509801693819	0.560625	1	1000.0	9985	5549	20.0	1000.0	2501	4451	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), add(cos(X18), add(sub(X18, X19), 3)))	None	0.9066776837664055	0.943125	1	1000.0	9993	5549	20.0	1000.0	4201	4451	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[2, 3, 8, 15, 18, 19]	div(sin(add(cos(div(sin(2), 5)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(add(cos(X2), mul(add(mul(2, X19), X8), div(-1, sub(X18, X19)))), X19), div(-5, 5))))	None	0.72841945933871	0.831875	1	1000.0	9993	5551	20.0	1000.0	3705	4449	1331	1600	1	0.9427523508668066	531.0	0.72841945933871	0.72841945933871	0.5305949087432986	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, X19), div(-5, X19))))	None	0.7553396020223234	0.84875	1	1000.0	9993	5551	20.0	1000.0	3777	4449	1358	1600	1	0.9534222381666959	558.0	0.7553396020223234	0.7553396020223234	0.570537914383242	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, mul(add(X15, 2), div(-1, sub(X18, X19))))), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, X19), div(-5, 5))))	None	0.5171300942411552	0.70625	1	1000.0	9993	5592	20.0	1000.0	3118	4408	1130	1600	1	0.7849158368030018	330.0	0.5171300942411552	0.5171300942411552	0.26742353436986604	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(X18, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.4182130239703187	0.65625	1	1000.0	9993	5599	20.0	1000.0	2888	4401	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(X19, div(-5, 5))))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, X19), div(-5, 5))))	None	0.18819087983711205	0.563125	1	1000.0	9993	5615	20.0	1000.0	2486	4385	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), add(sub(X18, X19), 3))	None	0.4182130239703187	0.65625	1	1000.0	9993	5615	20.0	1000.0	2880	4385	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[18, 19, 15]	div(sin(add(3, add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.32750106363742326	0.61625	1	1000.0	9985	5623	20.0	1000.0	2693	4377	986	1600	1	0.5306768441065102	186.0	0.32750106363742326	0.32750106363742326	0.10725694668364356	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 3))))	None	0.7633074886355327	0.85375	1	1000.0	9993	5647	20.0	1000.0	3717	4353	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X2))), mul(mul(2, X19), div(-5, 5))))	None	0.25146461407403176	0.58625	1	1000.0	9993	5654	20.0	1000.0	2530	4346	938	1600	1	0.4118787080235843	138.0	0.25146461407403176	0.25146461407403176	0.06323445213140173	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(sub(X18, X19), 3)), div(-1, sub(X18, X19))), -1))	None	0.7633074886355327	0.85375	1	1000.0	9993	5672	20.0	1000.0	3695	4328	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(mul(mul(2, X19), div(-5, 5)), sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.7633074886355327	0.85375	1	1000.0	9993	5672	20.0	1000.0	3695	4328	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[2, 3, 8, 15, 18, 19]	div(sin(add(cos(div(add(sub(X18, X19), 3), X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(add(cos(X2), mul(add(mul(2, X19), X8), div(-1, sub(X18, X19)))), X19), div(-5, 5))))	None	0.036524546915576016	0.511875	1	1000.0	9993	5697	20.0	14881.622958814623	2200	4303	819	1600	1	0.06010993861149094	19.0	0.036524546915576016	0.036524546915576016	0.0013340425273881133	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(mul(add(X15, X8), div(-1, X3)), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9137865162810207	0.9475	2	1000.0	9993	5700	20.0	2000.0	4075	4300	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), 5)	None	0.9066776837664055	0.943125	1	1000.0	9993	5700	20.0	1000.0	4057	4300	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(div(-5, 5), add(sub(X18, X19), 3)), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.7633074886355327	0.85375	1	1000.0	9993	5701	20.0	1000.0	3668	4299	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(2, X19), X15)))	None	0.748365723043797	0.844375	1	1000.0	9993	5701	20.0	1000.0	3628	4299	1351	1600	1	0.9508157454248997	551.0	0.748365723043797	0.748365723043797	0.5600512554268651	1
[18, 19]	add(sub(X18, X19), mul(mul(2, X19), sub(X18, X19)))	None	0.5007695955797956	0.6975	1	1000.0	9985	5745	20.0	1000.0	2969	4255	1116	1600	1	0.7665551775186017	316.0	0.5007695955797956	0.5007695955797956	0.25077018785715205	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X2, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(X8, 5))))	None	0.6518089517287002	0.784375	1	1000.0	9993	5815	20.0	1000.0	3293	4185	1255	1600	1	0.9020641856517897	455.0	0.6518089517287002	0.6518089517287002	0.42485490955366706	1
[8, 18, 19, 15]	div(sin(add(cos(X15), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, sub(X18, X19)), div(-5, 5))))	None	0.7453760568224564	0.8425	1	1000.0	9993	5815	20.0	1000.0	3521	4185	1348	1600	1	0.9496654936471914	548.0	0.7453760568224564	0.7453760568224564	0.5555854660841938	1
[2, 3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(X2, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.8061550313678564	0.880625	1	1000.0	9993	5816	20.0	1000.0	3677	4184	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[8, 18, 19]	div(sin(add(cos(-1), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(sin(2), 5))))	None	0.7553396020223234	0.84875	1	1000.0	9993	5816	20.0	1000.0	3546	4184	1358	1600	1	0.9534222381666959	558.0	0.7553396020223234	0.7553396020223234	0.570537914383242	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X18), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.6853044034355364	0.805	1	1000.0	9993	5823	20.0	1000.0	3358	4177	1288	1600	1	0.9219054039039876	488.0	0.6853044034355364	0.6853044034355364	0.4696421253681365	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(2, div(-1, sub(X18, X19))), div(-5, 5))))	None	0.7633074886355327	0.85375	1	1000.0	9993	5831	20.0	1000.0	3556	4169	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[3, 8, 15, 18, 19]	div(sin(add(X19, add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, X19), div(-5, 5))))	None	0.22967717354467307	0.578125	1	1000.0	9980	5831	20.0	1000.0	2417	4169	925	1600	1	0.37694457774809514	125.0	0.22967717354467307	0.22967717354467307	0.05275160404746987	1
[18, 19, 15]	div(sin(add(sub(X18, X19), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.33949177521285023	0.62125	1	1000.0	9993	5860	20.0	1000.0	2574	4140	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(cos(X2), 3)), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.7633074886355327	0.85375	1	1000.0	9993	5860	20.0	1000.0	3534	4140	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, add(X15, add(sub(X18, X19), 3))), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.7633074886355327	0.85375	1	1000.0	9993	5865	20.0	1000.0	3529	4135	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(2, div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.7633074886355327	0.85375	1	1000.0	9993	5865	20.0	1000.0	3529	4135	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X15), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.4840449651600157	0.68875	1	1000.0	9993	5869	20.0	1000.0	2842	4131	1102	1600	1	0.7469387378208867	302.0	0.4840449651600157	0.4840449651600157	0.23429952829676082	1
[8, 2, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(2, X8), cos(X2)), mul(mul(5, X19), div(-5, 5))))	None	0.8783486053504455	0.925625	1	1000.0	9993	5869	20.0	1000.0	3824	4131	1481	1600	1	0.9852335866077757	681.0	0.8783486053504455	0.8783486053504455	0.7714962725210726	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)))	None	0.4182130239703187	0.65625	1	1000.0	9993	5885	20.0	1000.0	2698	4115	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(2, X19), div(sin(add(cos(X2), add(sub(X18, X19), 3))), 5))))	None	0.7633074886355327	0.85375	1	1000.0	9993	5887	20.0	1000.0	3510	4113	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
