Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(cos(2), 2), div(mul(mul(mul(X18, sin(2)), sin(mul(X19, sin(cos(mul(mul(X18, cos(X19)), sin(2))))))), div(mul(X19, sin(2)), cos(X18))), cos(X19)))	None	0.7144847964203868	0.751875	1	1000.0	49989	47279	20.0	1000.0	2043	2721	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(cos(cos(mul(mul(X18, div(sin(mul(X18, cos(cos(mul(mul(X18, X18), cos(X18)))))), cos(X19))), sin(div(X18, div(cos(div(X19, mul(cos(X19), div(X18, cos(X19))))), cos(X19)))))))), mul(mul(X18, div(X18, cos(X19))), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	49963	47280	20.0	1000.0	2029	2720	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(cos(X19), sin(cos(cos(mul(X18, mul(X18, cos(cos(X19))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	47280	20.0	1000.0	2209	2720	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(div(X19, div(X18, mul(sin(cos(cos(mul(cos(mul(X18, cos(cos(X18)))), sin(2))))), div(X18, cos(mul(cos(2), div(X18, cos(X18)))))))), div(X18, cos(X19))), sin(2)))))))), div(mul(X18, X18), mul(cos(X19), div(mul(mul(X18, cos(div(X18, mul(cos(X19), div(X18, cos(X18)))))), sin(2)), cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	47281	20.0	1000.0	2208	2719	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(cos(mul(mul(cos(cos(mul(mul(div(X18, cos(X19)), 2), cos(mul(mul(cos(mul(mul(X18, X18), cos(cos(X19)))), div(X18, cos(cos(X18)))), sin(cos(X18))))))), div(X18, cos(X19))), sin(2))), sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47285	20.0	1000.0	2386	2715	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), mul(mul(mul(X18, div(X18, cos(X18))), sin(X18)), sin(2))))))))), div(X18, mul(cos(div(mul(X18, cos(cos(X18))), mul(cos(X19), mul(X18, div(X18, cos(X18)))))), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	49963	47311	20.0	1000.0	2002	2689	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, div(X18, cos(div(mul(X18, mul(X18, div(X18, cos(X19)))), cos(X18)))))))), X19)	None	0.2298955161283592	0.568125	1	1000.0	49938	47312	20.0	1000.0	1517	2688	909	1600	1	0.33248581058427945	109.0	0.2298955161283592	0.2298955161283592	0.052851948335924666	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(mul(mul(X18, X18), mul(X18, mul(mul(div(X18, cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(sin(sin(cos(mul(mul(div(cos(mul(sin(cos(cos(mul(cos(mul(X18, cos(cos(mul(mul(X18, X18), cos(div(X19, div(X18, cos(X19))))))))), sin(2))))), mul(X18, mul(mul(X18, X18), mul(mul(mul(X18, div(X18, cos(X19))), sin(X18)), sin(2)))))), mul(cos(X18), div(mul(X18, div(X18, cos(X19))), cos(div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))))), div(mul(div(X18, cos(X19)), sin(2)), cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))), div(X18, cos(X18))))), div(X18, cos(X18))))))))), div(X18, cos(X19))), sin(2))))), div(X18, cos(X18))))), X19))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47313	20.0	1000.0	2358	2687	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(cos(mul(mul(cos(cos(mul(mul(div(X18, cos(X19)), 2), sin(2)))), div(X18, cos(X19))), sin(2))), sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(cos(X19))))))	None	0.876802192861892	0.825625	1	1000.0	49989	47313	20.0	1000.0	2211	2687	1321	1600	1	0.9383546339808083	521.0	0.876802192861892	0.876802192861892	0.7687820854074224	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(div(X18, div(X18, mul(sin(cos(cos(mul(cos(mul(X18, cos(cos(mul(X18, cos(div(X19, X18))))))), sin(2))))), div(X18, cos(mul(cos(2), div(X18, cos(X18)))))))), div(X18, cos(X19))), sin(2)))))))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(div(X18, mul(cos(X19), div(X18, cos(X18)))))), cos(X19)), cos(X18)))))	None	0.5828408990758296	0.695	1	1000.0	49963	47314	20.0	1000.0	1854	2686	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, div(X18, cos(cos(cos(mul(cos(div(X18, cos(X19))), sin(2)))))))))), div(X18, mul(sin(2), div(X18, cos(X18)))))	None	0.3906197797516472	0.62125	1	1000.0	49963	47314	20.0	1000.0	1659	2686	994	1600	1	0.5488284465512535	194.0	0.3906197797516472	0.3906197797516472	0.15258381233322535	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(mul(mul(div(mul(mul(cos(cos(mul(X18, X18))), cos(sin(X18))), sin(sin(cos(cos(mul(mul(mul(X18, div(X18, cos(X19))), X18), mul(X18, mul(cos(X19), sin(2))))))))), mul(cos(X19), div(X18, cos(X18)))), X19), mul(X18, div(X18, cos(div(X18, cos(X18))))))))))))))), div(X18, mul(cos(div(X18, mul(cos(X19), div(X18, cos(mul(cos(2), div(X18, cos(X18)))))))), div(X18, cos(X18)))))	None	0.876802192861892	0.825625	1	1000.0	49989	47316	20.0	1000.0	2208	2684	1321	1600	1	0.9383546339808083	521.0	0.876802192861892	0.876802192861892	0.7687820854074224	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(div(mul(mul(X18, cos(sin(X18))), sin(sin(cos(cos(mul(mul(X18, X18), mul(X18, mul(cos(X19), sin(cos(X18)))))))))), mul(cos(X19), cos(cos(X19)))), X19), mul(X18, cos(cos(X19))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47316	20.0	1000.0	2355	2684	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(2, 2), X19)))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	49989	47360	20.0	1000.0	2294	2640	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(sin(2), X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(mul(cos(X19), X19), cos(div(X18, cos(X18))))))), div(X18, div(X18, mul(cos(X18), div(div(X18, cos(X18)), X18))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47361	20.0	1000.0	2314	2639	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(cos(cos(X19))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47362	20.0	1000.0	2313	2638	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(mul(mul(cos(cos(mul(div(X18, cos(X19)), sin(X18)))), div(X18, cos(cos(X18)))), sin(sin(cos(X19)))), X18), mul(X18, X19))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47389	20.0	1000.0	2289	2611	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(sin(cos(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(X18, cos(X18))))), div(mul(X18, div(X18, cos(cos(div(mul(cos(X19), div(X18, cos(div(X18, mul(cos(X19), div(X18, cos(X18))))))), cos(X18)))))), div(X18, mul(cos(div(X19, cos(X19))), div(X18, cos(X18))))))))))))))), sin(2)), mul(cos(X19), div(mul(X18, cos(cos(div(X18, cos(X19))))), cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47389	20.0	1000.0	2289	2611	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(mul(mul(X18, mul(mul(X18, div(X18, cos(X19))), X19)), sin(2)), X18), mul(cos(mul(X18, cos(cos(mul(mul(mul(mul(X18, mul(mul(cos(X18), div(mul(mul(mul(cos(X18), cos(cos(X19))), sin(2)), div(X18, cos(X18))), cos(X19))), cos(X18))), mul(mul(X18, div(sin(2), cos(X19))), X19)), X18), mul(cos(X19), 2)))))), 2))))), sin(2)), div(div(X18, cos(X19)), cos(X18))), cos(X19)))	None	0.5600499492281727	0.685625	1	1000.0	49986	47396	20.0	1000.0	1780	2604	1097	1600	1	0.7396188290450423	297.0	0.5600499492281727	0.5600499492281727	0.3136559456304789	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(mul(mul(X18, mul(mul(X19, X18), X19)), sin(mul(mul(mul(cos(mul(mul(X18, cos(X19)), cos(mul(mul(X18, div(X18, cos(sin(2)))), 2)))), cos(cos(mul(mul(mul(cos(X19), 2), cos(X19)), sin(sin(2)))))), cos(cos(mul(div(mul(mul(mul(X18, cos(cos(mul(mul(mul(X18, div(cos(X19), cos(X19))), sin(2)), X18)))), sin(2)), X18), cos(X18)), sin(X18))))), div(X18, cos(X19))))), X18), mul(cos(X19), mul(mul(sin(2), cos(cos(mul(mul(X18, cos(X19)), sin(div(X18, cos(X18))))))), sin(2))))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	49989	47396	20.0	1000.0	2266	2604	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(mul(mul(X18, X18), mul(X18, mul(mul(div(X18, cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(sin(sin(cos(mul(mul(div(cos(mul(sin(cos(cos(mul(cos(cos(div(X18, X19))), sin(2))))), mul(X18, mul(mul(X18, X18), mul(mul(mul(X18, div(X18, cos(X19))), sin(X18)), sin(2)))))), mul(cos(cos(X19)), div(mul(X18, div(X18, cos(X19))), cos(div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))))), div(mul(div(X18, cos(X19)), sin(2)), cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))), div(X18, cos(X18))))), div(X18, cos(X18))))))))), div(X18, cos(X19))), sin(2))))), div(X18, cos(X18))))), X19))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47397	20.0	1000.0	2283	2603	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(cos(div(X19, cos(cos(div(cos(sin(cos(cos(mul(mul(cos(X19), div(X18, X19)), cos(div(X18, X18))))))), mul(mul(X18, cos(mul(X19, sin(2)))), sin(2))))))), div(X18, cos(X18))), sin(mul(X18, cos(mul(X18, 2)))))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(cos(div(X18, X18)))), sin(2)), cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	47398	20.0	1000.0	2110	2602	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(cos(cos(mul(mul(div(X18, cos(mul(mul(X18, div(X18, cos(X18))), sin(X18)))), 2), sin(2)))), sin(mul(mul(cos(div(X19, mul(cos(2), div(X18, cos(X18))))), div(X18, div(X18, mul(X19, div(X18, cos(X18)))))), cos(cos(mul(mul(div(X19, div(X18, mul(sin(cos(cos(mul(cos(mul(X18, cos(cos(mul(X18, cos(div(X19, X18))))))), sin(2))))), div(X18, cos(mul(cos(2), div(X18, cos(X18)))))))), div(X18, cos(X19))), sin(2)))))))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(cos(div(X18, cos(X18))))), sin(2)), cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	47400	20.0	1000.0	2108	2600	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(cos(mul(mul(mul(X18, div(X18, cos(X19))), div(X18, cos(X19))), sin(2))), sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47400	20.0	1000.0	2280	2600	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(mul(mul(X18, cos(mul(X18, sin(cos(cos(mul(mul(X18, mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), sin(2))), mul(X18, cos(cos(div(X18, mul(mul(X18, X18), sin(2))))))))))))), sin(X18)), mul(cos(X19), div(X18, cos(X18))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	49989	47426	20.0	1000.0	2090	2574	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(sin(X18))), sin(mul(X18, X19))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47452	20.0	1000.0	2234	2548	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(sin(mul(X18, X18)), X18), mul(mul(mul(X18, div(X18, div(mul(mul(X18, mul(X18, X18)), cos(div(X19, mul(cos(X18), div(X18, cos(X18)))))), mul(cos(X19), div(mul(cos(X18), div(X18, cos(X19))), cos(X18)))))), cos(mul(X19, sin(2)))), cos(X18))))))))), div(X18, mul(cos(div(X19, mul(cos(X18), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47452	20.0	1000.0	2234	2548	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(sin(2), X18), sin(div(X18, mul(cos(mul(mul(X18, mul(mul(X18, cos(cos(div(2, cos(X19))))), cos(X18))), sin(mul(X18, div(X18, cos(X19)))))), div(X18, div(X18, mul(cos(X18), div(div(X18, cos(X18)), X18))))))))))), mul(cos(mul(mul(X18, cos(cos(X18))), cos(X19))), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	49963	47454	20.0	1000.0	1895	2546	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(X19)), mul(mul(mul(X18, mul(mul(X18, cos(cos(div(2, cos(X19))))), sin(2))), sin(mul(X18, div(X18, cos(X19))))), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	49963	47454	20.0	1000.0	1895	2546	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(mul(X18, cos(cos(mul(mul(X18, mul(mul(X18, X18), sin(div(X18, mul(cos(div(mul(cos(div(X19, mul(cos(2), div(X18, cos(X18))))), div(X18, div(X18, mul(cos(cos(X19)), div(X18, X19))))), mul(cos(2), div(X18, cos(X18))))), div(X18, div(X18, mul(X18, div(X18, cos(X18)))))))))), mul(mul(mul(X18, div(X18, cos(X18))), sin(X18)), sin(2))))))))), div(X18, mul(cos(div(X19, mul(cos(X19), mul(X18, div(X18, cos(X18)))))), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	49989	47455	20.0	1000.0	1934	2545	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(div(X19, mul(X18, div(X18, cos(X18)))), div(X18, sin(cos(cos(mul(cos(mul(cos(mul(X18, cos(cos(mul(X18, cos(div(X19, div(X18, cos(X19))))))))), sin(2))), mul(X18, cos(cos(2))))))))), sin(2)))))))), div(X18, mul(cos(X19), div(mul(X18, sin(2)), cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47456	20.0	1000.0	2230	2544	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(cos(cos(mul(mul(X19, X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(X18, X19)))), div(X18, mul(mul(X18, mul(cos(X19), div(X18, cos(X18)))), cos(X18)))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47457	20.0	1000.0	2229	2543	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X19), cos(mul(cos(X19), div(mul(mul(X18, cos(cos(div(sin(cos(cos(mul(mul(X18, sin(sin(2))), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(X18, cos(X18))))), div(X18, div(X18, mul(cos(div(X19, mul(cos(X19), div(cos(X19), cos(X19))))), div(X18, cos(X18)))))))))))), mul(cos(X19), div(X18, cos(X18))))))), sin(X18)), cos(X18))))))))), div(sin(cos(sin(cos(cos(mul(mul(X18, X18), mul(mul(X18, X18), sin(X18)))))))), mul(cos(X19), div(mul(X18, cos(cos(div(mul(X18, div(X18, X18)), cos(X19))))), cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47508	20.0	1000.0	2186	2492	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(mul(mul(cos(cos(mul(div(X18, cos(X19)), sin(X18)))), div(X18, cos(cos(X18)))), sin(sin(cos(X19)))), X18), mul(X18, cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(X18, cos(X18))))), div(mul(X18, div(X18, div(X18, cos(X18)))), div(X18, mul(cos(div(X19, cos(X19))), div(X18, cos(X18)))))))))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47535	20.0	1000.0	2163	2465	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, div(X18, cos(div(mul(mul(X18, cos(cos(mul(cos(mul(mul(cos(cos(mul(mul(div(X18, cos(X19)), 2), cos(mul(mul(cos(mul(mul(X18, X18), cos(cos(X19)))), div(X18, cos(cos(X18)))), sin(sin(mul(X18, div(X18, cos(X18)))))))))), div(X18, cos(X19))), sin(2))), sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18))))))), cos(X18)))))), div(sin(cos(cos(mul(mul(X18, div(X18, cos(X18))), sin(div(X18, mul(cos(mul(X18, X18)), div(X18, div(X18, mul(cos(X18), mul(mul(sin(2), X18), sin(2)))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47536	20.0	1000.0	2162	2464	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(mul(mul(X18, mul(mul(X18, div(X18, cos(X19))), mul(mul(mul(X18, div(cos(X19), cos(X19))), sin(2)), X18))), sin(2)), X18), mul(cos(cos(cos(div(cos(mul(mul(X18, X18), X18)), cos(X19))))), 2))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	49989	47537	20.0	1000.0	2145	2463	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(mul(mul(X18, mul(mul(X18, div(X18, cos(X19))), X19)), sin(2)), X18), mul(cos(mul(X18, cos(cos(mul(mul(mul(mul(X18, mul(mul(cos(X18), div(mul(mul(mul(cos(X18), cos(cos(X19))), sin(2)), div(X18, cos(X18))), cos(X19))), cos(X18))), mul(mul(X18, div(sin(2), cos(X18))), X19)), X18), mul(cos(X19), 2)))))), 2))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	49989	47537	20.0	1000.0	2145	2463	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(sin(sin(cos(mul(mul(X18, div(mul(div(X18, cos(X19)), sin(2)), cos(cos(X19)))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))), div(X18, cos(X18))))), div(X18, cos(X18))))))))), mul(mul(mul(X18, mul(mul(X18, cos(cos(div(2, cos(div(X19, cos(X19))))))), sin(2))), sin(mul(X18, div(X18, cos(X19))))), div(X18, cos(cos(X19))))))	None	1.0	0.881875	1	1000.0	49989	47538	20.0	1000.0	2161	2462	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(sin(div(X18, cos(X19))))), sin(mul(cos(X19), div(X18, cos(X18))))), mul(cos(X19), div(mul(X18, cos(cos(div(cos(X19), cos(mul(cos(X19), div(X18, cos(X18)))))))), cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	49963	47539	20.0	1000.0	1833	2461	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(mul(mul(X18, X18), mul(X18, mul(mul(div(X18, cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(sin(sin(cos(mul(mul(div(X19, mul(cos(cos(X19)), div(mul(X18, div(X18, sin(mul(X18, X18)))), cos(div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))))), div(mul(div(X18, cos(X19)), sin(2)), cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))), div(X18, cos(X18))))), div(X18, cos(X18))))))))), div(X18, cos(mul(mul(X18, mul(X19, cos(cos(mul(X18, cos(div(X19, X18))))))), mul(mul(X18, mul(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(mul(div(X18, cos(X18)), div(X18, div(X18, mul(cos(cos(X19)), div(X18, X19))))), mul(cos(2), div(X18, cos(X18))))), div(X18, div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X19))))), div(X18, cos(X18)))))))))), div(X18, cos(X19)))), sin(X18)))))), sin(2))))), div(X18, cos(X18))))), X19))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47540	20.0	1000.0	2159	2460	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(div(X18, mul(cos(div(X19, mul(X18, div(X19, cos(X18))))), div(X18, div(X18, mul(cos(X18), div(X18, cos(X18)))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	49989	47541	20.0	1000.0	2158	2459	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(cos(cos(mul(mul(X18, div(X19, div(X18, cos(X19)))), sin(div(sin(div(mul(X18, cos(cos(div(X18, cos(X19))))), cos(X18))), mul(cos(X19), div(X18, cos(X18))))))))), div(X18, cos(X18))))), div(X18, div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X19))))), div(X18, cos(X18)))))))))))), mul(cos(X19), div(X18, mul(X18, div(X18, cos(X19)))))))	None	0.37813818348337913	0.616875	1	1000.0	49986	47547	20.0	1000.0	1523	2453	987	1600	1	0.5329722030769785	187.0	0.37813818348337913	0.37813818348337913	0.1429884858081097	1
