Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(cos(cos(X19))))), sin(X18)), sin(2)), mul(mul(X18, mul(mul(X19, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.36980346424770627	0.623125	1	1000.0	29995	26555	20.0	1000.0	2130	3445	997	1600	1	0.5555104545589162	197.0	0.36980346424770627	0.36980346424770627	0.13675460216960458	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X19, X18), sin(sin(2))), mul(mul(X18, div(2, cos(div(X18, X19)))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26556	20.0	1000.0	3055	3444	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X18)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(X18))))), sin(X18))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26583	20.0	1000.0	3029	3417	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(X18, X18), mul(mul(X18, div(X18, cos(mul(mul(2, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.36980346424770627	0.623125	1	1000.0	29995	26583	20.0	1000.0	2113	3417	997	1600	1	0.5555104545589162	197.0	0.36980346424770627	0.36980346424770627	0.13675460216960458	1
[18, 19]	sub(mul(mul(mul(X18, mul(X18, div(mul(X18, div(X18, cos(X19))), cos(cos(cos(sin(2))))))), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	26587	20.0	1000.0	2797	3413	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(X19, div(X18, cos(div(cos(X19), cos(cos(div(X18, cos(X18))))))))	None	0.49661557621056895	0.675625	1	1000.0	29996	26654	20.0	1000.0	2265	3346	1081	1600	1	0.7150502024834096	281.0	0.49661557621056895	0.49661557621056895	0.2466270305349554	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(div(X18, cos(X19)), div(sin(2), cos(X19))), sin(2))), mul(mul(X18, div(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(cos(X19), cos(2))), sin(2)))))), sin(2)), X18), cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26655	20.0	1000.0	2967	3345	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(mul(mul(X18, div(mul(X18, div(X18, cos(cos(cos(X18))))), cos(sin(2)))), sin(2)), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26656	20.0	1000.0	2966	3344	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, sin(X18)), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, div(X18, cos(X19)))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	26657	20.0	1000.0	2737	3343	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, cos(X19)), sin(2))))), sin(2))), mul(mul(X18, 2), sin(2)))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	26657	20.0	1000.0	2737	3343	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(X18, div(X18, cos(sin(X18)))), cos(cos(mul(mul(X18, sin(sin(mul(mul(X18, X18), sin(2))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))))), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26658	20.0	1000.0	2964	3342	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(sin(2)))), X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2))), div(div(div(X18, cos(mul(mul(X19, X18), sin(2)))), cos(X19)), mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))))	None	0.9160896330764772	0.888125	1	1000.0	29998	26687	20.0	1000.0	2939	3313	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(X18, mul(mul(mul(mul(X18, sin(2)), sin(2)), div(X18, cos(mul(X18, div(X18, cos(X19)))))), sin(2))), sin(2))	None	0.6621504604461116	0.755	1	1000.0	29998	26687	20.0	1000.0	2495	3313	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(sin(2), cos(mul(mul(X18, div(sin(2), cos(X19))), sin(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(mul(X18, X18)))), sin(2))))), sin(2))))))), sin(2))), div(X18, cos(X19)))	None	0.6816925780027676	0.765	1	1000.0	29998	26714	20.0	1000.0	2509	3286	1224	1600	1	0.8797987041594573	424.0	0.6816925780027676	0.6816925780027676	0.4647047709040594	1
[18, 19]	sub(mul(mul(mul(X18, 2), sin(2)), mul(mul(mul(mul(X18, X18), sin(2)), X18), sin(2))), div(X18, cos(X19)))	None	0.6865507038962205	0.7675	1	1000.0	29998	26715	20.0	1000.0	2523	3285	1228	1600	1	0.8828885512384774	428.0	0.6865507038962205	0.6865507038962205	0.4713518690203959	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, mul(X18, 2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.6646035033754719	0.75625	1	1000.0	29995	26718	20.0	1000.0	2476	3282	1210	1600	1	0.8684423109593217	410.0	0.6646035033754719	0.6646035033754719	0.4416978166989509	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(div(X18, cos(cos(mul(mul(X18, div(mul(X18, X18), cos(X19))), sin(2)))))))))), sin(2))), div(X18, cos(X19)))	None	0.6816925780027676	0.765	1	1000.0	29998	26718	20.0	1000.0	2505	3282	1224	1600	1	0.8797987041594573	424.0	0.6816925780027676	0.6816925780027676	0.4647047709040594	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), X18)), mul(mul(X18, div(X18, cos(cos(mul(mul(cos(mul(mul(X18, div(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2)))))), sin(2))), div(X18, cos(sin(2)))), sin(mul(mul(X18, mul(X18, div(X18, cos(X19)))), sin(2)))))))), sin(2)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26720	20.0	1000.0	2909	3280	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(X19))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(sin(2), cos(X19)))	None	0.7845794441309413	0.81875	1	1000.0	29998	26746	20.0	1000.0	2663	3254	1310	1600	1	0.9332140467906314	510.0	0.7845794441309413	0.7845794441309413	0.6155649041528168	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(sin(2), X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(mul(mul(X18, X18), sin(div(X18, cos(X19)))))), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	26748	20.0	1000.0	2664	3252	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(sin(2), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, sin(2)), sin(2))))), sin(2))))))), sin(2)), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26783	20.0	1000.0	2855	3217	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(X19, X18)	None	0.49661557621056895	0.675625	2	1000.0	29996	26829	20.0	2000.0	2141	3171	1081	1600	1	0.7150502024834096	281.0	0.49661557621056895	0.49661557621056895	0.2466270305349554	1
[18, 19]	sub(X19, div(X18, cos(div(cos(X19), cos(div(div(X18, cos(div(X18, cos(div(cos(X19), cos(cos(X19))))))), cos(X19)))))))	None	0.8674009917735336	0.8625	1	1000.0	29998	26829	20.0	1000.0	2733	3171	1380	1600	1	0.9609482524043697	580.0	0.8674009917735336	0.8674009917735336	0.7523844805297096	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(cos(mul(mul(div(X18, cos(X19)), div(cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))), cos(X19))), sin(cos(X19)))), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))))), sin(2))))))), sin(2)), mul(mul(X18, mul(div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.08744013063981147	0.526875	1	1000.0	29998	26894	20.0	1000.0	1637	3106	843	1600	1	0.13538422505044775	43.0	0.08744013063981147	0.08744013063981147	0.007645776446307297	1
[18, 19]	sub(mul(mul(X18, sin(X18)), mul(mul(X18, mul(mul(X18, X18), sin(2))), mul(X18, X18))), div(X18, cos(X19)))	None	0.4016672822294059	0.635625	1	1000.0	29995	26894	20.0	1000.0	1976	3106	1017	1600	1	0.5983078676520049	217.0	0.4016672822294059	0.4016672822294059	0.1613366056135572	1
[18, 19]	sub(mul(mul(mul(X18, 2), sin(2)), mul(mul(X18, mul(X18, mul(mul(X18, div(mul(mul(X18, X18), div(X18, cos(cos(cos(cos(X19)))))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.6621504604461116	0.755	1	1000.0	29998	26923	20.0	1000.0	2326	3077	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))), sin(2))), div(X18, cos(X19)))	None	0.6816925780027676	0.765	1	1000.0	29998	26923	20.0	1000.0	2362	3077	1224	1600	1	0.8797987041594573	424.0	0.6816925780027676	0.6816925780027676	0.4647047709040594	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(X18))), mul(mul(X18, X19), sin(div(X18, cos(cos(sin(2)))))))))))))))), 2)), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26924	20.0	1000.0	2735	3076	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(mul(mul(X18, mul(mul(X18, X18), sin(2))), div(X18, cos(cos(cos(div(X18, cos(X19))))))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26925	20.0	1000.0	2734	3075	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(X18, X18), div(X18, cos(mul(mul(2, div(X18, cos(X19))), sin(2))))), sin(2))), sin(2))), div(X18, cos(X19)))	None	0.6646035033754719	0.75625	1	1000.0	29995	26976	20.0	1000.0	2286	3024	1210	1600	1	0.8684423109593217	410.0	0.6646035033754719	0.6646035033754719	0.4416978166989509	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(cos(X19))))), mul(mul(X18, div(sin(X18), cos(mul(mul(div(X18, cos(X19)), div(sin(2), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26976	20.0	1000.0	2686	3024	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(X18, 2), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X18)), cos(X19))), sin(X18))))), sin(2))), sin(2))	None	0.39222544494146555	0.631875	1	1000.0	29998	26978	20.0	1000.0	1916	3022	1011	1600	1	0.585788518294914	211.0	0.39222544494146555	0.39222544494146555	0.15384079965953062	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(sin(sin(2)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(2, cos(X19))), sin(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))))), sin(2))), div(X18, cos(X19)))	None	0.6646035033754719	0.75625	1	1000.0	29995	26979	20.0	1000.0	2284	3021	1210	1600	1	0.8684423109593217	410.0	0.6646035033754719	0.6646035033754719	0.4416978166989509	1
[18, 19]	sub(mul(mul(mul(X18, X18), X18), mul(div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))), X18)), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26981	20.0	1000.0	2681	3019	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(mul(X18, div(X18, cos(mul(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), div(X18, cos(X19))), sin(2))))), sin(2)))))))), sin(2))), div(X18, cos(X19)))	None	0.6865507038962205	0.7675	1	1000.0	29998	26982	20.0	1000.0	2315	3018	1228	1600	1	0.8828885512384774	428.0	0.6865507038962205	0.6865507038962205	0.4713518690203959	1
[18, 19]	sub(mul(X18, X18), div(X18, cos(X19)))	None	0.4016672822294059	0.635625	1	1000.0	29995	26983	20.0	1000.0	1916	3017	1017	1600	1	0.5983078676520049	217.0	0.4016672822294059	0.4016672822294059	0.1613366056135572	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(cos(cos(X19))))), sin(2)), sin(2)), mul(mul(X18, mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(cos(X19), cos(X19))), sin(2)))))), sin(2)), mul(mul(X18, X18), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.4016672822294059	0.635625	1	1000.0	29995	26984	20.0	1000.0	1916	3016	1017	1600	1	0.5983078676520049	217.0	0.4016672822294059	0.4016672822294059	0.1613366056135572	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(2, div(X18, X19)), sin(2)), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), 2)), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26989	20.0	1000.0	2675	3011	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), mul(mul(X18, 2), sin(2)))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26989	20.0	1000.0	2675	3011	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), 2), cos(cos(X19))), div(X18, cos(X19)))	None	0.6865507038962205	0.7675	1	1000.0	29998	26993	20.0	1000.0	2307	3007	1228	1600	1	0.8828885512384774	428.0	0.6865507038962205	0.6865507038962205	0.4713518690203959	1
[18, 19]	sub(mul(mul(X18, sin(X18)), mul(mul(mul(X18, X18), mul(mul(div(X18, cos(X19)), div(sin(2), cos(X19))), sin(2))), mul(mul(X18, div(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(2))), sin(2)))))), sin(2)), X18), cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2)))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26994	20.0	1000.0	2670	3006	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), mul(X18, X18)), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	26994	20.0	1000.0	2670	3006	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(X18, sin(2))), mul(mul(X18, div(X18, cos(mul(mul(2, div(div(X18, 2), cos(cos(cos(X19))))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(sin(2), cos(X19))), sin(2))))), sin(2)))))), mul(mul(X18, div(X18, cos(sin(2)))), sin(2)))), div(X18, cos(X19)))	None	0.24920673434602764	0.579375	1	1000.0	29998	26995	20.0	1000.0	1732	3005	927	1600	1	0.3823904862428861	127.0	0.24920673434602764	0.24920673434602764	0.062103996443411594	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(sin(2)))), X18), sin(mul(X18, X18))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, mul(X18, sin(2))))	None	0.42331778755019805	0.644375	1	1000.0	29998	26996	20.0	1000.0	1942	3004	1031	1600	1	0.6264549163461417	231.0	0.42331778755019805	0.42331778755019805	0.17919794925639462	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, X19), cos(X19)))	None	0.4994279879965439	0.676875	1	1000.0	29996	27020	20.0	1000.0	2021	2980	1083	1600	1	0.7182181590970482	283.0	0.4994279879965439	0.4994279879965439	0.24942831519427602	1
[18, 19]	sub(mul(cos(X18), X19), div(div(X18, cos(X18)), X19))	None	0.6136001089103823	0.730625	1	1000.0	29996	27024	20.0	1000.0	2172	2976	1169	1600	1	0.8298954129645651	369.0	0.6136001089103823	0.6136001089103823	0.37650509365483303	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))))), sin(2))), sin(X18))	None	0.9160896330764772	0.888125	1	1000.0	29998	27025	20.0	1000.0	2644	2975	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), X18)), mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(sin(sin(X18))))), sin(mul(mul(X18, mul(X18, div(X18, cos(X19)))), sin(2)))))))), sin(2)))	None	0.9160896330764772	0.888125	1	1000.0	29998	27028	20.0	1000.0	2643	2972	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(sin(2)))), X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(sin(2)))), sin(2))))), sin(2))), div(X18, mul(X18, div(X18, X19))))	None	0.24920673434602764	0.579375	1	1000.0	29998	27031	20.0	1000.0	1734	2969	927	1600	1	0.3823904862428861	127.0	0.24920673434602764	0.24920673434602764	0.062103996443411594	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(X18, div(X18, cos(sin(X18)))), cos(cos(mul(mul(X18, sin(X19)), mul(mul(X18, cos(X19)), sin(2)))))), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	27031	20.0	1000.0	2641	2969	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(mul(mul(X18, X18), sin(2)))), cos(X19))), sin(2))))), X18), sin(2))	None	0.6621504604461116	0.755	1	1000.0	29998	27032	20.0	1000.0	2245	2968	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(mul(X18, X18)))), sin(2)), mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.42331778755019805	0.644375	1	1000.0	29998	27033	20.0	1000.0	1919	2967	1031	1600	1	0.6264549163461417	231.0	0.42331778755019805	0.42331778755019805	0.17919794925639462	1
[18, 19]	sub(mul(mul(mul(X18, X18), 2), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	27034	20.0	1000.0	2638	2966	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2))), sin(2))), div(X18, cos(2)))	None	0.4309240807171781	0.6475	1	1000.0	29998	27037	20.0	1000.0	1914	2963	1036	1600	1	0.6361476266600393	236.0	0.4309240807171781	0.4309240807171781	0.185695563341945	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(X18)))), sin(X18)), mul(mul(2, mul(X18, mul(mul(mul(X18, sin(2)), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	27037	20.0	1000.0	2635	2963	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), 2)), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.39538376486717064	0.633125	1	1000.0	29995	27091	20.0	1000.0	1855	2909	1013	1600	1	0.5899921069866625	213.0	0.39538376486717064	0.39538376486717064	0.15632832152053808	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(mul(sin(cos(X19)), X18))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, sin(2)), cos(X19))), sin(2))))), sin(2))), div(sin(X18), cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	27091	20.0	1000.0	2377	2909	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)), div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))))	None	0.6621504604461116	0.755	1	1000.0	29998	27093	20.0	1000.0	2190	2907	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(X18, mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, X19)), sin(2)))), sin(X18))), div(X18, cos(X19)))	None	0.4016672822294059	0.635625	1	1000.0	29995	27093	20.0	1000.0	1846	2907	1017	1600	1	0.5983078676520049	217.0	0.4016672822294059	0.4016672822294059	0.1613366056135572	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(X18, sin(2)), div(X18, mul(mul(X18, X18), sin(2)))), sin(2))), sin(2))), div(X18, cos(X19)))	None	0.4016672822294059	0.635625	1	1000.0	29995	27094	20.0	1000.0	1845	2906	1017	1600	1	0.5983078676520049	217.0	0.4016672822294059	0.4016672822294059	0.1613366056135572	1
