Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sin(mul(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))), sin(sin(sub(X18, X19)))))	None	0.5792078873225506	0.7410540013012362	1	1000.0	29999	28463	20.0	1000.0	1139	1537	1139	1537	0	0.8465871819770636	385.68640208197786	0.5792078873225506	0.5792078873225506	0.3354817767366524	1
[3, 18, 19]	sin(mul(sub(X18, mul(sub(X18, sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))), sub(X18, X19)))	None	0.46459837273297416	0.6788273615635179	1	1000.0	29999	28465	20.0	1000.0	1042	1535	1042	1535	0	0.7231103116480044	286.1237785016287	0.46459837273297416	0.46459837273297416	0.2158516479461276	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, sub(3, X18))), sub(sub(X18, X19), X19)), sin(3)))	None	0.17660860861736583	0.5590345727332029	1	1000.0	29998	28467	20.0	1000.0	857	1533	857	1533	0	0.2907812463995042	94.45531637312459	0.17660860861736583	0.17660860861736583	0.0311906006377619	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), X19)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.33676160906071423	0.6201044386422977	2	1000.0	29999	28468	20.0	2000.0	950	1532	950	1532	0	0.5447124016657102	192.16710182767625	0.33676160906071423	0.33676160906071423	0.11340838133716133	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.34720255692043783	0.6245085190039319	2	1000.0	29999	28474	20.0	2000.0	953	1526	953	1526	0	0.5603971586316885	199.21363040629095	0.34720255692043783	0.34720255692043783	0.12054961553208987	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.471220114934874	0.682175622542595	1	1000.0	29999	28474	20.0	1000.0	1041	1526	1041	1526	0	0.731342992742581	291.480996068152	0.471220114934874	0.471220114934874	0.22204839671923585	1
[19, 18, 3]	sin(mul(sub(sub(sub(sub(sub(3, X3), sub(X18, X19)), -3), X18), sub(sub(X18, X19), X19)), sub(X18, X19)))	None	0.4695170722369662	0.681311475409836	1	1000.0	29999	28475	20.0	1000.0	1039	1525	1039	1525	0	0.7292371495997167	290.0983606557377	0.4695170722369662	0.4695170722369662	0.22044628112197254	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), 3), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.5836041781364987	0.7436065573770492	1	1000.0	29999	28475	20.0	1000.0	1134	1525	1134	1525	0	0.850456888426429	389.7704918032787	0.5836041781364987	0.5836041781364987	0.34059383673837806	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(sub(X18, X19), X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.18230285135256316	0.5610406937958639	1	1000.0	29999	28501	20.0	1000.0	841	1499	841	1499	0	0.30008408517608937	97.66511007338225	0.18230285135256316	0.18230285135256316	0.03323432961127474	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(X18, sub(3, X3))), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.5640033873347143	0.7323097463284379	1	1000.0	29999	28502	20.0	1000.0	1097	1498	1097	1498	0	0.8326901030045817	371.6955941255007	0.5640033873347143	0.5640033873347143	0.3180998209250318	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), 3), 3), sin(sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	29999	28528	20.0	1000.0	1472	1472	1472	1472	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(X18, X19), sin(sin(sub(X18, X19)))))	None	0.8002967268134261	0.8769544527532291	2	1000.0	29999	28529	20.0	2000.0	1290	1471	1290	1471	0	0.9678702761806863	603.1271244051666	0.8002967268134261	0.8002967268134261	0.6404748509482836	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, sin(sub(X18, X19)))))), sin(sin(sub(X18, X19)))))	None	0.5933594915014349	0.7493074792243767	1	1000.0	29999	28556	20.0	1000.0	1082	1444	1082	1444	0	0.8588055326752082	398.8919667590028	0.5933594915014349	0.5933594915014349	0.35207548615484136	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19)))), sin(sub(sub(sub(X18, X19), X19), X19))))	None	0.3468913487112998	0.624376336421953	1	1000.0	29999	28597	20.0	1000.0	876	1403	876	1403	0	0.5599318870523791	199.00213827512474	0.3468913487112998	0.3468913487112998	0.12033360781074459	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), X18), sin(sin(sin(sub(X18, X19))))))	None	0.18605111615758305	0.5623663578047042	1	1000.0	29999	28597	20.0	1000.0	789	1403	789	1403	0	0.30620134586341613	99.78617248752673	0.18605111615758305	0.18605111615758305	0.03461501782348246	1
[19, 18, 3]	sin(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.4810093413134889	0.6871832005792904	1	1000.0	29999	28619	20.0	1000.0	949	1381	949	1381	0	0.7432896811056103	299.4931209268646	0.4810093413134889	0.4810093413134889	0.23136998643083645	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sin(sub(X18, X19)))))))	None	0.38625860662021433	0.6415640839971035	1	1000.0	29999	28619	20.0	1000.0	886	1381	886	1381	0	0.6175749297265339	226.50253439536567	0.38625860662021433	0.38625860662021433	0.14919571118818947	1
[18, 19]	sin(mul(sub(X18, X19), sub(X18, mul(sub(sub(3, X18), sub(sub(sub(sin(sub(X18, X19)), X19), X19), X19)), sin(sin(sub(X18, X19)))))))	None	0.5657952806985074	0.7333333333333333	1	1000.0	29999	28620	20.0	1000.0	1012	1380	1012	1380	0	0.8343692637836959	373.3333333333333	0.5657952806985074	0.5657952806985074	0.32012429966070277	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(3, X19)))	None	0.4465623348628179	0.6698670605612999	1	1000.0	29999	28646	20.0	1000.0	907	1354	907	1354	0	0.7000932973511034	271.7872968980798	0.4465623348628179	0.4465623348628179	0.1994179189181315	1
[18, 19]	sin(mul(sub(sub(X18, X18), sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19), X19)), sub(X18, X19)))	None	0.26162274750085635	0.5901033973412112	1	1000.0	29999	28646	20.0	1000.0	799	1354	799	1354	0	0.4280536751198136	144.16543574593797	0.26162274750085635	0.26162274750085635	0.06844646200989683	1
[18, 19]	sin(mul(sub(X18, X19), sub(X18, sub(X18, X19))))	None	0.2028680372115115	0.5683665927568367	1	1000.0	29999	28647	20.0	1000.0	769	1353	769	1353	0	0.3335779808109098	109.38654841093866	0.2028680372115115	0.2028680372115115	0.041155440522051216	1
[18, 19]	sin(mul(sub(X18, X19), sub(sub(sub(3, X19), sub(sub(X18, X19), X19)), X19)))	None	0.34378459008751994	0.623059866962306	1	1000.0	29999	28647	20.0	1000.0	843	1353	843	1353	0	0.5552794821487467	196.8957871396896	0.34378459008751994	0.34378459008751994	0.1181878443816441	1
[3, 18, 19]	sin(mul(sub(X18, mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sin(sub(X18, X19)))))), sub(X18, X19)), -3)), -3)))), sub(X18, X19)))	None	0.7836503070056163	0.8665158371040724	1	1000.0	29999	28674	20.0	1000.0	1149	1326	1149	1326	0	0.9629677809368575	586.4253393665158	0.7836503070056163	0.7836503070056163	0.6141078036699967	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(3, sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.3639300525737377	0.6316981132075472	1	1000.0	29999	28675	20.0	1000.0	837	1325	837	1325	0	0.5851912092400228	210.71698113207546	0.3639300525737377	0.3639300525737377	0.13244508316632347	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.0765466312488523	0.5250192455735181	1	1000.0	29999	28701	20.0	1000.0	682	1299	682	1299	0	0.12613616151994142	40.03079291762894	0.0765466312488523	0.0765466312488523	0.005859386755547772	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, sub(X18, X19))), -3)), -3))))	None	0.19099912921694245	0.5641227380015735	1	1000.0	29999	28729	20.0	1000.0	717	1271	717	1271	0	0.31426842100809305	102.5963808025177	0.19099912921694245	0.19099912921694245	0.03648066736163028	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(X18, X19), X19), X19), X19)), sub(X18, X19)))	None	0.47375274490181124	0.6834645669291338	1	1000.0	29999	28730	20.0	1000.0	868	1270	868	1270	0	0.7344597161432125	293.54330708661416	0.47375274490181124	0.47375274490181124	0.22444166330200063	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), X18), sin(sin(sub(X18, X19)))))	None	0.17666705835514956	0.5590551181102362	1	1000.0	29999	28730	20.0	1000.0	710	1270	710	1270	0	0.29087679452167187	94.48818897637796	0.17666705835514956	0.17666705835514956	0.031211249507861822	1
[18, 19]	sin(mul(mul(mul(sub(X18, X19), sub(X18, X19)), 3), sub(X18, X19)))	None	0.4732633352489773	0.6832151300236406	1	1000.0	29999	28731	20.0	1000.0	867	1269	867	1269	0	0.7338588325327043	293.1442080378251	0.4732633352489773	0.4732633352489773	0.22397818449098586	1
[3, 18, 19]	sin(mul(sub(X18, mul(sub(sub(3, X18), sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))), sub(X18, X19)))	None	1.0	1.0	1	1000.0	29999	28733	20.0	1000.0	1267	1267	1267	1267	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.4576653427933133	0.6753554502369669	1	1000.0	29999	28734	20.0	1000.0	855	1266	855	1266	0	0.7143633912959968	280.5687203791469	0.4576653427933133	0.4576653427933133	0.20945756599412096	1
[18, 19]	sin(mul(mul(sub(X18, -3), 3), sin(sin(sin(sub(X18, X19))))))	None	0.5638592414547607	0.7322274881516587	1	1000.0	29999	28734	20.0	1000.0	927	1266	927	1266	0	0.8325545468223061	371.563981042654	0.5638592414547607	0.5638592414547607	0.31793724417393815	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), X19), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.1829373840386357	0.5612648221343873	1	1000.0	29999	28735	20.0	1000.0	710	1265	710	1265	0	0.3011200233298623	98.02371541501977	0.1829373840386357	0.1829373840386357	0.03346608647889928	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, sub(3, X18))), sub(sub(X18, sub(sub(X18, X19), sub(3, X18))), X19)), sin(sin(sub(X18, X19)))))	None	0.4790316832670211	0.6861660079051384	1	1000.0	29999	28735	20.0	1000.0	868	1265	868	1265	0	0.7408980939077549	297.8656126482214	0.4790316832670211	0.4790316832670211	0.22947135357363563	1
[18, 19]	sin(mul(mul(sub(mul(sub(X18, X19), 3), X19), 3), sin(sub(X18, X19))))	None	0.5087418968565073	0.7017405063291139	1	1000.0	29999	28736	20.0	1000.0	887	1264	887	1264	0	0.7756068833488978	322.7848101265823	0.5087418968565073	0.5087418968565073	0.25881831761715707	1
[18, 19]	sin(mul(sub(sub(X19, X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.061906118413615985	0.5201900237529691	1	1000.0	29999	28737	20.0	1000.0	657	1263	657	1263	0	0.10197357368661555	32.304038004750595	0.061906118413615985	0.061906118413615985	0.003832367497040644	1
[18, 19]	sin(mul(sin(sub(X18, X19)), sin(sin(sub(X18, X19)))))	None	0.7955985737904676	0.8740095087163233	2	1000.0	29999	28738	20.0	2000.0	1103	1262	1103	1262	0	0.9665361991197292	598.4152139461173	0.7955985737904676	0.7955985737904676	0.6329770906174261	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19))))))	None	0.12491371658008937	0.5412044374009509	1	1000.0	29973	28738	20.0	1000.0	683	1262	683	1262	0	0.20591223970645411	65.9270998415214	0.12491371658008937	0.12491371658008937	0.015603436589850896	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X18)), sub(X18, X19)), sub(X18, X19)))	None	0.7949596042213468	0.8736089030206677	1	1000.0	29999	28742	20.0	1000.0	1099	1258	1099	1258	0	0.9663518091010798	597.7742448330683	0.7949596042213468	0.7949596042213468	0.6319607723437604	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(X18, X19), 3)), sin(sub(X18, X19))))	None	0.47463997170650973	0.6839171974522293	1	1000.0	29999	28744	20.0	1000.0	859	1256	859	1256	0	0.7355473148089019	294.26751592356686	0.47463997170650973	0.47463997170650973	0.22528310274155636	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, mul(3, sin(sin(sub(X18, X19))))), X19)), sin(sub(X18, X19))))	None	0.47930366346351405	0.6863057324840764	1	1000.0	29999	28744	20.0	1000.0	862	1256	862	1256	0	0.7412276651716708	298.0891719745223	0.47930366346351405	0.47930366346351405	0.22973200180954553	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sub(X18, X19))), sin(sin(sub(X18, X19)))))	None	0.7915009814610869	0.871440195280716	1	1000.0	29999	28771	20.0	1000.0	1071	1229	1071	1229	0	0.965341285239177	594.3043124491456	0.7915009814610869	0.7915009814610869	0.6264738036538638	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(3, sub(X18, X19)), sub(X18, X19)), X19)), sin(sin(sin(sub(X18, X19))))))	None	0.47964679371085445	0.6864820846905537	1	1000.0	29999	28772	20.0	1000.0	843	1228	843	1228	0	0.7416431503008508	298.371335504886	0.47964679371085445	0.47964679371085445	0.23006104671710295	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))))	None	0.20000851386612517	0.5673400673400674	1	1000.0	29999	28812	20.0	1000.0	674	1188	674	1188	0	0.32893139387309495	107.74410774410775	0.20000851386612517	0.20000851386612517	0.040003405618935985	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, 3)), -3)), -3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.1523597795027179	0.5505902192242833	1	1000.0	29999	28814	20.0	1000.0	653	1186	653	1186	0	0.2510512217469701	80.94435075885329	0.1523597795027179	0.1523597795027179	0.023213502410116816	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(X19, X3), sub(X18, X19)), -3)), -3)))	None	0.3596633068219732	0.6298482293423272	1	1000.0	29999	28814	20.0	1000.0	747	1186	747	1186	0	0.5789079790137093	207.75716694772345	0.3596633068219732	0.3596633068219732	0.12935769427411686	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X18)), sin(sin(sub(X18, X19)))))	None	0.47006216829087616	0.6815878378378378	1	1000.0	29999	28816	20.0	1000.0	807	1184	807	1184	0	0.7299120445403893	290.5405405405405	0.47006216829087616	0.47006216829087616	0.22095844205832	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(3, X19), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	0.7118062699196422	0.8214890016920474	1	1000.0	29999	28818	20.0	1000.0	971	1182	971	1182	0	0.9353012353347206	514.3824027072758	0.7118062699196422	0.7118062699196422	0.5066681658969145	1
[18, 19]	sin(mul(sub(3, sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.796672023386991	0.8746824724809483	1	1000.0	29999	28819	20.0	1000.0	1033	1181	1033	1181	0	0.9668443683694368	599.4919559695173	0.796672023386991	0.796672023386991	0.6346863128475222	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)))), -3)), -3)))	None	0.005227322719650849	0.5016949152542373	1	1000.0	29999	28820	20.0	146693.25028479658	592	1180	592	1180	0	0.008589347849455269	2.711864406779661	0.005227322719650849	0.005227322719650849	2.7324902815377946e-05	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(X19, sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.3572656445942894	0.6288135593220339	1	1000.0	29999	28820	20.0	1000.0	742	1180	742	1180	0	0.5753645621065766	206.10169491525423	0.3572656445942894	0.3572656445942894	0.12763874080737309	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(sub(X18, X19), X19)), -3)), -3)))	None	0.6128367270057001	0.7608318890814558	1	1000.0	29999	28846	20.0	1000.0	878	1154	878	1154	0	0.874495848936042	417.3310225303293	0.6128367270057001	0.6128367270057001	0.375568853967059	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(X18, sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.5819318144274874	0.74263431542461	1	1000.0	29999	28846	20.0	1000.0	857	1154	857	1154	0	0.848992701052176	388.2149046793761	0.5819318144274874	0.5819318144274874	0.33864463664286765	1
[18, 19]	sin(mul(sub(sub(X18, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.5181843427467097	0.7068201948627104	1	1000.0	29999	28871	20.0	1000.0	798	1129	798	1129	0	0.7860699864523829	330.9123117803366	0.5181843427467097	0.5181843427467097	0.2685150130678395	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(3))))	None	0.4698005883457579	0.6814551907719609	1	1000.0	29999	28873	20.0	1000.0	768	1127	768	1127	0	0.729588279367138	290.3283052351375	0.4698005883457579	0.4698005883457579	0.22071259281002026	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, sub(3, X18))), sub(sub(X18, X19), X19)), sub(X18, X19)))	None	0.577018647557823	0.7397868561278863	1	1000.0	29999	28874	20.0	1000.0	833	1126	833	1126	0	0.8446352885052417	383.6589698046181	0.577018647557823	0.577018647557823	0.3329505196294591	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, sub(X18, X19)), X19)), sin(sin(sub(X18, X19)))))	None	0.3408421515181544	0.6218181818181818	1	1000.0	29999	28900	20.0	1000.0	684	1100	684	1100	0	0.5508605043409792	194.9090909090909	0.3408421515181544	0.3408421515181544	0.11617337225152452	1
[18, 19]	sin(mul(sub(sub(3, X19), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.5726611999493014	0.7372727272727273	1	1000.0	29999	28900	20.0	1000.0	811	1100	811	1100	0	0.8407010534080861	379.6363636363636	0.5726611999493014	0.5726611999493014	0.32794084992737377	1
[3, 18, 19]	sin(mul(sub(X18, mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(mul(sub(X18, X19), 3), X3), sub(X18, X19)), -3)), -3)))), sub(X18, X19)))	None	0.807951941832654	0.8817504655493482	1	1000.0	29999	28926	20.0	1000.0	947	1074	947	1074	0	0.9699641574850015	610.8007448789572	0.807951941832654	0.807951941832654	0.6527863403111562	1
[18, 19]	sin(mul(sub(sub(mul(mul(sub(X18, X19), 3), sin(sin(sin(sub(X18, X19))))), sub(X18, X19)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.9057989510443455	0.9425837320574163	1	1000.0	29999	28955	20.0	1000.0	985	1045	985	1045	0	0.9896010247720123	708.133971291866	0.9057989510443455	0.9057989510443455	0.8204717397130366	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, X18), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.9053508725243107	0.9423076923076923	1	1000.0	29999	28960	20.0	1000.0	980	1040	980	1040	0	0.9895355622762415	707.6923076923077	0.9053508725243107	0.9053508725243107	0.8196602023805306	1
[18, 19]	sin(mul(mul(sub(sub(sub(X18, X19), X19), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.16728458319203982	0.5557692307692308	1	1000.0	29999	28960	20.0	1000.0	578	1040	578	1040	0	0.2755249282556231	89.23076923076923	0.16728458319203982	0.16728458319203982	0.02798413177373449	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(mul(sub(X18, X19), 3), X19), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.668915006690886	0.7948717948717948	1	1000.0	29999	28986	20.0	1000.0	806	1014	806	1014	0	0.9126218036243852	471.79487179487177	0.668915006690886	0.668915006690886	0.44744728617626806	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(X18, X19), 3)))))	None	1.0	1.0	1	1000.0	29999	29032	20.0	1000.0	968	968	968	968	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(3, X18), sub(sub(X18, X19), X19)), X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	0.47393479087263596	0.6835573940020683	1	1000.0	29999	29033	20.0	1000.0	661	967	661	967	0	0.7346830557720403	293.6918304033092	0.47393479087263596	0.47393479087263596	0.22461418599948918	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), X18), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.310696708048849	0.609375	1	1000.0	29999	29040	20.0	1000.0	585	960	585	960	0	0.5049333130115604	175.0	0.310696708048849	0.310696708048849	0.09653244439239173	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), X19), sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19)))	None	0.2653628621528337	0.5915331807780321	1	1000.0	29973	29126	20.0	1000.0	517	874	517	874	0	0.4339892006153013	146.45308924485127	0.2653628621528337	0.2653628621528337	0.07041744860994384	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(mul(mul(sub(X18, X19), 3), sub(X18, X19))))))	None	0.8064392222488492	0.8808030112923463	1	1000.0	29999	29203	20.0	1000.0	702	797	702	797	0	0.9695580857882435	609.284818067754	0.8064392222488492	0.8064392222488492	0.6503442191813289	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X3)), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	29999	29211	20.0	1000.0	789	789	789	789	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), -3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19))))), sin(sin(sub(X18, X19)))))	None	0.7776803584524975	0.8627700127064803	1	1000.0	29999	29213	20.0	1000.0	679	787	679	787	0	0.9610864655789176	580.4320203303685	0.7776803584524975	0.7776803584524975	0.604786739922805	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X19), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.6611170052521861	0.7900763358778626	1	1000.0	29999	29214	20.0	1000.0	621	786	621	786	0	0.9079214854522903	464.12213740458014	0.6611170052521861	0.6611170052521861	0.43707569463361906	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, mul(mul(X18, 3), sin(sin(sub(X18, X19))))), X19)), sin(sub(X18, X19))))	None	0.4096119486076357	0.6522292993630573	1	1000.0	29999	29215	20.0	1000.0	512	785	512	785	0	0.6504586199918412	243.56687898089172	0.4096119486076357	0.4096119486076357	0.16778194844214442	1
[3, 18, 19]	sin(mul(sub(X18, mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(X19, sub(X18, X19)), -3)), -3)))), sub(X18, X19)))	None	0.4538699146598748	0.673469387755102	1	1000.0	29999	29216	20.0	1000.0	528	784	528	784	0	0.7095211068754943	277.55102040816325	0.4538699146598748	0.4538699146598748	0.20599789943336205	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, sub(3, X3))), sin(sub(X18, X19))))	None	0.7422840162828105	0.8405612244897959	1	1000.0	29999	29216	20.0	1000.0	659	784	659	784	0	0.9484546758240601	544.8979591836735	0.7422840162828105	0.7422840162828105	0.5509855608289397	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sin(X18)))))	None	0.5808701209234314	0.7420178799489144	1	1000.0	29999	29217	20.0	1000.0	581	783	581	783	0	0.84805815773374	387.2286079182631	0.5808701209234314	0.5808701209234314	0.33741009738160177	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), 3), X19)), X19), X19)), sub(X18, X19)))	None	0.5803014935934967	0.7416879795396419	1	1000.0	29999	29218	20.0	1000.0	580	782	580	782	0	0.8475560302423195	386.7007672634271	0.5803014935934967	0.5803014935934967	0.33674982346684307	1
