Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 18, 3]	sin(mul(sub(sub(sub(3, sub(-3, X3)), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.3542100769167893	0.6275	1	1000.0	9978	4928	20.0	1000.0	3184	5072	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), 3), sub(3, X3)))	None	0.4455581106335149	0.669375	1	1000.0	9998	4928	20.0	1000.0	3400	5072	1071	1600	1	0.698787126140598	271.0	0.4455581106335149	0.4455581106335149	0.19852202995130752	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.8914807853750157	0.93375	3	1000.0	9998	4939	20.0	3000.0	4728	5061	1494	1600	1	0.9874161364036795	694.0	0.8914807853750157	0.8914807853750157	0.7947379906928549	1
[19, 18, 3]	sin(mul(sub(-2, mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sin(sub(X18, sin(sub(X18, X19)))))), sin(sub(X18, X19))))	None	0.38555869816867144	0.64125	2	1000.0	9978	4995	20.0	2000.0	3206	5005	1026	1600	1	0.6165731844881955	226.0	0.38555869816867144	0.38555869816867144	0.14865550973352068	1
[18, 19]	sin(mul(sub(sub(sub(3, sub(3, sub(X18, X19))), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9978	5002	20.0	1000.0	3433	4998	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(sin(X3), sin(sub(X18, X19))))	None	0.11580545630704729	0.538125	1	1000.0	9978	5002	20.0	1000.0	2694	4998	861	1600	1	0.1909044953021115	61.0	0.11580545630704729	0.11580545630704729	0.01341090371048344	1
[19, 18, 3]	sin(mul(sub(-2, mul(sub(sub(sub(3, X3), sub(sub(X18, X19), X19)), -3), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.8763313133568483	0.924375	1	1000.0	9998	5034	20.0	1000.0	4593	4966	1479	1600	1	0.9848822354205407	679.0	0.8763313133568483	0.8763313133568483	0.7679565707697387	1
[18, 19]	sin(mul(sin(sub(X18, X19)), sin(3)))	None	0.4791951900458536	0.68625	3	1000.0	9978	5063	20.0	3000.0	3386	4937	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(sin(sub(X18, X19)), sin(sub(sub(3, X3), X19))))	None	0.4840449651600157	0.68875	1	1000.0	9978	5068	20.0	1000.0	3396	4932	1102	1600	1	0.7469387378208867	302.0	0.4840449651600157	0.4840449651600157	0.23429952829676082	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, sub(X18, X3)), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.6270915066059185	0.769375	1	1000.0	9998	5080	20.0	1000.0	3786	4920	1231	1600	1	0.8851621908689917	431.0	0.6270915066059185	0.6270915066059185	0.39324375765728076	1
[3]	sin(mul(X3, sub(3, X3)))	None	0.030775731922804656	0.51	1	1000.0	9956	5183	20.0	13590.857723947602	2454	4817	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(sub(sub(3, X3), sub(X18, X19)), -3)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	5183	20.0	1000.0	3339	4817	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[3, 18, 19]	sin(mul(sin(sub(X18, X19)), sin(sub(sub(3, sub(3, X3)), X19))))	None	0.4706281201273297	0.681875	1	1000.0	9998	5184	20.0	1000.0	3285	4816	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[18, 19]	sin(mul(sub(sub(X18, sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.6040745241721692	0.755625	2	1000.0	9998	5184	20.0	2000.0	3641	4816	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[3, 18, 19]	sin(mul(sub(sub(sub(3, mul(sin(sub(X18, X19)), sin(sub(X18, X19)))), sub(X18, X19)), -3), sub(3, X3)))	None	0.8833953435773589	0.92875	1	1000.0	9998	5185	20.0	1000.0	4472	4815	1486	1600	1	0.986093508954761	686.0	0.8833953435773589	0.8833953435773589	0.7803873330541601	1
[3, 18, 19]	sin(mul(sub(sub(-3, sub(X18, X19)), -3), sub(3, X3)))	None	0.4972174767257539	0.695625	1	1000.0	9998	5202	20.0	1000.0	3338	4798	1113	1600	1	0.7624591367829436	313.0	0.4972174767257539	0.4972174767257539	0.24722521916152562	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, sub(3, X3)), sub(X18, X19)), sub(3, X3)), sin(sub(X18, X19))))	None	0.6782371078241388	0.800625	1	1000.0	9998	5202	20.0	1000.0	3842	4798	1281	1600	1	0.9179994339634273	481.0	0.6782371078241388	0.6782371078241388	0.4600055744296525	1
[18, 19]	sin(mul(sub(sub(sub(3, X19), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	5231	20.0	1000.0	3298	4769	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[3, 18, 19]	sin(mul(sin(sub(X18, X19)), sin(X3)))	None	0.11580545630704729	0.538125	2	1000.0	9978	5240	20.0	2000.0	2562	4760	861	1600	1	0.1909044953021115	61.0	0.11580545630704729	0.11580545630704729	0.01341090371048344	1
[3, 18, 19]	sin(mul(sub(sub(sub(3, sub(X18, X19)), sub(X18, X19)), -3), sub(3, X3)))	None	0.10091750933068364	0.533125	2	1000.0	9978	5240	20.0	2000.0	2538	4760	853	1600	1	0.1663537415408692	53.0	0.10091750933068364	0.10091750933068364	0.010184343689508619	1
[18, 19]	sin(mul(sin(sub(X18, X19)), sin(X19)))	None	0.3439386104511142	0.623125	2	1000.0	9978	5265	20.0	2000.0	2947	4735	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, sub(3, X3)), sub(sin(sub(X18, X19)), X19)), -3), sin(sub(X18, X19))))	None	0.7643033807383341	0.854375	1	1000.0	9998	5286	20.0	1000.0	4029	4714	1367	1600	1	0.9566195878123466	567.0	0.7643033807383341	0.7643033807383341	0.584159657808047	1
[19, 18, 3]	sin(mul(sub(sub(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19)))), -3), -3), sin(sub(X18, X19))))	None	0.38695075828218156	0.641875	1	1000.0	9978	5302	20.0	1000.0	3016	4698	1027	1600	1	0.6185646845385888	227.0	0.38695075828218156	0.38695075828218156	0.1497308893351553	1
[3, 18, 19]	sin(mul(sub(X18, X19), sin(sub(3, X3))))	None	0.4791951900458536	0.68625	1	1000.0	9978	5331	20.0	1000.0	3206	4669	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sin(sub(X18, X19))), -3), sub(3, X3)))	None	0.7383974744363228	0.838125	1	1000.0	9998	5339	20.0	1000.0	3911	4661	1341	1600	1	0.9469017135809477	541.0	0.7383974744363228	0.7383974744363228	0.5452308302539399	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, sub(3, X3)), sub(X18, X19)), -3), sub(X18, X19)))	None	0.8171368225893455	0.8875	1	1000.0	9998	5339	20.0	1000.0	4142	4661	1420	1600	1	0.9723508924546619	620.0	0.8171368225893455	0.8171368225893455	0.6677125868314115	1
[18, 19]	sin(mul(sin(sin(sub(X18, X19))), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	9998	5355	20.0	1000.0	4085	4645	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(X18, X19)), sub(X18, X19)))	None	0.7533473074414074	0.8475	2	1000.0	9998	5355	20.0	2000.0	3940	4645	1356	1600	1	0.9526884264538809	556.0	0.7533473074414074	0.7533473074414074	0.5675321656292185	1
[3, 18, 19]	sin(mul(sub(X18, X19), sin(sub(sub(sub(3, X3), sub(X18, X19)), -3))))	None	0.14337803652820252	0.5475	1	1000.0	9978	5377	20.0	1000.0	2534	4623	876	1600	1	0.23629599680420835	76.0	0.14337803652820252	0.14337803652820252	0.020557261358682577	1
[3, 18, 19]	sin(mul(sub(X18, X19), sub(3, X3)))	None	0.47308641185917605	0.683125	2	1000.0	9978	5377	20.0	2000.0	3162	4623	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(X18, X19)), mul(sin(sub(X18, X19)), sin(sub(X18, X19)))))	None	0.9168365420622407	0.949375	4	1000.0	9998	5413	20.0	4000.0	4358	4587	1519	1600	1	0.9911572057470591	719.0	0.9168365420622407	0.9168365420622407	0.8405892448606469	1
[18, 19]	sin(mul(sub(X18, X19), X19))	None	0.1828954311491019	0.56125	1	1000.0	9978	5425	20.0	1000.0	2567	4575	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, sub(3, X3)), sub(X18, X19)), -3), sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(3, X3)))))	None	0.5043049951974797	0.699375	1	1000.0	9978	5434	20.0	1000.0	3195	4566	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(mul(sin(sub(X18, X19)), sin(sub(X18, X19))), X19)), -3), sub(3, X3)))	None	0.13240564757209508	0.54375	1	1000.0	9998	5474	20.0	1000.0	2471	4526	870	1600	1	0.21824773882716	70.0	0.13240564757209508	0.13240564757209508	0.01753125550898585	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, sub(3, sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.1360717839691382	0.545	1	1000.0	9978	5476	20.0	1000.0	2466	4524	872	1600	1	0.22428062142760696	72.0	0.1360717839691382	0.1360717839691382	0.018515530392543812	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, sub(3, X3)), sub(mul(sin(sub(X18, X19)), sin(sub(X18, X19))), X19)), -3), sin(sub(X18, X19))))	None	0.6281288856269224	0.77	1	1000.0	9978	5480	20.0	1000.0	3485	4520	1232	1600	1	0.8859118396367698	432.0	0.6281288856269224	0.6281288856269224	0.39454589695891934	1
[18, 19]	sin(mul(sub(-2, mul(sub(sub(sub(X18, X19), sub(X18, X19)), -3), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9978	5517	20.0	1000.0	3081	4483	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, -3), sin(sub(sub(3, X3), sub(X18, X19)))), -3), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9978	5561	20.0	1000.0	3048	4439	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(sub(sub(sub(X19, X3), X3), -3), sin(sub(X18, X19))))	None	0.5730558722196116	0.7375	1	1000.0	9998	5611	20.0	1000.0	3247	4389	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(3, sub(X18, X19))))	None	0.35566556115063175	0.628125	2	1000.0	9998	5611	20.0	2000.0	2751	4389	1005	1600	1	0.5729948967554147	205.0	0.35566556115063175	0.35566556115063175	0.12649799138859377	1
[3, 18, 19]	sin(mul(sin(sub(X18, X19)), sub(sub(sub(3, X3), sub(X18, X19)), -3)))	None	0.5870679035155205	0.745625	1	1000.0	9998	5615	20.0	1000.0	3263	4385	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[19, 18, 3]	sin(mul(sin(sub(X18, sub(sub(3, sub(3, X3)), sub(X18, X19)))), sin(sub(X18, X19))))	None	0.7064140265359963	0.818125	1	1000.0	9998	5621	20.0	1000.0	3592	4379	1309	1600	1	0.932730355705466	509.0	0.7064140265359963	0.7064140265359963	0.49902077688679924	1
[3, 18, 19]	sin(mul(sub(X18, X19), sin(X3)))	None	0.11580545630704729	0.538125	1	1000.0	9978	5652	20.0	1000.0	2344	4348	861	1600	1	0.1909044953021115	61.0	0.11580545630704729	0.11580545630704729	0.01341090371048344	1
[3, 18, 19]	sin(mul(sub(sub(sub(3, X19), sub(X18, X19)), -3), sub(3, X3)))	None	0.04417620727615256	0.514375	1	1000.0	9978	5713	20.0	1000.0	2199	4287	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[3, 18, 19]	sin(mul(sub(X18, X19), sin(sub(X18, X3))))	None	0.4506451282605867	0.671875	1	1000.0	9978	5713	20.0	1000.0	2877	4287	1075	1600	1	0.7053774895220956	275.0	0.4506451282605867	0.4506451282605867	0.20308103162500066	1
[3, 18, 19]	sin(mul(mul(sin(sub(X18, X19)), mul(sub(sub(sub(3, sub(3, X3)), sub(X18, X19)), -3), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.3542100769167893	0.6275	1	1000.0	9978	5718	20.0	1000.0	2695	4282	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(sin(sub(X18, sin(sub(X18, X19)))), X19)), sin(sub(X18, X19))))	None	0.596664441329248	0.75125	1	1000.0	9978	5742	20.0	1000.0	3203	4258	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sin(mul(sub(sub(X18, X19), sub(sin(sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9978	5744	20.0	1000.0	2923	4256	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sin(sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.7054114809874232	0.8175	1	1000.0	9998	5753	20.0	1000.0	3479	4247	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[3, 18, 19]	sin(mul(sin(sub(X18, X19)), sub(sub(sub(X19, X3), sub(X18, X19)), -3)))	None	0.8914807853750157	0.93375	2	1000.0	9998	5753	20.0	2000.0	3971	4247	1494	1600	1	0.9874161364036795	694.0	0.8914807853750157	0.8914807853750157	0.7947379906928549	1
[18, 19]	sin(mul(sin(sub(X18, X19)), sin(sub(X18, mul(sub(X18, X19), sin(sub(X18, X19)))))))	None	0.5708832581301003	0.73625	1	1000.0	9998	5754	20.0	1000.0	3133	4246	1178	1600	1	0.8390769927884775	378.0	0.5708832581301003	0.5708832581301003	0.32590769441323875	1
[3, 18, 19]	sin(mul(sin(sub(X18, X19)), sub(sub(3, X3), sub(X18, X19))))	None	0.7274209751063829	0.83125	1	1000.0	9998	5767	20.0	1000.0	3530	4233	1330	1600	1	0.9423239749735157	530.0	0.7274209751063829	0.7274209751063829	0.529141275024721	1
[3, 18, 19]	sin(mul(sub(X18, X19), sin(sub(X18, sub(X19, X3)))))	None	0.7144264444007302	0.823125	1	1000.0	9998	5769	20.0	1000.0	3491	4231	1317	1600	1	0.936522981120021	517.0	0.7144264444007302	0.7144264444007302	0.5104051444590697	1
[18, 19]	sin(mul(sub(sub(X19, sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	2	1000.0	9998	5769	20.0	2000.0	3980	4231	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[3, 18, 19]	sin(mul(sub(sub(sub(mul(sub(X18, X19), sin(sub(X18, X19))), X3), sub(X18, X19)), -3), sub(3, X3)))	None	0.1305693928890147	0.543125	1	1000.0	9998	5830	20.0	1000.0	2259	4170	869	1600	1	0.21522517472642855	69.0	0.1305693928890147	0.1305693928890147	0.017048366359405882	1
[19, 18, 3]	sin(mul(sub(sub(sub(X3, X3), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	3	1000.0	9998	5846	20.0	3000.0	3654	4154	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[3, 18, 19]	sin(mul(sub(sub(sub(X19, X3), sub(3, X3)), -3), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	9978	5848	20.0	1000.0	2583	4152	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(mul(sin(sub(X18, X19)), sin(sub(X18, X19))), sub(sin(sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.1828954311491019	0.56125	1	1000.0	9978	5855	20.0	1000.0	2328	4145	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(X19, X3)))	None	0.49125927931306246	0.6925	1	1000.0	9998	5867	20.0	1000.0	2876	4133	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(sin(sub(X18, 3)), X19)), sin(sub(X18, X19))))	None	0.4767579557883561	0.685	1	1000.0	9998	5867	20.0	1000.0	2843	4133	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[3, 18, 19]	sin(mul(sub(sub(sub(X19, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	5869	20.0	1000.0	2868	4131	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sin(mul(sub(sub(sub(X18, X19), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9978	5881	20.0	1000.0	2827	4119	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(sub(sub(sub(X19, X3), sub(X18, sub(3, X3))), -3), sin(sub(X18, X19))))	None	0.6343386079299935	0.77375	1	1000.0	9998	5908	20.0	1000.0	3174	4092	1238	1600	1	0.8903246252228078	438.0	0.6343386079299935	0.6343386079299935	0.40238546951056203	1
[3, 18, 19]	sin(mul(sub(sub(sub(mul(sin(sub(X18, X19)), sin(sub(X18, X19))), X3), sub(X18, X19)), -3), sub(3, X3)))	None	0.3614580460113709	0.630625	1	1000.0	9998	5946	20.0	1000.0	2546	4054	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, add(sub(3, X3), X19))), -3), sin(sub(X18, X19))))	None	0.2998106956744277	0.605	1	1000.0	9978	5988	20.0	1000.0	2429	4012	968	1600	1	0.488083133669623	168.0	0.2998106956744277	0.2998106956744277	0.0898864532407843	1
[3, 18, 19]	sin(mul(sub(sub(sub(X19, X3), sub(X18, X19)), -3), sin(sub(3, X19))))	None	0.22628158536049509	0.576875	1	1000.0	9953	6029	20.0	1000.0	2293	3971	923	1600	1	0.3714732940093848	123.0	0.22628158536049509	0.22628158536049509	0.05120335587325903	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(X18, X3)))	None	0.19346271923431202	0.565	1	1000.0	9978	6029	20.0	1000.0	2255	3971	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[3, 18, 19]	sin(mul(sin(sub(X18, X19)), mul(sub(sub(sub(X19, X3), sub(X18, X19)), -3), sin(sub(X18, X19)))))	None	0.5477695595635191	0.723125	1	1000.0	9978	6035	20.0	1000.0	2870	3965	1157	1600	1	0.8169775821025612	357.0	0.5477695595635191	0.5477695595635191	0.30005149038441176	1
[18, 19]	sin(mul(sub(3, -3), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	6202	20.0	1000.0	2643	3798	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[3, 18, 19]	sin(mul(sub(sub(sub(sub(sub(X19, X3), sub(X18, X19)), X3), sub(X18, X19)), -3), sub(3, X3)))	None	0.1083763173407739	0.535625	1	1000.0	9978	6202	20.0	1000.0	2038	3798	857	1600	1	0.17865616346208582	57.0	0.1083763173407739	0.1083763173407739	0.011745426160348129	1
[3, 18, 19]	sin(mul(sub(sub(sub(X19, X3), sub(X18, sub(3, sub(3, X19)))), -3), sin(sub(X18, X19))))	None	0.8914807853750157	0.93375	1	1000.0	9998	6217	20.0	1000.0	3530	3783	1494	1600	1	0.9874161364036795	694.0	0.8914807853750157	0.8914807853750157	0.7947379906928549	1
[3, 18, 19]	sin(mul(sub(sub(sub(X19, X3), sub(X18, sub(X18, X19))), -3), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9978	6222	20.0	1000.0	2598	3778	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(sub(sub(sub(X19, X3), sub(X18, X19)), -3), sub(3, X3)))	None	0.05181102193940257	0.516875	1	1000.0	9998	6242	20.0	1000.0	1937	3758	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[18, 19]	sin(mul(sub(sub(sub(3, sub(3, 3)), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.6019619605721895	0.754375	1	1000.0	9998	6242	20.0	1000.0	2852	3758	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(-3, X19)), -3), sub(3, X3)), sin(sub(X18, X19))))	None	0.30293627909434173	0.60625	1	1000.0	9978	6245	20.0	1000.0	2283	3755	970	1600	1	0.492934288644398	170.0	0.30293627909434173	0.30293627909434173	0.0917703891915249	1
[3, 18, 19]	sin(mul(sin(sub(X18, X19)), mul(sub(sub(sub(3, sub(sub(sub(sub(3, X3), sub(X18, X19)), -3), X3)), sub(X18, X19)), -3), sin(sub(X18, X19)))))	None	0.23137064675196098	0.57875	1	1000.0	9978	6287	20.0	1000.0	2161	3713	926	1600	1	0.3796707194460885	126.0	0.23137064675196098	0.23137064675196098	0.05353237617842071	1
[19, 18, 3]	sin(mul(sub(sub(X3, sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.8021646274698163	0.878125	1	1000.0	9998	6332	20.0	1000.0	3212	3668	1405	1600	1	0.9683902115680575	605.0	0.8021646274698163	0.8021646274698163	0.6434680895637892	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(3, sub(3, sub(3, X19)))), sin(sub(X18, X19))))	None	0.9423345924234788	0.965	2	1000.0	9998	6332	20.0	2000.0	3534	3668	1544	1600	1	0.9943682294851077	744.0	0.9423345924234788	0.9423345924234788	0.8879944840779239	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), X18))	None	0.2381155431584173	0.58125	1	1000.0	9978	6333	20.0	1000.0	2141	3667	930	1600	1	0.39051123320624714	130.0	0.2381155431584173	0.2381155431584173	0.05669901189362809	1
[3, 18, 19]	sin(mul(sub(sub(sub(3, sub(3, X19)), sub(X18, X19)), -3), sin(sub(sub(3, X3), X19))))	None	0.3214330236876455	0.61375	1	1000.0	9978	6333	20.0	1000.0	2252	3667	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[3, 18, 19]	sin(mul(sub(sub(sub(3, sub(3, X19)), sub(X18, X19)), sub(sub(sub(X19, X3), sub(X18, X19)), -3)), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	6348	20.0	1000.0	2534	3652	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sin(mul(-3, sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	6348	20.0	1000.0	2534	3652	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, sub(sub(3, X3), X19)), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.8622319437385145	0.915625	3	1000.0	9998	6361	20.0	3000.0	3331	3639	1465	1600	1	0.9822996662967199	665.0	0.8622319437385145	0.8622319437385145	0.7434439248030968	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), -3), sub(3, X3)))	None	0.9076925601800278	0.94375	1	1000.0	9998	6361	20.0	1000.0	3433	3639	1510	1600	1	0.9898756645224798	710.0	0.9076925601800278	0.9076925601800278	0.8239057838061733	1
[18, 19]	sin(mul(sub(sub(sub(sin(sub(X18, X19)), sub(3, X19)), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	9978	6372	20.0	1000.0	2271	3628	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[3, 18, 19]	sin(mul(sin(sub(X18, X19)), mul(sub(sub(sub(3, sub(3, X3)), sub(X18, X19)), -3), 3)))	None	0.4632013774388445	0.678125	1	1000.0	9998	6372	20.0	1000.0	2465	3628	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[18, 19]	sin(mul(sub(sub(sub(3, sub(3, X19)), sub(X18, X19)), -3), sin(X19)))	None	0.1828954311491019	0.56125	1	1000.0	9978	6399	20.0	1000.0	2027	3601	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[19, 18, 3]	sin(mul(sub(sub(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(X18, X19)), -3), sub(3, X3)))	None	0.10278491781669645	0.53375	1	1000.0	9998	6400	20.0	1000.0	1918	3600	854	1600	1	0.16943422708144776	54.0	0.10278491781669645	0.10278491781669645	0.010564739330585044	1
[19, 18, 3]	sin(mul(mul(sub(3, X3), sub(3, X3)), sin(sub(X18, X19))))	None	0.4767579557883561	0.685	3	1000.0	9978	6400	20.0	3000.0	2469	3600	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
