Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, add(div(div(div(X18, cos(cos(div(div(X18, cos(add(div(div(div(X18, cos(X19)), div(X19, cos(X19))), cos(X19)), X19))), X18)))), 1), cos(X19)), X19)), div(X18, cos(1)))))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	26883	20.0	1000.0	2704	3117	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(X18)))))), 1), cos(X19)), cos(cos(div(div(div(X18, cos(X19)), X18), 1)))))	None	0.18485527692934864	0.55875	1	1000.0	29996	26910	20.0	1000.0	1721	3090	894	1600	1	0.2894572367510266	94.0	0.18485527692934864	0.18485527692934864	0.034171473408626175	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X19, 1)))), cos(X19)), 1)))), 1), div(div(cos(cos(cos(X19))), cos(X19)), 1)))))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	29996	26911	20.0	1000.0	2253	3089	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(div(cos(div(X19, cos(X19))), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.747358780328896	0.808125	1	1000.0	29996	26915	20.0	1000.0	2490	3085	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(cos(div(X18, 1))))), X19))	None	0.6014822499166165	0.730625	1	1000.0	29996	26945	20.0	1000.0	2227	3055	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	div(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), cos(X19))))), cos(mul(X18, cos(div(div(X18, cos(X19)), X19))))), cos(X19)), cos(div(X18, cos(X19))))	None	0.7919183396857529	0.8325	1	1000.0	29996	26967	20.0	1000.0	2531	3033	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(add(div(div(div(X18, cos(div(div(div(X18, cos(cos(div(cos(mul(X18, cos(div(X18, 1)))), cos(X19))))), 1), cos(X19)))), 1), cos(X19)), X19)))), 1), cos(X19)), X19))	None	0.6508945147380832	0.75625	1	1000.0	29996	26968	20.0	1000.0	2294	3032	1210	1600	1	0.8684423109593217	410.0	0.6508945147380832	0.6508945147380832	0.42366366931612487	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(add(div(X18, cos(div(X19, cos(X19)))), X19), 1), cos(X19))))), cos(X19)), 1)))), 1))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	26969	20.0	1000.0	2866	3031	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), cos(X19)), div(X18, cos(X19)))))), 1), cos(cos(X19))), X19))	None	0.3904159788119347	0.63375	1	1000.0	29996	26970	20.0	1000.0	1925	3030	1014	1600	1	0.5920824729034574	214.0	0.3904159788119347	0.3904159788119347	0.15242463651168103	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(cos(div(div(X18, cos(X19)), 1)), cos(X19)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	26971	20.0	1000.0	2864	3029	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1), cos(X19)))))), 1), cos(X19)), div(X18, cos(cos(div(div(cos(mul(X18, cos(div(cos(div(X19, cos(X19))), X19)))), cos(X19)), 1))))))	None	0.22922770020197134	0.57375	1	1000.0	29996	26972	20.0	1000.0	1740	3028	918	1600	1	0.35768574138716386	118.0	0.22922770020197134	0.22922770020197134	0.05254533853988485	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(add(div(div(div(X18, cos(cos(div(div(1, cos(X19)), 1)))), 1), cos(X19)), X19)))), 1), cos(X19)))))), 1), cos(cos(div(X18, cos(cos(div(X18, cos(div(X19, cos(add(div(div(div(X18, cos(cos(X18))), 1), cos(X19)), div(div(X18, cos(cos(div(div(cos(X18), cos(div(X18, cos(X19)))), 1)))), 1)))))))))))), X19))	None	0.5293235723875871	0.695	1	1000.0	29996	26973	20.0	1000.0	2106	3027	1112	1600	1	0.76108088544142	312.0	0.5293235723875871	0.5293235723875871	0.2801834442851572	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	26973	20.0	1000.0	2624	3027	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(cos(X18))), X18))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	26974	20.0	1000.0	2861	3026	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(cos(cos(div(div(X18, div(X18, cos(X19))), 1))), cos(cos(cos(1)))))))), 1)))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	26977	20.0	1000.0	2859	3023	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(X19))), cos(div(cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(add(div(div(div(X18, cos(cos(cos(div(div(X18, cos(X19)), X18))))), 1), cos(X19)), X19))), 1)))), cos(X19)), 1))), cos(div(div(X18, cos(cos(div(div(1, cos(X19)), 1)))), 1))))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	26978	20.0	1000.0	2858	3022	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, add(div(div(div(X18, cos(cos(div(div(X18, div(X18, cos(X19))), 1)))), 1), cos(X19)), X19)))))), cos(cos(div(div(X18, div(div(X18, X19), 1)), div(X18, cos(div(X19, cos(cos(X19))))))))), cos(X19)), X19))), 1)))), 1), cos(X19)), X19))	None	0.7941990118286208	0.83375	1	1000.0	29996	26978	20.0	1000.0	2523	3022	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X19, cos(X19)), 1)))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	26979	20.0	1000.0	2857	3021	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, add(X18, X19)), div(X18, X19))))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	26982	20.0	1000.0	2619	3018	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(1, cos(cos(div(div(X18, div(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X19, cos(div(X19, cos(cos(X19))))))))), 1), cos(X19)), cos(1))), 1)))), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	26982	20.0	1000.0	2855	3018	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X18, div(1, X18))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27009	20.0	1000.0	2830	2991	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	div(div(div(X18, cos(mul(cos(X19), cos(div(div(X18, cos(X19)), X19))))), cos(X19)), cos(div(X18, cos(X19))))	None	0.637794304127119	0.749375	1	1000.0	29995	27035	20.0	1000.0	2239	2965	1199	1600	1	0.8589020236385726	399.0	0.637794304127119	0.637794304127119	0.40678157437699597	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X18), cos(X19)), cos(X19))))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	0.747358780328896	0.808125	1	1000.0	29996	27061	20.0	1000.0	2370	2939	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(div(div(div(X18, cos(cos(div(div(cos(mul(mul(X18, cos(div(X19, 1))), cos(div(div(X18, cos(X19)), 1)))), cos(cos(X19))), 1)))), 1), cos(X19))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27061	20.0	1000.0	2779	2939	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(1))), 1), cos(cos(X19))), X19))	None	0.2561748682219045	0.583125	1	1000.0	29996	27062	20.0	1000.0	1717	2938	933	1600	1	0.39857352813300584	133.0	0.2561748682219045	0.2561748682219045	0.06562556310851013	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(X18, 1)))), cos(X19)), X19), div(X18, cos(X19)))))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	29996	27062	20.0	1000.0	2139	2938	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(cos(cos(div(div(cos(mul(X18, cos(div(div(X18, div(X18, cos(X19))), 1)))), cos(cos(X19))), 1)))))), cos(X19)), 1)))), 1), div(div(cos(X19), cos(X19)), 1)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27065	20.0	1000.0	2776	2935	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, div(X18, div(X18, cos(cos(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, div(div(X18, cos(cos(cos(cos(div(cos(div(div(cos(X18), cos(div(X18, cos(X19)))), 1)), cos(X19))))))), 1)), 1), cos(X19)))))), 1)))))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	27066	20.0	1000.0	2545	2934	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, X18), div(X18, cos(1))))), cos(div(X18, X18))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27067	20.0	1000.0	2774	2933	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(X18, cos(cos(div(X18, cos(div(X19, cos(add(div(div(div(X19, cos(cos(X18))), 1), cos(X19)), X19))))))))))), X19))	None	1.0	0.945625	1	1000.0	29996	27096	20.0	1000.0	2747	2904	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(X19))), cos(cos(cos(div(cos(X19), div(X18, cos(div(X19, cos(cos(X19)))))))))), 1)))), cos(cos(div(div(div(cos(mul(X18, cos(div(cos(div(X19, cos(mul(X18, cos(div(div(X18, cos(cos(div(X18, 1)))), 1)))))), 1)))), cos(X19)), cos(X19)), X19)))), cos(X19)), X19))	None	0.648520142549748	0.755	1	1000.0	29996	27099	20.0	1000.0	2197	2901	1208	1600	1	0.8667490739597533	408.0	0.648520142549748	0.648520142549748	0.42057837529274544	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(X18, cos(cos(div(cos(X19), 1)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27102	20.0	1000.0	2742	2898	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1)))), 1), cos(X19)))))), 1), 1), X19))	None	0.5293235723875871	0.695	1	1000.0	29996	27128	20.0	1000.0	1999	2872	1112	1600	1	0.76108088544142	312.0	0.5293235723875871	0.5293235723875871	0.2801834442851572	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X18)), div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(X19, cos(1))))), 1), cos(X19)))))), 1), cos(X19))), cos(X19))))), cos(X19)), cos(X19)), X19)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27128	20.0	1000.0	2717	2872	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(cos(div(cos(cos(cos(1))), 1)))), 1)))), cos(X19)), 1)))), 1), cos(X19)), cos(X19)))	None	0.18485527692934864	0.55875	1	1000.0	29996	27129	20.0	1000.0	1598	2871	894	1600	1	0.2894572367510266	94.0	0.18485527692934864	0.18485527692934864	0.034171473408626175	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X18, cos(X19))))), cos(cos(div(div(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(X18, cos(X19))))), div(X18, cos(1))))))))))), 1), cos(X19)))), cos(X19)), 1)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27130	20.0	1000.0	2715	2870	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), div(mul(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(X19, cos(cos(X19)))))), 1), cos(X19)))))), div(X19, 1)), cos(div(X19, cos(cos(X19)))))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27132	20.0	1000.0	2713	2868	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X19, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(X19))))), cos(cos(cos(div(X18, 1))))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27132	20.0	1000.0	2713	2868	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), X18))), cos(cos(div(div(X18, cos(div(X18, 1))), X19)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27135	20.0	1000.0	2711	2865	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(X18, div(X18, cos(div(div(X18, cos(X19)), X18)))))))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	27135	20.0	1000.0	2489	2865	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X19, cos(X19)), div(X18, cos(cos(div(div(div(X18, cos(cos(div(div(cos(div(X18, cos(cos(div(div(X18, cos(cos(X19))), 1))))), cos(cos(div(div(X18, cos(X19)), 1)))), 1)))), 1), cos(X19))))))))), 1), cos(X19)), X19))	None	0.5319424578705014	0.69625	1	1000.0	29996	27137	20.0	1000.0	1987	2863	1114	1600	1	0.7638309233813638	314.0	0.5319424578705014	0.5319424578705014	0.2829627784853102	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(X18, X19)))), div(X18, cos(1))))))))))), 1), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27138	20.0	1000.0	2708	2862	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(cos(X18), div(cos(cos(div(X18, div(X18, cos(cos(cos(div(cos(div(X19, cos(X19))), 1)))))))), cos(X19)))))), X19), cos(X19)), X19)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27140	20.0	1000.0	2706	2860	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	div(div(div(X18, cos(mul(X18, cos(div(div(X18, cos(X19)), cos(mul(X18, cos(div(div(X18, cos(X19)), X19))))))))), cos(X19)), cos(div(X18, cos(X19))))	None	0.637794304127119	0.749375	1	1000.0	29995	27166	20.0	1000.0	2137	2834	1199	1600	1	0.8589020236385726	399.0	0.637794304127119	0.637794304127119	0.40678157437699597	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(X18, div(cos(X19), cos(cos(cos(div(div(X18, cos(X18)), 1)))))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27167	20.0	1000.0	2684	2833	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(cos(X19), cos(cos(div(div(div(X18, cos(cos(div(div(cos(div(X18, cos(cos(div(div(X18, cos(cos(X19))), 1))))), cos(cos(div(add(div(div(div(X18, cos(cos(X18))), 1), cos(cos(cos(div(div(X18, cos(X19)), X18))))), X19), 1)))), 1)))), 1), cos(add(div(div(X18, cos(X19)), cos(cos(div(cos(cos(div(div(cos(mul(X18, cos(div(div(X18, X19), 1)))), X19), 1))), cos(X19))))), X19)))))))))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	29996	27169	20.0	1000.0	2067	2831	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(X18, cos(X19))))), div(X18, cos(1))))))))))), 1), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27171	20.0	1000.0	2680	2829	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(div(div(X18, cos(cos(div(div(X19, cos(X19)), 1)))), X18)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27171	20.0	1000.0	2680	2829	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	div(div(div(X18, cos(mul(X18, cos(cos(X19))))), cos(X19)), cos(div(X18, cos(X19))))	None	0.7047587049086407	0.785	1	1000.0	29995	27216	20.0	1000.0	2187	2784	1256	1600	1	0.9027209186387751	456.0	0.7047587049086407	0.7047587049086407	0.4966848321445045	1
[18, 19]	div(div(div(X18, cos(mul(X18, cos(div(div(X18, cos(X19)), X19))))), cos(X19)), cos(div(X19, cos(X19))))	None	0.4584332529887089	0.6625	1	1000.0	29995	27268	20.0	1000.0	1806	2732	1060	1600	1	0.6800702923776833	260.0	0.4584332529887089	0.4584332529887089	0.21016104744580957	1
[18, 19]	div(div(div(X18, cos(mul(X18, cos(div(div(X18, cos(X18)), cos(X19)))))), cos(X19)), cos(div(X18, cos(X19))))	None	0.8466543767717761	0.8625	1	1000.0	29995	27268	20.0	1000.0	2357	2732	1380	1600	1	0.9609482524043697	580.0	0.8466543767717761	0.8466543767717761	0.7168236337068047	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(div(cos(cos(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(div(X19, 1)))), cos(X19)), div(div(X18, cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1))))), 1), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), div(div(cos(mul(X18, X18)), cos(X19)), 1)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27293	20.0	1000.0	2566	2707	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(cos(cos(div(X19, 1))), cos(div(div(X18, cos(X19)), 1)))), cos(cos(div(X19, cos(X19))))), 1)))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27293	20.0	1000.0	2566	2707	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(cos(cos(cos(X19))))), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27390	20.0	1000.0	2474	2610	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(cos(div(div(div(div(X18, div(X18, cos(X19))), 1), cos(X19)), div(X18, cos(X19))))), cos(X19))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27391	20.0	1000.0	2473	2609	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(X18, cos(div(div(div(X18, cos(X19)), 1), div(div(div(X18, cos(cos(cos(cos(div(div(X18, cos(X19)), X18)))))), 1), cos(X19)))))))), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	27392	20.0	1000.0	2266	2608	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(cos(div(div(div(div(div(X18, cos(cos(cos(cos(div(X18, X18)))))), 1), cos(X19)), cos(X19)), div(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), div(div(X18, cos(cos(div(div(X18, X18), 1)))), 1)), cos(X19))), cos(X19))))), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	27398	20.0	1000.0	2264	2602	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(div(X18, div(X18, cos(X19))), 1)))), 1), cos(X19))))), cos(X19)), 1))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27401	20.0	1000.0	2467	2599	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(div(cos(X19), cos(X19))), div(X18, X19))))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	27401	20.0	1000.0	2262	2599	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(1, cos(cos(div(div(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(X19)), X19), cos(X19)), cos(X19))))), 1), cos(X19))))))), cos(div(cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(cos(div(X18, 1)))), 1)))), cos(X19)), 1))), cos(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, div(div(X18, X19), X19)), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), 1)))), 1))))), 1)))), 1), cos(X19)))), 1), cos(X18))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27402	20.0	1000.0	2466	2598	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, 1))))), 1), cos(1)), X19))	None	0.3526383886406601	0.61875	1	1000.0	29996	27402	20.0	1000.0	1594	2598	990	1600	1	0.539813062886453	190.0	0.3526383886406601	0.3526383886406601	0.12435383314308124	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(cos(div(div(X18, div(X18, cos(div(div(X18, cos(X19)), div(X18, cos(X19)))))), 1)))), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27403	20.0	1000.0	2465	2597	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(mul(div(div(X19, cos(cos(div(div(cos(X19), div(div(cos(cos(div(div(X18, X19), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), 1)), 1)))), 1), cos(div(cos(div(X19, cos(X19))), 1)))), cos(X19))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	27405	20.0	1000.0	2463	2595	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
