Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), 2)))	None	0.4942318818417362	0.6940559440559441	1	1000.0	49965	48856	20.0	1000.0	794	1144	794	1144	0	0.7589867524129426	310.4895104895105	0.4942318818417362	0.4942318818417362	0.2442651530288239	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(sin(2), X19)))), sub(X18, X19))), sin(div(sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(0))))))), sin(div(X19, sin(div(sin(sin(sub(X18, X19))), sin(sub(X18, X19)))))))))	None	0.610441559755622	0.7594050743657043	1	1000.0	49965	48857	20.0	1000.0	868	1143	868	1143	0	0.8726362745973643	415.04811898512685	0.610441559755622	0.610441559755622	0.3726388978768766	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(2)))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), 2)))))))	None	0.6992276661416781	0.8136482939632546	1	1000.0	49989	48857	20.0	1000.0	930	1143	930	1143	0	0.929183362927946	501.83727034120733	0.6992276661416781	0.6992276661416781	0.488919329097938	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(X18, 3), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	48861	20.0	1000.0	1139	1139	1139	1139	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(sub(sub(3, sin(2)), 0)), sin(div(sin(3), sin(div(sin(2), sin(sub(3, 0))))))), X19)))), sub(X18, sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))), sin(div(sin(2), sin(div(2, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.14266278097274768	0.5472547254725473	1	1000.0	49989	48889	20.0	1000.0	608	1111	608	1111	0	0.23512020891420468	75.60756075607561	0.14266278097274768	0.14266278097274768	0.020352669074878177	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(X18))	None	0.25349117659431264	0.5870153291253382	1	1000.0	49965	48891	20.0	1000.0	651	1109	651	1109	0	0.41511174955030994	139.22452660054103	0.25349117659431264	0.25349117659431264	0.06425777661116899	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, div(sin(sub(X18, X19)), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(sub(3, 0), sub(3, sub(X18, X19))))))))), X19)))), sub(sub(3, 0), sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	48891	20.0	1000.0	1109	1109	1109	1109	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(X19), sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, sub(3, 0))))))))))))))))))	None	0.16032000155685613	0.5533453887884268	1	1000.0	49989	48894	20.0	1000.0	612	1106	612	1106	0	0.2641119550406947	85.35262206148282	0.16032000155685613	0.16032000155685613	0.025702502899190353	1
[18, 19]	sub(sin(sub(sub(X19, div(sin(2), sub(sub(3, 0), sin(2)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))))))	None	0.33495568306946244	0.6193490054249547	1	1000.0	49989	48894	20.0	1000.0	685	1106	685	1106	0	0.5419841917506028	190.95840867992766	0.33495568306946244	0.33495568306946244	0.11219530962053016	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(div(sin(sin(2)), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49989	48895	20.0	1000.0	1105	1105	1105	1105	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.9035150790952293	0.9411764705882353	1	1000.0	49989	48895	20.0	1000.0	1040	1105	1040	1105	0	0.989265444034097	705.8823529411765	0.9035150790952293	0.9035150790952293	0.8163394981524585	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), div(sin(X19), sub(sub(3, 0), sub(3, div(sin(2), sin(div(sin(2), sin(sin(div(sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))), sin(div(sin(2), sub(sub(sub(sub(3, 0), sub(X18, X19)), 0), sub(3, div(sin(2), sin(div(sin(2), sin(div(sin(2), sub(X18, X19))))))))))))))))))))))	None	0.6068094143997149	0.7572463768115942	1	1000.0	49965	48896	20.0	1000.0	836	1104	836	1104	0	0.8697790654221738	411.59420289855075	0.6068094143997149	0.6068094143997149	0.3682176654041249	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(2, sin(sub(X18, X19))))))))), sin(div(sin(2), sin(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(X19), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(2))	None	0.6068094143997149	0.7572463768115942	1	1000.0	49965	48896	20.0	1000.0	836	1104	836	1104	0	0.8697790654221738	411.59420289855075	0.6068094143997149	0.6068094143997149	0.3682176654041249	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), 3)), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(X19, X19)))))))))))	None	0.60498938704192	0.7561669829222012	1	1000.0	49965	48946	20.0	1000.0	797	1054	797	1054	0	0.8683304178401784	409.86717267552183	0.60498938704192	0.60498938704192	0.36601215843335805	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sub(3, sub(sub(3, 0), sub(sub(3, X18), sub(X18, X19)))))))	None	0.48357890803323905	0.6885090218423552	1	1000.0	49965	48947	20.0	1000.0	725	1053	725	1053	0	0.746380235628432	301.6144349477683	0.48357890803323905	0.48357890803323905	0.23384856029461987	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sub(sub(sub(sub(3, 0), sub(X18, X19)), sub(sub(3, 0), sub(3, sub(X18, X19)))), sub(sin(div(sin(2), sin(sub(sub(sub(3, sub(X18, X19)), div(sin(X18), div(2, sin(sin(sub(X18, 0)))))), sub(X18, X19))))), X19))))), sub(sub(3, 0), sub(X18, X19)))))), 0), sub(X18, X19))))))))))	None	0.6045985969794551	0.7559354226020892	1	1000.0	49965	48947	20.0	1000.0	796	1053	796	1053	0	0.8680178924471788	409.49667616334284	0.6045985969794551	0.6045985969794551	0.36553946346952554	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(sub(3, 2)))	None	0.6044317422793558	0.7558365758754864	1	1000.0	49965	48972	20.0	1000.0	777	1028	777	1028	0	0.867884295084496	409.33852140077823	0.6044317422793558	0.6044317422793558	0.3653377310748576	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sub(sub(3, 0), sub(X18, X19)), sin(sub(sub(3, div(sin(sub(X18, X19)), sub(sub(3, 0), sub(X18, X19)))), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.6052733396970544	0.7563352826510721	1	1000.0	49965	48974	20.0	1000.0	776	1026	776	1026	0	0.8685571748439201	410.1364522417154	0.6052733396970544	0.6052733396970544	0.36635581574802584	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sin(2)))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	48974	20.0	1000.0	1026	1026	1026	1026	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(sin(2)), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(2, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	48975	20.0	1000.0	1025	1025	1025	1025	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(0, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19))))))))))))))))	None	0.4816241624180853	0.6875	1	1000.0	49989	48976	20.0	1000.0	704	1024	704	1024	0	0.7440308953365042	300.0	0.4816241624180853	0.4816241624180853	0.23196183382492222	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(div(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19)))))))), sin(sub(sub(3, div(sin(sub(X18, X19)), sub(sub(sub(3, 0), 0), sub(X18, X19)))), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.6057168696724619	0.7565982404692082	1	1000.0	49965	48977	20.0	1000.0	774	1023	774	1023	0	0.868910814460706	410.55718475073314	0.6057168696724619	0.6057168696724619	0.36689292620580616	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(sub(sub(3, 0), 0)), sin(div(sin(2), sin(div(sin(2), sin(sub(div(sin(2), sin(div(X19, sin(sub(X18, X19))))), 0))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	48979	20.0	1000.0	1021	1021	1021	1021	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), sin(3)))), sin(3)))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.9179333792766912	0.9500489715964741	1	1000.0	49989	48979	20.0	1000.0	970	1021	970	1021	0	0.9913060825864531	720.0783545543585	0.9179333792766912	0.9179333792766912	0.8426016887903257	1
[18, 19]	sub(sin(sub(div(sin(2), sin(sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(sub(3, 0), sub(X18, X19)))))))	None	0.47924289606457643	0.6862745098039216	1	1000.0	49989	48980	20.0	1000.0	700	1020	700	1020	0	0.7411540487981799	298.03921568627453	0.47924289606457643	0.47924289606457643	0.2296737534283624	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))), sin(div(sin(2), sin(div(sin(2), sin(div(2, sin(sub(X18, X19))))))))), sin(div(sin(2), sin(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(X19), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	48981	20.0	1000.0	1019	1019	1019	1019	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(2)))))), X19)))), sub(X18, X19))), sin(2))	None	0.6057605480872759	0.7566241413150148	1	1000.0	49965	48981	20.0	1000.0	771	1019	771	1019	0	0.868945604187423	410.59862610402354	0.6057605480872759	0.6057605480872759	0.36694584161899685	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, div(X19, sin(sub(sub(sub(3, 0), div(sin(X19), sin(div(sin(2), sin(sub(3, sub(sub(3, 0), sub(X18, X19)))))))), sub(X18, X19)))))))))	None	0.8081743663172336	0.8818897637795275	1	1000.0	49989	48984	20.0	1000.0	896	1016	896	1016	0	0.9700235498401777	611.0236220472441	0.8081743663172336	0.8081743663172336	0.653145806372262	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sub(sub(sub(sub(3, 0), sub(X18, X19)), sub(sin(sub(X18, X19)), sub(3, sub(X18, X19)))), sub(sin(div(sin(2), sin(sub(sub(sub(3, sub(X18, X19)), div(sin(X18), div(2, sin(sin(sub(X18, X19)))))), sub(X18, X19))))), X19))))), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.8924413092540574	0.9343434343434344	1	1000.0	49989	49010	20.0	1000.0	925	990	925	990	0	0.9875688824310302	694.9494949494949	0.8924413092540574	0.8924413092540574	0.7964514904630962	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(X19), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, X19), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19))))))))))))))))))))	None	0.48760634281258214	0.6905965621840243	1	1000.0	49965	49011	20.0	1000.0	683	989	683	989	0	0.7511856018046781	304.95449949443883	0.48760634281258214	0.48760634281258214	0.23775994555106136	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sin(div(sin(2), sin(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(X19), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))))))))), sub(X18, X19))), sin(div(sin(2), sin(sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(X18, X19))))))))))	None	1.0	1.0	1	1000.0	49989	49012	20.0	1000.0	988	988	988	988	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(2, sin(sub(X18, X19))))))))), sub(div(sin(2), sin(2)), X19)))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	49012	20.0	1000.0	988	988	988	988	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(sin(2), 0), div(sin(2), sub(sub(2, 0), sub(div(sin(X19), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.4792816397325375	0.6862944162436548	1	1000.0	49989	49015	20.0	1000.0	676	985	676	985	0	0.7412009858493508	298.07106598984774	0.4792816397325375	0.4792816397325375	0.2297108901847099	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(3, sin(sub(X18, X19)))))))))	None	0.6087107371318682	0.7583756345177665	1	1000.0	49965	49015	20.0	1000.0	747	985	747	985	0	0.8712803404533294	413.4010152284264	0.6087107371318682	0.6087107371318682	0.37052876149962233	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, sub(sub(3, 0), 0)))), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))	None	0.47803835364119834	0.6856561546286877	1	1000.0	49989	49017	20.0	1000.0	674	983	674	983	0	0.7396926343444481	297.0498474059003	0.47803835364119834	0.47803835364119834	0.2285206675519874	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19))))))), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.34415828868337606	0.6232179226069247	1	1000.0	49989	49018	20.0	1000.0	612	982	612	982	0	0.5558398306284852	197.14867617107942	0.34415828868337606	0.34415828868337606	0.11844492766947001	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sub(3, sub(X18, X19)), sin(div(div(sin(2), sub(X18, X19)), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), 0))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.6087681938025215	0.7584097859327217	1	1000.0	49965	49019	20.0	1000.0	744	981	744	981	0	0.8713255160341834	413.45565749235476	0.6087681938025215	0.6087681938025215	0.37059871378558434	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, X18), sub(div(sin(2), 3), X19)))), sub(X18, X19))), sin(sin(2)))	None	0.6087681938025215	0.7584097859327217	1	1000.0	49965	49019	20.0	1000.0	744	981	744	981	0	0.8713255160341834	413.45565749235476	0.6087681938025215	0.6087681938025215	0.37059871378558434	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(div(sin(X19), sin(sub(X18, X19))), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(2))	None	0.608353387669037	0.7581632653061224	1	1000.0	49965	49020	20.0	1000.0	743	980	743	980	0	0.8709991200805243	413.0612244897959	0.608353387669037	0.608353387669037	0.37009384428839365	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(div(sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))), sin(div(2, sin(sub(X18, X19)))))))))))	None	0.608353387669037	0.7581632653061224	1	1000.0	49965	49020	20.0	1000.0	743	980	743	980	0	0.8709991200805243	413.0612244897959	0.608353387669037	0.608353387669037	0.37009384428839365	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(div(0, sin(div(sin(2), sin(sin(sub(sub(sub(sub(3, 0), 0), 0), sub(sub(3, 0), sub(X18, X19))))))))))))))	None	0.6079376000201241	0.7579162410623085	1	1000.0	49965	49021	20.0	1000.0	742	979	742	979	0	0.8706713630222964	412.6659856996936	0.6079376000201241	0.6079376000201241	0.3695881255182284	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, X18), sub(X18, X19)))), X19), sub(X18, X19))))))))))	None	0.6999469702472039	0.8140960163432074	1	1000.0	49965	49021	20.0	1000.0	797	979	797	979	0	0.929544699591115	502.5536261491318	0.6999469702472039	0.6999469702472039	0.4899257611582401	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), 3)))	None	0.48484022636352103	0.689161554192229	1	1000.0	49965	49022	20.0	1000.0	674	978	674	978	0	0.7478902841675108	302.65848670756645	0.48484022636352103	0.48484022636352103	0.2350700451002303	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sin(sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(div(sin(sin(2)), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sub(sub(sub(3, sub(X18, X19)), 0), sub(X18, X19))))), sub(3, sub(X18, X19)))))), 0), sub(X18, X19)))))))))))))))))	None	0.4600803168569784	0.676560900716479	1	1000.0	49989	49023	20.0	1000.0	661	977	661	977	0	0.717424749601936	282.49744114636644	0.4600803168569784	0.4600803168569784	0.21167389795921765	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(sub(X18, 2)), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, 0))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	49024	20.0	1000.0	976	976	976	976	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sub(3, sub(X19, 0)), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), 0))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	49025	20.0	1000.0	975	975	975	975	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(div(sin(sin(2)), sin(div(sin(2), sin(sub(sub(X18, X18), sub(sub(3, 0), sub(X18, X19)))))))), sin(sub(sub(3, div(sin(sub(X18, X19)), sub(sub(3, 0), sub(X18, X19)))), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.8874882332341663	0.9312820512820513	1	1000.0	49989	49025	20.0	1000.0	908	975	908	975	0	0.9867713463154058	690.0512820512821	0.8874882332341663	0.8874882332341663	0.7876353641291018	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(2), sin(2)), sin(div(sin(2), X18))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	49026	20.0	1000.0	974	974	974	974	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19)))), X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, div(sin(2), sin(sub(X18, X19))))))))))	None	0.478380366665979	0.6858316221765913	1	1000.0	49989	49026	20.0	1000.0	668	974	668	974	0	0.740108003566886	297.3305954825462	0.478380366665979	0.478380366665979	0.2288477752114765	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(0)))))))), sin(div(sin(2), sin(sub(sin(2), sub(X18, X19)))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	49029	20.0	1000.0	971	971	971	971	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(sub(sub(3, 0), 0)), sub(sub(3, 0), sub(div(sin(2), sin(2)), X19)))), sub(X18, X19))), sin(div(sin(2), sin(sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(sub(3, div(2, sin(div(sin(2), sin(div(sin(2), div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19)))))))))))))), 0), sub(X18, X19))))))))))	None	0.6939748002069649	0.8103813559322034	1	1000.0	49965	49056	20.0	1000.0	765	944	765	944	0	0.9265014255282408	496.6101694915254	0.6939748002069649	0.6939748002069649	0.4816010233222968	1
[18, 19]	sub(sin(X18), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.4494309064105312	0.6712765957446809	1	1000.0	49989	49060	20.0	1000.0	631	940	631	940	0	0.7038103911552207	274.0425531914894	0.4494309064105312	0.4494309064105312	0.20198813963699164	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sin(sub(X18, X19))))), sub(sub(sub(3, 0), sub(X18, X19)), X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(div(sin(sin(2)), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))))))))))))))	None	0.4494309064105312	0.6712765957446809	1	1000.0	49989	49060	20.0	1000.0	631	940	631	940	0	0.7038103911552207	274.0425531914894	0.4494309064105312	0.4494309064105312	0.20198813963699164	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19))))))))), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, 2))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(0))))))	None	0.6042860449398907	0.755750273822563	1	1000.0	49965	49087	20.0	1000.0	690	913	690	913	0	0.8677675601141845	409.20043811610077	0.6042860449398907	0.6042860449398907	0.3651616241090956	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	49087	20.0	1000.0	913	913	913	913	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(sub(3, 0), sub(X18, X19)))))))))))	None	1.0	1.0	1	1000.0	49989	49088	20.0	1000.0	912	912	912	912	0	1.00000000000145	800.0	1.0	1.0	1.0	1
