Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(X19)), 5)), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	46745	20.0	1000.0	2895	3255	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(X18, cos(X19)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	46748	20.0	1000.0	2892	3252	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(X18, div(X18, cos(cos(X19))))), 5))	None	0.8975537033699057	0.9375	2	1000.0	49982	46749	20.0	2000.0	3051	3251	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, sin(mul(sin(div(X19, cos(5))), sin(5))))))), div(X18, cos(X19)))), 5))	None	1.0	1.0	1	1000.0	49982	46750	20.0	1000.0	3250	3250	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5))), div(X18, cos(X19)))), X19))	None	0.7892045987307988	0.87	1	1000.0	49982	46750	20.0	1000.0	2829	3250	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(sin(div(X18, cos(div(X18, X19)))), cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	46752	20.0	1000.0	3048	3248	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(mul(X19, X18), div(sin(X18), cos(X19)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	46753	20.0	1000.0	2888	3247	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), sin(div(X18, cos(div(X18, X18))))))), 5)), 5))	None	0.7194277207115433	0.82625	1	1000.0	49982	46753	20.0	1000.0	2688	3247	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(mul(X19, 5))))), 5))	None	1.0	1.0	1	1000.0	49982	46754	20.0	1000.0	3246	3246	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, div(X18, X19))), div(X18, cos(cos(X19))))), 5))	None	1.0	1.0	1	1000.0	49982	46804	20.0	1000.0	3196	3196	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(mul(X19, 5), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(cos(div(X18, cos(X19)))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	46804	20.0	1000.0	2996	3196	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(mul(X19, 5), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), div(X18, cos(X19))))	None	0.8894581756722164	0.9325	1	1000.0	49982	46805	20.0	1000.0	2979	3195	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(sin(mul(sin(cos(X19)), 5))), div(X18, cos(X19)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	46806	20.0	1000.0	2838	3194	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, sin(mul(sin(div(X19, cos(5))), sin(X19))))))), cos(sub(div(X18, cos(X19)), mul(X19, 5))))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	46810	20.0	1000.0	2990	3190	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(sub(div(X18, cos(X19)), mul(X19, 5))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	46838	20.0	1000.0	2963	3162	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(mul(sin(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5))), div(X18, cos(X19))), cos(div(X18, X18)))), div(sin(X18), cos(X19)))), 5))	None	1.0	1.0	2	1000.0	49982	46839	20.0	2000.0	3161	3161	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(5)), div(sin(mul(sin(div(X18, cos(div(X18, X18)))), div(X18, cos(X19)))), 5))	None	0.3600143309898125	0.63	1	1000.0	49982	46868	20.0	1000.0	1975	3132	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5))), div(X18, cos(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))))))), 5))	None	1.0	1.0	1	1000.0	49982	46869	20.0	1000.0	3131	3131	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(sin(div(X18, cos(div(X18, sin(cos(sin(div(X18, cos(div(X18, X19)))))))))), mul(X19, 5)))), 5)), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	46918	20.0	1000.0	2743	3082	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(cos(X19))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), sub(div(X18, cos(X19)), mul(div(X18, X19), 5)))), 5))	None	0.3600143309898125	0.63	1	1000.0	49982	46944	20.0	1000.0	1928	3056	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X18)))), div(X18, cos(X19)))), sub(div(X18, cos(X19)), mul(X19, 5))))	None	0.8894581756722164	0.9325	1	1000.0	49982	46947	20.0	1000.0	2848	3053	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(mul(X19, 5), cos(sin(div(X18, cos(div(X18, X19))))))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	46948	20.0	1000.0	2861	3052	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(5)), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	46949	20.0	1000.0	2860	3051	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, sin(mul(sin(div(X19, div(X18, cos(div(X18, cos(sin(div(X18, cos(div(X18, X19)))))))))), sin(X19))))))), div(X18, cos(X19)))), 5))	None	1.0	1.0	1	1000.0	49982	46949	20.0	1000.0	3051	3051	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(sub(div(X18, cos(X19)), mul(X19, 5)), 5)))), div(X18, cos(X19)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	46952	20.0	1000.0	2714	3048	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(X19)), div(sin(mul(sin(cos(sub(sin(div(X18, cos(div(X18, X19)))), mul(X19, 5)))), 5)), 5))	None	0.34835852129906986	0.625	1	1000.0	49982	46952	20.0	1000.0	1902	3048	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(sin(mul(sin(cos(sub(div(mul(X19, 5), cos(X19)), mul(X19, 5)))), 5))), div(X18, cos(X19)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	46953	20.0	1000.0	2713	3047	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), sub(div(X18, cos(X19)), mul(X19, 5)))), 5))	None	1.0	1.0	1	1000.0	49982	46955	20.0	1000.0	3045	3045	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(X18, cos(div(sin(mul(sin(cos(sub(div(X18, div(X18, X19)), mul(X19, 5)))), 5)), 5))), mul(X19, 5)))), 5)), 5))	None	1.0	1.0	1	1000.0	49982	46956	20.0	1000.0	3044	3044	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(mul(sin(div(X18, cos(div(X18, sin(mul(sin(div(X19, 5)), sin(X19))))))), div(X18, cos(X19)))), sub(div(X18, cos(X19)), mul(X19, 5)))), 5))	None	1.0	1.0	1	1000.0	49982	47007	20.0	1000.0	2993	2993	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X19, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(cos(sub(div(X18, X18), mul(X19, 5)))))))), div(X18, cos(X19)))), 5))	None	0.31531629066553823	0.61125	1	1000.0	49981	47011	20.0	1000.0	1821	2989	978	1600	1	0.5120438561545556	178.0	0.31531629066553823	0.31531629066553823	0.0994243631590742	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(sub(div(X18, cos(cos(X18))), mul(X19, 5)))))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	47011	20.0	1000.0	2805	2989	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(mul(X19, 5), cos(div(X18, X18)))), div(X18, cos(X19)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	47012	20.0	1000.0	2664	2988	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(sin(X19), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, sin(div(X18, cos(div(X18, X19)))))))), div(-6, cos(X19)))), 5))	None	0.31531629066553823	0.61125	1	1000.0	49981	47013	20.0	1000.0	1819	2987	978	1600	1	0.5120438561545556	178.0	0.31531629066553823	0.31531629066553823	0.0994243631590742	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(sin(div(X18, cos(div(X18, X19)))), cos(X19)))), 5)))), div(X18, cos(cos(X19))))), 5))	None	1.0	1.0	1	1000.0	49982	47014	20.0	1000.0	2986	2986	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(mul(X19, 5), div(sin(mul(cos(X18), div(X18, cos(X19)))), 5))	None	0.3600143309898125	0.63	1	1000.0	49982	47015	20.0	1000.0	1876	2985	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), sub(div(X18, cos(cos(X19))), mul(div(X18, X19), 5)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	47041	20.0	1000.0	2635	2959	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, 5), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(X19)))), 5))	None	0.3600143309898125	0.63	1	1000.0	49982	47042	20.0	1000.0	1860	2958	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5))))))), div(sin(mul(div(X18, cos(X19)), div(X18, cos(X19)))), 5))	None	0.5752238323613824	0.73875	1	1000.0	49982	47042	20.0	1000.0	2174	2958	1182	1600	1	0.8430227230533885	382.0	0.5752238323613824	0.5752238323613824	0.3308824573165158	1
[18, 19]	add(div(X19, cos(mul(X19, 5))), div(sin(mul(sub(div(X18, cos(X19)), mul(X19, 5)), div(X18, cos(X19)))), 5))	None	0.34835852129906986	0.625	1	1000.0	49982	47044	20.0	1000.0	1837	2956	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X18)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(cos(sub(div(X18, X18), mul(X19, 5)))))))), div(X18, cos(X19)))), 5))	None	0.5752238323613824	0.73875	1	1000.0	49982	47099	20.0	1000.0	2134	2901	1182	1600	1	0.8430227230533885	382.0	0.5752238323613824	0.5752238323613824	0.3308824573165158	1
[18, 19]	add(div(X19, cos(sub(div(X19, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5))), div(X18, cos(X19)))), 5))	None	0.31531629066553823	0.61125	1	1000.0	49981	47099	20.0	1000.0	1769	2901	978	1600	1	0.5120438561545556	178.0	0.31531629066553823	0.31531629066553823	0.0994243631590742	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(cos(div(X18, X19)), 5))	None	0.7892045987307988	0.87	1	1000.0	49982	47100	20.0	1000.0	2528	2900	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(cos(X19)))))), sub(div(X18, cos(X19)), mul(div(X18, X19), 5)))), 5))	None	0.7194277207115433	0.82625	1	1000.0	49982	47105	20.0	1000.0	2397	2895	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(mul(sin(cos(sub(div(X18, X19), mul(X19, 5)))), 5)), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	47105	20.0	1000.0	2716	2895	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, div(sin(mul(cos(sub(div(X18, cos(X19)), mul(X19, 5))), 5)), 5))))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(sin(div(X18, cos(div(X18, X19)))), cos(X19)))), 5))	None	0.3214330236876455	0.61375	1	1000.0	49982	47131	20.0	1000.0	1752	2869	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(sin(div(X18, X18))))))), div(X18, cos(X19)))), 5))	None	1.0	1.0	1	1000.0	49982	47132	20.0	1000.0	2868	2868	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sub(div(cos(div(X18, X19)), cos(X19)), mul(X19, X18)))), 5)), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	47132	20.0	1000.0	2552	2868	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(div(cos(X19), cos(X19)), cos(X19))))), mul(X19, 5))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	47133	20.0	1000.0	2551	2867	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(cos(sin(div(X19, cos(div(X18, X19)))))), 5)), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	47293	20.0	1000.0	2408	2707	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(div(mul(sin(div(X18, cos(div(X18, sin(mul(sin(div(X19, cos(5))), sin(X19))))))), div(X18, cos(X19))), cos(X18)))))), 5))	None	1.0	1.0	1	1000.0	49982	47293	20.0	1000.0	2707	2707	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))))	None	0.8191349454647288	0.88875	1	1000.0	49982	47298	20.0	1000.0	2403	2702	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(sin(mul(sin(cos(sub(div(X18, div(X18, X19)), mul(X19, 5)))), 5)), 5), div(sin(mul(cos(sub(div(X18, cos(X19)), mul(X19, 5))), 5)), 5))	None	0.18819087983711205	0.563125	1	1000.0	49982	47298	20.0	1000.0	1518	2702	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X19, cos(div(X18, sin(mul(sin(div(X19, cos(5))), sin(X19))))))), div(X18, cos(X19)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	47299	20.0	1000.0	2402	2701	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(div(X18, cos(X19))))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	47326	20.0	1000.0	2509	2674	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(div(cos(X19), cos(X19)), cos(X19))), div(X18, cos(sub(div(X18, cos(cos(X19))), mul(X19, 5)))))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	47326	20.0	1000.0	2377	2674	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(cos(X19))))), div(X18, cos(X19))))	None	0.8894581756722164	0.9325	1	1000.0	49982	47353	20.0	1000.0	2471	2647	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(5, mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(cos(sub(div(X18, X18), mul(X19, 5)))))))), div(X18, cos(X19)))), 5))	None	0.3600143309898125	0.63	1	1000.0	49982	47353	20.0	1000.0	1660	2647	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	add(div(X19, cos(sub(div(5, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5))), div(X18, cos(X19)))), 5))	None	0.31531629066553823	0.61125	1	1000.0	49981	47354	20.0	1000.0	1617	2646	978	1600	1	0.5120438561545556	178.0	0.31531629066553823	0.31531629066553823	0.0994243631590742	1
[18, 19]	add(div(X19, cos(sub(div(X18, mul(div(X18, cos(X19)), div(X18, cos(X19)))), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X18)))), div(X18, cos(X19)))), 5))	None	0.5817005716650656	0.7425	1	1000.0	49981	47355	20.0	1000.0	1962	2645	1188	1600	1	0.848789483735554	388.0	0.5817005716650656	0.5817005716650656	0.33837555507546413	1
[18, 19]	add(div(div(X18, cos(X19)), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(div(X18, cos(X19)), sin(mul(sin(div(X19, cos(5))), sin(X19))))))), div(X18, cos(X19)))), 5))	None	0.46568569426341283	0.679375	1	1000.0	49981	47356	20.0	1000.0	1796	2644	1087	1600	1	0.7244703893770496	287.0	0.46568569426341283	0.46568569426341283	0.21686316584159682	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(div(X18, cos(div(div(cos(X19), cos(X19)), cos(X19)))), cos(div(div(X18, cos(X19)), div(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)), 5))))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	47358	20.0	1000.0	2479	2642	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(5, mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(cos(X18)))))), cos(sub(div(X18, cos(X19)), mul(X19, 5))))), 5))	None	0.3600143309898125	0.63	1	1000.0	49982	47359	20.0	1000.0	1656	2641	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(mul(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)), div(X18, cos(sub(div(X18, cos(X19)), mul(X19, div(X18, cos(X19)))))))), 5))	None	1.0	1.0	1	1000.0	49982	47359	20.0	1000.0	2641	2641	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(5, cos(X19)), mul(X19, 5)))), div(sin(div(X18, cos(div(X18, cos(div(div(X18, cos(X19)), mul(X18, X18))))))), 5))	None	0.31531629066553823	0.61125	1	1000.0	49981	47360	20.0	1000.0	1612	2640	978	1600	1	0.5120438561545556	178.0	0.31531629066553823	0.31531629066553823	0.0994243631590742	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X19)))), div(X18, cos(div(X18, sub(div(X18, cos(X19)), mul(X19, 5))))))), 5))	None	1.0	1.0	1	1000.0	49982	47361	20.0	1000.0	2639	2639	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(cos(5), 5))	None	0.7892045987307988	0.87	2	1000.0	49982	47362	20.0	2000.0	2300	2638	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(5, 5)))), div(sin(mul(sin(mul(sin(div(X18, cos(div(X18, sin(mul(sin(div(X19, cos(5))), sin(X19))))))), div(X18, cos(X19)))), sub(div(X18, cos(X19)), mul(X19, 5)))), 5))	None	0.46070820335884055	0.676875	1	1000.0	49982	47363	20.0	1000.0	1786	2637	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(div(X18, cos(X19)), div(X18, cos(X19)))), X19))	None	0.7892045987307988	0.87	1	1000.0	49982	47363	20.0	1000.0	2299	2637	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(div(X18, cos(X19)), mul(X18, X18))))), div(X18, cos(cos(X19))))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	47364	20.0	1000.0	2473	2636	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
