Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X1, X1), add(X2, sub(X2, -2)))), sub(X0, sub(X16, add(sin(cos(X0)), X7)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(cos(add(add(X3, cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))))), add(sub(add(cos(add(add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2))))), add(add(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), X3), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), X7), sub(X2, -2)))), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8913460904328229	0.55625	1	1000.0	49985	46945	20.0	1000.0	1696	3055	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X1, X1), add(X2, sub(X2, -2)))), sub(X0, sub(X16, add(sin(cos(X0)), X7)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X15, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X3, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(cos(add(add(X3, cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))))), add(sub(add(cos(add(add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2))))), add(add(sin(mul(X7, X18)), X7), sub(X2, -2)))), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.7034799087899815	0.544375	1	1000.0	49985	46947	20.0	1000.0	1664	3053	871	1600	1	0.22126623794103187	71.0	0.7034799087899815	0.7034799087899815	0.49488398207116063	1
[0, 1, 2, 3, 4, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(sub(X16, X15)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), X4), sub(X2, -2))), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.7331580010907736	0.54625	1	1000.0	49985	47008	20.0	1000.0	1635	2992	874	1600	1	0.23029684045285553	74.0	0.7331580010907736	0.7331580010907736	0.5375206545634187	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X15, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X1)), X1)), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9802511644999129	0.561875	2	1000.0	49985	47009	20.0	2000.0	1680	2991	899	1600	1	0.30393681201416656	99.0	0.9802511644999129	0.9802511644999129	0.9608923455034353	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X15, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X3, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X0), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8715817589400153	0.555	1	1000.0	49985	47009	20.0	1000.0	1658	2991	888	1600	1	0.27191090026227743	88.0	0.8715817589400153	0.8715817589400153	0.759654762516971	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(sub(add(cos(add(add(X3, cos(mul(X7, X18))), X18)), sub(sub(cos(X7), sub(X16, X15)), sub(X16, X15))), cos(mul(mul(X3, X2), -2))), sub(X2, -2))))	None	0.8320450249082719	0.5525	1	1000.0	49985	47035	20.0	1000.0	1633	2965	884	1600	1	0.2601141875522621	84.0	0.8320450249082719	0.8320450249082719	0.6922989234746069	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X15, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(X2, sub(sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)), -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sub(add(X3, add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)), X7), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9308664963605398	0.55875	1	1000.0	49985	47036	20.0	1000.0	1652	2964	894	1600	1	0.2894572367510266	94.0	0.9308664963605398	0.9308664963605398	0.8665124340465468	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(add(cos(X5), sub(add(X3, sub(add(X3, X1), sub(X16, X15))), sub(X16, X16))), mul(sin(cos(X7)), add(sub(add(cos(add(add(X3, cos(mul(X7, X18))), X18)), sub(sub(cos(X7), sub(X16, X15)), sub(X16, X15))), cos(mul(mul(X3, X2), X18))), sub(X2, -2))))	None	0.3172538712782447	0.52	1	1000.0	49985	47039	20.0	1000.0	1548	2961	832	1600	1	0.10102022118658052	32.0	0.3172538712782447	0.3172538712782447	0.10065001884103307	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, sin(cos(X0))), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X1, X1), add(X2, sub(X2, -2)))), sub(X0, sub(X16, add(sin(cos(X0)), X7)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(cos(add(add(X3, cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), X3), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), X0))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2))))), add(add(sin(mul(X7, X18)), X7), sub(X2, -2)))), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9506225004739474	0.56	1	1000.0	49985	47041	20.0	1000.0	1653	2959	896	1600	1	0.29526494091747035	96.0	0.9506225004739474	0.9506225004739474	0.90368313840734	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X1, X1), add(X2, sub(X2, -2)))), sub(X0, sub(X16, add(sin(cos(X0)), X7)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(cos(add(add(X3, cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), sub(X2, -2))), X1)), X0))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2))))), add(add(sin(mul(X7, X18)), X7), sub(X2, -2)))), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9209874381589549	0.558125	1	1000.0	49985	47042	20.0	1000.0	1647	2958	893	1600	1	0.28654557477390097	93.0	0.9209874381589549	0.9209874381589549	0.8482178612465948	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X15, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X3, X3)), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(add(add(sin(mul(X7, X18)), X7), sub(X2, -2))))), X7), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), X3), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.5649155048499745	0.535625	1	1000.0	49985	47042	20.0	1000.0	1586	2958	857	1600	1	0.17865616346208582	57.0	0.5649155048499745	0.5649155048499745	0.3191295276199016	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X1, X1), add(X2, sub(X2, -2)))), sub(X0, sub(X16, add(sin(cos(X0)), X7)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(cos(add(add(X3, cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))))), add(sub(add(cos(add(add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2))))), add(add(sin(mul(X7, X18)), X7), sub(X2, -2)))), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X1, X1), add(X2, sub(X2, -2)))), sub(X0, sub(X16, add(sin(cos(X0)), X7)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(cos(add(add(X3, cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), X3), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2))))), add(add(sin(mul(X7, X18)), X7), sub(X2, -2)))), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.5946166147581851	0.5375	1	1000.0	49985	47043	20.0	1000.0	1576	2957	860	1600	1	0.1878476728501275	60.0	0.5946166147581851	0.5946166147581851	0.35356891854648387	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X1, X1), add(X2, sub(X2, -2)))), sub(-2, sub(X16, add(sin(cos(X0)), X7)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(cos(add(add(X3, cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))))), add(sub(add(cos(add(add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2))))), add(add(sin(mul(X7, X18)), X7), sub(X2, -2)))), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8715817589400153	0.555	1	1000.0	49985	47044	20.0	1000.0	1631	2956	888	1600	1	0.27191090026227743	88.0	0.8715817589400153	0.8715817589400153	0.759654762516971	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X1, X1), add(X2, sub(X2, -2)))), sub(X0, sub(X16, add(sin(cos(X0)), X7)))), cos(X3)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(cos(add(add(X3, cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))))), add(sub(add(cos(add(add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2))))), add(add(sin(mul(X7, X18)), X7), sub(X2, -2)))), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9407448518591581	0.559375	1	1000.0	49985	47045	20.0	1000.0	1645	2955	895	1600	1	0.29236370637807696	95.0	0.9407448518591581	0.9407448518591581	0.8850008762995094	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X15, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), X1)), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(sub(X3, -2), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8122727008185969	0.55125	1	1000.0	49985	47047	20.0	1000.0	1625	2953	882	1600	1	0.2541871731550501	82.0	0.8122727008185969	0.8122727008185969	0.6597869404951379	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X15, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), X1)), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X18), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9209874381589549	0.558125	1	1000.0	49985	47099	20.0	1000.0	1617	2901	893	1600	1	0.28654557477390097	93.0	0.9209874381589549	0.9209874381589549	0.8482178612465948	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X1, X1), add(X2, sub(X2, -2)))), sub(X0, sub(X16, cos(X0)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(cos(add(add(X3, cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X7), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2))))), add(add(sin(mul(X7, X18)), X7), sub(X2, -2)))), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9802511644999129	0.561875	2	1000.0	49985	47099	20.0	2000.0	1626	2901	899	1600	1	0.30393681201416656	99.0	0.9802511644999129	0.9802511644999129	0.9608923455034353	1
