Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 3, 4]	sub(add(sin(X3), X19), div(X4, add(X19, X4)))	None	0.08930899802999644	0.520625	1	1000.0	9989	3678	20.0	1000.0	3287	6322	833	1600	1	0.10415516839746244	33.0	0.08930899802999644	0.08930899802999644	0.007976097129121907	1
[18, 19]	sub(add(sin(-3), X19), div(X18, add(1, X18)))	None	0.08930899802999644	0.520625	1	1000.0	9989	3678	20.0	1000.0	3287	6322	833	1600	1	0.10415516839746244	33.0	0.08930899802999644	0.08930899802999644	0.007976097129121907	1
[18, 19, 4]	sub(add(sin(add(1, -1)), X19), div(X18, add(1, X4)))	None	0.11620824685882737	0.526875	1	1000.0	9989	3681	20.0	1000.0	3331	6319	843	1600	1	0.13538422505044775	43.0	0.11620824685882737	0.11620824685882737	0.013504356638002162	1
[17, 19, 14]	add(X17, div(X19, X14))	None	0.02983380236253832	0.506875	1	1000.0	9989	3681	20.0	1000.0	3200	6319	811	1600	1	0.034827659429629156	11.0	0.02983380236253832	0.02983380236253832	0.000890055763406997	1
[4, 8, 12, 15, 18]	div(sub(cos(add(4, -6)), mul(mul(-1, X8), mul(X15, X4))), cos(add(add(div(X18, add(1, X4)), X18), mul(4, X12))))	None	0.07042298848703382	0.51625	1	1000.0	9977	3694	20.0	1000.0	3260	6306	826	1600	1	0.08217160312758101	26.0	0.07042298848703382	0.07042298848703382	0.0049593973074448985	1
[9, 19, 4]	sub(X19, div(div(X9, X19), add(1, X4)))	None	0.0677216921681691	0.515625	1	1000.0	9989	3701	20.0	1000.0	3255	6299	825	1600	1	0.07902423624060899	25.0	0.0677216921681691	0.0677216921681691	0.0045862275901202565	1
[17, 14]	add(add(1, -1), div(sin(X17), X14))	None	0.05961333475835268	0.51375	1	1000.0	9974	3721	20.0	1000.0	3235	6279	822	1600	1	0.06957317309035536	22.0	0.05961333475835268	0.05961333475835268	0.00355374968101142	1
[0, 8, 18]	sub(mul(mul(mul(X18, X0), sin(2)), X0), X8)	None	0.04879258061298537	0.51125	1	1000.0	9977	3728	20.0	1000.0	3209	6272	818	1600	1	0.05695310611465608	18.0	0.04879258061298537	0.04879258061298537	0.0023807159228746762	1
[0, 2, 8, 18, 19]	sub(mul(mul(mul(mul(mul(X18, X2), sin(2)), X2), X19), X0), X8)	None	0.10814946373084437	0.525	1	1000.0	9977	3728	20.0	1000.0	3294	6272	840	1600	1	0.12604013747294218	40.0	0.10814946373084437	0.10814946373084437	0.011696306505269222	1
[1, 19, 5, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, div(-4, X15)), X19)))	None	0.1269373190511173	0.529375	1	1000.0	9989	3753	20.0	1000.0	3301	6247	847	1600	1	0.14780638449002767	47.0	0.1269373190511173	0.1269373190511173	0.016113082967885148	1
[4, 8, 12, 14, 15, 18]	add(add(1, -1), div(mul(sub(mul(X12, X18), div(X15, X8)), X4), X14))	None	0.0677216921681691	0.515625	1	1000.0	9987	3753	20.0	1000.0	3227	6247	825	1600	1	0.07902423624060899	25.0	0.0677216921681691	0.0677216921681691	0.0045862275901202565	1
[19, 4]	sub(X19, X4)	None	0.07852210618863359	0.518125	1	1000.0	9989	3762	20.0	1000.0	3232	6238	829	1600	1	0.09160389705607236	29.0	0.07852210618863359	0.07852210618863359	0.006165721160299049	1
[9, 19, 14]	sub(cos(X14), div(X9, X19))	None	0.08930899802999644	0.520625	1	1000.0	9987	3769	20.0	1000.0	3244	6231	833	1600	1	0.10415516839746244	33.0	0.08930899802999644	0.08930899802999644	0.007976097129121907	1
[3, 19]	add(add(1, -1), div(X19, X3))	None	0.07852210618863359	0.518125	1	1000.0	9989	3769	20.0	1000.0	3224	6231	829	1600	1	0.09160389705607236	29.0	0.07852210618863359	0.07852210618863359	0.006165721160299049	1
[17, 18, 19, 12]	sub(add(sin(X17), X19), div(X18, X12))	None	0.16432828320947176	0.538125	1	1000.0	9989	3802	20.0	1000.0	3334	6198	861	1600	1	0.1909044953021115	61.0	0.16432828320947176	0.16432828320947176	0.02700378466257236	1
[9, 19, 17]	sub(1, div(X9, add(sin(X17), X19)))	None	0.07582321700288669	0.5175	1	1000.0	9989	3844	20.0	1000.0	3187	6156	828	1600	1	0.08846149365340769	28.0	0.07582321700288669	0.07582321700288669	0.0057491602366668455	1
[17, 19, 4, 9]	sub(add(sin(X17), X19), div(div(X9, X19), add(1, X4)))	None	0.07312350394783979	0.516875	1	1000.0	9989	3875	20.0	1000.0	3173	6125	827	1600	1	0.08531737565919299	27.0	0.07312350394783979	0.07312350394783979	0.0053470468296097405	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(div(X18, add(1, X4)), add(1, X4)))	None	0.08122015012778853	0.51875	1	1000.0	9989	3887	20.0	1000.0	3178	6113	830	1600	1	0.09474452594545332	30.0	0.08122015012778853	0.08122015012778853	0.006596712786780508	1
[17, 18, 19]	sub(add(sin(X17), X19), X18)	None	0.4549681124211569	0.609375	8	1000.0	9989	3887	20.0	8000.0	3719	6113	975	1600	1	0.5049333130115604	175.0	0.4549681124211569	0.4549681124211569	0.2069959833200705	1
[17, 19, 4, 9]	sub(add(sin(X17), X19), div(X9, add(1, X4)))	None	0.05961333475835268	0.51375	2	1000.0	9989	3889	20.0	2000.0	3150	6111	822	1600	1	0.06957317309035536	22.0	0.05961333475835268	0.05961333475835268	0.00355374968101142	1
[19, 18, 3]	sub(cos(X3), div(X18, X19))	None	0.056909132093549	0.513125	1	1000.0	9989	3906	20.0	1000.0	3123	6094	821	1600	1	0.06642003300012697	21.0	0.056909132093549	0.056909132093549	0.003238649315641009	1
[19, 4]	sub(add(sin(-3), X19), X4)	None	0.07852210618863359	0.518125	1	1000.0	9989	3967	20.0	1000.0	3125	6033	829	1600	1	0.09160389705607236	29.0	0.07852210618863359	0.07852210618863359	0.006165721160299049	1
[17, 19, 14]	add(add(sin(X17), -1), div(X19, X14))	None	0.17230478216916112	0.54	1	1000.0	9974	3970	20.0	1000.0	3261	6030	864	1600	1	0.20005317234404832	64.0	0.17230478216916112	0.17230478216916112	0.029688937958362062	1
[17, 18, 19, 4]	sub(add(sin(X17), X19), div(X18, sub(X19, div(X18, add(1, X4)))))	None	0.22773160365181566	0.553125	1	1000.0	9989	3976	20.0	1000.0	3341	6024	885	1600	1	0.26307059941813854	85.0	0.22773160365181566	0.22773160365181566	0.05186168330182766	1
[17, 19]	add(add(1, -1), add(sin(X17), X19))	None	0.024412630398096425	0.505625	1	1000.0	9989	3985	20.0	1000.0	3050	6015	809	1600	1	0.028499066582436765	9.0	0.024412630398096425	0.024412630398096425	0.0005959765229540616	1
[19, 14, 7]	add(add(div(X7, X14), -1), div(X19, X14))	None	0.1429941572696897	0.533125	1	1000.0	9977	3998	20.0	1000.0	3207	6002	853	1600	1	0.1663537415408692	53.0	0.1429941572696897	0.1429941572696897	0.02044732901326875	1
[18, 19, 4]	sub(add(sin(div(X18, add(1, X4))), X19), div(X18, add(1, X4)))	None	0.10814946373084437	0.525	1	1000.0	9989	4015	20.0	1000.0	3142	5985	840	1600	1	0.12604013747294218	40.0	0.10814946373084437	0.10814946373084437	0.011696306505269222	1
[19, 17, 3]	sub(add(sin(X3), X19), X17)	None	0.07312350394783979	0.516875	1	1000.0	9989	4015	20.0	1000.0	3083	5985	827	1600	1	0.08531737565919299	27.0	0.07312350394783979	0.07312350394783979	0.0053470468296097405	1
[1, 4, 5, 8, 15, 18]	sin(div(sin(div(X5, X15)), add(sub(X1, div(-4, X15)), mul(sub(div(X18, -5), div(X15, X8)), X4))))	None	0.08930899802999644	0.520625	1	1000.0	9987	4025	20.0	1000.0	3105	5975	833	1600	1	0.10415516839746244	33.0	0.08930899802999644	0.08930899802999644	0.007976097129121907	1
[2, 12, 17, 18, 19]	cos(div(div(cos(sin(X17)), mul(X12, X18)), sub(X19, cos(X2))))	None	0.0677216921681691	0.515625	1	1000.0	9989	4025	20.0	1000.0	3078	5975	825	1600	1	0.07902423624060899	25.0	0.0677216921681691	0.0677216921681691	0.0045862275901202565	1
[17, 18, 4]	sub(add(sin(X17), X17), div(X18, add(1, X4)))	None	0.08391732753138365	0.519375	2	1000.0	9974	4090	20.0	2000.0	3077	5910	831	1600	1	0.09788332053674872	31.0	0.08391732753138365	0.08391732753138365	0.00704211786000952	1
[18, 19, 4]	sub(add(sin(X19), X19), div(X18, add(X19, X4)))	None	0.10814946373084437	0.525	1	1000.0	9989	4090	20.0	1000.0	3100	5910	840	1600	1	0.12604013747294218	40.0	0.10814946373084437	0.10814946373084437	0.011696306505269222	1
[18, 19, 4]	sub(add(X4, X19), div(X18, add(1, X4)))	None	0.07042298848703382	0.51625	1	1000.0	9989	4130	20.0	1000.0	3032	5870	826	1600	1	0.08217160312758101	26.0	0.07042298848703382	0.07042298848703382	0.0049593973074448985	1
[17, 18, 19]	sub(add(sin(X17), X19), div(X18, add(X19, sin(X17))))	None	0.24081340315456432	0.55625	1	1000.0	9989	4130	20.0	1000.0	3252	5870	890	1600	1	0.27777986744633565	90.0	0.24081340315456432	0.24081340315456432	0.057991095138882724	1
[17, 18, 19, 4]	sub(add(sin(X17), X19), div(X18, X4))	None	0.21460360494414665	0.55	1	1000.0	9989	4131	20.0	1000.0	3218	5869	880	1600	1	0.24824154977579008	80.0	0.21460360494414665	0.21460360494414665	0.046054707255023364	1
[17, 19, 4]	sub(add(sin(X17), X19), X4)	None	0.046085822545898825	0.510625	2	1000.0	9989	4138	20.0	2000.0	2990	5862	817	1600	1	0.05379516477183528	17.0	0.046085822545898825	0.046085822545898825	0.0021239030397320765	1
[17, 18, 19, 4]	sub(add(sin(X17), X19), div(X18, add(-4, X4)))	None	0.05961333475835268	0.51375	1	1000.0	9989	4150	20.0	1000.0	3002	5850	822	1600	1	0.06957317309035536	22.0	0.05961333475835268	0.05961333475835268	0.00355374968101142	1
[1, 4, 5, 8, 12, 15, 18]	sin(div(sin(div(X5, X15)), add(sub(X1, div(1, X15)), mul(sub(mul(X12, X18), div(X15, X8)), X4))))	None	0.054204257497502954	0.5125	1	1000.0	9987	4150	20.0	1000.0	2993	5850	820	1600	1	0.06326560122284232	20.0	0.054204257497502954	0.054204257497502954	0.0029381015308556054	1
[18, 19, 4]	sub(add(sin(add(X19, X4)), X19), div(X18, add(1, X4)))	None	0.0866136172008365	0.52	1	1000.0	9989	4172	20.0	1000.0	3033	5828	832	1600	1	0.10102022118658052	32.0	0.0866136172008365	0.0866136172008365	0.007501918684613041	1
[17, 18, 19]	sub(add(sin(X17), X19), div(X18, X17))	None	0.5218496398530491	0.626875	7	1000.0	9989	4172	20.0	7000.0	3649	5828	1003	1600	1	0.568669426261809	203.0	0.5218496398530491	0.5218496398530491	0.27232704661475704	1
[17, 19, 14]	sub(add(sin(X17), X19), div(X19, X14))	None	0.046085822545898825	0.510625	1	1000.0	9989	4178	20.0	1000.0	2975	5822	817	1600	1	0.05379516477183528	17.0	0.046085822545898825	0.046085822545898825	0.0021239030397320765	1
[18, 19, 4]	sub(add(sub(X19, div(X18, add(1, X4))), X19), div(X18, add(1, X4)))	None	0.11620824685882737	0.526875	1	1000.0	9989	4185	20.0	1000.0	3054	5815	843	1600	1	0.13538422505044775	43.0	0.11620824685882737	0.11620824685882737	0.013504356638002162	1
[8, 19, 14]	add(add(1, mul(-1, X8)), div(X19, X14))	None	0.05961333475835268	0.51375	1	1000.0	9989	4212	20.0	1000.0	2973	5788	822	1600	1	0.06957317309035536	22.0	0.05961333475835268	0.05961333475835268	0.00355374968101142	1
[17, 18, 19]	sub(add(sin(X17), X19), div(X18, 1))	None	0.4549681124211569	0.609375	5	1000.0	9989	4238	20.0	5000.0	3497	5762	975	1600	1	0.5049333130115604	175.0	0.4549681124211569	0.4549681124211569	0.2069959833200705	1
[19, 18, 3, 4]	sub(add(X3, X19), div(X18, add(add(1, X4), X4)))	None	0.06501963662100192	0.515	1	1000.0	9989	4238	20.0	1000.0	2953	5762	824	1600	1	0.07587533530364254	24.0	0.06501963662100192	0.06501963662100192	0.004227553146327135	1
[19, 17, 3]	sub(add(sin(X3), X19), div(sin(X17), add(1, mul(add(0, -6), mul(X19, X17)))))	None	0.07582321700288669	0.5175	1	1000.0	9989	4239	20.0	1000.0	2973	5761	828	1600	1	0.08846149365340769	28.0	0.07582321700288669	0.07582321700288669	0.0057491602366668455	1
[18, 19, 4]	sub(add(X18, X19), div(X18, add(X19, X4)))	None	0.12157513070969253	0.528125	2	1000.0	9989	4239	20.0	2000.0	3032	5761	845	1600	1	0.14160072795445547	45.0	0.12157513070969253	0.12157513070969253	0.014780512407078825	1
[17, 2, 19, 9]	cos(div(div(cos(sin(X17)), X9), sub(X19, cos(X2))))	None	0.11620824685882737	0.526875	1	1000.0	9989	4268	20.0	1000.0	3008	5732	843	1600	1	0.13538422505044775	43.0	0.11620824685882737	0.11620824685882737	0.013504356638002162	1
[17, 19, 4]	sub(add(sin(X17), X19), div(sin(X17), add(1, X4)))	None	0.0677216921681691	0.515625	1	1000.0	9989	4306	20.0	1000.0	2930	5694	825	1600	1	0.07902423624060899	25.0	0.0677216921681691	0.0677216921681691	0.0045862275901202565	1
[17, 18, 19]	sub(add(sin(X17), X19), div(X18, X19))	None	0.3887359378845843	0.5925	10	1000.0	9989	4315	20.0	10000.0	3352	5685	948	1600	1	0.43798228795354666	148.0	0.3887359378845843	0.3887359378845843	0.1511156294030074	1
[18, 4, 15]	div(add(X4, X18), div(-4, X15))	None	0.03254372614018409	0.5075	1	1000.0	9989	4346	20.0	1000.0	2886	5654	812	1600	1	0.037990967521303314	12.0	0.03254372614018409	0.03254372614018409	0.0010590941110873013	1
[9, 18, 19]	sub(div(X18, add(1, sub(X19, X9))), div(X9, X19))	None	0.05149873297824774	0.511875	1	1000.0	9977	4346	20.0	1000.0	2921	5654	819	1600	1	0.06010993861149094	19.0	0.05149873297824774	0.05149873297824774	0.002652119498364861	1
[18, 19]	sub(X19, div(X18, add(1, X18)))	None	0.08930899802999644	0.520625	1	1000.0	9989	4347	20.0	1000.0	2929	5653	833	1600	1	0.10415516839746244	33.0	0.08930899802999644	0.08930899802999644	0.007976097129121907	1
[2, 9, 18, 19]	cos(div(div(cos(sin(X9)), div(X18, -5)), sub(X19, cos(X2))))	None	0.03525317836384181	0.508125	1	1000.0	9974	4350	20.0	1000.0	2872	5650	813	1600	1	0.041153534649183324	13.0	0.03525317836384181	0.03525317836384181	0.001242786584752844	1
[17, 14]	add(add(1, -1), div(X17, X14))	None	0.05961333475835268	0.51375	1	1000.0	9974	4353	20.0	1000.0	2908	5647	822	1600	1	0.06957317309035536	22.0	0.05961333475835268	0.05961333475835268	0.00355374968101142	1
[18, 19, 4]	sub(add(X18, X19), div(X18, add(1, X4)))	None	0.08930899802999644	0.520625	1	1000.0	9989	4383	20.0	1000.0	2910	5617	833	1600	1	0.10415516839746244	33.0	0.08930899802999644	0.08930899802999644	0.007976097129121907	1
[17, 19, 4]	sub(add(sin(X17), X19), div(sin(X17), add(X19, X4)))	None	0.08930899802999644	0.520625	1	1000.0	9989	4383	20.0	1000.0	2909	5617	833	1600	1	0.10415516839746244	33.0	0.08930899802999644	0.08930899802999644	0.007976097129121907	1
[18, 19, 4]	sub(add(sin(X4), X19), div(X18, add(1, X4)))	None	0.07042298848703382	0.51625	1	1000.0	9989	4387	20.0	1000.0	2890	5613	826	1600	1	0.08217160312758101	26.0	0.07042298848703382	0.07042298848703382	0.0049593973074448985	1
[17, 18, 19]	sub(add(sin(X17), X19), div(X18, add(X19, X17)))	None	0.3687814909674748	0.5875	1	1000.0	9989	4387	20.0	1000.0	3282	5613	940	1600	1	0.4171539541295494	140.0	0.3687814909674748	0.3687814909674748	0.1359997880801937	1
[18, 19]	sin(sub(X19, div(X18, add(1, -1))))	None	0.07312350394783979	0.516875	1	1000.0	9989	4439	20.0	1000.0	2892	5561	827	1600	1	0.08531737565919299	27.0	0.07312350394783979	0.07312350394783979	0.0053470468296097405	1
[18, 19, 4]	sub(X4, div(X18, add(X19, X4)))	None	0.02983380236253832	0.506875	1	1000.0	9987	4447	20.0	1000.0	2833	5553	811	1600	1	0.034827659429629156	11.0	0.02983380236253832	0.02983380236253832	0.000890055763406997	1
[19, 2, 18, 3]	cos(div(div(cos(X3), div(X18, -5)), sub(X19, cos(X2))))	None	0.056909132093549	0.513125	1	1000.0	9987	4485	20.0	1000.0	2819	5515	821	1600	1	0.06642003300012697	21.0	0.056909132093549	0.056909132093549	0.003238649315641009	1
[17, 18, 19]	sub(add(sin(X17), X19), div(X18, cos(sin(X17))))	None	0.35371781862883894	0.58375	1	1000.0	9989	4485	20.0	1000.0	3198	5515	934	1600	1	0.4012478359157069	134.0	0.35371781862883894	0.35371781862883894	0.1251162952155442	1
[3, 9, 17, 18, 19]	sub(add(sin(X3), X19), div(X18, add(1, mul(X9, mul(X19, X17)))))	None	0.18026756517884715	0.541875	1	1000.0	9989	4489	20.0	1000.0	2970	5511	867	1600	1	0.20916805560044668	67.0	0.18026756517884715	0.18026756517884715	0.03249639505550991	1
[19, 3]	sub(cos(X3), div(add(0, -6), X19))	None	0.08930899802999644	0.520625	1	1000.0	9989	4489	20.0	1000.0	2856	5511	833	1600	1	0.10415516839746244	33.0	0.08930899802999644	0.08930899802999644	0.007976097129121907	1
[17, 19, 4]	sub(add(sin(X17), X19), div(X4, add(1, X4)))	None	0.024412630398096425	0.505625	1	1000.0	9989	4500	20.0	1000.0	2770	5500	809	1600	1	0.028499066582436765	9.0	0.024412630398096425	0.024412630398096425	0.0005959765229540616	1
[17, 18, 19]	sub(add(sin(X17), X19), div(X18, add(X19, X18)))	None	0.08930899802999644	0.520625	1	1000.0	9989	4500	20.0	1000.0	2847	5500	833	1600	1	0.10415516839746244	33.0	0.08930899802999644	0.08930899802999644	0.007976097129121907	1
[17, 18, 19, 4]	sub(add(sin(X17), X19), div(X18, add(sin(X17), X4)))	None	0.25904717268249317	0.560625	1	1000.0	9989	4527	20.0	1000.0	3048	5473	897	1600	1	0.2981608979895634	97.0	0.25904717268249317	0.25904717268249317	0.06710543767479343	1
[18, 19, 4]	sub(add(1, X19), div(X18, add(X19, X4)))	None	0.08122015012778853	0.51875	1	1000.0	9989	4527	20.0	1000.0	2824	5473	830	1600	1	0.09474452594545332	30.0	0.08122015012778853	0.08122015012778853	0.006596712786780508	1
[17, 18, 19]	sub(add(sin(X17), X19), div(X18, add(1, X18)))	None	0.024412630398096425	0.505625	1	1000.0	9989	4572	20.0	1000.0	2727	5428	809	1600	1	0.028499066582436765	9.0	0.024412630398096425	0.024412630398096425	0.0005959765229540616	1
[17, 19, 4]	sub(add(sin(X17), X19), div(add(sin(X17), X19), add(X19, X4)))	None	0.07852210618863359	0.518125	1	1000.0	9989	4592	20.0	1000.0	2804	5408	829	1600	1	0.09160389705607236	29.0	0.07852210618863359	0.07852210618863359	0.006165721160299049	1
[1, 4, 8, 12, 15, 18]	div(sub(cos(add(4, -6)), mul(mul(-1, X8), mul(X15, X4))), cos(add(add(X1, X18), mul(4, X12))))	None	0.03796213653397322	0.50875	1	1000.0	9977	4596	20.0	1000.0	2762	5404	814	1600	1	0.044315299327393066	14.0	0.03796213653397322	0.03796213653397322	0.0014411238102240243	1
[4, 5, 8, 12, 15, 18, 19]	sin(div(sin(div(X5, X15)), add(sub(X19, div(-4, X15)), mul(sub(mul(X12, X18), div(X15, X8)), X4))))	None	0.16432828320947176	0.538125	1	1000.0	9989	4596	20.0	1000.0	2905	5404	861	1600	1	0.1909044953021115	61.0	0.16432828320947176	0.16432828320947176	0.02700378466257236	1
[17, 18, 19, 4]	cos(div(div(cos(sin(X17)), div(X18, -5)), sub(X19, cos(X4))))	None	0.27201154136115546	0.56375	1	1000.0	9989	4614	20.0	1000.0	3000	5386	902	1600	1	0.31256006334057984	102.0	0.27201154136115546	0.27201154136115546	0.0739902786336716	1
[17, 18, 19, 4]	sub(add(X17, X19), div(X18, add(1, X4)))	None	0.4330822117791895	0.60375	1	1000.0	9989	4615	20.0	1000.0	3228	5385	966	1600	1	0.4832026900177328	166.0	0.4330822117791895	0.4330822117791895	0.18756020215955474	1
[17, 18, 19, 4]	sub(add(sin(sin(X17)), X19), div(X18, add(X19, X4)))	None	0.2564482534578336	0.56	1	1000.0	9989	4615	20.0	1000.0	3007	5385	896	1600	1	0.29526494091747035	96.0	0.2564482534578336	0.2564482534578336	0.06576570670157328	1
[17, 18, 2]	add(add(mul(X18, X2), -1), sin(X17))	None	0.07582321700288669	0.5175	1	1000.0	9977	4629	20.0	1000.0	2806	5371	828	1600	1	0.08846149365340769	28.0	0.07582321700288669	0.07582321700288669	0.0057491602366668455	1
[17, 18, 19, 4]	sub(add(sin(X17), X19), div(X18, add(add(X19, X4), X4)))	None	0.25904717268249317	0.560625	1	1000.0	9989	4647	20.0	1000.0	2988	5353	897	1600	1	0.2981608979895634	97.0	0.25904717268249317	0.25904717268249317	0.06710543767479343	1
[18, 19, 4]	sub(add(sin(X18), X19), div(X18, add(1, X4)))	None	0.11620824685882737	0.526875	1	1000.0	9989	4649	20.0	1000.0	2798	5351	843	1600	1	0.13538422505044775	43.0	0.11620824685882737	0.11620824685882737	0.013504356638002162	1
[17, 19, 4]	sub(add(sin(X17), X19), div(X17, add(X19, X4)))	None	0.07582321700288669	0.5175	1	1000.0	9989	4649	20.0	1000.0	2767	5351	828	1600	1	0.08846149365340769	28.0	0.07582321700288669	0.07582321700288669	0.0057491602366668455	1
[17, 18, 19, 4]	sub(add(sin(X17), X17), div(X18, add(X19, X4)))	None	0.24863961312064342	0.558125	1	1000.0	9974	4655	20.0	1000.0	2971	5345	893	1600	1	0.28654557477390097	93.0	0.24863961312064342	0.24863961312064342	0.06182165721278324	1
[17, 19]	sub(add(sin(X17), X19), 1)	None	0.12157513070969253	0.528125	3	1000.0	9989	4669	20.0	3000.0	2805	5331	845	1600	1	0.14160072795445547	45.0	0.12157513070969253	0.12157513070969253	0.014780512407078825	1
[17, 18, 19, 4]	sub(add(sin(X17), X19), div(div(X18, add(X19, X4)), add(1, X4)))	None	0.25904717268249317	0.560625	1	1000.0	9989	4693	20.0	1000.0	2962	5307	897	1600	1	0.2981608979895634	97.0	0.25904717268249317	0.25904717268249317	0.06710543767479343	1
[2, 4, 8, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(-1, X8), mul(X15, X4))), cos(add(add(X19, X18), X2)))	None	0.03525317836384181	0.508125	1	1000.0	9989	4718	20.0	1000.0	2687	5282	813	1600	1	0.041153534649183324	13.0	0.03525317836384181	0.03525317836384181	0.001242786584752844	1
[19, 17, 3]	sub(add(sin(X3), X19), div(X17, add(1, mul(add(0, -6), mul(X19, X17)))))	None	0.08122015012778853	0.51875	1	1000.0	9989	4719	20.0	1000.0	2727	5281	830	1600	1	0.09474452594545332	30.0	0.08122015012778853	0.08122015012778853	0.006596712786780508	1
[17, 18, 19, 4]	sub(add(sin(X17), X19), div(X18, add(X19, div(X18, add(1, X4)))))	None	0.056909132093549	0.513125	1	1000.0	9989	4738	20.0	1000.0	2689	5262	821	1600	1	0.06642003300012697	21.0	0.056909132093549	0.056909132093549	0.003238649315641009	1
[17, 18, 19]	sub(add(sin(X17), X19), div(X18, add(1, sin(X17))))	None	0.16698861156758596	0.53875	2	1000.0	9989	4748	20.0	2000.0	2812	5252	862	1600	1	0.19395772144648216	62.0	0.16698861156758596	0.16698861156758596	0.027885196393270105	1
[18, 19, 4]	sub(add(X4, X19), X18)	None	0.08930899802999644	0.520625	2	1000.0	9989	4748	20.0	2000.0	2729	5252	833	1600	1	0.10415516839746244	33.0	0.08930899802999644	0.08930899802999644	0.007976097129121907	1
[2, 3, 7, 11, 12, 18]	add(cos(sub(sub(-3, X3), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X2)), div(sin(-6), sub(mul(mul(mul(X18, X2), sin(2)), 3), X12))))	None	0.054204257497502954	0.5125	1	1000.0	9987	4759	20.0	1000.0	2709	5241	820	1600	1	0.06326560122284232	20.0	0.054204257497502954	0.054204257497502954	0.0029381015308556054	1
[3, 4, 8, 15, 19]	sub(cos(X3), div(mul(mul(-1, X8), mul(X15, X4)), X19))	None	0.11083682577086872	0.525625	1	1000.0	9989	4762	20.0	1000.0	2747	5238	841	1600	1	0.12915733422458142	41.0	0.11083682577086872	0.11083682577086872	0.012284801946961908	1
[9, 18, 19, 7]	div(sub(cos(add(4, -6)), X9), cos(add(add(X19, X18), X7)))	None	0.1000810141690855	0.523125	1	1000.0	9989	4762	20.0	1000.0	2747	5238	837	1600	1	0.11667423825612343	37.0	0.1000810141690855	0.1000810141690855	0.010016209397112693	1
[17, 19]	sub(add(sin(X17), X19), X17)	None	0.05149873297824774	0.511875	3	1000.0	9989	4763	20.0	39029.94632351745	2686	5237	819	1600	1	0.06010993861149094	19.0	0.05149873297824774	0.05149873297824774	0.002652119498364861	1
[17, 18, 19]	cos(div(div(cos(sin(X17)), div(X18, -5)), sub(X19, cos(X17))))	None	0.9791055323051028	0.7575	9	1000.0	9989	4770	20.0	9000.0	3949	5230	1212	1600	1	0.870117509849022	412.0	0.9791055323051028	0.9791055323051028	0.9586476433904586	1
[17, 18, 19, 15]	div(add(sub(X19, X17), X18), div(-4, X15))	None	0.6121214777353748	0.65125	1	1000.0	9989	4776	20.0	1000.0	3420	5224	1042	1600	1	0.6475304722931375	242.0	0.6121214777353748	0.6121214777353748	0.374692703504939	1
[17, 19, 4]	sub(add(sin(X17), X19), div(X17, add(1, X4)))	None	0.056909132093549	0.513125	1	1000.0	9989	4781	20.0	1000.0	2676	5219	821	1600	1	0.06642003300012697	21.0	0.056909132093549	0.056909132093549	0.003238649315641009	1
[19, 17, 18, 3]	sub(add(sin(X3), X19), div(X18, add(sin(X17), mul(add(0, -6), mul(X19, X17)))))	None	0.10814946373084437	0.525	1	1000.0	9989	4812	20.0	1000.0	2725	5188	840	1600	1	0.12604013747294218	40.0	0.10814946373084437	0.10814946373084437	0.011696306505269222	1
[1, 4, 5, 8, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, div(-4, X15)), mul(sub(1, div(X15, X8)), X4))))	None	0.08122015012778853	0.51875	1	1000.0	9987	4867	20.0	1000.0	2682	5133	830	1600	1	0.09474452594545332	30.0	0.08122015012778853	0.08122015012778853	0.006596712786780508	1
[9, 17]	sub(cos(X9), div(X9, X17))	None	0.043378480985951914	0.51	1	1000.0	9987	4926	20.0	1000.0	2606	5074	816	1600	1	0.05063617570874145	16.0	0.043378480985951914	0.043378480985951914	0.0018816926126485917	1
[9, 19]	sub(sin(X19), div(X9, X19))	None	0.12157513070969253	0.528125	1	1000.0	9989	4926	20.0	1000.0	2697	5074	845	1600	1	0.14160072795445547	45.0	0.12157513070969253	0.12157513070969253	0.014780512407078825	1
[17, 18, 19, 4]	sub(add(sin(add(sin(X17), X19)), X19), div(X18, add(1, X4)))	None	0.08391732753138365	0.519375	1	1000.0	9989	4956	20.0	1000.0	2610	5044	831	1600	1	0.09788332053674872	31.0	0.08391732753138365	0.08391732753138365	0.00704211786000952	1
[17, 18, 19]	sub(add(sin(add(sin(X17), X19)), X19), X18)	None	0.11352309350446857	0.52625	2	1000.0	9989	4957	20.0	2000.0	2648	5043	842	1600	1	0.1322720493498859	42.0	0.11352309350446857	0.11352309350446857	0.012887492758824315	1
