Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(cos(mul(cos(X8), cos(mul(sub(X11, add(X8, X15)), X8)))), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9831302164989316	0.5725	1	1000.0	47973	44545	20.0	1000.0	1974	3455	916	1600	1	0.3521276749794515	116.0	0.9831302164989316	0.9831302164989316	0.9665450225932362	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(cos(X3))))), cos(mul(sub(X8, X18), cos(mul(cos(cos(mul(sub(X11, add(X8, X15)), X8))), cos(mul(sub(X11, add(X8, X15)), X8))))))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9071724701584767	0.566875	1	1000.0	47973	44547	20.0	1000.0	1957	3453	907	1600	1	0.3268211440139478	107.0	0.9071724701584767	0.9071724701584767	0.8229618906134323	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), X3))))), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9071724701584767	0.566875	1	1000.0	47973	44547	20.0	1000.0	1957	3453	907	1600	1	0.3268211440139478	107.0	0.9071724701584767	0.9071724701584767	0.8229618906134323	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, add(X5, X15)), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8649434069926786	0.56375	1	1000.0	47973	44548	20.0	1000.0	1942	3452	902	1600	1	0.31256006334057984	102.0	0.8649434069926786	0.8649434069926786	0.7481270973001024	1
[1, 2, 4, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X15), X2)), X8)))), X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(add(cos(X18), sub(add(X4, X15), X2))), sub(add(X4, X15), X2)), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6704273726059364	0.549375	1	1000.0	47999	44552	20.0	1000.0	1898	3448	879	1600	1	0.24526187791668563	79.0	0.6704273726059364	0.6704273726059364	0.44947286193929914	1
[1, 2, 11, 16, 18]	add(div(add(cos(X16), cos(X18)), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5094496543880838	0.5375	1	1000.0	47999	44553	20.0	1000.0	1852	3447	860	1600	1	0.1878476728501275	60.0	0.5094496543880838	0.5094496543880838	0.259538950356138	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), add(X5, X15)))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8226932800137609	0.560625	1	1000.0	47998	44556	20.0	1000.0	1929	3444	897	1600	1	0.2981608979895634	97.0	0.8226932800137609	0.8226932800137609	0.6768242329798003	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(X18)), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7042856948940059	0.551875	2	1000.0	47998	44557	20.0	2000.0	1895	3443	883	1600	1	0.2571530299520972	83.0	0.7042856948940059	0.7042856948940059	0.4960183400323328	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(add(cos(X18), sub(add(X4, X15), X2))), sub(add(X4, X15), X2)), X8))), sub(add(X4, X15), X2)), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(add(X4, X15), X2)), X8))), sub(add(X4, X15), X2)), X8))))))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.24637425411410754	0.518125	1	1000.0	47999	44586	20.0	1000.0	1774	3414	829	1600	1	0.09160389705607236	29.0	0.24637425411410754	0.24637425411410754	0.060700273090282836	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(X15, cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8649434069926786	0.56375	1	1000.0	47973	44589	20.0	1000.0	1920	3411	902	1600	1	0.31256006334057984	102.0	0.8649434069926786	0.8649434069926786	0.7481270973001024	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), X4))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8311449654874429	0.56125	1	1000.0	47973	44591	20.0	1000.0	1912	3409	898	1600	1	0.3010515355745275	98.0	0.8311449654874429	0.8311449654874429	0.6908019536551226	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8))), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7465917330923063	0.555	1	1000.0	47973	44604	20.0	1000.0	1877	3396	888	1600	1	0.27191090026227743	88.0	0.7465917330923063	0.7465917330923063	0.5573992159217735	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8649434069926786	0.56375	1	1000.0	47973	44605	20.0	1000.0	1909	3395	902	1600	1	0.31256006334057984	102.0	0.8649434069926786	0.8649434069926786	0.7481270973001024	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9915655545952877	0.573125	1	1000.0	47973	44606	20.0	1000.0	1942	3394	917	1600	1	0.3549097491220946	117.0	0.9915655545952877	0.9915655545952877	0.9832022490598605	1
[2, 3, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X8))	None	0.6280882455712786	0.54625	1	1000.0	47973	44607	20.0	1000.0	1854	3393	874	1600	1	0.23029684045285553	74.0	0.6280882455712786	0.6280882455712786	0.3944948442248068	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X4)))), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9578188729201408	0.570625	1	1000.0	47973	44607	20.0	1000.0	1933	3393	913	1600	1	0.34374530828415145	113.0	0.9578188729201408	0.9578188729201408	0.9174169933220088	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(sub(cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8)))), X8)), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9409402313810109	0.569375	1	1000.0	47973	44610	20.0	1000.0	1929	3390	911	1600	1	0.33812729735087377	111.0	0.9409402313810109	0.9409402313810109	0.8853685190313504	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(X3, X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.966256872876669	0.57125	1	1000.0	47973	44610	20.0	1000.0	1934	3390	914	1600	1	0.346545419474119	114.0	0.966256872876669	0.966256872876669	0.9336523443813992	1
[2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(sub(add(sin(add(add(mul(-4, 1), cos(X2)), X3)), sub(add(X5, X15), mul(X15, cos(X2)))), X8)))), div(-1, X16))))), mul(sub(X11, X18), mul(sin(mul(sub(-6, X16), cos(X2))), div(-1, X16)))), -4)	None	0.3397721260055401	0.525	1	1000.0	47998	44647	20.0	1000.0	1761	3353	840	1600	1	0.12604013747294218	40.0	0.3397721260055401	0.3397721260055401	0.1154450976103246	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, sin(add(mul(cos(X8), cos(mul(sub(X8, sin(add(add(mul(-4, 1), X3), X3))), cos(sin(add(add(mul(-4, cos(X3)), X3), X3)))))), X3)))), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240580883815496	0.568125	1	1000.0	47973	44711	20.0	1000.0	1867	3289	909	1600	1	0.33248581058427945	109.0	0.9240580883815496	0.9240580883815496	0.8538833507033636	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, X3), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6280882455712786	0.54625	2	1000.0	47972	44713	20.0	2000.0	1792	3287	874	1600	1	0.23029684045285553	74.0	0.6280882455712786	0.6280882455712786	0.3944948442248068	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X3))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.966256872876669	0.57125	1	1000.0	47973	44739	20.0	1000.0	1860	3261	914	1600	1	0.346545419474119	114.0	0.966256872876669	0.966256872876669	0.9336523443813992	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X8), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9324995959612038	0.56875	1	1000.0	47973	44739	20.0	1000.0	1852	3261	910	1600	1	0.33530947008770345	110.0	0.9324995959612038	0.9324995959612038	0.8695554964678083	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(X8, cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8226932800137609	0.560625	2	1000.0	47973	44772	20.0	2000.0	1810	3228	897	1600	1	0.2981608979895634	97.0	0.8226932800137609	0.8226932800137609	0.6768242329798003	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(cos(mul(sub(X11, add(X8, X15)), X8))), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8480458550060113	0.5625	1	1000.0	47973	44807	20.0	1000.0	1796	3193	900	1600	1	0.3068166860136927	100.0	0.8480458550060113	0.8480458550060113	0.7191817721928767	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), mul(sub(X11, X8), X8)))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8142407733861265	0.56	1	1000.0	47973	44840	20.0	1000.0	1770	3160	896	1600	1	0.29526494091747035	96.0	0.8142407733861265	0.8142407733861265	0.6629880370444375	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8)))), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X8)), X4))	None	0.5348826240867133	0.539375	1	1000.0	47999	44843	20.0	1000.0	1704	3157	863	1600	1	0.1970072980987933	63.0	0.5348826240867133	0.5348826240867133	0.2860994215498882	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, sin(add(mul(cos(X8), cos(mul(sub(X8, X18), cos(sin(add(add(mul(-4, 1), X3), X3)))))), cos(X2))))), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8987283664708848	0.56625	1	1000.0	47973	44875	20.0	1000.0	1773	3125	906	1600	1	0.3239802124735861	106.0	0.8987283664708848	0.8987283664708848	0.807712676699425	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8))), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5772585797539386	0.5425	1	1000.0	47973	44892	20.0	1000.0	1690	3108	868	1600	1	0.2121985965747568	68.0	0.5772585797539386	0.5772585797539386	0.3332274678995343	1
[1, 2, 3, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(X16, X2)), X8))), sub(add(X4, X15), sin(add(add(mul(-4, 1), X3), X3)))), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6111477132519029	0.545	1	1000.0	47999	44893	20.0	1000.0	1694	3107	872	1600	1	0.22428062142760696	72.0	0.6111477132519029	0.6111477132519029	0.3735015274130301	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, sin(add(X15, X3)))), cos(X2)))), cos(X2)), sub(add(X2, sub(add(X5, X15), X8)), X8)), X4))	None	0.5179279093901665	0.538125	1	1000.0	47972	44893	20.0	1000.0	1675	3107	861	1600	1	0.1909044953021115	61.0	0.5179279093901665	0.5179279093901665	0.2682493193252686	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(-4, X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9746939883476206	0.571875	1	1000.0	47973	44894	20.0	1000.0	1779	3106	915	1600	1	0.34933955346567597	115.0	0.9746939883476206	0.9746939883476206	0.9500283709209915	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X5), X8)), X8)), X4))	None	0.7381320554457479	0.554375	1	1000.0	47973	44895	20.0	1000.0	1721	3105	887	1600	1	0.26896900147044417	87.0	0.7381320554457479	0.7381320554457479	0.5448389312765647	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8649434069926786	0.56375	1	1000.0	47973	44897	20.0	1000.0	1750	3103	902	1600	1	0.31256006334057984	102.0	0.8649434069926786	0.8649434069926786	0.7481270973001024	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(sub(X8, X18), X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.551834893423173	0.540625	1	1000.0	47998	44933	20.0	1000.0	1652	3067	865	1600	1	0.2030952915401046	65.0	0.551834893423173	0.551834893423173	0.30452174959936473	1
[1, 2, 4, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), add(cos(X18), sub(add(X4, X15), X2))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5603100920314735	0.54125	1	1000.0	47999	44967	20.0	1000.0	1650	3033	866	1600	1	0.2061336033210352	66.0	0.5603100920314735	0.5603100920314735	0.31394739923231835	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), X16), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.8226932800137609	0.560625	1	1000.0	47999	44968	20.0	1000.0	1703	3032	897	1600	1	0.2981608979895634	97.0	0.8226932800137609	0.8226932800137609	0.6768242329798003	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, sin(add(mul(cos(X8), cos(X3)), X3)))), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240580883815496	0.568125	1	1000.0	47973	44972	20.0	1000.0	1723	3028	909	1600	1	0.33248581058427945	109.0	0.9240580883815496	0.9240580883815496	0.8538833507033636	1
[1, 2, 8, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(-6, X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.7042856948940059	0.551875	1	1000.0	47999	45024	20.0	1000.0	1644	2976	883	1600	1	0.2571530299520972	83.0	0.7042856948940059	0.7042856948940059	0.4960183400323328	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(X16, X2)), X8))), sub(add(X4, X15), X2)), X16), mul(-4, mul(cos(X16), cos(sub(add(mul(add(cos(X16), cos(X18)), cos(sub(add(cos(X18), sub(add(X4, X15), X2)), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5857318541707077	0.543125	1	1000.0	47999	45024	20.0	1000.0	1620	2976	869	1600	1	0.21522517472642855	69.0	0.5857318541707077	0.5857318541707077	0.3430818049902552	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X8), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5348826240867133	0.539375	1	1000.0	47999	45025	20.0	1000.0	1598	2975	863	1600	1	0.1970072980987933	63.0	0.5348826240867133	0.5348826240867133	0.2860994215498882	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X3, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(sub(X8, X18), X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8649434069926786	0.56375	1	1000.0	47973	45025	20.0	1000.0	1687	2975	902	1600	1	0.31256006334057984	102.0	0.8649434069926786	0.8649434069926786	0.7481270973001024	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(mul(cos(X3), cos(mul(sub(X11, add(sub(X8, X18), X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8987283664708848	0.56625	1	1000.0	47973	45026	20.0	1000.0	1691	2974	906	1600	1	0.3239802124735861	106.0	0.8987283664708848	0.8987283664708848	0.807712676699425	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4), X4))	None	0.5264055685574709	0.53875	1	1000.0	47973	45027	20.0	1000.0	1607	2973	862	1600	1	0.19395772144648216	62.0	0.5264055685574709	0.5264055685574709	0.2771028226083142	1
[2, 3, 5, 8, 11, 15, 18]	sin(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8)))), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)))	None	0.6619609682426802	0.54875	1	1000.0	47999	45027	20.0	1000.0	1629	2973	878	1600	1	0.24227769630176968	78.0	0.6619609682426802	0.6619609682426802	0.4381923234767867	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8)))), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6704273726059364	0.549375	1	1000.0	47973	45032	20.0	1000.0	1638	2968	879	1600	1	0.24526187791668563	79.0	0.6704273726059364	0.6704273726059364	0.44947286193929914	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X8, X18), mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(sub(X8, X18), X15)), X8))))))), cos(X2))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9156157119712	0.5675	1	1000.0	47973	45060	20.0	1000.0	1678	2940	908	1600	1	0.32965635603500704	108.0	0.9156157119712	0.9156157119712	0.8383521320085274	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(cos(1), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9493799914109612	0.57	1	1000.0	47973	45063	20.0	1000.0	1680	2937	912	1600	1	0.340939255560222	112.0	0.9493799914109612	0.9493799914109612	0.9013223680914767	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8)))), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5857318541707077	0.543125	1	1000.0	47973	45063	20.0	1000.0	1599	2937	869	1600	1	0.21522517472642855	69.0	0.5857318541707077	0.5857318541707077	0.3430818049902552	1
[2, 3, 4, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(sub(add(sin(add(add(mul(-4, 1), cos(X2)), X3)), sub(add(X5, X15), mul(X15, cos(X2)))), X8)))), div(-1, X16))))), mul(sub(X11, X18), mul(X4, div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(X16), div(-1, X16))))	None	0.6026764280111948	0.544375	1	1000.0	47973	45069	20.0	1000.0	1600	2931	871	1600	1	0.22126623794103187	71.0	0.6026764280111948	0.6026764280111948	0.3632188768803329	1
