Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X19, div(X18, div(X18, cos(X19)))), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.8473173275195794	0.538125	1	1000.0	24975	20706	20.0	1000.0	2326	4294	861	1600	1	0.1909044953021115	61.0	0.8473173275195794	0.8473173275195794	0.7179466535149223	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(div(X18, cos(X18)), X2), mul(mul(mul(X18, X18), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.9167246184260219	0.54125	1	1000.0	24974	20706	20.0	1000.0	2337	4294	866	1600	1	0.2061336033210352	66.0	0.9167246184260219	0.9167246184260219	0.8403840260283355	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(X12, X2)), mul(mul(X12, X2), X2)), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	1	1000.0	24975	20708	20.0	1000.0	2346	4292	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X12), mul(mul(mul(mul(X18, mul(X18, mul(mul(mul(X12, X2), X2), X18))), X2), mul(div(X18, cos(X19)), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	20708	20.0	1000.0	2346	4292	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(cos(X19), X2), X2), X18)), div(X18, cos(X19)))), X2)), X12), X0), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	20710	20.0	1000.0	2344	4290	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, X12), mul(mul(mul(div(X0, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X2)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	20710	20.0	1000.0	2344	4290	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[2, 0, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(cos(X19), X18), X2), X0)), X18), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.7917846423619905	0.535625	1	1000.0	24975	20713	20.0	1000.0	2309	4287	857	1600	1	0.17865616346208582	57.0	0.7917846423619905	0.7917846423619905	0.6269229198803052	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0))), X18)), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	1.0	0.545	1	1000.0	24975	20714	20.0	1000.0	2352	4286	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(mul(X12, X2), X2), X18), mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(div(X18, cos(X19)), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	1.0	0.545	1	1000.0	24975	20714	20.0	1000.0	2350	4286	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(div(X18, cos(X19)))), X2), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.514042192787291	0.523125	1	1000.0	24974	20715	20.0	1000.0	2257	4285	837	1600	1	0.11667423825612343	37.0	0.514042192787291	0.514042192787291	0.26423937596556646	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, mul(mul(mul(X12, X2), X2), X18)), div(X0, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	1.0	0.545	1	1000.0	24975	20716	20.0	1000.0	2350	4284	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 18, 19]	sub(mul(mul(mul(X18, div(mul(X0, div(mul(X18, 2), cos(X19))), cos(X19))), X2), X0), div(X18, cos(X19)))	None	0.8611995637845328	0.53875	1	1000.0	24974	20717	20.0	1000.0	2316	4283	862	1600	1	0.19395772144648216	62.0	0.8611995637845328	0.8611995637845328	0.7416646886626695	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), mul(X18, mul(mul(mul(X12, X2), X2), X0)))), X18), div(X18, div(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(X2, X2), X18)), div(X18, cos(X19))), X0)), X18), cos(X19))))	None	0.43069823515533073	0.519375	1	1000.0	24975	20746	20.0	1000.0	2221	4254	831	1600	1	0.09788332053674872	31.0	0.43069823515533073	0.43069823515533073	0.18550096976591657	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(X2, X2), X0)), div(X18, X19)))), X2), X0)), X2))), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	20749	20.0	1000.0	2320	4251	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, X18), mul(mul(mul(X12, X18), X2), X18)), mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X0), X2), X18)), div(X18, cos(X19))), X0))), X0), div(X18, div(X18, cos(X19))))	None	1.0	0.545	1	1000.0	24975	20751	20.0	1000.0	2329	4249	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X2, mul(mul(mul(X12, X2), X2), X18)), div(X18, div(X18, cos(X19)))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.9722432161895923	0.54375	1	1000.0	24975	20752	20.0	1000.0	2319	4248	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X19)), X18), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.8056683644368735	0.53625	1	1000.0	24975	20753	20.0	1000.0	2284	4247	858	1600	1	0.1817234530876461	58.0	0.8056683644368735	0.8056683644368735	0.6491015134543868	1
[2, 0, 18, 19]	sub(mul(mul(mul(X18, X19), mul(mul(X18, X2), div(X19, cos(X19)))), X0), div(div(X18, cos(X19)), cos(X19)))	None	0.30566873747976897	0.51375	1	1000.0	24975	20753	20.0	1000.0	2193	4247	822	1600	1	0.06957317309035536	22.0	0.30566873747976897	0.30566873747976897	0.09343337707247593	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), mul(X12, X18)), X0), X0)), X18), div(X18, div(mul(X18, X18), cos(X19))))	None	0.9583641886316422	0.543125	1	1000.0	24975	20754	20.0	1000.0	2316	4246	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X2), div(X18, cos(X0))), X0), div(X18, div(X18, cos(X19))))	None	0.7640161278613369	0.534375	1	1000.0	24974	20755	20.0	1000.0	2272	4245	855	1600	1	0.17251149585568426	55.0	0.7640161278613369	0.7640161278613369	0.5837206436322306	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(cos(X19)))), X0), div(X18, div(X18, cos(X19))))	None	0.9306048850899223	0.541875	1	1000.0	24974	20759	20.0	1000.0	2301	4241	867	1600	1	0.20916805560044668	67.0	0.9306048850899223	0.9306048850899223	0.8660254521532276	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X18), X2), mul(X12, X2))), div(X18, cos(X19))), X0), div(X18, div(X18, X19)))	None	0.43069823515533073	0.519375	1	1000.0	24975	20759	20.0	1000.0	2214	4241	831	1600	1	0.09788332053674872	31.0	0.43069823515533073	0.43069823515533073	0.18550096976591657	1
[0, 18]	sub(mul(cos(X18), X0), div(X18, div(X18, cos(X18))))	None	0.3751313666924502	0.516875	1	1000.0	24975	20788	20.0	1000.0	2191	4212	827	1600	1	0.08531737565919299	27.0	0.3751313666924502	0.3751313666924502	0.14072354227654552	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, X18), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0), div(X18, div(X19, mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X12, cos(X19))))))	None	0.43069823515533073	0.519375	1	1000.0	24975	20788	20.0	1000.0	2194	4212	831	1600	1	0.09788332053674872	31.0	0.43069823515533073	0.43069823515533073	0.18550096976591657	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X18), div(X18, cos(X19))))), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	20839	20.0	1000.0	2267	4161	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[2, 0, 18, 19]	sub(mul(mul(mul(X18, cos(X19)), X2), X0), div(X18, cos(X19)))	None	0.514042192787291	0.523125	1	1000.0	24975	20879	20.0	1000.0	2163	4121	837	1600	1	0.11667423825612343	37.0	0.514042192787291	0.514042192787291	0.26423937596556646	1
[18, 2, 19, 12]	sub(mul(mul(mul(X12, mul(X19, X2)), X2), cos(X19)), div(X18, cos(X19)))	None	0.680702406815996	0.530625	1	1000.0	24975	20957	20.0	1000.0	2154	4043	849	1600	1	0.15400073950057774	49.0	0.680702406815996	0.680702406815996	0.46335576664508976	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), X0)), mul(mul(mul(X12, X2), X2), mul(mul(mul(X18, mul(mul(mul(mul(X12, X2), X2), X2), X0)), div(X18, cos(X19))), X0))), X0)), X2), X0)), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	20958	20.0	1000.0	2204	4042	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[19, 2, 18, 12]	sub(mul(X12, mul(X12, X2)), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	1	1000.0	24975	20958	20.0	1000.0	2196	4042	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[19, 2, 18, 12]	sub(mul(mul(mul(mul(X12, X2), X2), mul(mul(X18, X18), X2)), X18), div(X18, cos(X19)))	None	0.9444847433877124	0.5425	1	1000.0	24975	20959	20.0	1000.0	2195	4041	868	1600	1	0.2121985965747568	68.0	0.9444847433877124	0.9444847433877124	0.8920514304921529	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X0, mul(X18, X18)), mul(X12, X2)), X0)), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	1.0	0.545	2	1000.0	24975	20960	20.0	2000.0	2214	4040	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X2, X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	1.0	0.545	1	1000.0	24975	20960	20.0	1000.0	2214	4040	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X12, cos(X19))), mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), mul(mul(X18, X18), X2)), X18)), div(X18, cos(X19))), X0)), X18)), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	1	1000.0	24975	20961	20.0	1000.0	2202	4039	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(X2, X2), X18)), div(X18, mul(mul(mul(X12, X2), mul(mul(X18, div(X18, cos(X19))), X0)), X18))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.8056683644368735	0.53625	1	1000.0	24975	20965	20.0	1000.0	2172	4035	858	1600	1	0.1817234530876461	58.0	0.8056683644368735	0.8056683644368735	0.6491015134543868	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, X19), mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.8473173275195794	0.538125	1	1000.0	24975	20968	20.0	1000.0	2182	4032	861	1600	1	0.1909044953021115	61.0	0.8473173275195794	0.8473173275195794	0.7179466535149223	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), div(X18, cos(X19))), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	20970	20.0	1000.0	2197	4030	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X18), X2), X18)), div(X18, cos(X19))), X0), div(X18, mul(mul(mul(X12, X2), X2), X0)))	None	0.43069823515533073	0.519375	1	1000.0	24975	20970	20.0	1000.0	2098	4030	831	1600	1	0.09788332053674872	31.0	0.43069823515533073	0.43069823515533073	0.18550096976591657	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), div(X19, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.8473173275195794	0.538125	1	1000.0	24975	20973	20.0	1000.0	2179	4027	861	1600	1	0.1909044953021115	61.0	0.8473173275195794	0.8473173275195794	0.7179466535149223	1
[19, 18, 2, 12]	sub(mul(mul(X18, mul(mul(mul(X12, X2), mul(mul(X12, X2), X18)), X18)), div(X18, cos(X19))), div(X18, div(X18, cos(X19))))	None	0.8056683644368735	0.53625	1	1000.0	24975	20975	20.0	1000.0	2167	4025	858	1600	1	0.1817234530876461	58.0	0.8056683644368735	0.8056683644368735	0.6491015134543868	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(X12, mul(X12, X2)))), div(X18, cos(X19))), X0), X0)), X18), div(X18, div(X18, cos(X19))))	None	1.0	0.545	1	1000.0	24975	20975	20.0	1000.0	2205	4025	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(X12, mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(X2, X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	1.0	0.545	1	1000.0	24975	20976	20.0	1000.0	2201	4024	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(mul(X12, X2), X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	1.0	0.545	1	1000.0	24975	21005	20.0	1000.0	2188	3995	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(mul(X12, X2), X2), X18), mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, cos(X19)), X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.9306048850899223	0.541875	1	1000.0	24975	21065	20.0	1000.0	2139	3935	867	1600	1	0.20916805560044668	67.0	0.9306048850899223	0.9306048850899223	0.8660254521532276	1
[2, 19, 12]	sub(mul(mul(mul(X12, mul(mul(X12, cos(X19)), X2)), X2), mul(mul(X12, X2), X2)), div(X12, cos(X19)))	None	0.9444847433877124	0.5425	1	1000.0	24975	21104	20.0	1000.0	2110	3896	868	1600	1	0.2121985965747568	68.0	0.9444847433877124	0.9444847433877124	0.8920514304921529	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, mul(mul(mul(X12, X2), X2), X18)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0)), mul(X18, mul(mul(mul(X12, X2), X2), X0))), div(X18, div(X18, cos(X19))))	None	1.0	0.545	1	1000.0	24975	21105	20.0	1000.0	2133	3895	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), X2), div(X18, cos(X19)))), X18)), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	1.0	0.545	1	1000.0	24975	21105	20.0	1000.0	2133	3895	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[19, 2, 18, 12]	sub(mul(mul(mul(mul(mul(X12, X2), div(X18, div(X12, cos(X19)))), X2), X2), mul(mul(X12, X2), X2)), div(X12, cos(X19)))	None	0.694588847046138	0.53125	1	1000.0	24975	21135	20.0	1000.0	2049	3865	850	1600	1	0.15709353762888562	50.0	0.694588847046138	0.694588847046138	0.4824536664408833	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(X0, div(X18, cos(X19))), cos(X19))), X18), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	1	1000.0	24975	21167	20.0	1000.0	2091	3833	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(div(X18, X0), X2), mul(mul(mul(X18, X18), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.9444847433877124	0.5425	1	1000.0	24975	21167	20.0	1000.0	2090	3833	868	1600	1	0.2121985965747568	68.0	0.9444847433877124	0.9444847433877124	0.8920514304921529	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, X19), mul(mul(mul(div(X18, div(X18, div(X18, cos(X19)))), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	21173	20.0	1000.0	2089	3827	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(mul(mul(div(X18, X18), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	1	1000.0	24975	21175	20.0	1000.0	2088	3825	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(cos(X19), mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	21175	20.0	1000.0	2088	3825	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[2, 0, 18, 19]	sub(mul(mul(mul(mul(X18, X18), mul(mul(X19, X2), X18)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.8611995637845328	0.53875	1	1000.0	24975	21201	20.0	1000.0	2057	3799	862	1600	1	0.19395772144648216	62.0	0.8611995637845328	0.8611995637845328	0.7416646886626695	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, mul(mul(mul(X18, mul(mul(mul(X12, X18), X2), X18)), div(X18, cos(X19))), X0)), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	1.0	0.545	1	1000.0	24975	21227	20.0	1000.0	2068	3773	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 18, 19, 12]	sub(mul(mul(X18, X12), X0), div(X18, div(X18, cos(X19))))	None	0.5834888222486946	0.52625	1	1000.0	24975	21229	20.0	1000.0	2004	3771	842	1600	1	0.1322720493498859	42.0	0.5834888222486946	0.5834888222486946	0.3404592056891687	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(X12, X2))), div(X18, cos(X19))), div(X2, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	1	1000.0	24975	21229	20.0	1000.0	2060	3771	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, X18), mul(mul(mul(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X2), X2), X18)), X2), X0), div(X18, div(X19, cos(X19))))	None	0.9583641886316422	0.543125	1	1000.0	24975	21261	20.0	1000.0	2043	3739	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X18), X2), mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), div(X18, cos(X19))), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))))), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	1	1000.0	24975	21261	20.0	1000.0	2043	3739	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X2, mul(mul(mul(X12, X18), X2), X0)), X18), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	1.0	0.545	1	1000.0	24975	21263	20.0	1000.0	2051	3737	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 18, 19]	sub(mul(mul(cos(X19), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.3751313666924502	0.516875	2	1000.0	24975	21264	20.0	2000.0	1942	3736	827	1600	1	0.08531737565919299	27.0	0.3751313666924502	0.3751313666924502	0.14072354227654552	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X2, mul(mul(mul(mul(mul(X12, X18), X2), X2), X2), X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	1.0	0.545	1	1000.0	24975	21265	20.0	1000.0	2049	3735	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
