Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(div(X18, div(X17, div(X18, cos(X19)))), div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.5866146164091748	0.655	1	1000.0	47980	46059	20.0	1000.0	1286	1941	1048	1600	1	0.6586438741972537	248.0	0.5866146164091748	0.5866146164091748	0.34411670818488327	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X19, div(X18, cos(X18)))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.5866146164091748	0.655	1	1000.0	47980	46060	20.0	1000.0	1286	1940	1048	1600	1	0.6586438741972537	248.0	0.5866146164091748	0.5866146164091748	0.34411670818488327	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.6728972150485804	0.68125	1	1000.0	47979	46062	20.0	1000.0	1334	1938	1090	1600	1	0.7290868400839563	290.0	0.6728972150485804	0.6728972150485804	0.4527906620201354	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(div(X18, div(X18, div(X19, div(X18, div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))))))), cos(X18))))))))))))	None	0.6930057657767135	0.6875	1	1000.0	47980	46062	20.0	1000.0	1336	1938	1100	1600	1	0.7440308953365042	300.0	0.6930057657767135	0.6930057657767135	0.4802569913997691	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(div(X18, div(X17, div(X18, X17))), X19), cos(X19)))))))), div(X18, X19))	None	0.83993888055629	0.734375	1	1000.0	47980	46063	20.0	1000.0	1421	1937	1175	1600	1	0.8360636192893216	375.0	0.83993888055629	0.83993888055629	0.7054973230701536	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X19, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.774052635652163	0.713125	1	1000.0	47980	46064	20.0	1000.0	1397	1936	1141	1600	1	0.7984956580789354	341.0	0.774052635652163	0.774052635652163	0.5991574827600602	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(div(X18, div(X17, div(X18, X17))), X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19))))))))))))))	None	0.8051795400500942	0.723125	1	1000.0	47980	46066	20.0	1000.0	1394	1934	1157	1600	1	0.8169775821025612	357.0	0.8051795400500942	0.8051795400500942	0.6483140917152812	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(div(X19, div(X18, div(X17, div(X18, cos(X19))))), cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.6970097324970629	0.68875	1	1000.0	47980	46108	20.0	1000.0	1321	1892	1102	1600	1	0.7469387378208867	302.0	0.6970097324970629	0.6970097324970629	0.48582256719562716	1
[17, 18, 19]	sub(X17, div(X18, div(div(div(X18, div(X17, div(div(X18, div(X17, div(X18, mul(X18, X19)))), X18))), cos(X18)), X19)))	None	0.6749149041289337	0.681875	1	1000.0	47979	46134	20.0	1000.0	1272	1866	1091	1600	1	0.7306118916308236	291.0	0.6749149041289337	0.6749149041289337	0.4555101278153678	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(div(X18, cos(X18)), cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))))	None	0.18764079017378063	0.54625	1	1000.0	47980	46156	20.0	1000.0	1016	1844	874	1600	1	0.23029684045285553	74.0	0.18764079017378063	0.18764079017378063	0.03520906613704077	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.8148601527737267	0.72625	1	1000.0	47980	46156	20.0	1000.0	1352	1844	1162	1600	1	0.8224557862493365	362.0	0.8148601527737267	0.8148601527737267	0.6639970685784212	1
[17, 18, 19]	sub(div(div(X18, div(X17, div(X17, X17))), div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(div(X18, div(div(X18, cos(X18)), X19)), div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.6970097324970629	0.68875	1	1000.0	47980	46217	20.0	1000.0	1244	1783	1102	1600	1	0.7469387378208867	302.0	0.6970097324970629	0.6970097324970629	0.48582256719562716	1
[17, 18, 19]	sub(div(X18, div(X19, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))))	None	0.7642743678002468	0.71	1	1000.0	47980	46219	20.0	1000.0	1277	1781	1136	1600	1	0.7924133666770681	336.0	0.7642743678002468	0.7642743678002468	0.5841153092764669	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X17, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X18)))))))))))))))))	None	0.6301490231413751	0.668125	1	1000.0	47980	46219	20.0	1000.0	1199	1781	1069	1600	1	0.6954490349930492	269.0	0.6301490231413751	0.6301490231413751	0.3970877913660293	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(X18, div(X17, div(X18, X17))))))))	None	0.47706931505927463	0.623125	1	1000.0	47980	46221	20.0	1000.0	1114	1779	997	1600	1	0.5555104545589162	197.0	0.47706931505927463	0.47706931505927463	0.22759513137112544	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, X19))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.18016981326482237	0.544375	1	1000.0	47979	46224	20.0	1000.0	981	1776	871	1600	1	0.22126623794103187	71.0	0.18016981326482237	0.18016981326482237	0.032461161611880965	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19))))), div(X18, div(X17, div(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))), cos(X18))))))))))))	None	0.6301490231413751	0.668125	1	1000.0	47980	46224	20.0	1000.0	1196	1776	1069	1600	1	0.6954490349930492	269.0	0.6301490231413751	0.6301490231413751	0.3970877913660293	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(X18, div(X18, div(mul(div(X18, div(X18, div(X18, X17))), X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.2927999027766259	0.573125	1	1000.0	47980	46225	20.0	1000.0	1027	1775	917	1600	1	0.3549097491220946	117.0	0.2927999027766259	0.2927999027766259	0.08573178306600157	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(div(X18, cos(X18)), cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X18)))))))), cos(X19)))))))))))))))	None	0.6115932997467426	0.6625	1	1000.0	47979	46225	20.0	1000.0	1180	1775	1060	1600	1	0.6800702923776833	260.0	0.6115932997467426	0.6115932997467426	0.37404636429510896	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(X17, X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.613662417775427	0.663125	1	1000.0	47979	46227	20.0	1000.0	1184	1773	1061	1600	1	0.6818080883819925	261.0	0.613662417775427	0.613662417775427	0.37658156298998263	1
[17, 18, 19]	sub(div(div(X18, div(X17, div(X17, X17))), div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(div(X18, cos(X18)), div(X18, cos(X19)))))))))	None	0.9658720597601208	0.775625	1	1000.0	47980	46227	20.0	1000.0	1384	1773	1241	1600	1	0.8924771477659925	441.0	0.9658720597601208	0.9658720597601208	0.9329088358252584	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(div(X18, div(X17, div(X18, X17))), X19), cos(X19)))))))), div(X18, div(X18, div(X18, X19))))	None	0.83993888055629	0.734375	1	1000.0	47980	46231	20.0	1000.0	1307	1769	1175	1600	1	0.8360636192893216	375.0	0.83993888055629	0.83993888055629	0.7054973230701536	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(div(cos(X18), div(X17, div(X18, X17))), X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.14510940599702785	0.535625	1	1000.0	47979	46257	20.0	1000.0	934	1743	857	1600	1	0.17865616346208582	57.0	0.14510940599702785	0.14510940599702785	0.021056739708810262	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(div(div(X19, div(X18, cos(X18))), cos(X19)), div(X18, div(X19, div(X18, div(X17, div(div(X18, cos(X18)), cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, div(X18, div(X17, div(X18, X17)))))))))))))))))	None	0.8051795400500942	0.723125	1	1000.0	47980	46282	20.0	1000.0	1241	1718	1157	1600	1	0.8169775821025612	357.0	0.8051795400500942	0.8051795400500942	0.6483140917152812	1
[17, 18, 19]	sub(X17, div(X18, div(div(div(X18, div(X17, div(cos(X19), div(X18, div(mul(X18, X18), cos(X19)))))), cos(X18)), X19)))	None	0.4858739249581879	0.625625	1	1000.0	47979	46282	20.0	1000.0	1080	1718	1001	1600	1	0.5643135139523937	201.0	0.4858739249581879	0.4858739249581879	0.23607347095427478	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(div(X18, div(X18, div(X19, div(X18, div(X17, div(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))), cos(X18))))))), div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.7799073848649917	0.715	1	1000.0	47979	46314	20.0	1000.0	1210	1686	1144	1600	1	0.8020738755214007	344.0	0.7799073848649917	0.7799073848649917	0.6082555289669502	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, X18)))))	None	0.23702334276553522	0.55875	1	1000.0	47980	46314	20.0	1000.0	947	1686	894	1600	1	0.2894572367510266	94.0	0.23702334276553522	0.23702334276553522	0.0561800650157484	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))), cos(X18))))))))))))	None	0.6546665692261445	0.675625	1	1000.0	47979	46315	20.0	1000.0	1141	1685	1081	1600	1	0.7150502024834096	281.0	0.6546665692261445	0.6546665692261445	0.4285883168623303	1
[17, 18, 19]	sub(div(X18, div(X18, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(X19, cos(X19)))))))	None	0.6280945506407083	0.6675	1	1000.0	47980	46317	20.0	1000.0	1131	1683	1068	1600	1	0.6937692138108408	268.0	0.6280945506407083	0.6280945506407083	0.3945027645445533	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, div(X19, div(X18, cos(X18)))), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.613662417775427	0.663125	1	1000.0	47979	46317	20.0	1000.0	1123	1683	1061	1600	1	0.6818080883819925	261.0	0.613662417775427	0.613662417775427	0.37658156298998263	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, X19))))))))))	None	0.3543977240446413	0.589375	1	1000.0	47980	46319	20.0	1000.0	997	1681	943	1600	1	0.42501600612712537	143.0	0.3543977240446413	0.3543977240446413	0.12559774680802174	1
[17, 18, 19]	sub(div(X18, div(X18, div(X18, div(X17, div(div(X18, div(X17, div(X19, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.9335880527603078	0.765	1	1000.0	47980	46345	20.0	1000.0	1270	1655	1224	1600	1	0.8797987041594573	424.0	0.9335880527603078	0.9335880527603078	0.8715866522567832	1
[17, 18, 19]	sub(div(X17, div(X18, mul(X18, X19))), div(X18, div(div(div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), X17))), cos(X18)), X19)))	None	0.5011913437492743	0.63	1	1000.0	47979	46369	20.0	1000.0	1028	1631	1008	1600	1	0.5794259896263974	208.0	0.5011913437492743	0.5011913437492743	0.25119276304920324	1
[17, 18, 19]	sub(X17, div(X18, div(div(div(X18, div(X17, div(div(X18, X17), div(X18, div(mul(X18, X19), X19))))), cos(X18)), X19)))	None	0.6749149041289337	0.681875	1	1000.0	47979	46369	20.0	1000.0	1111	1631	1091	1600	1	0.7306118916308236	291.0	0.6749149041289337	0.6749149041289337	0.4555101278153678	1
[17, 18, 19]	sub(div(X18, div(X18, div(X18, div(X17, div(div(div(div(X18, cos(X18)), X19), div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.483676326273901	0.625	1	1000.0	47979	46370	20.0	1000.0	1018	1630	1000	1600	1	0.5621241486052978	200.0	0.483676326273901	0.483676326273901	0.23394278859781714	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X18, div(X17, div(X18, X17))))))))))))	None	0.3543977240446413	0.589375	1	1000.0	47980	46371	20.0	1000.0	961	1629	943	1600	1	0.42501600612712537	143.0	0.3543977240446413	0.3543977240446413	0.12559774680802174	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X18))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.6204290004070998	0.6651728553137004	1	1000.0	47980	46438	20.0	1000.0	1039	1562	1039	1562	0	0.6874510801689209	264.2765685019206	0.6204290004070998	0.6204290004070998	0.38493214454615304	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X19, cos(X18)), X19))))), div(X18, div(mul(div(X18, div(X17, div(X18, X17))), X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))))	None	0.9317768136543156	0.764404609475032	1	1000.0	47980	46438	20.0	1000.0	1194	1562	1194	1562	0	0.8790528901874004	423.0473751600512	0.9317768136543156	0.9317768136543156	0.8682080304637892	1
[17, 18, 19]	sub(div(X17, div(X17, div(X18, div(X17, div(div(X18, div(X17, X19)), div(X17, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))	None	0.604262566666603	0.6602902374670184	1	1000.0	47979	46484	20.0	1000.0	1001	1516	1001	1516	0	0.673867471494389	256.46437994722953	0.604262566666603	0.604262566666603	0.3651332494745109	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), div(X18, div(X18, div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19))))))))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.3585602606535766	0.5904887714663144	1	1000.0	47951	46486	20.0	1000.0	894	1514	894	1514	0	0.4296570470015642	144.78203434610305	0.3585602606535766	0.3585602606535766	0.1285654605199608	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19))))))), div(X18, div(X18, div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))))	None	0.3590071366435241	0.5906084656084656	1	1000.0	47980	46488	20.0	1000.0	893	1512	893	1512	0	0.4301545091575502	144.97354497354496	0.3590071366435241	0.3590071366435241	0.128886124160982	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(div(X18, div(X17, div(X18, X17))), X19), cos(X19))))))))	None	0.5724807246048028	0.6507936507936508	1	1000.0	47980	46488	20.0	1000.0	984	1512	984	1512	0	0.6461596931439434	241.26984126984127	0.5724807246048028	0.5724807246048028	0.3277341800440401	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), div(mul(X18, X19), cos(X19))))))))	None	0.36539834972143415	0.5923229649238915	1	1000.0	47980	46489	20.0	1000.0	895	1511	895	1511	0	0.4372523530485939	147.71674387822634	0.36539834972143415	0.36539834972143415	0.1335159539791475	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, cos(X19)))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.18159193231640913	0.5447316103379721	1	1000.0	47980	46491	20.0	1000.0	822	1509	822	1509	0	0.2229866818823029	71.57057654075547	0.18159193231640913	0.18159193231640913	0.03297562988240731	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X18, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(div(X18, div(X17, div(X18, X17))), X19), cos(X19))))))	None	0.6571620042256782	0.6763925729442971	1	1000.0	47980	46492	20.0	1000.0	1020	1508	1020	1508	0	0.7169988298469258	282.2281167108753	0.6571620042256782	0.6571620042256782	0.43186189979791023	1
[17, 18, 19]	sub(div(div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))), div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(div(X18, div(X17, div(X18, X17))), X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))))	None	0.7091887822434977	0.6925630810092962	1	1000.0	47979	46494	20.0	1000.0	1043	1506	1043	1506	0	0.7556448921977732	308.10092961487385	0.7091887822434977	0.7091887822434977	0.5029487288600152	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(X18, cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.7746613571382038	0.7133198106828939	1	1000.0	47980	46521	20.0	1000.0	1055	1479	1055	1479	0	0.7988699007991582	341.31169709263014	0.7746613571382038	0.7746613571382038	0.6001002182432038	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(div(X18, div(X17, div(X18, X17))), X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(mul(X18, X19)))), cos(X19)))))))))	None	0.7149998480414328	0.6943881000676132	1	1000.0	47980	46521	20.0	1000.0	1027	1479	1027	1479	0	0.759725241498999	311.0209601081812	0.7149998480414328	0.7149998480414328	0.511224782699272	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))), cos(X18))), cos(X19)))))))	None	0.6134413158293398	0.6630581867388363	1	1000.0	47980	46522	20.0	1000.0	980	1478	980	1478	0	0.681622664124289	260.893098782138	0.6134413158293398	0.6134413158293398	0.3763102479664318	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X18, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, X18)))	None	0.6134413158293398	0.6630581867388363	1	1000.0	47980	46522	20.0	1000.0	980	1478	980	1478	0	0.681622664124289	260.893098782138	0.6134413158293398	0.6134413158293398	0.3763102479664318	1
[17, 18, 19]	sub(div(X18, div(X18, div(X18, div(X17, div(div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.6924538028723322	0.6873278236914601	1	1000.0	47980	46548	20.0	1000.0	998	1452	998	1452	0	0.7436282689066672	299.7245179063361	0.6924538028723322	0.6924538028723322	0.47949226911235465	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X18, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(mul(div(X18, div(X17, div(X18, X17))), X19), cos(X19))))	None	0.4788113561608253	0.6236187845303868	1	1000.0	47980	46552	20.0	1000.0	903	1448	903	1448	0	0.5572588134775952	197.79005524861878	0.4788113561608253	0.4788113561608253	0.2292603147885687	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19))))))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.626867823436102	0.6671270718232044	1	1000.0	47979	46552	20.0	1000.0	966	1448	966	1448	0	0.6927634598344332	267.4033149171271	0.626867823436102	0.626867823436102	0.392963268059516	1
