Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 7]	sub(sub(div(X18, sub(div(mul(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X9), X7), X7)), -1), X18)	None	0.6203467531684407	0.5352609308885754	1	1000.0	24980	23582	20.0	1000.0	759	1418	759	1418	0	0.17686787299305476	56.41748942172073	0.6203467531684407	0.6203467531684407	0.3848300941666263	1
[9, 7]	sub(sub(div(div(X9, X7), sub(div(X9, X7), X7)), -1), X7)	None	0.6203467531684407	0.5352609308885754	1	1000.0	24980	23582	20.0	1000.0	759	1418	759	1418	0	0.17686787299305476	56.41748942172073	0.6203467531684407	0.6203467531684407	0.3848300941666263	1
[9, 18, 7]	sub(sub(div(mul(add(div(X7, X18), X9), X9), X9), -1), add(X7, add(X18, X9)))	None	0.9245387774877939	0.55257586450247	1	1000.0	24980	23583	20.0	1000.0	783	1417	783	1417	0	0.2604733002854979	84.121383203952	0.9245387774877939	0.9245387774877939	0.8547719510786245	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(div(X9, X7), sub(div(mul(div(X18, div(div(X9, X7), sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7)))), div(div(div(mul(div(X7, X7), X9), X7), X7), sub(div(mul(div(X18, X7), X9), X7), X7))), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9313896628777995	0.5529661016949152	1	1000.0	24980	23584	20.0	1000.0	783	1416	783	1416	0	0.26231942173465966	84.7457627118644	0.9313896628777995	0.9313896628777995	0.8674867041156209	1
[9, 18, 7]	sub(sub(div(div(X9, mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X7)), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9010279113003006	0.5512367491166078	1	1000.0	24980	23585	20.0	1000.0	780	1415	780	1415	0	0.25412424226922603	81.97879858657244	0.9010279113003006	0.9010279113003006	0.8118512969421823	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X18, sub(div(mul(sub(div(mul(X9, div(mul(X7, X9), mul(sin(div(div(mul(X9, -4), X7), X7)), X7))), X7), -1), X9), X7), X7))), X7), X7)), -1), X7)	None	0.5129806307294301	0.5291545189504373	1	1000.0	24980	23628	20.0	1000.0	726	1372	726	1372	0	0.14671260874109318	46.647230320699705	0.5129806307294301	0.5129806307294301	0.26314912750356395	1
[9, 7]	div(sin(div(div(mul(X9, div(X7, X7)), X7), X7)), X7)	None	0.5590603875354135	0.5317750182615048	1	1000.0	24980	23631	20.0	1000.0	728	1369	728	1369	0	0.1596892664564919	50.840029218407594	0.5590603875354135	0.5590603875354135	0.31254851691124674	1
[9, 18, 7]	div(sin(div(div(mul(X9, -4), X7), sin(cos(X18)))), sin(cos(X18)))	None	0.4691416183497517	0.5266617969320672	1	1000.0	24980	23631	20.0	1000.0	721	1369	721	1369	0	0.1343228733613845	42.65887509130752	0.4691416183497517	0.4691416183497517	0.22009385806782408	1
[8, 18, 14]	add(cos(add(X18, X8)), cos(add(X18, X14)))	None	0.3514356067075578	0.5199704142011834	1	1000.0	24980	23648	20.0	1000.0	703	1352	703	1352	0	0.10087177242693204	31.952662721893493	0.3514356067075578	0.3514356067075578	0.12350698566190925	1
[9, 18, 7]	sub(sub(div(mul(X9, div(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(X18, X7), X7)), X7), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), sub(div(mul(div(X18, X7), X9), X7), X7))), X7), -1), X18)	None	0.8908551857862406	0.5506573859242073	1	1000.0	24980	23707	20.0	1000.0	712	1293	712	1293	0	0.2513707018620916	81.05181747873164	0.8908551857862406	0.8908551857862406	0.7936229620422371	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X18)), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.9119282755063433	0.5518575851393189	1	1000.0	24980	23708	20.0	1000.0	713	1292	713	1292	0	0.25707045340717377	82.97213622291022	0.9119282755063433	0.9119282755063433	0.8316131796679731	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(div(X9, X7), sub(div(mul(div(mul(X7, div(X9, X18)), X7), X18), X7), X7))), X9), X7), X7)), -1), X7)	None	0.5719435648313644	0.5325077399380805	1	1000.0	24980	23708	20.0	1000.0	688	1292	688	1292	0	0.16330830113605274	52.01238390092879	0.5719435648313644	0.5719435648313644	0.32711944135200915	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(X7, div(X9, X7)), X7), X7)), -1), X18)	None	0.8786318057576644	0.5499612703330752	1	1000.0	24980	23709	20.0	1000.0	710	1291	710	1291	0	0.24805703902836443	79.93803253292022	0.8786318057576644	0.8786318057576644	0.7719938500889741	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8861179347690685	0.5503875968992248	1	1000.0	24980	23710	20.0	1000.0	710	1290	710	1290	0	0.25008712170263586	80.62015503875969	0.8861179347690685	0.8861179347690685	0.7852049943193992	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X18, X9), X7), X18), X7), X7)), -1), X18)	None	0.8861179347690685	0.5503875968992248	1	1000.0	24980	23710	20.0	1000.0	710	1290	710	1290	0	0.25008712170263586	80.62015503875969	0.8861179347690685	0.8861179347690685	0.7852049943193992	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X7, div(X7, sub(div(mul(X7, X9), -1), -1))), X7), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9205655021126502	0.5523495465787304	1	1000.0	24980	23787	20.0	1000.0	670	1213	670	1213	0	0.2594017934367651	83.75927452596868	0.9205655021126502	0.9205655021126502	0.8474408436799158	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X9), X9), X7), X7)), -1), X18)	None	0.9205655021126502	0.5523495465787304	1	1000.0	24980	23787	20.0	1000.0	670	1213	670	1213	0	0.2594017934367651	83.75927452596868	0.9205655021126502	0.9205655021126502	0.8474408436799158	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, X7), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9140809892721026	0.551980198019802	1	1000.0	24980	23788	20.0	1000.0	669	1212	669	1212	0	0.2576517728016796	83.16831683168317	0.9140809892721026	0.9140809892721026	0.8355440549486657	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(mul(div(X18, X7), X9), X7)), X7), X7)), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8896758094870085	0.5505902192242833	1	1000.0	24980	23814	20.0	1000.0	653	1186	653	1186	0	0.2510512217469701	80.94435075885329	0.8896758094870085	0.8896758094870085	0.7915230459863639	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), mul(div(X18, X7), X9)), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.8681977574040244	0.549367088607595	1	1000.0	24980	23815	20.0	1000.0	651	1185	651	1185	0	0.24522413154604883	78.9873417721519	0.8681977574040244	0.8681977574040244	0.7537673459613772	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(X7, X7), X7)), X7), X9), X7), div(mul(div(X18, X7), X9), X7)), X7), X7)), -1), X18)	None	0.8533779947120013	0.5485232067510548	1	1000.0	24980	23815	20.0	1000.0	650	1185	650	1185	0	0.24119372294846442	77.63713080168776	0.8533779947120013	0.8533779947120013	0.7282540018586765	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(X7, X7))), X9), X7), X7)), -1), X18)	None	0.8629695840743914	0.5490693739424704	2	1000.0	24980	23818	20.0	2000.0	649	1182	649	1182	0	0.24380316852471184	78.51099830795262	0.8629695840743914	0.8629695840743914	0.7447165030375281	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8629695840743914	0.5490693739424704	1	1000.0	24980	23818	20.0	1000.0	649	1182	649	1182	0	0.24380316852471184	78.51099830795262	0.8629695840743914	0.8629695840743914	0.7447165030375281	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8562642279333806	0.5486875529212532	1	1000.0	24980	23819	20.0	1000.0	648	1181	648	1181	0	0.24197928486541692	77.90008467400509	0.8562642279333806	0.8562642279333806	0.7331884280383484	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7), X7), X7), X7)), -1), X18)	None	0.8644301196353132	0.5491525423728814	1	1000.0	24980	23820	20.0	1000.0	648	1180	648	1180	0	0.24420022600874003	78.64406779661017	0.8644301196353132	0.8644301196353132	0.747239431732722	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(X9, X7), X7))), X9), X7), X7)), -1), X18)	None	0.8658956044056657	0.5492359932088285	4	1000.0	24980	23822	20.0	4000.0	647	1178	647	1178	0	0.24459855177574832	78.77758913412563	0.8658956044056657	0.8658956044056657	0.7497751977290531	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(mul(X7, div(X9, X7)), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8740901178339046	0.5497026338147833	1	1000.0	24980	23823	20.0	1000.0	647	1177	647	1177	0	0.24682442936612536	79.52421410365335	0.8740901178339046	0.8740901178339046	0.7640335340948892	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(X7, sub(div(mul(X7, X9), -1), -1))), X7), X7), X7))), X7), X9), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.832775396834298	0.5473501303214596	1	1000.0	24980	23849	20.0	1000.0	630	1151	630	1151	0	0.23557763680978766	75.76020851433536	0.832775396834298	0.832775396834298	0.6935148615725225	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7))), X7))), X9), X7), X7)), -1), X18)	None	0.8342229887455002	0.5474325500435161	1	1000.0	24980	23851	20.0	1000.0	629	1149	629	1149	0	0.2359727245946107	75.89208006962576	0.8342229887455002	0.8342229887455002	0.6959279949514748	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7)), X7), div(mul(div(mul(X9, div(X7, sub(div(mul(X7, X9), -1), -1))), X7), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8578963249607732	0.5487804878048781	1	1000.0	24980	23852	20.0	1000.0	630	1148	630	1148	0	0.24242337003951353	78.04878048780488	0.8578963249607732	0.8578963249607732	0.7359861043812005	1
[17, 19]	sin(add(add(X19, X17), X19))	None	0.3538858931981348	0.520109689213894	1	1000.0	24982	23906	20.0	1000.0	569	1094	569	1094	0	0.10157055603607133	32.17550274223035	0.3538858931981348	0.3538858931981348	0.12523522540464166	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X18, X9), X7), X9), X7), X7)), -1), X18)	None	0.754320924113128	0.5428840716305372	1	1000.0	24980	23939	20.0	1000.0	576	1061	576	1061	0	0.21405894570507306	68.61451460885957	0.754320924113128	0.754320924113128	0.5690000565548834	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.7708800481580937	0.5438265786993403	1	1000.0	24980	23939	20.0	1000.0	577	1061	577	1061	0	0.21861780274643766	70.12252591894439	0.7708800481580937	0.7708800481580937	0.5942560486482249	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, X9), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.7301674949260735	0.5415094339622641	1	1000.0	24980	23940	20.0	1000.0	574	1060	574	1060	0	0.207393658785077	66.41509433962264	0.7301674949260735	0.7301674949260735	0.5331445706466176	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.7633192367783493	0.5433962264150943	1	1000.0	24980	23940	20.0	1000.0	576	1060	576	1060	0	0.21653734948789627	69.43396226415095	0.7633192367783493	0.7633192367783493	0.5826562572358818	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X7), X7), X7))), X9), X7), X7)), -1), X18)	None	0.755743898140212	0.5429650613786591	2	1000.0	24980	23941	20.0	2000.0	575	1059	575	1059	0	0.21445104808042298	68.74409820585458	0.755743898140212	0.755743898140212	0.5711488395761631	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7))), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.7481539922240751	0.5425330812854442	1	1000.0	24980	23942	20.0	1000.0	574	1058	574	1058	0	0.21235889330497146	68.05293005671078	0.7481539922240751	0.7481539922240751	0.5597343960808214	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7))), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.7405494788862507	0.5421002838221382	1	1000.0	24980	23943	20.0	1000.0	573	1057	573	1057	0	0.210260880096193	67.360454115421	0.7405494788862507	0.7405494788862507	0.5484135306786975	1
[9, 18, 7]	sub(sub(div(div(X9, X9), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9)), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.557007971148026	0.5316582914572864	2	1000.0	24980	24005	20.0	2000.0	529	995	529	995	0	0.15911234494160284	50.653266331658294	0.557007971148026	0.557007971148026	0.3102578799224402	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), sub(div(mul(X18, X9), X7), X7)), X9), X7), X7), X7), X7)), -1), X18)	None	0.7688322891037902	0.5437100213219617	1	1000.0	24980	24062	20.0	1000.0	510	938	510	938	0	0.21805451899463438	69.9360341151386	0.7688322891037902	0.7688322891037902	0.591103088768574	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(div(X18, X7), X9), X7), X7)), X7), X9)), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.7875615387917024	0.5447761194029851	1	1000.0	24980	24062	20.0	1000.0	511	938	511	938	0	0.22320131852317385	71.64179104477611	0.7875615387917024	0.7875615387917024	0.6202531773839542	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X9), X9), X7), X9), X7), X7)), -1), X18)	None	0.8985371391475289	0.551094890510949	1	1000.0	24980	24178	20.0	1000.0	453	822	453	822	0	0.2534503987100774	81.75182481751825	0.8985371391475289	0.8985371391475289	0.8073689904274256	1
[9, 18, 7]	sub(sub(div(div(X7, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(X7, sub(div(mul(X7, X9), -1), -1))), X7), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.6206785516132951	0.5352798053527981	2	1000.0	24980	24178	20.0	2000.0	440	822	440	822	0	0.17696061150414483	56.447688564476884	0.6206785516132951	0.6206785516132951	0.38524186443277786	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9)), X7), X7))), X7), div(mul(X9, div(X7, sub(div(mul(X7, X9), -1), -1))), X7)), X7), X9), X7), X7)), -1), X18)	None	0.8793118947952898	0.55	1	1000.0	24980	24180	20.0	1000.0	451	820	451	820	0	0.24824154977579008	80.0	0.8793118947952898	0.8793118947952898	0.7731894083284828	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(X9, X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8793118947952898	0.55	1	1000.0	24980	24180	20.0	1000.0	451	820	451	820	0	0.24824154977579008	80.0	0.8793118947952898	0.8793118947952898	0.7731894083284828	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(div(mul(X18, X9), X7), X7)), X7), X18), X7), X7)), -1), X18)	None	0.9125421889526201	0.5518925518925519	1	1000.0	24980	24181	20.0	1000.0	452	819	452	819	0	0.25723625257336763	83.02808302808303	0.9125421889526201	0.9125421889526201	0.8327332466184394	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(X9, div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9)), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8911039029272464	0.5506715506715507	1	1000.0	24980	24181	20.0	1000.0	451	819	451	819	0	0.25143807005034785	81.07448107448107	0.8911039029272464	0.8911039029272464	0.7940661658121714	1
[3, 15, 6, 7]	sub(mul(X3, cos(X7)), div(sub(X6, X15), div(sub(X6, X15), X3)))	None	0.2716584987991933	0.5154362416107383	1	1000.0	24982	24255	20.0	1000.0	384	745	384	745	0	0.07807338481859957	24.697986577181208	0.2716584987991933	0.2716584987991933	0.0737983399698313	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(-1, X7)), -1), X18)	None	0.22502323358153264	0.5127860026917901	2	1000.0	24982	24257	20.0	2000.0	381	743	381	743	0	0.06470923920946821	20.457604306864063	0.22502323358153264	0.22502323358153264	0.050635455651489	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7)), X7), X7)), sub(div(mul(div(X18, X7), X9), X7), X7)), X9), X7), X9), X7), X7)), -1), X18)	None	0.9112149848521548	0.5518169582772544	1	1000.0	24980	24257	20.0	1000.0	410	743	410	743	0	0.2568777976707728	82.90713324360699	0.9112149848521548	0.9112149848521548	0.8303127486191128	1
[18, 6]	sub(cos(X18), sin(sin(add(X18, sin(sin(sin(X6)))))))	None	0.6656429720171825	0.5378378378378378	1	1000.0	24982	24260	20.0	1000.0	398	740	398	740	0	0.18950045267093388	60.54054054054054	0.6656429720171825	0.6656429720171825	0.44308056619586755	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, mul(div(X18, X7), X9)), X7), div(mul(div(mul(X9, div(X7, sub(div(mul(X7, X9), -1), -1))), X7), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9398951986792359	0.5534506089309879	1	1000.0	24980	24261	20.0	1000.0	409	739	409	739	0	0.26460891836110184	85.52097428958051	0.9398951986792359	0.9398951986792359	0.8834029845002803	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, -1), X7), X7)), sub(div(X9, X7), X7)), X9), X7), X9), X7), X7)), -1), X18)	None	0.9398951986792359	0.5534506089309879	1	1000.0	24980	24261	20.0	1000.0	409	739	409	739	0	0.26460891836110184	85.52097428958051	0.9398951986792359	0.9398951986792359	0.8834029845002803	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(X7, sub(div(mul(X7, X9), -1), -1))), X7), X7), X7))), X7), X9), -1), X9), X7), X7)), -1), X18)	None	0.8102984820642315	0.5460704607046071	1	1000.0	24980	24262	20.0	1000.0	403	738	403	738	0	0.2294337623361937	73.71273712737127	0.8102984820642315	0.8102984820642315	0.6565836300355977	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X7, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.9079401375747368	0.5516304347826086	1	1000.0	24980	24264	20.0	1000.0	406	736	406	736	0	0.25599303435078474	82.6086956521739	0.9079401375747368	0.9079401375747368	0.824355293419232	1
[9, 18]	cos(add(add(X18, X9), add(X18, mul(X9, X9))))	None	0.6231842455779384	0.5354223433242506	1	1000.0	24982	24266	20.0	1000.0	393	734	393	734	0	0.17766086421144756	56.67574931880109	0.6231842455779384	0.6231842455779384	0.3883586039365442	1
[3, 6, 9, 15, 18]	cos(add(add(X18, X9), div(sub(X6, X15), X3)))	None	0.6120423610784509	0.5347885402455662	1	1000.0	24982	24267	20.0	1000.0	392	733	392	733	0	0.174545819849634	55.66166439290587	0.6120423610784509	0.6120423610784509	0.37459585175448484	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X18), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9070869922244584	0.5515818431911967	1	1000.0	24980	24273	20.0	1000.0	401	727	401	727	0	0.2557624744685935	82.53094910591471	0.9070869922244584	0.9070869922244584	0.8228068114628148	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), X9), -1))), X18), -1), X18)	None	0.6430369586206754	0.5365517241379311	1	1000.0	24982	24275	20.0	1000.0	389	725	389	725	0	0.18320298746001237	58.48275862068966	0.6430369586206754	0.6430369586206754	0.4134965301521283	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(X7, mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9)), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.7307577743202865	0.5415430267062314	1	1000.0	24980	24326	20.0	1000.0	365	674	365	674	0	0.20755676794081157	66.46884272997033	0.7307577743202865	0.7307577743202865	0.5340069247295388	1
