Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 2, 11, 15]	sub(X2, div(cos(mul(X11, sin(X8))), X15))	None	0.6120553454522581	0.5325	1	1000.0	9997	4905	20.0	1000.0	2723	5095	852	1600	1	0.16327009444660254	52.0	0.6120553454522581	0.6120553454522581	0.37461174589668306	1
[1, 2, 8, 11, 14, 19]	mul(add(sub(add(1, X19), -1), mul(X11, X1)), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	1	1000.0	9997	4962	20.0	1000.0	2673	5038	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[1, 2, 8, 14, 15]	mul(add(sub(X15, -1), X1), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	1	1000.0	9997	4985	20.0	1000.0	2663	5015	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[1, 2, 11, 14]	sub(X2, div(cos(mul(X11, X1)), X14))	None	0.3531793630993479	0.51875	1	1000.0	9997	4990	20.0	1000.0	2608	5010	830	1600	1	0.09474452594545332	30.0	0.3531793630993479	0.3531793630993479	0.12473566251926102	1
[8, 1, 2, 15]	mul(add(sub(add(1, 0), -1), sub(mul(X1, 5), sin(X8))), sub(cos(div(X8, X1)), add(cos(X2), sin(X15))))	None	0.3884890412279485	0.520625	1	1000.0	9997	4990	20.0	1000.0	2620	5010	833	1600	1	0.10415516839746244	33.0	0.3884890412279485	0.3884890412279485	0.15092373515421065	1
[1, 2, 15]	sub(X2, div(cos(mul(1, X1)), X15))	None	0.5767635363234627	0.530625	1	1000.0	9997	5028	20.0	1000.0	2643	4972	849	1600	1	0.15400073950057774	49.0	0.5767635363234627	0.5767635363234627	0.3326561768323462	1
[1, 2, 8, 11, 14, 19]	mul(add(sub(add(X11, 0), -1), add(add(X19, X8), X19)), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	1	1000.0	9997	5028	20.0	1000.0	2643	4972	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[1, 2, 6, 8, 11, 14, 19]	mul(add(sub(add(1, X19), -1), sub(sub(X6, cos(div(X8, X1))), sin(-6))), sub(mul(X11, X1), add(cos(X2), sin(X14))))	None	0.494403406848081	0.52625	1	1000.0	9997	5071	20.0	1000.0	2601	4929	842	1600	1	0.1322720493498859	42.0	0.494403406848081	0.494403406848081	0.2444347287029891	1
[1, 11, 15]	sub(1, div(cos(mul(X11, X1)), X15))	None	0.5179365800060188	0.5275	1	1000.0	9997	5074	20.0	1000.0	2600	4926	844	1600	1	0.1384938037211801	44.0	0.5179365800060188	0.5179365800060188	0.26825830090833114	1
[8, 1, 2, 14]	mul(add(sub(add(X2, 0), -1), X1), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	1	1000.0	9997	5074	20.0	1000.0	2613	4926	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[1, 2, 6, 8, 15, 19]	sub(X2, div(cos(mul(add(sub(add(1, X19), -1), sub(sub(X6, cos(div(X8, X1))), sin(-6))), X1)), X15))	None	0.3060965328640854	0.51625	1	1000.0	9992	5116	20.0	1000.0	2523	4884	826	1600	1	0.08217160312758101	26.0	0.3060965328640854	0.3060965328640854	0.09369508743141411	1
[2, 11, 15]	sub(X2, div(cos(mul(X11, X2)), X15))	None	0.635581291154514	0.53375	3	1000.0	9997	5152	20.0	3000.0	2594	4848	854	1600	1	0.16943422708144776	54.0	0.635581291154514	0.635581291154514	0.4039635776656391	1
[1, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sub(0, X7))), sub(cos(div(X8, X1)), add(cos(X1), sin(X14))))	None	0.2943252928452975	0.515625	1	1000.0	9997	5152	20.0	1000.0	2498	4848	825	1600	1	0.07902423624060899	25.0	0.2943252928452975	0.2943252928452975	0.08662737800847015	1
[1, 2, 15]	sub(X2, div(cos(X1), X15))	None	0.5767635363234627	0.530625	3	1000.0	9997	5158	20.0	3000.0	2570	4842	849	1600	1	0.15400073950057774	49.0	0.5767635363234627	0.5767635363234627	0.3326561768323462	1
[1, 2, 8, 11, 14]	mul(add(sub(add(1, 0), -1), mul(X11, X1)), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	1	1000.0	9997	5158	20.0	1000.0	2568	4842	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[19, 2, 11, 15]	sub(X2, div(cos(mul(X11, X19)), X15))	None	0.5885278495399546	0.53125	1	1000.0	9997	5177	20.0	1000.0	2562	4823	850	1600	1	0.15709353762888562	50.0	0.5885278495399546	0.5885278495399546	0.34636502968412347	1
[9, 1, 17]	sin(div(sub(mul(X9, mul(X1, 5)), X1), div(4, sin(X17))))	None	0.42379640387035306	0.5225	1	1000.0	9997	5181	20.0	1000.0	2518	4819	836	1600	1	0.11354769670306124	36.0	0.42379640387035306	0.42379640387035306	0.1796033919334434	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), -6), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	1	1000.0	9997	5238	20.0	1000.0	2518	4762	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[1, 2, 8, 11, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X11), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.7061493249392345	0.5375	2	1000.0	9997	5242	20.0	2000.0	2552	4758	860	1600	1	0.1878476728501275	60.0	0.7061493249392345	0.7061493249392345	0.4986468691121367	1
[1, 2, 8, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X2), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.7296685722977093	0.53875	4	1000.0	9997	5244	20.0	4000.0	2556	4756	862	1600	1	0.19395772144648216	62.0	0.7296685722977093	0.7296685722977093	0.5324162253989775	1
[1, 2, 6, 8, 14, 19]	mul(add(sub(add(1, X19), -1), sub(sub(X6, cos(add(X19, X8))), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	1	1000.0	9997	5253	20.0	1000.0	2511	4747	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[1, 2, 7, 8, 11, 15, 19]	mul(add(sub(add(1, 0), -1), add(add(sub(add(1, 0), -1), sub(sub(X15, X7), sin(-6))), X19)), sub(cos(div(X8, X1)), add(cos(X2), X11)))	None	0.5885278495399546	0.53125	1	1000.0	9997	5256	20.0	1000.0	2515	4744	850	1600	1	0.15709353762888562	50.0	0.5885278495399546	0.5885278495399546	0.34636502968412347	1
[1, 2, 6, 7, 8, 14, 15]	mul(add(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(sub(X6, X7), sub(0, X7))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.6591056359914251	0.535	1	1000.0	9997	5268	20.0	1000.0	2525	4732	856	1600	1	0.17558549289169376	56.0	0.6591056359914251	0.6591056359914251	0.434420239395661	1
[8, 1, 2, 14]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), add(cos(X2), sin(X14))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	1	1000.0	9997	5271	20.0	1000.0	2501	4729	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[17, 19, 7]	sin(add(add(add(X19, X17), X7), X19))	None	0.3296383889071655	0.5175	1	1000.0	9997	5297	20.0	1000.0	2434	4703	828	1600	1	0.08846149365340769	28.0	0.3296383889071655	0.3296383889071655	0.1086614674413117	1
[2, 11]	sub(X2, mul(X11, 1))	None	0.2001488851669279	0.510625	1	1000.0	9997	5340	20.0	1000.0	2373	4660	817	1600	1	0.05379516477183528	17.0	0.2001488851669279	0.2001488851669279	0.040059576233564084	1
[1, 7, 11, 15, 17]	sub(div(X17, X7), div(cos(div(cos(mul(X11, X1)), X15)), X15))	None	0.08241655485293398	0.504375	1	1000.0	9992	5340	20.0	1000.0	2363	4660	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[1, 2, 7, 8, 14, 15, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), X19)), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	3	1000.0	9992	5408	20.0	3000.0	2438	4592	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[11, 8, 2, 19]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(X2, div(sub(X19, X11), mul(-6, add(X19, X8)))))	None	0.3296383889071655	0.5175	1	1000.0	9997	5454	20.0	1000.0	2354	4546	828	1600	1	0.08846149365340769	28.0	0.3296383889071655	0.3296383889071655	0.1086614674413117	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(mul(cos(add(X2, 3)), X2), 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.4591012562317276	0.524375	1	1000.0	9997	5454	20.0	1000.0	2383	4546	839	1600	1	0.1229205170825262	39.0	0.4591012562317276	0.4591012562317276	0.2107739634735504	1
[1, 2, 5, 7, 8, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.7061493249392345	0.5375	2	1000.0	9997	5473	20.0	2000.0	2433	4527	860	1600	1	0.1878476728501275	60.0	0.7061493249392345	0.7061493249392345	0.4986468691121367	1
[19, 14]	sin(add(add(X19, sin(div(X14, sub(-5, -3)))), X19))	None	0.3414089899573957	0.518125	2	1000.0	9992	5473	20.0	2000.0	2357	4527	829	1600	1	0.09160389705607236	29.0	0.3414089899573957	0.3414089899573957	0.11656009842372912	1
[8, 1, 2, 14]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(X2, sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5061701574135683	0.526875	2	1000.0	9997	5478	20.0	2000.0	2374	4522	843	1600	1	0.13538422505044775	43.0	0.5061701574135683	0.5061701574135683	0.25620822825607653	1
[2, 14]	sub(X2, add(cos(X2), sin(X14)))	None	0.2707822264868951	0.514375	2	1000.0	9997	5551	20.0	2000.0	2283	4449	823	1600	1	0.0727249607407996	23.0	0.2707822264868951	0.2707822264868951	0.07332301418120016	1
[1, 2, 8, 9, 14, 17]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(div(sub(mul(X9, mul(X1, 5)), cos(X9)), div(4, sin(X17))), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.6708671924993511	0.535625	1	1000.0	9997	5564	20.0	1000.0	2379	4436	857	1600	1	0.17865616346208582	57.0	0.6708671924993511	0.6708671924993511	0.4500627899719614	1
[1, 2, 11, 5]	sub(X2, div(cos(mul(X11, X1)), sub(X5, X1)))	None	0.5179365800060188	0.5275	1	1000.0	9997	5591	20.0	1000.0	2310	4409	844	1600	1	0.1384938037211801	44.0	0.5179365800060188	0.5179365800060188	0.26825830090833114	1
[8, 1, 19]	sin(add(add(X19, sin(div(sub(add(X19, X8), X1), sub(-5, -3)))), X19))	None	0.5179365800060188	0.5275	1	1000.0	9992	5617	20.0	1000.0	2319	4383	844	1600	1	0.1384938037211801	44.0	0.5179365800060188	0.5179365800060188	0.26825830090833114	1
[1, 2, 8, 15, 19]	sub(X2, div(cos(mul(add(sub(add(1, X2), -1), add(add(X19, X8), X19)), X1)), X15))	None	0.6826283302014199	0.53625	2	1000.0	9997	5653	20.0	2000.0	2326	4347	858	1600	1	0.1817234530876461	58.0	0.6826283302014199	0.6826283302014199	0.46598143719357876	1
[1, 11, 15, 17, 19]	sin(add(add(div(cos(mul(X11, X1)), X15), X17), X19))	None	0.5061701574135683	0.526875	2	1000.0	9992	5665	20.0	2000.0	2277	4335	843	1600	1	0.13538422505044775	43.0	0.5061701574135683	0.5061701574135683	0.25620822825607653	1
[8, 1, 2, 14]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), X8), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	2	1000.0	9997	5680	20.0	2000.0	2283	4320	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[1, 2, 8, 11, 14, 19]	mul(add(sub(add(1, 0), -1), add(add(X19, X11), X19)), sub(cos(div(X8, mul(X11, X1))), add(cos(X2), sin(X14))))	None	0.4591012562317276	0.524375	1	1000.0	9997	5681	20.0	1000.0	2271	4319	839	1600	1	0.1229205170825262	39.0	0.4591012562317276	0.4591012562317276	0.2107739634735504	1
[1, 19]	sin(add(add(X19, sin(div(sub(X1, X1), sub(-5, -3)))), X19))	None	0.3414089899573957	0.518125	1	1000.0	9992	5727	20.0	1000.0	2233	4273	829	1600	1	0.09160389705607236	29.0	0.3414089899573957	0.3414089899573957	0.11656009842372912	1
[1, 2, 7, 8, 11, 14, 15]	sub(X2, div(cos(mul(X11, add(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), X8))), X15))	None	0.7179091699978626	0.538125	1	1000.0	9997	5730	20.0	1000.0	2309	4270	861	1600	1	0.1909044953021115	61.0	0.7179091699978626	0.7179091699978626	0.51539357636702	1
[1, 2, 8, 11, 14]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), X11), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.623818515266275	0.533125	1	1000.0	9997	5734	20.0	1000.0	2276	4266	853	1600	1	0.1663537415408692	53.0	0.623818515266275	0.623818515266275	0.38914953998901974	1
[2, 4, 15, 17, 19]	sub(mul(add(X19, X17), X2), sin(mul(sin(X4), X15)))	None	0.42379640387035306	0.5225	1	1000.0	9997	5759	20.0	1000.0	2213	4241	836	1600	1	0.11354769670306124	36.0	0.42379640387035306	0.42379640387035306	0.1796033919334434	1
[2, 11, 15]	sub(X2, div(cos(mul(X11, X15)), X15))	None	0.635581291154514	0.53375	1	1000.0	9997	5790	20.0	1000.0	2258	4210	854	1600	1	0.16943422708144776	54.0	0.635581291154514	0.635581291154514	0.4039635776656391	1
[8, 1, 2, 15]	sub(X2, div(cos(cos(div(X8, X1))), X15))	None	0.3296383889071655	0.5175	1	1000.0	9997	5793	20.0	1000.0	2177	4207	828	1600	1	0.08846149365340769	28.0	0.3296383889071655	0.3296383889071655	0.1086614674413117	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(0), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5885278495399546	0.53125	1	1000.0	9997	5870	20.0	1000.0	2203	4130	850	1600	1	0.15709353762888562	50.0	0.5885278495399546	0.5885278495399546	0.34636502968412347	1
[1, 2, 8, 15, 19]	sub(X2, div(cos(mul(add(sub(add(1, 0), -1), add(add(X19, div(X8, X1)), X19)), X1)), X15))	None	0.6826283302014199	0.53625	2	1000.0	9997	5871	20.0	2000.0	2220	4129	858	1600	1	0.1817234530876461	58.0	0.6826283302014199	0.6826283302014199	0.46598143719357876	1
[1, 2, 8, 14, 19]	mul(add(sub(add(mul(add(X19, X8), X1), 0), -1), add(add(X19, X8), X19)), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	1	1000.0	9997	5880	20.0	1000.0	2176	4120	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[1, 2, 7, 8, 11, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(mul(X11, X1), add(cos(X2), sin(X14))))	None	0.4591012562317276	0.524375	1	1000.0	9997	5889	20.0	1000.0	2183	4111	839	1600	1	0.1229205170825262	39.0	0.4591012562317276	0.4591012562317276	0.2107739634735504	1
[2, 11, 15, 17, 19]	sub(X2, div(cos(mul(X11, div(cos(mul(X11, add(X19, X17))), X15))), X15))	None	0.635581291154514	0.53375	1	1000.0	9997	5937	20.0	1000.0	2180	4063	854	1600	1	0.16943422708144776	54.0	0.635581291154514	0.635581291154514	0.4039635776656391	1
[1, 2, 19, 15]	sub(X2, div(cos(mul(add(sub(add(1, 0), -1), add(X19, X19)), X1)), X15))	None	0.48263633517826354	0.525625	1	1000.0	9992	5947	20.0	1000.0	2140	4053	841	1600	1	0.12915733422458142	41.0	0.48263633517826354	0.48263633517826354	0.23293783203430515	1
[1, 7, 8, 9, 19]	sub(div(sub(mul(X9, mul(X1, 5)), X19), div(X8, X1)), sub(0, X7))	None	0.5061701574135683	0.526875	1	1000.0	9997	5967	20.0	1000.0	2114	4033	843	1600	1	0.13538422505044775	43.0	0.5061701574135683	0.5061701574135683	0.25620822825607653	1
[1, 2, 7, 8, 14, 15, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(add(X19, X8)))))	None	0.494403406848081	0.52625	1	1000.0	9997	5994	20.0	1000.0	2132	4006	842	1600	1	0.1322720493498859	42.0	0.494403406848081	0.494403406848081	0.2444347287029891	1
[1, 2, 14, 15, 19]	sub(X2, div(cos(mul(add(sub(add(1, 0), -1), add(X14, X19)), X1)), X15))	None	0.3884890412279485	0.520625	1	1000.0	9992	5994	20.0	1000.0	2093	4006	833	1600	1	0.10415516839746244	33.0	0.3884890412279485	0.3884890412279485	0.15092373515421065	1
[1, 8, 11, 15, 19]	sub(mul(add(sub(add(1, 0), -1), add(add(X19, X8), X19)), X1), div(cos(mul(X11, 1)), X15))	None	0.2707822264868951	0.514375	1	1000.0	9975	5995	20.0	1000.0	2055	4005	823	1600	1	0.0727249607407996	23.0	0.2707822264868951	0.2707822264868951	0.07332301418120016	1
[1, 2, 8, 15, 19]	sub(X2, div(cos(mul(add(sub(add(1, 0), div(X8, X1)), add(add(X19, X8), X19)), X1)), X15))	None	0.5179365800060188	0.5275	1	1000.0	9992	6037	20.0	1000.0	2097	3963	844	1600	1	0.1384938037211801	44.0	0.5179365800060188	0.5179365800060188	0.26825830090833114	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(sub(cos(-1), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5885278495399546	0.53125	1	1000.0	9997	6037	20.0	1000.0	2126	3963	850	1600	1	0.15709353762888562	50.0	0.5885278495399546	0.5885278495399546	0.34636502968412347	1
[1, 2, 15]	sub(X2, div(cos(mul(add(sub(add(1, 0), -1), sin(-6)), X1)), X15))	None	0.3296383889071655	0.5175	1	1000.0	9992	6067	20.0	1000.0	2040	3933	828	1600	1	0.08846149365340769	28.0	0.3296383889071655	0.3296383889071655	0.1086614674413117	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, cos(X2))), add(cos(X2), sin(X14))))	None	0.3531793630993479	0.51875	2	1000.0	9997	6068	20.0	2000.0	2063	3932	830	1600	1	0.09474452594545332	30.0	0.3531793630993479	0.3531793630993479	0.12473566251926102	1
[1, 2, 11, 15]	sub(X2, div(cos(mul(cos(mul(cos(mul(X11, X1)), X1)), X1)), X15))	None	0.5767635363234627	0.530625	1	1000.0	9997	6090	20.0	1000.0	2078	3910	849	1600	1	0.15400073950057774	49.0	0.5767635363234627	0.5767635363234627	0.3326561768323462	1
[2, 5, 7, 11, 15]	sub(X2, div(cos(mul(X11, add(sub(add(1, 0), -1), sub(div(cos(mul(X11, X5)), X15), sub(0, X7))))), X15))	None	0.6473436668124511	0.534375	1	1000.0	9997	6091	20.0	1000.0	2105	3909	855	1600	1	0.17251149585568426	55.0	0.6473436668124511	0.6473436668124511	0.41905382296218974	1
[8, 2]	sub(X2, X8)	None	0.2943252928452975	0.515625	1	1000.0	9997	6104	20.0	1000.0	2025	3896	825	1600	1	0.07902423624060899	25.0	0.2943252928452975	0.2943252928452975	0.08662737800847015	1
[1, 2, 6, 7, 11, 15, 19]	sub(X2, div(cos(mul(add(sub(add(1, 0), -1), add(add(X19, div(cos(mul(X11, add(sub(add(1, 0), -1), sub(sub(X6, X7), sub(0, X7))))), X15)), X19)), X1)), X15))	None	0.6826283302014199	0.53625	1	1000.0	9997	6104	20.0	1000.0	2097	3896	858	1600	1	0.1817234530876461	58.0	0.6826283302014199	0.6826283302014199	0.46598143719357876	1
[1, 2, 15, 7]	sub(X2, div(cos(mul(add(sub(add(1, 0), -1), X7), X1)), X15))	None	0.3531793630993479	0.51875	1	1000.0	9992	6122	20.0	1000.0	2017	3878	830	1600	1	0.09474452594545332	30.0	0.3531793630993479	0.3531793630993479	0.12473566251926102	1
[4, 7, 8, 11, 15, 17, 19]	sub(div(X17, X7), div(cos(mul(X11, add(sub(add(X4, 0), -1), add(add(X19, X8), X19)))), X15))	None	0.623818515266275	0.533125	1	1000.0	9997	6157	20.0	1000.0	2070	3843	853	1600	1	0.1663537415408692	53.0	0.623818515266275	0.623818515266275	0.38914953998901974	1
[1, 2, 5, 11, 15]	sub(X2, div(cos(mul(X11, X5)), div(cos(mul(X11, X1)), X15)))	None	0.3884890412279485	0.520625	1	1000.0	9997	6162	20.0	1000.0	2016	3838	833	1600	1	0.10415516839746244	33.0	0.3884890412279485	0.3884890412279485	0.15092373515421065	1
[1, 6, 7, 11, 15]	sub(cos(mul(X11, add(sub(add(1, 0), -1), sub(sub(X6, X7), sub(0, X7))))), div(cos(mul(X11, X1)), X15))	None	0.2590104153079727	0.51375	1	1000.0	9997	6164	20.0	1000.0	1994	3836	822	1600	1	0.06957317309035536	22.0	0.2590104153079727	0.2590104153079727	0.0670863952380085	1
[2, 15]	sub(X2, div(X2, X15))	None	0.4120275523565767	0.521875	3	1000.0	9997	6164	20.0	3000.0	2024	3836	835	1600	1	0.11041896526852456	35.0	0.4120275523565767	0.4120275523565767	0.16976670390095153	1
[7, 11, 15, 17, 19]	sub(sub(X15, X7), div(cos(mul(X11, add(X19, X17))), X15))	None	0.4708689493192466	0.525	1	1000.0	9997	6181	20.0	1000.0	2030	3819	840	1600	1	0.12604013747294218	40.0	0.4708689493192466	0.4708689493192466	0.22171756743301124	1
[1, 2, 7, 8, 14, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(add(X19, X17)), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.6473436668124511	0.534375	1	1000.0	9997	6189	20.0	1000.0	2046	3811	855	1600	1	0.17251149585568426	55.0	0.6473436668124511	0.6473436668124511	0.41905382296218974	1
[2, 5, 11, 15, 19]	sub(X2, div(cos(mul(X11, add(X19, X5))), X15))	None	0.694389043020784	0.536875	1	1000.0	9997	6217	20.0	1000.0	2050	3783	859	1600	1	0.18478730754098185	59.0	0.694389043020784	0.694389043020784	0.48217614306732015	1
[1, 2, 8, 14, 15, 19]	sub(X2, div(cos(mul(add(sub(X14, -1), add(add(X19, X8), X19)), X1)), X15))	None	0.529702667803996	0.528125	1	1000.0	9992	6219	20.0	1000.0	1999	3781	845	1600	1	0.14160072795445547	45.0	0.529702667803996	0.529702667803996	0.28058491627867055	1
[1, 2, 8, 11, 15, 19]	sub(X2, div(cos(mul(add(sub(add(mul(X11, X1), 0), -1), add(add(X19, X8), X19)), X1)), X15))	None	0.5061701574135683	0.526875	1	1000.0	9992	6225	20.0	1000.0	1993	3775	843	1600	1	0.13538422505044775	43.0	0.5061701574135683	0.5061701574135683	0.25620822825607653	1
[11, 15]	sub(sin(-6), div(cos(mul(X11, 1)), X15))	None	0.2001488851669279	0.510625	1	1000.0	9997	6241	20.0	1000.0	1950	3759	817	1600	1	0.05379516477183528	17.0	0.2001488851669279	0.2001488851669279	0.040059576233564084	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), X2)), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.6708671924993511	0.535625	1	1000.0	9997	6241	20.0	1000.0	2044	3759	857	1600	1	0.17865616346208582	57.0	0.6708671924993511	0.6708671924993511	0.4500627899719614	1
[2, 6, 7, 11, 15, 17]	sub(X2, div(cos(mul(X11, add(cos(mul(X11, add(sub(add(1, 0), -1), sub(sub(X6, X7), sub(0, X7))))), X17))), X15))	None	0.5649988549432767	0.53	1	1000.0	9997	6252	20.0	1000.0	2005	3748	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[9, 19, 1, 7]	sub(div(sub(mul(X9, mul(X1, 5)), X19), div(4, sin(1))), sub(0, X7))	None	0.4473332629211035	0.52375	1	1000.0	9985	6302	20.0	1000.0	1928	3698	838	1600	1	0.11979853122584351	38.0	0.4473332629211035	0.4473332629211035	0.2001070481156411	1
[1, 2, 8, 15, 17, 19]	sub(X2, div(cos(mul(add(sub(add(X17, 0), -1), add(add(X19, X8), X19)), X1)), X15))	None	0.6826283302014199	0.53625	1	1000.0	9997	6302	20.0	1000.0	1993	3698	858	1600	1	0.1817234530876461	58.0	0.6826283302014199	0.6826283302014199	0.46598143719357876	1
[17, 2, 11, 15]	sub(X2, div(cos(mul(X11, add(X2, X17))), X15))	None	0.5767635363234627	0.530625	2	1000.0	9997	6310	20.0	2000.0	1969	3690	849	1600	1	0.15400073950057774	49.0	0.5767635363234627	0.5767635363234627	0.3326561768323462	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(sub(cos(div(0, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.7061493249392345	0.5375	1	1000.0	9997	6319	20.0	1000.0	1998	3681	860	1600	1	0.1878476728501275	60.0	0.7061493249392345	0.7061493249392345	0.4986468691121367	1
[1, 2, 7, 8, 11, 14, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(mul(X11, add(X19, X17))), sin(X14))))	None	0.48263633517826354	0.525625	1	1000.0	9997	6326	20.0	1000.0	1958	3674	841	1600	1	0.12915733422458142	41.0	0.48263633517826354	0.48263633517826354	0.23293783203430515	1
