Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(div(1, div(X2, -3)), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.7840815468010589	0.7282741738066095	1	1000.0	47998	47183	20.0	1000.0	595	817	595	817	0	0.8259308551544717	365.23867809057526	0.7840815468010589	0.7840815468010589	0.6147838720339411	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), X3)))))), div(X2, -3))))), sub(add(X19, X19), -6))), sin(div(1, div(X2, -3))))	None	0.9408631616265333	0.7829360100376411	1	1000.0	47998	47203	20.0	1000.0	624	797	624	797	0	0.9005381785584862	452.69761606022587	0.9408631616265333	0.9408631616265333	0.8852234889058761	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, -6)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9479978709150377	0.7854454203262233	1	1000.0	47998	47203	20.0	1000.0	626	797	626	797	0	0.9031867283380387	456.71267252195736	0.9479978709150377	0.9479978709150377	0.8986999632594446	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(X19), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8899875967558856	0.7650753768844221	1	1000.0	47998	47204	20.0	1000.0	609	796	609	796	0	0.8798928502510508	424.1206030150754	0.8899875967558856	0.8899875967558856	0.7920779223793167	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(div(cos(add(div(cos(add(div(1, div(X2, div(X2, -3))), sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), -6)))))), div(X2, -3))))), sub(add(X19, X19), -6))), sin(div(1, div(X2, -3))))	None	0.8971575893687675	0.7675879396984925	1	1000.0	47998	47204	20.0	1000.0	611	796	611	796	0	0.882996020381657	428.14070351758795	0.8971575893687675	0.8971575893687675	0.8048917401619782	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X17, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), -6)))))), div(X2, -3))))), sub(add(X19, X19), -6))), sin(div(1, div(X2, -3))))	None	0.8721647787783826	0.7588383838383839	1	1000.0	47998	47208	20.0	1000.0	601	792	601	792	0	0.8718913399898454	414.14141414141415	0.8721647787783826	0.8721647787783826	0.7606714013415451	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))), X3)), X18), -6)))))), div(X2, -3))))), sub(add(X19, X19), -6))), sin(div(1, div(X2, -3))))	None	0.8640552038385788	0.7560050568900126	1	1000.0	47998	47209	20.0	1000.0	598	791	598	791	0	0.8681119395486263	409.6080910240202	0.8640552038385788	0.8640552038385788	0.746591395280528	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(-3)))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9289873865108997	0.7787610619469026	1	1000.0	47998	47209	20.0	1000.0	616	791	616	791	0	0.8959988573449678	446.01769911504425	0.9289873865108997	0.9289873865108997	0.8630175642963518	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), div(cos(X19), sub(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), -6))))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9317921589411665	0.779746835443038	1	1000.0	47998	47210	20.0	1000.0	616	790	616	790	0	0.8970858544434492	447.59493670886076	0.9317921589411665	0.9317921589411665	0.8682366274642401	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), -6)))))), div(X2, -3))))), sub(add(add(X2, X3), X19), -6))), sin(div(1, div(X2, -3))))	None	0.9886291385757462	0.7997465145754119	1	1000.0	47998	47211	20.0	1000.0	631	789	631	789	0	0.9171962740851364	479.5944233206591	0.9886291385757462	0.9886291385757462	0.9773875736410219	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(X2, sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9655226160487224	0.7916120576671035	1	1000.0	47998	47237	20.0	1000.0	604	763	604	763	0	0.9094488218783232	466.57929226736564	0.9655226160487224	0.9655226160487224	0.9322339221015685	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(cos(X19), X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(1, div(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6)))))), cos(add(X19, X19))))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.5466815514544975	0.6500655307994757	1	1000.0	47998	47237	20.0	1000.0	496	763	496	763	0	0.6439642995495769	240.10484927916121	0.5466815514544975	0.5466815514544975	0.29886071870069636	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(div(cos(add(X19, div(X2, -3))), div(X2, -3)), X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9349016560113237	0.7808398950131233	1	1000.0	47998	47238	20.0	1000.0	595	762	595	762	0	0.8982801171558036	449.34383202099735	0.9349016560113237	0.9349016560113237	0.8740411064127154	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6)))))), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.5154879157256151	0.6404199475065617	1	1000.0	47997	47238	20.0	1000.0	488	762	488	762	0	0.6139165767808361	224.67191601049868	0.5154879157256151	0.5154879157256151	0.2657277912591389	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(div(cos(add(X19, div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3)))))), div(X2, -3)), X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9437958422471542	0.7839673913043478	1	1000.0	47998	47264	20.0	1000.0	577	736	577	736	0	0.9016339090730374	454.3478260869565	0.9437958422471542	0.9437958422471542	0.8907505918430152	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), X19)))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9158600338813754	0.7741496598639456	1	1000.0	47998	47265	20.0	1000.0	569	735	569	735	0	0.8907864201470168	438.63945578231295	0.9158600338813754	0.9158600338813754	0.838799601661194	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(X3, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), -6)))))), div(X2, -3))))), sub(add(X19, X19), -6))), sin(div(1, div(X2, -3))))	None	0.9421221100624063	0.7833787465940054	1	1000.0	47998	47266	20.0	1000.0	575	734	575	734	0	0.9010097690081841	453.4059945504087	0.9421221100624063	0.9421221100624063	0.8875940702684408	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), -6)))))), div(X2, -3))))), sub(add(-6, X19), -6))), sin(div(1, div(X2, -3))))	None	0.7751659647336975	0.7252124645892352	1	1000.0	47997	47294	20.0	1000.0	512	706	512	706	0	0.8206522973598699	360.3399433427762	0.7751659647336975	0.7751659647336975	0.600882272881524	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6))))))))), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.5807762652607376	0.6607929515418502	1	1000.0	47998	47319	20.0	1000.0	450	681	450	681	0	0.6752866424560502	257.26872246696036	0.5807762652607376	0.5807762652607376	0.3373010702902106	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(add(X19, X3)))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), -6)))))), div(X2, -3))))), sub(add(X19, X19), -6))), sin(div(1, div(X2, -3))))	None	0.4938452688296249	0.6338235294117647	1	1000.0	47998	47320	20.0	1000.0	431	680	431	680	0	0.5923278974521087	214.11764705882354	0.4938452688296249	0.4938452688296249	0.24388314954540447	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))), sub(X3, -6)))))), div(X2, -3))))), sub(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6)))), -6))), sin(div(1, div(X2, -3))))	None	0.9809952798108299	0.7970588235294118	1	1000.0	47998	47320	20.0	1000.0	542	680	542	680	0	0.9146990378907843	475.29411764705884	0.9809952798108299	0.9809952798108299	0.9623517390111285	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, 1))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), -6)))))), div(X2, -3))))), sub(add(X19, X19), -6))), sin(div(1, div(X2, -3))))	None	0.8995781607532805	0.7684365781710915	1	1000.0	47998	47322	20.0	1000.0	521	678	521	678	0	0.8840289010077163	429.4985250737463	0.8995781607532805	0.8995781607532805	0.8092408673042549	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(X19, X3)), sin(div(X19, sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9481614367376574	0.7855029585798816	1	1000.0	47998	47324	20.0	1000.0	531	676	531	676	0	0.9032467657297776	456.8047337278106	0.9481614367376574	0.9481614367376574	0.8990101101164187	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(cos(sub(X3, -6)), sin(div(1, div(X2, cos(sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), X19)))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9691799921464797	0.7928994082840237	1	1000.0	47998	47324	20.0	1000.0	536	676	536	676	0	0.910713028329571	468.6390532544379	0.9691799921464797	0.9691799921464797	0.9393098571770504	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(div(cos(add(X19, sin(X2))), div(X2, -3)), X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.951469318244473	0.7866666666666666	1	1000.0	47998	47325	20.0	1000.0	531	675	531	675	0	0.9044544318228324	458.6666666666667	0.951469318244473	0.951469318244473	0.9052938635606023	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6)))), X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8542757987838384	0.7525925925925926	1	1000.0	47998	47325	20.0	1000.0	508	675	508	675	0	0.8634366166450927	404.14814814814815	0.8542757987838384	0.8542757987838384	0.7297871403877652	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(div(cos(add(div(X3, div(X2, -3)), X3)), X18), -6)))))), div(X2, -3))))), sub(add(X19, X19), -6))), sin(div(1, div(X2, -3))))	None	0.8532229995064876	0.7522255192878339	1	1000.0	47998	47326	20.0	1000.0	507	674	507	674	0	0.8629255424553313	403.5608308605341	0.8532229995064876	0.8532229995064876	0.7279894868868477	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))))), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9336942181590889	0.7804154302670623	1	1000.0	47998	47326	20.0	1000.0	526	674	526	674	0	0.8978177251469804	448.6646884272997	0.9336942181590889	0.9336942181590889	0.8717848930237123	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), -6)))))), div(X2, -3))))), sub(add(X19, X19), -6))), sin(div(1, div(X2, -3))))	None	0.8350924754128519	0.7459138187221397	1	1000.0	47998	47327	20.0	1000.0	502	673	502	673	0	0.8538841299057989	393.4621099554235	0.8350924754128519	0.8350924754128519	0.6973794424911647	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(div(X2, -3), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9614496878999655	0.7901785714285714	2	1000.0	47998	47328	20.0	2000.0	531	672	531	672	0	0.9080238172699555	464.2857142857143	0.9614496878999655	0.9614496878999655	0.9243855023629411	1
