Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, add(sin(add(X19, add(X4, X4))), X8)), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.7462289738690576	0.565625	1	1000.0	49999	47343	20.0	1000.0	1526	2657	905	1600	1	0.32113359974355066	105.0	0.7462289738690576	0.7462289738690576	0.5568576814416667	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, sin(X2)))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(-2)), sin(X2))))	None	0.767428072786408	0.5675	1	1000.0	49999	47343	20.0	1000.0	1532	2657	908	1600	1	0.32965635603500704	108.0	0.767428072786408	0.767428072786408	0.5889458469006603	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), add(sin(add(X14, add(X4, X4))), X8)), sub(add(X4, add(X3, X4)), div(div(div(div(add(div(div(add(add(X4, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2)), sin(X2)), sin(X2))))	None	0.8309704694746204	0.573125	1	1000.0	49998	47344	20.0	1000.0	1539	2656	917	1600	1	0.3549097491220946	117.0	0.8309704694746204	0.8309704694746204	0.690511921138871	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, sin(X2)))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X16, X4))), X8))), sin(X2))))	None	0.9648364633765821	0.585	1	1000.0	49998	47373	20.0	1000.0	1560	2627	936	1600	1	0.40657659806888313	136.0	0.9648364633765821	0.9648364633765821	0.9309094010610307	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, sin(X2)))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X4)))), add(sin(add(X19, add(X19, X19))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.8944285760616735	0.57875	1	1000.0	49999	47373	20.0	1000.0	1547	2627	926	1600	1	0.3796707194460885	126.0	0.8944285760616735	0.8944285760616735	0.8000024776757129	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X4)))), add(sin(sin(add(X19, add(X19, X4)))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9014741849975365	0.579375	1	1000.0	49999	47408	20.0	1000.0	1524	2592	927	1600	1	0.3823904862428861	127.0	0.9014741849975365	0.9014741849975365	0.8126557062169727	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(sin(add(X19, add(X19, X4)))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, sin(add(X19, add(X4, X4))))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9929694571799277	0.5875	1	1000.0	49999	47438	20.0	1000.0	1526	2562	940	1600	1	0.4171539541295494	140.0	0.9929694571799277	0.9929694571799277	0.9859883428922003	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X3)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.8944285760616735	0.57875	1	1000.0	49999	47443	20.0	1000.0	1501	2557	926	1600	1	0.3796707194460885	126.0	0.8944285760616735	0.8944285760616735	0.8000024776757129	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), add(X4, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.7462289738690576	0.565625	1	1000.0	49999	47444	20.0	1000.0	1463	2556	905	1600	1	0.32113359974355066	105.0	0.7462289738690576	0.7462289738690576	0.5568576814416667	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(X3, X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.7744924265718963	0.568125	1	1000.0	49999	47445	20.0	1000.0	1469	2555	909	1600	1	0.33248581058427945	109.0	0.7744924265718963	0.7744924265718963	0.5998385188172242	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(X16, X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.9578005131609277	0.584375	1	1000.0	49999	47448	20.0	1000.0	1513	2552	935	1600	1	0.4039155350421747	135.0	0.9578005131609277	0.9578005131609277	0.9173818230113365	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(sin(add(X19, add(X4, X4))))))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X3, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9296459364239176	0.581875	1	1000.0	49999	47448	20.0	1000.0	1506	2552	931	1600	1	0.39320519834757545	131.0	0.9296459364239176	0.9296459364239176	0.8642415671095026	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), add(sin(add(X19, add(X19, X4))), X8)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.9507634841575747	0.58375	1	1000.0	49999	47451	20.0	1000.0	1509	2549	934	1600	1	0.4012478359157069	134.0	0.9507634841575747	0.9507634841575747	0.9039512028074509	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(add(add(X3, -2), X16))), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.4840822147833882	0.5425	1	1000.0	49999	47452	20.0	1000.0	1391	2548	868	1600	1	0.2121985965747568	68.0	0.4840822147833882	0.4840822147833882	0.2343355906695904	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(X16, sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(X14, X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.8097989221371985	0.57125	1	1000.0	49999	47452	20.0	1000.0	1478	2548	914	1600	1	0.346545419474119	114.0	0.8097989221371985	0.8097989221371985	0.6557742942945685	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2)))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.9437253775128817	0.583125	1	1000.0	49999	47454	20.0	1000.0	1504	2546	933	1600	1	0.39857352813300584	133.0	0.9437253775128817	0.9437253775128817	0.890617588161831	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(mul(add(sin(add(X19, add(X4, X4))), X8), X14))))), add(sin(add(X19, add(X19, sin(add(X3, X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9014741849975365	0.579375	1	1000.0	49999	47511	20.0	1000.0	1465	2489	927	1600	1	0.3823904862428861	127.0	0.9014741849975365	0.9014741849975365	0.8126557062169727	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(X16, X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.8097989221371985	0.57125	1	1000.0	49999	47511	20.0	1000.0	1443	2489	914	1600	1	0.346545419474119	114.0	0.8097989221371985	0.8097989221371985	0.6557742942945685	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, sin(X2)))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(X16), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9366861944809232	0.5825	1	1000.0	49999	47515	20.0	1000.0	1468	2485	932	1600	1	0.3958926395325227	132.0	0.9366861944809232	0.9366861944809232	0.8773810269311538	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), add(X19, add(X4, X4))), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14)), X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.8097989221371985	0.57125	1	1000.0	49998	47515	20.0	1000.0	1442	2485	914	1600	1	0.346545419474119	114.0	0.8097989221371985	0.8097989221371985	0.6557742942945685	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, X4)), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.9578005131609277	0.584375	2	1000.0	49998	47516	20.0	2000.0	1470	2484	935	1600	1	0.4039155350421747	135.0	0.9578005131609277	0.9578005131609277	0.9173818230113365	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X3, -2))), X8))), sin(X2))))	None	0.9155622012268213	0.580625	1	1000.0	49999	47517	20.0	1000.0	1460	2483	929	1600	1	0.3878107731312384	129.0	0.9155622012268213	0.9155622012268213	0.8382541443153024	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X4, X2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.7391606092825008	0.565	1	1000.0	49998	47517	20.0	1000.0	1425	2483	904	1600	1	0.3182813445292835	104.0	0.7391606092825008	0.7391606092825008	0.5463584063148779	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(X3, X8))))), X14)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9648364633765821	0.585	1	1000.0	49999	47519	20.0	1000.0	1469	2481	936	1600	1	0.40657659806888313	136.0	0.9648364633765821	0.9648364633765821	0.9309094010610307	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(sin(X2), X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(sin(add(X19, add(X4, X4))), X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.7108772802563239	0.5625	1	1000.0	49999	47520	20.0	1000.0	1398	2480	900	1600	1	0.3068166860136927	100.0	0.7108772802563239	0.7108772802563239	0.5053465075846281	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), X3), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.8732853705329582	0.576875	1	1000.0	49999	47520	20.0	1000.0	1452	2480	923	1600	1	0.3714732940093848	123.0	0.8732853705329582	0.8732853705329582	0.7626273383868861	1
[3, 4, 5, 7, 8, 11, 14, 16, 17, 19]	sin(mul(sub(mul(-1, X17), add(div(X4, X4), -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, add(mul(X11, X17), div(X4, mul(X8, X14))))), mul(div(X4, mul(X8, X14)), div(X4, mul(sub(0, X19), X14)))))), div(X4, mul(X8, div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16))))), add(cos(mul(X7, X16)), mul(X7, div(-1, mul(sub(mul(-1, X17), add(X5, -6)), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.5621428542203938	0.549375	1	1000.0	49998	47546	20.0	1000.0	1352	2454	879	1600	1	0.24526187791668563	79.0	0.5621428542203938	0.5621428542203938	0.3160045885510509	1
[2, 3, 4, 8, 14, 16, 19]	div(div(sin(add(sin(add(X19, add(X4, X4))), X8)), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, mul(sub(0, X19), X14)))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X19, add(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X4))), X8))), sin(X2))))	None	0.6542642787074376	0.5575	1	1000.0	49998	47546	20.0	1000.0	1386	2454	892	1600	1	0.2836287635403028	92.0	0.6542642787074376	0.6542642787074376	0.4280617463925636	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(X16), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.9366861944809232	0.5825	1	1000.0	49999	47547	20.0	1000.0	1448	2453	932	1600	1	0.3958926395325227	132.0	0.9366861944809232	0.9366861944809232	0.8773810269311538	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(add(X19, add(X4, X4)))))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, sin(add(X19, add(X4, X4))))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.8380255734010468	0.57375	1	1000.0	49999	47547	20.0	1000.0	1422	2453	918	1600	1	0.35768574138716386	118.0	0.8380255734010468	0.8380255734010468	0.7022868616741532	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, X16), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.7815557672613392	0.56875	1	1000.0	49999	47549	20.0	1000.0	1413	2451	910	1600	1	0.33530947008770345	110.0	0.7815557672613392	0.7815557672613392	0.6108294173394607	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(sin(add(X19, add(X19, X4)))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(add(X4, add(X3, X4)), X4))), X8))), sin(X2))))	None	0.9648364633765821	0.585	1	1000.0	49999	47551	20.0	1000.0	1447	2449	936	1600	1	0.40657659806888313	136.0	0.9648364633765821	0.9648364633765821	0.9309094010610307	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, sin(X2)))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(sin(add(sin(add(X19, add(X4, X4))), X8)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.7744924265718963	0.568125	1	1000.0	49999	47552	20.0	1000.0	1407	2448	909	1600	1	0.33248581058427945	109.0	0.7744924265718963	0.7744924265718963	0.5998385188172242	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(X19, X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))), add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	1.0	0.588125	4	1000.0	49999	47554	20.0	4000.0	1454	2446	941	1600	1	0.4197814388255001	141.0	1.0	1.0	1.0	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X2))), sin(X2))))	None	0.9648364633765821	0.585	1	1000.0	49999	47558	20.0	1000.0	1441	2442	936	1600	1	0.40657659806888313	136.0	0.9648364633765821	0.9648364633765821	0.9309094010610307	1
[2, 3, 4, 8, 11, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, X19), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(add(mul(X11, -6), div(X4, mul(X8, X14))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.63301892049706	0.555625	1	1000.0	49998	47656	20.0	1000.0	1313	2344	889	1600	1	0.27484787053530063	89.0	0.63301892049706	0.63301892049706	0.4007129537072632	1
[3, 4, 5, 7, 8, 14, 16, 17, 19]	div(div(mul(mul(add(sin(add(X4, add(sub(0, X19), X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), mul(X7, div(-1, mul(sub(mul(-1, X17), add(X5, -6)), X3))))))	None	0.7038040042402572	0.561875	1	1000.0	49998	47657	20.0	1000.0	1327	2343	899	1600	1	0.30393681201416656	99.0	0.7038040042402572	0.7038040042402572	0.49534007638462	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), X16))), add(sin(add(X19, add(X19, sin(add(X19, X8))))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9155622012268213	0.580625	1	1000.0	49999	47660	20.0	1000.0	1384	2340	929	1600	1	0.3878107731312384	129.0	0.9155622012268213	0.9155622012268213	0.8382541443153024	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, sin(X2)))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.8380255734010468	0.57375	1	1000.0	49999	47662	20.0	1000.0	1367	2338	918	1600	1	0.35768574138716386	118.0	0.8380255734010468	0.8380255734010468	0.7022868616741532	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, X19)), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, sin(add(sin(add(X19, add(X4, X4))), X8))))), X8)), sin(add(sin(add(X19, add(X4, X2))), X8))), sin(X2))))	None	0.9578005131609277	0.584375	1	1000.0	49999	47663	20.0	1000.0	1389	2337	935	1600	1	0.4039155350421747	135.0	0.9578005131609277	0.9578005131609277	0.9173818230113365	1
