Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X17, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, sub(1, add(4, X18))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5533251780108251	0.72625	1	1000.0	24982	21404	20.0	1000.0	2614	3596	1162	1600	1	0.8224557862493365	362.0	0.5533251780108251	0.5533251780108251	0.30616875262071136	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(sub(X19, 1), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, sub(1, add(4, X18))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6589553589122099	0.78875	1	1000.0	24983	21410	20.0	1000.0	2833	3590	1262	1600	1	0.906585375151391	462.0	0.6589553589122099	0.6589553589122099	0.43422216503911937	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, cos(sin(X17))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)))))	None	0.5297497659858865	0.713125	1	1000.0	24983	21410	20.0	1000.0	2566	3590	1141	1600	1	0.7984956580789354	341.0	0.5297497659858865	0.5297497659858865	0.28063481456210154	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, cos(sin(X17))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(4, X17)), 1)), sub(X19, 1))))	None	0.5522167902183197	0.725625	1	1000.0	24983	21411	20.0	1000.0	2605	3589	1161	1600	1	0.8213712009987626	361.0	0.5522167902183197	0.5522167902183197	0.3049433833990237	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(4, add(4, X18)), mul(sub(X19, 1), X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6208519768790616	0.765625	1	1000.0	24983	21415	20.0	1000.0	2739	3585	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(add(X14, sin(4)), X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5654308408244643	0.733125	1	1000.0	24978	21415	20.0	1000.0	2617	3585	1173	1600	1	0.8340286447495825	373.0	0.5654308408244643	0.5654308408244643	0.31971203575546064	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X14)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(4, X18), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5577453652406472	0.72875	1	1000.0	24978	21432	20.0	1000.0	2587	3568	1166	1600	1	0.8267394674952255	366.0	0.5577453652406472	0.5577453652406472	0.31107989244742296	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sub(X19, 1)), add(4, X18)), mul(3, X14)), 1)), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), 1)))	None	0.5331578131974659	0.715	1	1000.0	24983	21433	20.0	1000.0	2545	3567	1144	1600	1	0.8020738755214007	344.0	0.5331578131974659	0.5331578131974659	0.28425725377350397	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, 1)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6051294601754049	0.75625	1	1000.0	24983	21440	20.0	1000.0	2684	3560	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(4))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9087076592286295	0.944375	2	1000.0	24982	21448	20.0	2000.0	3349	3552	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), 1)), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, mul(3, X14)), add(4, X18)))), cos(X14))))	None	0.5331578131974659	0.715	1	1000.0	24982	21477	20.0	1000.0	2513	3523	1144	1600	1	0.8020738755214007	344.0	0.5331578131974659	0.5331578131974659	0.28425725377350397	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), sin(4)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9515502342325955	0.970625	1	1000.0	24983	21477	20.0	1000.0	3417	3523	1553	1600	1	0.9954089590456796	753.0	0.9515502342325955	0.9515502342325955	0.9054478482681074	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), mul(3, X14)))))	None	0.09530476369798946	0.53125	1	1000.0	24982	21484	20.0	1000.0	1876	3516	850	1600	1	0.15709353762888562	50.0	0.09530476369798946	0.09530476369798946	0.009082997983529609	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, add(X14, sin(4))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.3600143309898125	0.63	1	1000.0	24978	21486	20.0	1000.0	2213	3514	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19, 14, 7]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), 1)), add(sub(sub(X19, 1), X7), 1)))	None	0.11765794689016708	0.53875	1	1000.0	24954	21489	20.0	1000.0	1910	3511	862	1600	1	0.19395772144648216	62.0	0.11765794689016708	0.11765794689016708	0.013843392466409378	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.8391447762275412	0.90125	1	1000.0	24983	21489	20.0	1000.0	3168	3511	1442	1600	1	0.9775517132395579	642.0	0.8391447762275412	0.8391447762275412	0.7041639554699702	1
[18, 19, 14, 7]	cos(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))))	None	0.07648845250555178	0.525	1	1000.0	24954	21544	20.0	1000.0	1830	3456	840	1600	1	0.12604013747294218	40.0	0.07648845250555178	0.07648845250555178	0.00585048336669405	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(1))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(sub(X19, 1), add(4, X18)))), cos(sin(X17)))))	None	0.5752238323613824	0.73875	1	1000.0	24983	21545	20.0	1000.0	2551	3455	1182	1600	1	0.8430227230533885	382.0	0.5752238323613824	0.5752238323613824	0.3308824573165158	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(X18, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9495006218796543	0.969375	3	1000.0	24982	21550	20.0	3000.0	3341	3450	1551	1600	1	0.995182626573303	751.0	0.9495006218796543	0.9495006218796543	0.9015514309498504	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), 1)), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), 1)), add(4, X18)))), 1)))	None	0.1899508005374868	0.56375	1	1000.0	24983	21551	20.0	1000.0	1951	3449	902	1600	1	0.31256006334057984	102.0	0.1899508005374868	0.1899508005374868	0.036081306624832096	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, cos(sin(X17))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, 1), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6374344547495818	0.775625	1	1000.0	24983	21552	20.0	1000.0	2678	3448	1241	1600	1	0.8924771477659925	441.0	0.6374344547495818	0.6374344547495818	0.4063226841018967	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, sin(add(4, add(4, X18)))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(1))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), cos(sin(X17)))))	None	0.7822304067059876	0.865625	1	1000.0	24954	21552	20.0	1000.0	2982	3448	1385	1600	1	0.9625264081206506	585.0	0.7822304067059876	0.7822304067059876	0.6118844091754149	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(4, X18), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.2108606286530093	0.57125	1	1000.0	24982	21586	20.0	1000.0	1952	3414	914	1600	1	0.346545419474119	114.0	0.2108606286530093	0.2108606286530093	0.04446220471594229	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, cos(sin(X17))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(X14, sin(add(4, add(4, X18))))), mul(3, X17)), 1)), sub(X19, 1))))	None	0.17579874375692317	0.55875	1	1000.0	24982	21586	20.0	1000.0	1910	3414	894	1600	1	0.2894572367510266	94.0	0.17579874375692317	0.17579874375692317	0.030905198306512335	1
[18, 19, 14, 7]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sin(4), sub(X19, 1))))	None	0.10091750933068364	0.533125	1	1000.0	24983	21662	20.0	1000.0	1788	3338	853	1600	1	0.1663537415408692	53.0	0.10091750933068364	0.10091750933068364	0.010184343689508619	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, cos(sin(X17))), add(add(sub(add(X14, sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1))), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.10091750933068364	0.533125	1	1000.0	24983	21662	20.0	1000.0	1787	3338	853	1600	1	0.1663537415408692	53.0	0.10091750933068364	0.10091750933068364	0.010184343689508619	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(X14, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9382450023809541	0.9625	1	1000.0	24982	21668	20.0	1000.0	3204	3332	1540	1600	1	0.9938869210346359	740.0	0.9382450023809541	0.9382450023809541	0.8803036844928366	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(mul(3, X14), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5171300942411552	0.70625	1	1000.0	24983	21684	20.0	1000.0	2342	3316	1130	1600	1	0.7849158368030018	330.0	0.5171300942411552	0.5171300942411552	0.26742353436986604	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, cos(sin(X17))), add(add(sub(add(X14, sin(4)), add(4, X18)), add(X14, sin(4))), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.8261322378928087	0.893125	1	1000.0	24982	21684	20.0	1000.0	2962	3316	1429	1600	1	0.9745619370961468	629.0	0.8261322378928087	0.8261322378928087	0.6824944744857802	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, cos(sin(X17))), add(X14, sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6114407783099061	0.76	1	1000.0	24983	21729	20.0	1000.0	2489	3271	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(sin(4), X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.7882081352581096	0.869375	1	1000.0	24982	21731	20.0	1000.0	2843	3269	1391	1600	1	0.9643593961748372	591.0	0.7882081352581096	0.7882081352581096	0.6212720644870664	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, cos(sin(X17))), add(add(sub(add(X14, 4), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.23306122827744508	0.579375	1	1000.0	24978	21731	20.0	1000.0	1893	3269	927	1600	1	0.3823904862428861	127.0	0.23306122827744508	0.23306122827744508	0.05431753612619136	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(add(sub(sub(X19, cos(sin(X17))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))), X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9710703306404069	0.9825	1	1000.0	24982	21787	20.0	1000.0	3157	3213	1572	1600	1	0.9974259639690551	772.0	0.9710703306404069	0.9710703306404069	0.9429775870500693	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X17, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.09530476369798946	0.53125	1	1000.0	24983	21788	20.0	1000.0	1708	3212	850	1600	1	0.15709353762888562	50.0	0.09530476369798946	0.09530476369798946	0.009082997983529609	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, sin(add(4, add(4, X18)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5881382164876557	0.74625	1	1000.0	24982	21789	20.0	1000.0	2396	3211	1194	1600	1	0.854377967844142	394.0	0.5881382164876557	0.5881382164876557	0.3459065616932806	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), 1)))	None	0.729417807672361	0.8325	1	1000.0	24978	21790	20.0	1000.0	2671	3210	1332	1600	1	0.9431782436947899	532.0	0.729417807672361	0.729417807672361	0.5320503381495534	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), X17)), sub(X19, 1))))	None	0.825132242714921	0.8925	2	1000.0	24983	21797	20.0	2000.0	2859	3203	1428	1600	1	0.9743221245161364	628.0	0.825132242714921	0.825132242714921	0.6808432179677554	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, cos(sin(X17))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), 1)), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), cos(X14))))	None	0.9148029643824903	0.948125	1	1000.0	24983	21799	20.0	1000.0	3035	3201	1517	1600	1	0.9908784763482398	717.0	0.9148029643824903	0.9148029643824903	0.8368644636429918	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, X14), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.884405300059743	0.929375	1	1000.0	24983	21801	20.0	1000.0	2973	3199	1487	1600	1	0.9862623790392994	687.0	0.884405300059743	0.884405300059743	0.7821727347737641	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, mul(3, X17))), 1)), sub(X19, 1))))	None	0.9979270864044757	0.99875	1	1000.0	24983	21802	20.0	1000.0	3194	3198	1598	1600	1	0.9998305006953404	798.0	0.9979270864044757	0.9979270864044757	0.9958584697797259	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, cos(sin(X17))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(X19, 1))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6721647766989783	0.796875	1	1000.0	24982	21803	20.0	1000.0	2547	3197	1275	1600	1	0.9145260153309387	475.0	0.6721647766989783	0.6721647766989783	0.4518054870347874	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X18)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5148139800344764	0.705	1	1000.0	24983	21809	20.0	1000.0	2249	3191	1128	1600	1	0.7823677792707835	328.0	0.5148139800344764	0.5148139800344764	0.2650334340389383	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), X14)), sub(X19, 1))))	None	0.8935042389919916	0.935	1	1000.0	24983	21912	20.0	1000.0	2890	3088	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(X18, sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.3380034930241635	0.620625	1	1000.0	24983	21913	20.0	1000.0	1906	3087	993	1600	1	0.5465859511640038	193.0	0.3380034930241635	0.3380034930241635	0.11424636129653575	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), cos(sin(X17)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5522167902183197	0.725625	1	1000.0	24983	21918	20.0	1000.0	2233	3082	1161	1600	1	0.8213712009987626	361.0	0.5522167902183197	0.5522167902183197	0.3049433833990237	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X17)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6640450080691291	0.791875	1	1000.0	24983	21944	20.0	1000.0	2416	3056	1267	1600	1	0.9097082257381939	467.0	0.6640450080691291	0.6640450080691291	0.4409557727415298	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, 1))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5171300942411552	0.70625	1	1000.0	24982	21975	20.0	1000.0	2136	3025	1130	1600	1	0.7849158368030018	330.0	0.5171300942411552	0.5171300942411552	0.26742353436986604	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, X17))))	None	0.8051572938253996	0.88	1	1000.0	24983	22014	20.0	1000.0	2617	2986	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), sin(X14))))	None	0.7314141125455826	0.83375	1	1000.0	24983	22015	20.0	1000.0	2489	2985	1334	1600	1	0.9440226332211512	534.0	0.7314141125455826	0.7314141125455826	0.5349666040308422	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), sin(X7))))	None	0.9865439995368188	0.991875	1	1000.0	24983	22019	20.0	1000.0	2957	2981	1587	1600	1	0.9988599671071254	787.0	0.9865439995368188	0.9865439995368188	0.9732690630221028	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, add(X14, sin(4)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6832869503350641	0.80375	1	1000.0	24983	22063	20.0	1000.0	2357	2937	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(1))), add(sub(sub(X19, 1), add(add(1, mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), cos(sin(X17)))))	None	0.4632013774388445	0.678125	1	1000.0	24982	22065	20.0	1000.0	2001	2935	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(add(X14, sin(4)), X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5665237508088817	0.73375	1	1000.0	24978	22066	20.0	1000.0	2153	2934	1174	1600	1	0.835048751630591	374.0	0.5665237508088817	0.5665237508088817	0.3209491602305639	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6701374297601596	0.795625	1	1000.0	24983	22067	20.0	1000.0	2341	2933	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X14, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), sin(X7))))	None	0.5643366974306215	0.7325	1	1000.0	24983	22069	20.0	1000.0	2148	2931	1172	1600	1	0.833003278048909	372.0	0.5643366974306215	0.5643366974306215	0.3184759080669009	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, cos(sin(X17))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X19, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.45569492142027096	0.674375	1	1000.0	24982	22069	20.0	1000.0	1973	2931	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
