Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 10, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(X15, mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.4607077939088561	0.521875	1	1000.0	9997	4389	20.0	1000.0	2922	5611	835	1600	1	0.11041896526852456	35.0	0.4607077939088561	0.4607077939088561	0.212251671368365	1
[16, 1, 18, 15]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(X15, -6)), div(add(cos(X1), cos(X18)), -1))	None	0.21062784566400586	0.51	1	1000.0	9997	4398	20.0	1000.0	2865	5602	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(sub(sub(3, 3), cos(4)), 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.13164431331499082	0.50625	1	1000.0	9998	4408	20.0	1000.0	2845	5592	810	1600	1	0.03166367191779903	10.0	0.13164431331499082	0.13164431331499082	0.01733022522817547	1
[8, 1, 5, 15]	sin(add(X1, sub(add(X5, X15), X8)))	None	0.44754749352276424	0.52125	2	1000.0	9999	4420	20.0	2000.0	2902	5580	834	1600	1	0.10728810282224256	34.0	0.44754749352276424	0.44754749352276424	0.2002987589585087	1
[2, 16, 10, 18]	div(cos(sin(div(add(cos(X10), cos(X18)), -1))), mul(sin(mul(cos(X2), cos(X2))), div(-1, X16)))	None	0.42122618512072624	0.52	1	1000.0	9997	4420	20.0	1000.0	2900	5580	832	1600	1	0.10102022118658052	32.0	0.42122618512072624	0.42122618512072624	0.17743149903136032	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(-6, mul(sub(-6, X16), mul(-4, 1))), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.6975452580764273	0.533125	2	1000.0	9999	4421	20.0	2000.0	2980	5579	853	1600	1	0.1663537415408692	53.0	0.6975452580764273	0.6975452580764273	0.4865693870649096	1
[18, 16, 2, 11]	add(div(mul(sub(-6, X2), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), -1))	None	0.7238540682171741	0.534375	1	1000.0	9999	4447	20.0	1000.0	2981	5553	855	1600	1	0.17251149585568426	55.0	0.7238540682171741	0.7238540682171741	0.5239647120745534	1
[1, 8, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, sub(sub(3, 3), cos(4))), mul(X1, mul(cos(X8), X10)))))	None	0.5265054983526924	0.525	1	1000.0	9997	4474	20.0	1000.0	2908	5526	840	1600	1	0.12604013747294218	40.0	0.5265054983526924	0.5265054983526924	0.27720803979561703	1
[1, 3, 8, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(mul(X3, div(sub(X11, X3), mul(X1, mul(cos(X8), X10)))), X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, -2))))	None	0.38174255215272607	0.518125	1	1000.0	9997	4474	20.0	1000.0	2874	5526	829	1600	1	0.09160389705607236	29.0	0.38174255215272607	0.38174255215272607	0.14572737612407677	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(sub(X11, X18), cos(X18)), -1))	None	0.4607077939088561	0.521875	1	1000.0	9999	4476	20.0	1000.0	2874	5524	835	1600	1	0.11041896526852456	35.0	0.4607077939088561	0.4607077939088561	0.212251671368365	1
[2]	sin(add(X2, X2))	None	0.3554190941446859	0.516875	1	1000.0	9998	4485	20.0	1000.0	2860	5515	827	1600	1	0.08531737565919299	27.0	0.3554190941446859	0.3554190941446859	0.12632273248262912	1
[8, 4, 5, 15]	sin(add(sub(add(X5, X15), X8), X4))	None	0.7106998433955775	0.53375	1	1000.0	9999	4485	20.0	1000.0	2941	5515	854	1600	1	0.16943422708144776	54.0	0.7106998433955775	0.7106998433955775	0.5050942674024983	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(add(cos(X16), cos(X18)), X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.2764443408804615	0.513125	1	1000.0	9997	4498	20.0	1000.0	2842	5502	821	1600	1	0.06642003300012697	21.0	0.2764443408804615	0.2764443408804615	0.0764214736048328	1
[4]	sin(add(X4, X4))	None	0.5001872017850563	0.52375	1	1000.0	9999	4499	20.0	1000.0	2884	5501	838	1600	1	0.11979853122584351	38.0	0.5001872017850563	0.5001872017850563	0.2501872368295646	1
[2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(sub(-6, X16), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.7633145235599038	0.53625	3	1000.0	9991	4500	20.0	3000.0	2959	5500	858	1600	1	0.1817234530876461	58.0	0.7633145235599038	0.7633145235599038	0.582649061877483	1
[16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(-4, -6)), div(add(cos(X16), cos(X18)), -1))	None	0.19746417164607755	0.509375	1	1000.0	9999	4524	20.0	1000.0	2789	5476	815	1600	1	0.04747620013259417	15.0	0.19746417164607755	0.19746417164607755	0.03899209908387158	1
[16, 18, 11, 7]	add(div(mul(sub(-6, X16), mul(sub(X11, X18), 1)), mul(sub(X11, X18), -6)), div(add(cos(cos(add(-4, X7))), cos(X18)), -1))	None	0.473867849725047	0.5225	1	1000.0	9997	4524	20.0	1000.0	2880	5476	836	1600	1	0.11354769670306124	36.0	0.473867849725047	0.473867849725047	0.2245507390030397	1
[16, 1, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X1), X1), -1))	None	0.3159324875871608	0.515	1	1000.0	9999	4570	20.0	1000.0	2811	5430	824	1600	1	0.07587533530364254	24.0	0.3159324875871608	0.3159324875871608	0.09981333671301151	1
[2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.7764672505125035	0.536875	3	1000.0	9999	4570	20.0	3000.0	2926	5430	859	1600	1	0.18478730754098185	59.0	0.7764672505125035	0.7764672505125035	0.6029013911184469	1
[16, 18, 11]	add(div(mul(sub(-6, X16), -1), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), -1))	None	0.6843903179494389	0.5325	2	1000.0	9999	4571	20.0	2000.0	2907	5429	852	1600	1	0.16327009444660254	52.0	0.6843903179494389	0.6843903179494389	0.4683901073029341	1
[1, 2, 5, 10, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(add(X5, X15), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.6712350287541048	0.531875	1	1000.0	9997	4576	20.0	1000.0	2893	5424	851	1600	1	0.16018334124831443	51.0	0.6712350287541048	0.6712350287541048	0.45055646382652387	1
[1, 2, 11, 16, 18]	add(div(mul(sub(mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))), X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), -1))	None	0.36858092228845707	0.5175	1	1000.0	9997	4591	20.0	1000.0	2816	5409	828	1600	1	0.08846149365340769	28.0	0.36858092228845707	0.36858092228845707	0.13585189627500963	1
[1, 7, 11, 16, 18]	add(div(mul(sub(-6, X16), X1), mul(sub(X11, X18), -6)), div(add(cos(cos(add(-4, X7))), cos(X18)), -1))	None	0.3027699340188836	0.514375	1	1000.0	9997	4604	20.0	1000.0	2801	5396	823	1600	1	0.0727249607407996	23.0	0.3027699340188836	0.3027699340188836	0.09166963294579912	1
[16, 18, 11, 7]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(cos(add(X18, X7))), cos(X18)), -1))	None	0.6449234263612268	0.530625	1	1000.0	9999	4619	20.0	1000.0	2872	5381	849	1600	1	0.15400073950057774	49.0	0.6449234263612268	0.6449234263612268	0.41592622586950473	1
[1, 3, 8, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, mul(cos(X8), X10)))), X10))), mul(sub(sub(3, 3), cos(4)), div(sub(add(X10, X10), X3), mul(X1, -2))))	None	0.5528226886965065	0.52625	1	1000.0	9997	4640	20.0	1000.0	2834	5360	842	1600	1	0.1322720493498859	42.0	0.5528226886965065	0.5528226886965065	0.30561292513763455	1
[16, 17, 11]	div(cos(sin(div(add(-4, X11), mul(X16, X17)))), mul(X16, div(-1, X16)))	None	0.42122618512072624	0.52	1	1000.0	9997	4655	20.0	1000.0	2784	5345	832	1600	1	0.10102022118658052	32.0	0.42122618512072624	0.42122618512072624	0.17743149903136032	1
[16, 1, 18, 11]	add(div(mul(sub(-6, X16), X11), mul(sub(X11, X18), -6)), div(add(cos(X1), cos(X18)), -1))	None	0.36858092228845707	0.5175	1	1000.0	9998	4660	20.0	1000.0	2786	5340	828	1600	1	0.08846149365340769	28.0	0.36858092228845707	0.36858092228845707	0.13585189627500963	1
[1, 2, 3, 8, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, div(sub(X11, X3), mul(X1, mul(cos(X8), X10)))), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.21062784566400586	0.51	1	1000.0	9999	4664	20.0	1000.0	2726	5336	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[16, 8, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(X8, cos(X18)), -1))	None	0.5528226886965065	0.52625	1	1000.0	9999	4675	20.0	1000.0	2804	5325	842	1600	1	0.1322720493498859	42.0	0.5528226886965065	0.5528226886965065	0.30561292513763455	1
[1, 3, 5, 10, 15, 16, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), cos(X1))), cos(add(add(X10, X10), mul(X16, X17))))	None	0.4343869550778941	0.520625	2	1000.0	9999	4675	20.0	2000.0	2762	5325	833	1600	1	0.10415516839746244	33.0	0.4343869550778941	0.4343869550778941	0.18869202674184438	1
[1, 2, 5, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X5)))), div(add(cos(X10), cos(X18)), -1))	None	0.3290948700100565	0.515625	1	1000.0	9999	4700	20.0	1000.0	2752	5300	825	1600	1	0.07902423624060899	25.0	0.3290948700100565	0.3290948700100565	0.10830343346693598	1
[16, 8, 2, 15]	sin(add(X2, sub(add(X16, X15), X8)))	None	0.10531580772906828	0.505	1	1000.0	9998	4700	20.0	1000.0	2675	5300	808	1600	1	0.025333905068361962	8.0	0.10531580772906828	0.10531580772906828	0.011091419357626076	1
[2, 3, 5, 8, 10, 15, 16, 17]	add(add(sin(add(1, X3)), sub(add(X5, add(X2, sub(add(X5, X15), X8))), X8)), cos(add(add(X10, X10), mul(X16, X17))))	None	0.36858092228845707	0.5175	1	1000.0	9999	4740	20.0	1000.0	2720	5260	828	1600	1	0.08846149365340769	28.0	0.36858092228845707	0.36858092228845707	0.13585189627500963	1
[15]	sin(X15)	None	0.21062784566400586	0.51	1	1000.0	9991	4740	20.0	1000.0	2690	5260	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[1, 2, 5, 11, 16, 18]	add(div(mul(sub(-6, X16), X5), mul(sub(X11, X18), -6)), div(add(cos(sin(mul(cos(X1), cos(X2)))), cos(X18)), -1))	None	0.3290948700100565	0.515625	1	1000.0	9997	4772	20.0	1000.0	2714	5228	825	1600	1	0.07902423624060899	25.0	0.3290948700100565	0.3290948700100565	0.10830343346693598	1
[16, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(-4, 1))), div(add(cos(X16), cos(X18)), -1))	None	0.7238540682171741	0.534375	2	1000.0	9999	4776	20.0	2000.0	2791	5224	855	1600	1	0.17251149585568426	55.0	0.7238540682171741	0.7238540682171741	0.5239647120745534	1
[1, 2, 3, 8, 10, 11, 16, 18]	add(div(mul(sub(mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, mul(cos(X8), X10)))), X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.6186104977835634	0.529375	1	1000.0	9999	4811	20.0	1000.0	2755	5189	847	1600	1	0.14780638449002767	47.0	0.6186104977835634	0.6186104977835634	0.38267894796802804	1
[16, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), -1))	None	0.7238540682171741	0.534375	1	1000.0	9999	4817	20.0	1000.0	2773	5183	855	1600	1	0.17251149585568426	55.0	0.7238540682171741	0.7238540682171741	0.5239647120745534	1
[10, 18, 11]	add(div(mul(-4, mul(-6, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.6186104977835634	0.529375	1	1000.0	9999	4817	20.0	1000.0	2753	5183	847	1600	1	0.14780638449002767	47.0	0.6186104977835634	0.6186104977835634	0.38267894796802804	1
[8, 5, 15]	sin(add(1, sub(add(X5, X15), X8)))	None	0.51334648519094	0.524375	1	1000.0	9999	4839	20.0	1000.0	2707	5161	839	1600	1	0.1229205170825262	39.0	0.51334648519094	0.51334648519094	0.26352461385789194	1
[16]	div(cos(sin(1)), mul(sin(X16), div(-1, X16)))	None	0.42122618512072624	0.52	1	1000.0	9997	4841	20.0	1000.0	2690	5159	832	1600	1	0.10102022118658052	32.0	0.42122618512072624	0.42122618512072624	0.17743149903136032	1
[16, 1, 2]	div(cos(sub(-6, X16)), mul(sin(mul(cos(X1), cos(X2))), div(-1, mul(cos(X1), cos(X2)))))	None	0.052658146272343984	0.5025	1	1000.0	9997	4841	20.0	1000.0	2600	5159	804	1600	1	0.012668931539364606	4.0	0.052658146272343984	0.052658146272343984	0.0027728803688395745	1
[16, 1, 2]	div(cos(sub(-6, X16)), mul(sin(mul(cos(X1), X2)), div(-1, X16)))	None	0.2632813150905975	0.5125	1	1000.0	9999	4857	20.0	1000.0	2635	5143	820	1600	1	0.06326560122284232	20.0	0.2632813150905975	0.2632813150905975	0.06931705087583448	1
[1, 2, 10, 16, 18]	div(cos(sin(div(add(cos(X10), cos(X18)), -1))), mul(sin(mul(cos(X1), cos(cos(X2)))), div(-1, X16)))	None	0.4870276544964119	0.523125	1	1000.0	9997	4857	20.0	1000.0	2701	5143	837	1600	1	0.11667423825612343	37.0	0.4870276544964119	0.4870276544964119	0.23719593624427635	1
[16, 18, 11]	add(div(mul(sub(-6, X16), 1), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), -1))	None	0.2237914040192856	0.510625	1	1000.0	9998	4859	20.0	1000.0	2632	5141	817	1600	1	0.05379516477183528	17.0	0.2237914040192856	0.2237914040192856	0.050082592512923116	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -1)), div(add(cos(X10), cos(X18)), -1))	None	0.6186104977835634	0.529375	1	1000.0	9999	4862	20.0	1000.0	2723	5138	847	1600	1	0.14780638449002767	47.0	0.6186104977835634	0.6186104977835634	0.38267894796802804	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.9605622980812158	0.545625	2	1000.0	9999	4862	20.0	2000.0	2808	5138	873	1600	1	0.2272908389449936	73.0	0.9605622980812158	0.9605622980812158	0.9226799284950665	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(mul(cos(X1), cos(X2)), 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), -1))	None	0.3554190941446859	0.516875	1	1000.0	9997	4866	20.0	1000.0	2660	5134	827	1600	1	0.08531737565919299	27.0	0.3554190941446859	0.3554190941446859	0.12632273248262912	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(-4), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.7370079269019376	0.535	1	1000.0	9999	4866	20.0	1000.0	2757	5134	856	1600	1	0.17558549289169376	56.0	0.7370079269019376	0.7370079269019376	0.5431806843162919	1
[1, 3, 8, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, sub(3, 3)), cos(4)), div(sub(X11, X3), mul(X1, mul(cos(X8), X10)))))	None	0.5922962906593583	0.528125	1	1000.0	9997	4884	20.0	1000.0	2713	5116	845	1600	1	0.14160072795445547	45.0	0.5922962906593583	0.5922962906593583	0.350814895928835	1
[16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(-6, -6)), div(add(cos(X16), cos(X18)), -1))	None	0.473867849725047	0.5225	1	1000.0	9997	4894	20.0	1000.0	2667	5106	836	1600	1	0.11354769670306124	36.0	0.473867849725047	0.473867849725047	0.2245507390030397	1
[1, 2, 5, 8, 10, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(add(X2, sub(add(X5, X15), X8)))), -1))	None	0.3422570744619522	0.51625	1	1000.0	9999	4900	20.0	1000.0	2632	5100	826	1600	1	0.08217160312758101	26.0	0.3422570744619522	0.3422570744619522	0.11713990501925428	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(cos(sub(-6, X16)))), -1))	None	0.36858092228845707	0.5175	1	1000.0	9999	4925	20.0	1000.0	2636	5075	828	1600	1	0.08846149365340769	28.0	0.36858092228845707	0.36858092228845707	0.13585189627500963	1
[16, 1, 18, 2]	div(X18, mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))	None	0.5922962906593583	0.528125	1	1000.0	9997	4925	20.0	1000.0	2692	5075	845	1600	1	0.14160072795445547	45.0	0.5922962906593583	0.5922962906593583	0.350814895928835	1
[16, 17, 11]	div(cos(sub(-6, X16)), mul(cos(sin(div(add(-4, X11), mul(X16, X17)))), div(-1, X16)))	None	0.473867849725047	0.5225	1	1000.0	9997	4926	20.0	1000.0	2657	5074	836	1600	1	0.11354769670306124	36.0	0.473867849725047	0.473867849725047	0.2245507390030397	1
[16, 1, 2]	div(sin(mul(cos(X1), cos(X2))), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))	None	0.42122618512072624	0.52	1	1000.0	9997	4926	20.0	1000.0	2650	5074	832	1600	1	0.10102022118658052	32.0	0.42122618512072624	0.42122618512072624	0.17743149903136032	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X1)), -1))	None	0.4080651902322497	0.519375	1	1000.0	9999	4931	20.0	1000.0	2642	5069	831	1600	1	0.09788332053674872	31.0	0.4080651902322497	0.4080651902322497	0.16651719947928212	1
[2, 11, 16, 17, 18]	div(cos(sin(div(add(-4, X11), mul(X16, X17)))), mul(sin(mul(cos(X18), cos(X2))), div(-1, X16)))	None	0.6317671248854735	0.53	1	1000.0	9997	4931	20.0	1000.0	2693	5069	848	1600	1	0.15090500300116502	48.0	0.6317671248854735	0.6317671248854735	0.39912970008605747	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), mul(sub(-6, X16), mul(-4, 1)))	None	0.3027699340188836	0.514375	1	1000.0	9999	4934	20.0	1000.0	2610	5066	823	1600	1	0.0727249607407996	23.0	0.3027699340188836	0.3027699340188836	0.09166963294579912	1
[3, 5, 8, 11, 15, 16, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(div(add(-4, X11), mul(mul(X16, X17), X17))))	None	0.42122618512072624	0.52	1	1000.0	9999	4954	20.0	1000.0	2625	5046	832	1600	1	0.10102022118658052	32.0	0.42122618512072624	0.42122618512072624	0.17743149903136032	1
[5, 8, 10, 15, 16, 17]	add(add(add(X5, X15), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(X16, X17))))	None	0.7370079269019376	0.535	1	1000.0	9999	4955	20.0	1000.0	2702	5045	856	1600	1	0.17558549289169376	56.0	0.7370079269019376	0.7370079269019376	0.5431806843162919	1
[1, 2, 5, 10, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, add(X5, X15))), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.6843903179494389	0.5325	1	1000.0	9999	4956	20.0	1000.0	2697	5044	852	1600	1	0.16327009444660254	52.0	0.6843903179494389	0.6843903179494389	0.4683901073029341	1
[3, 5, 8, 10, 15, 16, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, add(X5, X15)), mul(X16, X17))))	None	0.7501614138616725	0.535625	2	1000.0	9999	4959	20.0	2000.0	2695	5041	857	1600	1	0.17865616346208582	57.0	0.7501614138616725	0.7501614138616725	0.5627421468469435	1
[8, 2, 10]	sin(add(X2, sub(X10, X8)))	None	0.36858092228845707	0.5175	2	1000.0	9991	4959	20.0	2000.0	2616	5041	828	1600	1	0.08846149365340769	28.0	0.36858092228845707	0.36858092228845707	0.13585189627500963	1
[16, 1, 3]	div(cos(sin(1)), mul(sin(mul(cos(X1), cos(add(1, X3)))), div(-1, X16)))	None	0.36858092228845707	0.5175	1	1000.0	9999	4963	20.0	1000.0	2610	5037	828	1600	1	0.08846149365340769	28.0	0.36858092228845707	0.36858092228845707	0.13585189627500963	1
[2, 5, 8, 10, 15, 16, 17]	add(add(sin(X2), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(X16, X17))))	None	0.6317671248854735	0.53	1	1000.0	9999	4963	20.0	1000.0	2673	5037	848	1600	1	0.15090500300116502	48.0	0.6317671248854735	0.6317671248854735	0.39912970008605747	1
[16, 1, 2, 8]	sin(add(X2, sub(mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)), X8)))	None	0.3159324875871608	0.515	1	1000.0	9991	4972	20.0	1000.0	2593	5028	824	1600	1	0.07587533530364254	24.0	0.3159324875871608	0.3159324875871608	0.09981333671301151	1
[1, 2, 5, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X5)), -1))	None	0.44754749352276424	0.52125	1	1000.0	9999	4987	20.0	1000.0	2620	5013	834	1600	1	0.10728810282224256	34.0	0.44754749352276424	0.44754749352276424	0.2002987589585087	1
[8, 16, 18]	add(X8, div(add(cos(X16), cos(X18)), -1))	None	0.15797252601599243	0.5075	2	1000.0	9997	4989	20.0	2000.0	2542	5011	812	1600	1	0.037990967521303314	12.0	0.15797252601599243	0.15797252601599243	0.024955318975873407	1
[1, 2, 11, 16, 18]	add(div(mul(sub(cos(X16), mul(cos(X1), cos(X2))), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X1), cos(X18)), -1))	None	0.38174255215272607	0.518125	1	1000.0	9997	5022	20.0	1000.0	2584	4978	829	1600	1	0.09160389705607236	29.0	0.38174255215272607	0.38174255215272607	0.14572737612407677	1
[16, 1, 2, 15]	div(cos(sub(X15, X16)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))	None	0.6449234263612268	0.530625	1	1000.0	9997	5027	20.0	1000.0	2643	4973	849	1600	1	0.15400073950057774	49.0	0.6449234263612268	0.6449234263612268	0.41592622586950473	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), div(add(cos(X16), cos(X18)), -1))), div(add(cos(X10), cos(X18)), -1))	None	0.6317671248854735	0.53	1	1000.0	9999	5104	20.0	1000.0	2600	4896	848	1600	1	0.15090500300116502	48.0	0.6317671248854735	0.6317671248854735	0.39912970008605747	1
[18, 16, 10, 11]	add(div(X10, mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), -1))	None	0.44754749352276424	0.52125	1	1000.0	9997	5106	20.0	1000.0	2555	4894	834	1600	1	0.10728810282224256	34.0	0.44754749352276424	0.44754749352276424	0.2002987589585087	1
[16, 18, 11, 15]	add(div(mul(sub(-6, X16), X15), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), -1))	None	0.3422570744619522	0.51625	1	1000.0	9997	5110	20.0	1000.0	2528	4890	826	1600	1	0.08217160312758101	26.0	0.3422570744619522	0.3422570744619522	0.11713990501925428	1
[16, 18, 11]	add(div(mul(sub(cos(X18), X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), -1))	None	0.51334648519094	0.524375	2	1000.0	9997	5120	20.0	2000.0	2560	4880	839	1600	1	0.1229205170825262	39.0	0.51334648519094	0.51334648519094	0.26352461385789194	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-6, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.6975452580764273	0.533125	1	1000.0	9999	5132	20.0	1000.0	2598	4868	853	1600	1	0.1663537415408692	53.0	0.6975452580764273	0.6975452580764273	0.4865693870649096	1
[16, 1, 18, 11]	add(div(mul(sub(-4, X16), mul(-4, add(2, add(X16, -2)))), mul(sub(X11, X18), -6)), div(add(cos(X1), cos(X18)), -1))	None	0.7106998433955775	0.53375	1	1000.0	9999	5132	20.0	1000.0	2594	4868	854	1600	1	0.16943422708144776	54.0	0.7106998433955775	0.7106998433955775	0.5050942674024983	1
[4, 15]	sin(add(X15, X4))	None	0.3422570744619522	0.51625	1	1000.0	9999	5147	20.0	1000.0	2502	4853	826	1600	1	0.08217160312758101	26.0	0.3422570744619522	0.3422570744619522	0.11713990501925428	1
[2, 3, 5, 8, 11, 16, 17]	add(add(sin(add(1, X3)), sub(add(X5, X2), X8)), cos(div(add(-4, X11), mul(X16, X17))))	None	0.25011814571406105	0.511875	1	1000.0	9999	5147	20.0	1000.0	2488	4853	819	1600	1	0.06010993861149094	19.0	0.25011814571406105	0.25011814571406105	0.06255908681544027	1
