Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), cos(X16)), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(add(X11, X5), X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9093906057845291	0.5625	1	1000.0	24997	22660	20.0	1000.0	1312	2340	900	1600	1	0.3068166860136927	100.0	0.9093906057845291	0.9093906057845291	0.8269912738891528	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11))))), X18), -6)), sub(cos(sub(cos(X16), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9547053391400596	0.565625	1	1000.0	24997	22692	20.0	1000.0	1298	2308	905	1600	1	0.32113359974355066	105.0	0.9547053391400596	0.9547053391400596	0.9114622845825362	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(sub(cos(X16), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9456439840206456	0.565	1	1000.0	24997	22692	20.0	1000.0	1298	2308	904	1600	1	0.3182813445292835	104.0	0.9456439840206456	0.9456439840206456	0.8942425445144391	1
[4, 5, 7, 11, 14, 16, 17, 18]	add(mul(sub(div(mul(sub(X4, mul(sub(mul(sub(cos(X16), X18), sub(sub(X4, sub(add(X14, X5), X18)), X18)), X18), sub(X4, X18))), -6), add(mul(div(add(X14, add(mul(div(sub(-6, X16), X11), X7), X5)), X11), X7), X5)), cos(mul(X16, X18))), X17), mul(div(mul(X16, X18), X11), X7))	None	0.6280245854879001	0.543125	1	1000.0	24970	22781	20.0	1000.0	1207	2219	869	1600	1	0.21522517472642855	69.0	0.6280245854879001	0.6280245854879001	0.3944148799772487	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(add(X14, X5), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(sub(cos(X16), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8640562714840507	0.559375	1	1000.0	24997	22880	20.0	1000.0	1192	2120	895	1600	1	0.29236370637807696	95.0	0.8640562714840507	0.8640562714840507	0.7465932402909196	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9456439840206456	0.565	1	1000.0	24997	22886	20.0	1000.0	1199	2114	904	1600	1	0.3182813445292835	104.0	0.9456439840206456	0.9456439840206456	0.8942425445144391	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11), X5), X18), sub(X18, X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9275188789557813	0.56375	1	1000.0	24997	22886	20.0	1000.0	1198	2114	902	1600	1	0.31256006334057984	102.0	0.9275188789557813	0.9275188789557813	0.8602912708193894	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.6916170909821385	0.5475	1	1000.0	24997	22893	20.0	1000.0	1158	2107	876	1600	1	0.23629599680420835	76.0	0.6916170909821385	0.6916170909821385	0.47833420053859566	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(X11, sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8187028660410747	0.55625	1	1000.0	24997	22893	20.0	1000.0	1177	2107	890	1600	1	0.27777986744633565	90.0	0.8187028660410747	0.8187028660410747	0.6702743828638699	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8187028660410747	0.55625	1	1000.0	24997	22898	20.0	1000.0	1178	2102	890	1600	1	0.27777986744633565	90.0	0.8187028660410747	0.8187028660410747	0.6702743828638699	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(X16, sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8459171662279694	0.558125	1	1000.0	24997	22903	20.0	1000.0	1180	2097	893	1600	1	0.28654557477390097	93.0	0.8459171662279694	0.8459171662279694	0.7155758521191581	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(sub(add(X14, X5), X18)), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, sub(add(X18, X5), X18))), add(X14, X5))	None	0.8640562714840507	0.559375	1	1000.0	24997	22903	20.0	1000.0	1183	2097	895	1600	1	0.29236370637807696	95.0	0.8640562714840507	0.8640562714840507	0.7465932402909196	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(X18, X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9365818293995237	0.564375	1	1000.0	24997	22904	20.0	1000.0	1192	2096	903	1600	1	0.3154234859106644	103.0	0.9365818293995237	0.9365818293995237	0.8771855231613586	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), cos(X16)), sub(cos(X16), add(X11, X5))))))), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9547053391400596	0.565625	1	1000.0	24997	22904	20.0	1000.0	1194	2096	905	1600	1	0.32113359974355066	105.0	0.9547053391400596	0.9547053391400596	0.9114622845825362	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X11, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, sub(add(X18, X5), X18))), add(X14, X5))	None	0.8187028660410747	0.55625	2	1000.0	24997	22907	20.0	2000.0	1172	2093	890	1600	1	0.27777986744633565	90.0	0.8187028660410747	0.8187028660410747	0.6702743828638699	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11)), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8731246818246571	0.56	1	1000.0	24997	22907	20.0	1000.0	1179	2093	896	1600	1	0.29526494091747035	96.0	0.8731246818246571	0.8731246818246571	0.7623467100114086	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(X11, sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9547053391400596	0.565625	1	1000.0	24997	22934	20.0	1000.0	1176	2066	905	1600	1	0.32113359974355066	105.0	0.9547053391400596	0.9547053391400596	0.9114622845825362	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(cos(X16)), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, sub(add(X18, X5), X18))), add(X14, X5))	None	0.8731246818246571	0.56	1	1000.0	24997	22939	20.0	1000.0	1163	2061	896	1600	1	0.29526494091747035	96.0	0.8731246818246571	0.8731246818246571	0.7623467100114086	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(X16, sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(sub(cos(X16), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8005562936287555	0.555	1	1000.0	24997	22939	20.0	1000.0	1154	2061	888	1600	1	0.27191090026227743	88.0	0.8005562936287555	0.8005562936287555	0.6408903792686101	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, X4))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8821923247103184	0.560625	1	1000.0	24997	22944	20.0	1000.0	1163	2056	897	1600	1	0.2981608979895634	97.0	0.8821923247103184	0.8821923247103184	0.7782632977777958	1
[7, 11, 16, 17, 18]	add(mul(X18, X17), mul(div(mul(X16, X18), X11), X7))	None	0.5098459416863903	0.535	1	1000.0	24997	22970	20.0	1000.0	1093	2030	856	1600	1	0.17558549289169376	56.0	0.5098459416863903	0.5098459416863903	0.2599428842540821	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(cos(X16), X11))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7642544368755749	0.5525	1	1000.0	24997	22971	20.0	1000.0	1131	2029	884	1600	1	0.2601141875522621	84.0	0.7642544368755749	0.7642544368755749	0.5840848442840021	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(X16, X11))))), X18), -6)), sub(cos(X16), add(add(X11, X5), X5))), X11), add(X11, X5)), add(X4, X5))	None	0.8640562714840507	0.559375	2	1000.0	24997	22997	20.0	2000.0	1125	2003	895	1600	1	0.29236370637807696	95.0	0.8640562714840507	0.8640562714840507	0.7465932402909196	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9909426942969259	0.568125	2	1000.0	24997	23000	20.0	2000.0	1144	2000	909	1600	1	0.33248581058427945	109.0	0.9909426942969259	0.9909426942969259	0.9819674233804508	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, sub(add(X18, X5), X18))), X11)	None	0.7006991382526306	0.548125	1	1000.0	24997	23000	20.0	1000.0	1102	2000	877	1600	1	0.23928905310129783	77.0	0.7006991382526306	0.7006991382526306	0.49097928234797916	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11)), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8549870981128799	0.55875	1	1000.0	24997	23002	20.0	1000.0	1125	1998	894	1600	1	0.2894572367510266	94.0	0.8549870981128799	0.8549870981128799	0.7310029379394832	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11)), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8640562714840507	0.559375	1	1000.0	24997	23003	20.0	1000.0	1120	1997	895	1600	1	0.29236370637807696	95.0	0.8640562714840507	0.8640562714840507	0.7465932402909196	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(sub(cos(X14), X11), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(sub(cos(X16), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7733309769936114	0.553125	1	1000.0	24997	23007	20.0	1000.0	1112	1993	885	1600	1	0.26307059941813854	85.0	0.7733309769936114	0.7733309769936114	0.5980407999778935	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), cos(X16))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9547053391400596	0.565625	1	1000.0	24997	23007	20.0	1000.0	1136	1993	905	1600	1	0.32113359974355066	105.0	0.9547053391400596	0.9547053391400596	0.9114622845825362	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(X16, X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, sub(add(X18, X5), X18))), add(X14, X5))	None	0.8277750454451421	0.556875	1	1000.0	24997	23008	20.0	1000.0	1111	1992	891	1600	1	0.2807068464978862	91.0	0.8277750454451421	0.8277750454451421	0.6852115258617071	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5)), X11))), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9728256366256217	0.566875	1	1000.0	24997	23008	20.0	1000.0	1136	1992	907	1600	1	0.3268211440139478	107.0	0.9728256366256217	0.9728256366256217	0.9463897192760462	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(X11, X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, sub(add(X18, X5), X18))), add(X14, X5))	None	0.8912591958092955	0.56125	1	1000.0	24997	23034	20.0	1000.0	1107	1966	898	1600	1	0.3010515355745275	98.0	0.8912591958092955	0.8912591958092955	0.7943429541146321	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	1.0	0.56875	1	1000.0	24997	23034	20.0	1000.0	1125	1966	910	1600	1	0.33530947008770345	110.0	1.0	1.0	1.0	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), sub(cos(X16), X11)), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	23035	20.0	1000.0	1073	1965	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), sub(add(X18, X5), X18)), add(X14, X5))	None	0.35517450408057216	0.524375	1	1000.0	24997	23036	20.0	1000.0	1041	1964	839	1600	1	0.1229205170825262	39.0	0.35517450408057216	0.35517450408057216	0.12614892834888036	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9637658911723099	0.56625	1	1000.0	24997	23037	20.0	1000.0	1116	1963	906	1600	1	0.3239802124735861	106.0	0.9637658911723099	0.9637658911723099	0.9288446929871568	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X18, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5))), add(X14, X5))	None	0.25503180565513484	0.5175	1	1000.0	24997	23065	20.0	1000.0	1006	1935	828	1600	1	0.08846149365340769	28.0	0.25503180565513484	0.25503180565513484	0.06504122189571847	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X16), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8912591958092955	0.56125	2	1000.0	24997	23067	20.0	2000.0	1087	1933	898	1600	1	0.3010515355745275	98.0	0.8912591958092955	0.8912591958092955	0.7943429541146321	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8549870981128799	0.55875	1	1000.0	24997	23068	20.0	1000.0	1084	1932	894	1600	1	0.2894572367510266	94.0	0.8549870981128799	0.8549870981128799	0.7310029379394832	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, X5))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, sub(add(X18, X5), X18))), add(X14, X5))	None	0.8096299471104521	0.555625	1	1000.0	24997	23068	20.0	1000.0	1077	1932	889	1600	1	0.27484787053530063	89.0	0.8096299471104521	0.8096299471104521	0.6555006512580734	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11)), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8821923247103184	0.560625	1	1000.0	24997	23070	20.0	1000.0	1090	1930	897	1600	1	0.2981608979895634	97.0	0.8821923247103184	0.8821923247103184	0.7782632977777958	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, sub(add(X14, X5), X18)))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), X11), add(X14, X5))	None	0.7914819106623652	0.554375	1	1000.0	24997	23070	20.0	1000.0	1078	1930	887	1600	1	0.26896900147044417	87.0	0.7914819106623652	0.7914819106623652	0.6264436149057482	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(sub(cos(X16), X11)), add(X11, X5)))), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, sub(add(X18, X5), X18))), add(X14, X5))	None	0.8731246818246571	0.56	1	1000.0	24997	23071	20.0	1000.0	1081	1929	896	1600	1	0.29526494091747035	96.0	0.8731246818246571	0.8731246818246571	0.7623467100114086	1
