Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X1)))	None	0.626848289975576	0.541875	1	1000.0	29999	26585	20.0	1000.0	1857	3415	867	1600	1	0.20916805560044668	67.0	0.626848289975576	0.626848289975576	0.39293877864530374	1
[1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), X18), mul(add(div(X5, sub(cos(X18), X18)), X18), cos(X8))), X17)))	None	0.7295747436240809	0.54875	1	1000.0	29998	26610	20.0	1000.0	1866	3390	878	1600	1	0.24227769630176968	78.0	0.7295747436240809	0.7295747436240809	0.5322793065341435	1
[1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(cos(X8), mul(add(div(X5, sub(cos(X18), X18)), X18), X17)), X17)))	None	0.6642120533753125	0.544375	1	1000.0	29998	26610	20.0	1000.0	1850	3390	871	1600	1	0.22126623794103187	71.0	0.6642120533753125	0.6642120533753125	0.441177651849049	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X5, X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, sub(add(div(X5, sub(cos(X8), X18)), X18), X18))), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.9720541567297427	0.565	1	1000.0	29999	26611	20.0	1000.0	1917	3389	904	1600	1	0.3182813445292835	104.0	0.9720541567297427	0.9720541567297427	0.9448892836155712	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, add(div(X5, sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.7575775835365988	0.550625	1	1000.0	29999	26612	20.0	1000.0	1869	3388	881	1600	1	0.25121666403019915	81.0	0.7575775835365988	0.7575775835365988	0.5739237950771523	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(mul(mul(add(div(sub(add(div(X5, sub(cos(X8), X18)), X18), X18), sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), div(X5, sub(X1, X18)))), X18)), mul(mul(add(div(X5, sub(cos(sub(cos(X8), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.9254622007566164	0.561875	1	1000.0	29999	26613	20.0	1000.0	1903	3387	899	1600	1	0.30393681201416656	99.0	0.9254622007566164	0.9254622007566164	0.8564802850292799	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X1, sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.9068200631007449	0.560625	1	1000.0	29999	26614	20.0	1000.0	1897	3386	897	1600	1	0.2981608979895634	97.0	0.9068200631007449	0.9068200631007449	0.822322626842039	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X5, X18)), X18), mul(add(div(X5, sub(cos(X18), X18)), mul(mul(add(div(sub(add(div(X5, sub(cos(X8), X18)), X18), X18), sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.9068200631007449	0.560625	1	1000.0	29999	26616	20.0	1000.0	1899	3384	897	1600	1	0.2981608979895634	97.0	0.9068200631007449	0.9068200631007449	0.822322626842039	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0))), X18)), X18), X0)), X17), X17)))	None	0.5520929806243448	0.536875	1	1000.0	29958	26642	20.0	1000.0	1800	3358	859	1600	1	0.18478730754098185	59.0	0.5520929806243448	0.5520929806243448	0.3048066592546731	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X5, X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(cos(sub(X1, X18)), X18)), X18), X18)), X18)), mul(mul(sub(X1, X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.43989747360548637	0.529375	1	1000.0	29998	26642	20.0	1000.0	1788	3358	847	1600	1	0.14780638449002767	47.0	0.43989747360548637	0.43989747360548637	0.1935097872844896	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X5, X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X5), X18)), X18)), mul(mul(add(div(X5, sub(cos(X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.8322217421631557	0.555625	1	1000.0	29999	26643	20.0	1000.0	1864	3357	889	1600	1	0.27484787053530063	89.0	0.8322217421631557	0.8322217421631557	0.692593028129078	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X5, X18)), X8), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.5707851419230416	0.538125	1	1000.0	29999	26643	20.0	1000.0	1814	3357	861	1600	1	0.1909044953021115	61.0	0.5707851419230416	0.5707851419230416	0.3257956782401068	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(add(div(X5, cos(X8)), X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.8974978627048463	0.56	2	1000.0	29999	26647	20.0	2000.0	1878	3353	896	1600	1	0.29526494091747035	96.0	0.8974978627048463	0.8974978627048463	0.8055024135597671	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(div(X5, sub(cos(sub(X1, X18)), X18)), X18)), X18)), X18), X0)), X17), X17)))	None	0.7669105217014789	0.55125	1	1000.0	29999	26650	20.0	1000.0	1849	3350	882	1600	1	0.2541871731550501	82.0	0.7669105217014789	0.7669105217014789	0.5881517482964346	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X5, X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X18), X5)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), X5), X17)), X0)), X17)))	None	0.5894751184235789	0.539375	1	1000.0	29999	26702	20.0	1000.0	1778	3298	863	1600	1	0.1970072980987933	63.0	0.5894751184235789	0.5894751184235789	0.3474809152404924	1
[0, 1, 5, 7, 8, 18]	add(X1, sub(X7, mul(mul(add(div(X0, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, cos(sub(X1, X18)))), X18)), X18), X0)), X18)))	None	0.5988192694947397	0.54	1	1000.0	29999	26705	20.0	1000.0	1777	3295	864	1600	1	0.20005317234404832	64.0	0.5988192694947397	0.5988192694947397	0.35858451751821374	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(X1), X18)), X18), X0)), X17), X17)))	None	0.7015659867316177	0.546875	1	1000.0	29993	26740	20.0	1000.0	1782	3260	875	1600	1	0.23329857621538155	75.0	0.7015659867316177	0.7015659867316177	0.4921948337387084	1
[13, 15]	sub(sin(add(sin(X13), X13)), cos(div(X15, X15)))	None	0.2902079263698504	0.519375	1	1000.0	29998	26771	20.0	1000.0	1675	3229	831	1600	1	0.09788332053674872	31.0	0.2902079263698504	0.2902079263698504	0.0842206405278885	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X5, X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(cos(sub(X1, X18)), X18)), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.8602016169628602	0.5575	1	1000.0	29999	26784	20.0	1000.0	1793	3216	892	1600	1	0.2836287635403028	92.0	0.8602016169628602	0.8602016169628602	0.7399468218255193	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(mul(add(div(X5, sub(cos(sub(X1, cos(sub(X1, sub(X1, X18))))), X18)), X18), X0), X18), X0)), X17), X17)))	None	0.7015659867316177	0.546875	1	1000.0	29993	26808	20.0	1000.0	1745	3192	875	1600	1	0.23329857621538155	75.0	0.7015659867316177	0.7015659867316177	0.4921948337387084	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X5, X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X1)), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.869526786211225	0.558125	1	1000.0	29999	26811	20.0	1000.0	1781	3189	893	1600	1	0.28654557477390097	93.0	0.869526786211225	0.869526786211225	0.7560768319388215	1
[0, 1, 5, 7, 8, 17, 18]	add(X17, sub(X7, mul(mul(add(div(X0, sub(mul(mul(add(div(X5, sub(X5, X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, cos(sub(X1, X18)))), X18)), X18), X0)), X17)))	None	0.7482439706937285	0.55	1	1000.0	29999	26862	20.0	1000.0	1730	3138	880	1600	1	0.24824154977579008	80.0	0.7482439706937285	0.7482439706937285	0.5598690396795173	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(add(div(X5, sub(cos(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X0), X0)), div(X5, sub(X1, X18)))), X18)), mul(mul(add(div(X5, sub(cos(sub(cos(X8), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X17)))	None	0.78557435186272	0.5525	1	1000.0	29999	26863	20.0	1000.0	1733	3137	884	1600	1	0.2601141875522621	84.0	0.78557435186272	0.78557435186272	0.6171270623045325	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(mul(add(div(X5, sub(X5, X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(cos(sub(X1, X18)), X18)), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X0)), X17)))	None	0.9254622007566164	0.561875	1	1000.0	29999	26863	20.0	1000.0	1763	3137	899	1600	1	0.30393681201416656	99.0	0.9254622007566164	0.9254622007566164	0.8564802850292799	1
[0, 1, 5, 8, 17, 18]	add(X1, sub(X5, mul(mul(add(div(X5, sub(X5, X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X18), X5)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.7389096888140145	0.549375	1	1000.0	29999	26864	20.0	1000.0	1725	3136	879	1600	1	0.24526187791668563	79.0	0.7389096888140145	0.7389096888140145	0.5459875282232238	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X5), X18)), X18), mul(add(div(X5, sub(cos(mul(mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), div(X5, sub(X1, X18)))), X18)), mul(mul(add(div(X5, sub(cos(sub(cos(X8), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.5520929806243448	0.536875	1	1000.0	29998	26910	20.0	1000.0	1665	3090	859	1600	1	0.18478730754098185	59.0	0.5520929806243448	0.5520929806243448	0.3048066592546731	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X8, sub(X1, mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0))), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.9068200631007449	0.560625	1	1000.0	29999	26910	20.0	1000.0	1735	3090	897	1600	1	0.2981608979895634	97.0	0.9068200631007449	0.9068200631007449	0.822322626842039	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(div(add(div(div(X5, sub(cos(X8), X18)), sub(cos(sub(X1, div(X5, sub(cos(X8), X18)))), X18)), X17), sub(cos(X8), X18)), sub(cos(sub(X1, X18)), X18)), X17), add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)))), X17)))	None	0.7202391409355715	0.548125	1	1000.0	29999	26912	20.0	1000.0	1697	3088	877	1600	1	0.23928905310129783	77.0	0.7202391409355715	0.7202391409355715	0.5187444201356101	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X5, X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X18), X5)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), div(X5, sub(add(div(X5, sub(cos(X8), X18)), X18), X18))), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.8042354177742754	0.55375	1	1000.0	29999	26913	20.0	1000.0	1714	3087	886	1600	1	0.2660222193464478	86.0	0.8042354177742754	0.8042354177742754	0.6467946072025633	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(mul(add(div(X5, sub(X1, X18)), X18), X0), X18)), X18)), X18), X0)), X17), X17)))	None	0.78557435186272	0.5525	1	1000.0	29999	26914	20.0	1000.0	1706	3086	884	1600	1	0.2601141875522621	84.0	0.78557435186272	0.78557435186272	0.6171270623045325	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), mul(add(div(X5, X5), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.8974978627048463	0.56	1	1000.0	29999	26915	20.0	1000.0	1735	3085	896	1600	1	0.29526494091747035	96.0	0.8974978627048463	0.8974978627048463	0.8055024135597671	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X1, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X0), X0)), div(X5, sub(X1, X18)))), X18)), mul(mul(add(div(X5, sub(cos(sub(cos(X8), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.9534196887578087	0.56375	1	1000.0	29999	26917	20.0	1000.0	1740	3083	902	1600	1	0.31256006334057984	102.0	0.9534196887578087	0.9534196887578087	0.9090091029110368	1
[0, 1, 5, 7, 8, 17, 18]	add(X5, sub(X7, mul(mul(mul(add(div(X5, sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.7575775835365988	0.550625	1	1000.0	29999	26917	20.0	1000.0	1701	3083	881	1600	1	0.25121666403019915	81.0	0.7575775835365988	0.7575775835365988	0.5739237950771523	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(add(div(X5, sub(cos(X17), X18)), X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.8508757167402832	0.556875	1	1000.0	29999	26918	20.0	1000.0	1723	3082	891	1600	1	0.2807068464978862	91.0	0.8508757167402832	0.8508757167402832	0.7239894853382906	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(add(div(X5, sub(mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X1)), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0), X18)), X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.7389096888140145	0.549375	1	1000.0	29999	26919	20.0	1000.0	1699	3081	879	1600	1	0.24526187791668563	79.0	0.7389096888140145	0.7389096888140145	0.5459875282232238	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X0), X0)), div(X5, sub(X1, X18)))), X18)), mul(mul(add(div(X5, sub(cos(sub(cos(X18), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.7669105217014789	0.55125	1	1000.0	29998	26920	20.0	1000.0	1703	3080	882	1600	1	0.2541871731550501	82.0	0.7669105217014789	0.7669105217014789	0.5881517482964346	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X18), mul(add(div(X5, sub(cos(X18), X18)), X18), cos(X8))), X17)))	None	0.5053534039856244	0.53375	1	1000.0	29993	26922	20.0	1000.0	1641	3078	854	1600	1	0.16943422708144776	54.0	0.5053534039856244	0.5053534039856244	0.25538206291985777	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(mul(mul(add(div(X5, sub(div(X5, sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X0), X0)), div(X5, sub(X1, X18)))), X18)), mul(mul(add(div(X5, sub(cos(sub(cos(X8), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.9627373109624487	0.564375	1	1000.0	29999	26923	20.0	1000.0	1739	3077	903	1600	1	0.3154234859106644	103.0	0.9627373109624487	0.9627373109624487	0.9268631299192067	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X0), X0)), div(X5, sub(X1, X18)))), X18)), mul(mul(add(div(X5, mul(mul(mul(add(div(X5, sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.869526786211225	0.558125	1	1000.0	29999	26952	20.0	1000.0	1705	3048	893	1600	1	0.28654557477390097	93.0	0.869526786211225	0.869526786211225	0.7560768319388215	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(X5, mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, cos(sub(X1, X18)))), X18)), X18), X0)), X17)), X0)), X17)))	None	0.6735514743118137	0.545	1	1000.0	29999	26953	20.0	1000.0	1661	3047	872	1600	1	0.22428062142760696	72.0	0.6735514743118137	0.6735514743118137	0.45367158854761785	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X18), X5)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.78557435186272	0.5525	1	1000.0	29999	26954	20.0	1000.0	1690	3046	884	1600	1	0.2601141875522621	84.0	0.78557435186272	0.78557435186272	0.6171270623045325	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(add(div(X5, sub(X1, X18)), X18), sub(X5, X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X18), X18)), X18)), mul(mul(add(div(X1, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.7575775835365988	0.550625	1	1000.0	29999	26955	20.0	1000.0	1678	3045	881	1600	1	0.25121666403019915	81.0	0.7575775835365988	0.7575775835365988	0.5739237950771523	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(mul(mul(add(div(X5, sub(X5, X18)), mul(X5, X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X0), X0)), div(X5, sub(X1, X18)))), X18)), mul(mul(add(div(X5, sub(cos(sub(cos(X8), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.9347821298398615	0.5625	1	1000.0	29999	26955	20.0	1000.0	1715	3045	900	1600	1	0.3068166860136927	100.0	0.9347821298398615	0.9347821298398615	0.8738176302679478	1
[0, 1, 5, 8, 17, 18]	add(X1, sub(sub(X1, X18), mul(mul(mul(add(div(X5, sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.626848289975576	0.541875	1	1000.0	29999	26956	20.0	1000.0	1653	3044	867	1600	1	0.20916805560044668	67.0	0.626848289975576	0.626848289975576	0.39293877864530374	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(X7), X18)), X0), X0)), div(X5, sub(X1, X18)))), X18)), mul(mul(add(div(X5, sub(cos(sub(cos(X8), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.9720541567297427	0.565	1	1000.0	29999	26956	20.0	1000.0	1721	3044	904	1600	1	0.3182813445292835	104.0	0.9720541567297427	0.9720541567297427	0.9448892836155712	1
[0, 1, 5, 7, 8, 18]	add(X1, sub(X7, add(div(sub(X1, X18), sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0))))	None	0.49600397619016906	0.533125	1	1000.0	29999	27009	20.0	1000.0	1599	2991	853	1600	1	0.1663537415408692	53.0	0.49600397619016906	0.49600397619016906	0.2460199443964578	1
