Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3, 5, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(-2, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.7535620745559362	0.534375	1	1000.0	9986	7940	20.0	1000.0	1106	2060	855	1600	1	0.17251149585568426	55.0	0.7535620745559362	0.7535620745559362	0.5678558002090462	1
[1, 2, 3, 4, 7, 8, 15, 16]	mul(sub(add(X16, sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(-6), add(add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(add(X8, X2), sub(X2, -2))), X2), sub(X2, -2))))	None	0.47961012967413624	0.521875	1	1000.0	9993	8030	20.0	1000.0	1031	1970	835	1600	1	0.11041896526852456	35.0	0.47961012967413624	0.47961012967413624	0.23002587648604178	1
[2, 4, 5, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(cos(-6), -1), X4))), mul(div(cos(-6), X15), add(add(X8, X2), sub(X2, -2))))	None	0.6987815200978296	0.531875	1	1000.0	9993	8058	20.0	1000.0	1050	1942	851	1600	1	0.16018334124831443	51.0	0.6987815200978296	0.6987815200978296	0.48829561283023337	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(-2, -2))))	None	0.47961012967413624	0.521875	1	1000.0	9993	8061	20.0	1000.0	1020	1939	835	1600	1	0.11041896526852456	35.0	0.47961012967413624	0.47961012967413624	0.23002587648604178	1
[1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(-1)), add(add(X8, X2), sub(X2, X2))))	None	0.3425958591205772	0.515625	1	1000.0	9993	8061	20.0	1000.0	1000	1939	825	1600	1	0.07902423624060899	25.0	0.3425958591205772	0.3425958591205772	0.11737192268656639	1
[1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X18))), mul(sin(-6), add(add(X8, X2), sub(X2, -2))))	None	0.712477168339479	0.5325	1	1000.0	9993	8062	20.0	1000.0	1023	1938	852	1600	1	0.16327009444660254	52.0	0.712477168339479	0.712477168339479	0.5076237154050424	1
[1, 3, 4, 7, 15, 16, 18]	mul(sub(add(-1, sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), cos(mul(X7, X4)))	None	0.23297181127565667	0.510625	1	1000.0	9993	8066	20.0	1000.0	995	1934	817	1600	1	0.05379516477183528	17.0	0.23297181127565667	0.23297181127565667	0.05427586484906018	1
[2, 4, 5, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(cos(sub(X2, -2)), X13), X4))), mul(div(cos(-6), X15), add(add(X8, X2), sub(X2, -2))))	None	0.7261724805079645	0.533125	1	1000.0	9993	8092	20.0	1000.0	1035	1908	853	1600	1	0.1663537415408692	53.0	0.7261724805079645	0.7261724805079645	0.52732647144709	1
[4, 5, 10, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(cos(-6), X13), X4))), cos(X10))	None	0.6576926149331238	0.53	1	1000.0	9993	8095	20.0	1000.0	1027	1905	848	1600	1	0.15090500300116502	48.0	0.6576926149331238	0.6576926149331238	0.43255957573757026	1
[0, 2, 4, 5, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(cos(-6), add(cos(X5), add(-1, X15))), X4))), mul(div(cos(-6), X0), add(add(X8, X2), sub(X2, -2))))	None	0.3288933830877391	0.515	1	1000.0	9993	8097	20.0	1000.0	1004	1903	824	1600	1	0.07587533530364254	24.0	0.3288933830877391	0.3288933830877391	0.10817085743889829	1
[0, 1, 2, 3, 5, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(cos(X5), X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(X2, -2))))	None	0.630298434593958	0.52875	1	1000.0	9993	8112	20.0	1000.0	1001	1888	846	1600	1	0.1447049405442118	46.0	0.630298434593958	0.630298434593958	0.3972761166515939	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, sin(-6)), sub(X2, -2))))	None	1.0	0.545625	1	1000.0	9993	8115	20.0	1000.0	1028	1885	873	1600	1	0.2272908389449936	73.0	1.0	1.0	1.0	1
[2, 4, 5, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X2, X13), X4))), mul(div(cos(-6), add(add(X8, X2), sub(X2, -2))), add(add(X8, X2), sub(X2, -2))))	None	0.712477168339479	0.5325	1	1000.0	9993	8138	20.0	1000.0	1009	1862	852	1600	1	0.16327009444660254	52.0	0.712477168339479	0.712477168339479	0.5076237154050424	1
[0, 2, 4, 5, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X2, X13), X4))), mul(div(cos(-6), X0), add(add(X8, X8), sub(X2, -2))))	None	0.712477168339479	0.5325	1	1000.0	9993	8143	20.0	1000.0	1008	1857	852	1600	1	0.16327009444660254	52.0	0.712477168339479	0.712477168339479	0.5076237154050424	1
[2, 4, 5, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X5, X4))), mul(div(cos(-6), sin(-6)), add(add(X8, X2), sub(X2, -2))))	None	0.3014879436003203	0.51375	1	1000.0	9987	8179	20.0	1000.0	950	1821	822	1600	1	0.06957317309035536	22.0	0.3014879436003203	0.3014879436003203	0.0908949801363499	1
[0, 2, 4, 8, 13, 15]	mul(sub(add(cos(div(cos(-6), X13)), add(-1, X15)), cos(mul(div(cos(-6), X13), X4))), mul(div(cos(-6), X0), add(add(X8, sin(-6)), sub(X2, -2))))	None	0.3288933830877391	0.515	1	1000.0	9987	8179	20.0	1000.0	953	1821	824	1600	1	0.07587533530364254	24.0	0.3288933830877391	0.3288933830877391	0.10817085743889829	1
[0, 2, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(X16, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(X2, -2))))	None	0.630298434593958	0.52875	1	1000.0	9993	8230	20.0	1000.0	939	1770	846	1600	1	0.1447049405442118	46.0	0.630298434593958	0.630298434593958	0.3972761166515939	1
[1, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X8)	None	0.20556448544217762	0.509375	1	1000.0	9993	8238	20.0	1000.0	900	1762	815	1600	1	0.04747620013259417	15.0	0.20556448544217762	0.20556448544217762	0.042256757675107254	1
[0, 1, 2, 3, 4, 5, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(cos(X4), X13), X4))), mul(div(add(X3, X1), X0), add(add(X8, X2), sub(X2, -2))))	None	0.6166008886323414	0.528125	1	1000.0	9987	8250	20.0	1000.0	933	1750	845	1600	1	0.14160072795445547	45.0	0.6166008886323414	0.6166008886323414	0.3801966558621931	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(X2, X15))))	None	0.5481088360128734	0.525	1	1000.0	9993	8251	20.0	1000.0	920	1749	840	1600	1	0.12604013747294218	40.0	0.5481088360128734	0.5481088360128734	0.300423296115387	1
[1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X2)), add(add(X8, X2), X2)))	None	0.28778499337095814	0.513125	1	1000.0	9993	8288	20.0	1000.0	880	1712	821	1600	1	0.06642003300012697	21.0	0.28778499337095814	0.28778499337095814	0.08282020240952243	1
[1, 2, 3, 4, 5, 7, 8, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(cos(-6)), add(add(X8, sub(X2, -2)), sub(X2, -1))))	None	0.6987815200978296	0.531875	1	1000.0	9993	8288	20.0	1000.0	910	1712	851	1600	1	0.16018334124831443	51.0	0.6987815200978296	0.6987815200978296	0.48829561283023337	1
[0, 2, 4, 5, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(cos(X4), X13), X4))), mul(div(cos(-6), X0), add(add(X8, add(X8, X2)), sub(X2, -2))))	None	0.7261724805079645	0.533125	1	1000.0	9993	8317	20.0	1000.0	905	1683	853	1600	1	0.1663537415408692	53.0	0.7261724805079645	0.7261724805079645	0.52732647144709	1
[1, 2, 4, 5, 7, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, mul(div(cos(-6), X13), X4)))), mul(sin(cos(X13)), add(add(div(sin(sub(X1, -6)), -1), X1), sub(X2, -2))))	None	0.6166008886323414	0.528125	1	1000.0	9993	8318	20.0	1000.0	893	1682	845	1600	1	0.14160072795445547	45.0	0.6166008886323414	0.6166008886323414	0.3801966558621931	1
[0, 2, 4, 5, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(cos(X4), add(X8, X2)), X4))), mul(div(cos(-6), X0), add(add(X8, X2), sub(X2, -2))))	None	0.5481088360128734	0.525	1	1000.0	9987	8318	20.0	1000.0	889	1682	840	1600	1	0.12604013747294218	40.0	0.5481088360128734	0.5481088360128734	0.300423296115387	1
[0, 2, 4, 5, 7, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(cos(X4), X13), X4))), mul(div(cos(-6), X0), add(add(X8, X7), sub(X2, -2))))	None	0.7261724805079645	0.533125	1	1000.0	9993	8352	20.0	1000.0	884	1648	853	1600	1	0.1663537415408692	53.0	0.7261724805079645	0.7261724805079645	0.52732647144709	1
[0, 1, 2, 3, 7, 8, 15, 16, 18]	mul(sub(add(add(X3, X1), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(X2, -2))))	None	0.5892049143559606	0.526875	1	1000.0	9986	8379	20.0	1000.0	856	1621	843	1600	1	0.13538422505044775	43.0	0.5892049143559606	0.5892049143559606	0.3471624311012148	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(X8, -2))))	None	1.0	0.545625	1	1000.0	9993	8382	20.0	1000.0	886	1618	873	1600	1	0.2272908389449936	73.0	1.0	1.0	1.0	1
[1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(-6), add(add(X8, X2), sub(X2, add(X3, X1)))))	None	0.24667530058987547	0.51125	1	1000.0	9993	8383	20.0	1000.0	829	1617	818	1600	1	0.05695310611465608	18.0	0.24667530058987547	0.24667530058987547	0.06084870392110542	1
[0, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X16), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X2, sub(X2, -2))))	None	0.6439956786285918	0.529375	1	1000.0	9993	8385	20.0	1000.0	856	1615	847	1600	1	0.14780638449002767	47.0	0.6439956786285918	0.6439956786285918	0.4147304340923004	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X3, X1), sub(X2, -2))))	None	1.0	0.545625	3	1000.0	9993	8390	20.0	3000.0	880	1610	873	1600	1	0.2272908389449936	73.0	1.0	1.0	1.0	1
[2, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X8, X2), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.6576926149331238	0.53	1	1000.0	9986	8390	20.0	1000.0	853	1610	848	1600	1	0.15090500300116502	48.0	0.6576926149331238	0.6576926149331238	0.43255957573757026	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(add(cos(X5), sub(add(X3, X1), sub(X16, X15)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X2, sub(X2, -2))))	None	0.4933103665902238	0.5225	1	1000.0	9986	8392	20.0	1000.0	841	1608	836	1600	1	0.11354769670306124	36.0	0.4933103665902238	0.4933103665902238	0.24335511778538102	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, sub(X2, -2)), sub(X2, -2))))	None	0.9496718540635818	0.5433270082226439	1	1000.0	9993	8419	20.0	1000.0	859	1581	859	1581	0	0.21620254870211453	69.32321315623024	0.9496718540635818	0.9496718540635818	0.901876630400561	1
[0, 1, 2, 3, 5, 7, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(cos(X10), sub(X2, -2))))	None	0.9574643103065268	0.5436827956989247	1	1000.0	9993	8512	20.0	1000.0	809	1488	809	1488	0	0.2179229260827283	69.89247311827957	0.9574643103065268	0.9574643103065268	0.9167379055107531	1
[1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X1), sub(X16, X15))), cos(mul(X7, X18))), sub(add(X3, X1), sub(X16, X15)))	None	0.5904914914497342	0.5269337016574586	1	1000.0	9986	8552	20.0	1000.0	763	1448	763	1448	0	0.13567639632295184	43.0939226519337	0.5904914914497342	0.5904914914497342	0.34868020147453155	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X2, sub(X18, -2))))	None	0.9935115181537146	0.5453287197231834	1	1000.0	9993	8555	20.0	1000.0	788	1445	788	1445	0	0.2258643725415005	72.52595155709342	0.9935115181537146	0.9935115181537146	0.9870651367040988	1
[1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(mul(X7, X18)), add(add(X8, X2), sub(X2, -2))))	None	0.3437894465800807	0.5156794425087108	1	1000.0	9993	8565	20.0	1000.0	740	1435	740	1435	0	0.07929845898295365	25.087108013937282	0.3437894465800807	0.3437894465800807	0.11819118357983817	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), div(-2, X8)))))	None	0.9629453925822785	0.5439330543933054	1	1000.0	9993	8566	20.0	1000.0	780	1434	780	1434	0	0.21913224126908193	70.2928870292887	0.9629453925822785	0.9629453925822785	0.9272638290954385	1
[0, 1, 2, 3, 5, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), X18), mul(sin(cos(X0)), add(add(X8, X2), sub(X2, -2))))	None	0.47296046873262987	0.5215716486902927	1	1000.0	9986	8702	20.0	1000.0	677	1298	677	1298	0	0.10889962581227655	34.514637904468415	0.47296046873262987	0.47296046873262987	0.22369160498378896	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, cos(mul(X7, X18))))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.6587056271181118	0.5300462249614792	1	1000.0	9993	8702	20.0	1000.0	688	1298	688	1298	0	0.15113406286837652	48.07395993836672	0.6587056271181118	0.6587056271181118	0.43389310319706487	1
[0, 1, 2, 3, 5, 7, 8, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, add(-1, X15)))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.736377645751652	0.5335907335907336	1	1000.0	9993	8705	20.0	1000.0	691	1295	691	1295	0	0.168649541715186	53.745173745173744	0.736377645751652	0.736377645751652	0.5422520371627455	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X2)), add(add(cos(mul(X7, X18)), X2), sub(X2, -2))))	None	0.7465664127652297	0.5340557275541795	1	1000.0	9993	8708	20.0	1000.0	690	1292	690	1292	0	0.1709399217728344	54.4891640866873	0.7465664127652297	0.7465664127652297	0.5573614086691434	1
[1, 2, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(sin(sub(X1, -6)), X8), X18))))	None	0.7432617862622642	0.5339049103663289	1	1000.0	9993	8717	20.0	1000.0	685	1283	685	1283	0	0.1701972503906327	54.24785658612627	0.7432617862622642	0.7432617862622642	0.5524380829177717	1
[1, 2, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(X7, X8), X18))))	None	0.7798474783388504	0.5355746677091477	1	1000.0	9993	8721	20.0	1000.0	685	1279	685	1279	0	0.17840900169565113	56.919468334636434	0.7798474783388504	0.7798474783388504	0.6081620894714637	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, X1), -2))))	None	1.0	0.5507474429583006	1	1000.0	9993	8729	20.0	1000.0	700	1271	700	1271	0	0.2517989769162127	81.19590873328089	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(cos(mul(X7, X18)), -2))))	None	1.0	0.5494853523357086	1	1000.0	9993	8737	20.0	1000.0	694	1263	694	1263	0	0.2457883091183278	79.1765637371338	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 8, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), X2), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.546807257502084	0.5249406175771971	1	1000.0	9986	8737	20.0	1000.0	663	1263	663	1263	0	0.1257438397720632	39.90498812351544	0.546807257502084	0.546807257502084	0.29899817685695046	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))))), mul(sin(cos(X0)), add(add(X8, X2), sub(X2, -2))))	None	0.8604675168935901	0.5392545598731165	1	1000.0	9993	8739	20.0	1000.0	680	1261	680	1261	0	0.1964199182183171	62.807295796986516	0.8604675168935901	0.8604675168935901	0.7404043476290209	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X0), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.6561185215679972	0.529928172386273	1	1000.0	9993	8747	20.0	1000.0	664	1253	664	1253	0	0.1505490423103523	47.88507581803671	0.6561185215679972	0.6561185215679972	0.43049151434457444	1
[1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X1)), add(add(X8, X2), sub(X2, -2))))	None	0.778534997677186	0.5355147645650439	1	1000.0	9993	8747	20.0	1000.0	671	1253	671	1253	0	0.17811481275565755	56.82362330407023	0.778534997677186	0.778534997677186	0.606116742608216	1
[1, 2, 3, 5, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X8, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.8511901518018011	0.5388310648518815	1	1000.0	9986	8751	20.0	1000.0	673	1249	673	1249	0	0.19435347011980664	62.12970376301041	0.8511901518018011	0.8511901518018011	0.7245246745243733	1
[1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), add(add(X8, X2), sub(X2, -2)))	None	0.8079858871632657	0.5368589743589743	2	1000.0	9993	8752	20.0	2000.0	670	1248	670	1248	0	0.1847087905260562	58.97435897435897	0.8079858871632657	0.8079858871632657	0.6528411938550095	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), mul(sin(cos(X0)), add(X2, sub(X2, -2)))))	None	0.8079858871632657	0.5368589743589743	1	1000.0	9993	8752	20.0	1000.0	670	1248	670	1248	0	0.1847087905260562	58.97435897435897	0.8079858871632657	0.8079858871632657	0.6528411938550095	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, sub(add(X3, X1), sub(X16, X15))), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X15, X2), sub(X2, -2))))	None	1.0	0.5472473294987674	1	1000.0	9993	8783	20.0	1000.0	666	1217	666	1217	0	0.23508474396241147	75.59572719802794	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X15), sub(X2, -2))))	None	1.0	0.5491329479768786	1	1000.0	9993	8789	20.0	1000.0	665	1211	665	1211	0	0.2441066868363576	78.61271676300578	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.8920799839610744	0.5406976744186046	1	1000.0	9986	8796	20.0	1000.0	651	1204	651	1204	0	0.20344878022761478	65.11627906976744	0.8920799839610744	0.8920799839610744	0.7958066977839907	1
[2, 5, 8, 10, 18]	mul(cos(X5), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.7829065023530208	0.5357142857142857	1	1000.0	9987	8796	20.0	1000.0	645	1204	645	1204	0	0.17909455595845344	57.142857142857146	0.7829065023530208	0.7829065023530208	0.6129425914266406	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18)))))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.8837166423930258	0.5403158769742311	1	1000.0	9993	8797	20.0	1000.0	650	1203	650	1203	0	0.20159114161221472	64.50540315876974	0.8837166423930258	0.8837166423930258	0.7809551040424031	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), add(X3, X1)))))	None	1.0	0.5474209650582362	1	1000.0	9993	8798	20.0	1000.0	658	1202	658	1202	0	0.23591719530022454	75.87354409317804	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 8, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), X16), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.6684943221618955	0.5304928989139516	1	1000.0	9993	8803	20.0	1000.0	635	1197	635	1197	0	0.15334666225683655	48.78863826232247	0.6684943221618955	0.6684943221618955	0.4468846587626922	1
[0, 1, 2, 3, 5, 7, 15, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(cos(mul(X7, X18)), X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X2, sub(X2, -2))))	None	0.6318775809933808	0.5288220551378446	1	1000.0	9986	8803	20.0	1000.0	633	1197	633	1197	0	0.145062642772942	46.11528822055138	0.6318775809933808	0.6318775809933808	0.3992692773620465	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(cos(X5), sub(add(X3, sub(add(X3, X1), sub(X16, X15))), sub(X16, X15))), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.6069480773843389	0.5276845637583892	1	1000.0	9993	8808	20.0	1000.0	629	1192	629	1192	0	0.13941156346924036	44.29530201342282	0.6069480773843389	0.6069480773843389	0.3683859686405454	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X2, sub(cos(X0), -2))))	None	1.0	0.5468354430379747	1	1000.0	9993	8815	20.0	1000.0	648	1185	648	1185	0	0.23310872033487412	74.9367088607595	1.0	1.0	1.0	1
[1, 18, 15]	mul(cos(div(-2, X18)), div(sin(sub(X1, -6)), add(-1, X15)))	None	0.2855011540750459	0.5130208333333334	1	1000.0	9977	8848	20.0	1000.0	591	1152	591	1152	0	0.06589438242887917	20.833333333333332	0.2855011540750459	0.2855011540750459	0.0815109089781831	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(add(X3, X1), X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X2, sub(X2, -2))))	None	0.9333369728819559	0.5425812115891132	1	1000.0	9993	8861	20.0	1000.0	618	1139	618	1139	0	0.21259209082987704	68.12993854258121	0.9333369728819559	0.9333369728819559	0.871117904948453	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(X3, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.8756432419880921	0.5399473222124671	1	1000.0	9993	8861	20.0	1000.0	615	1139	615	1139	0	0.1997965966539577	63.91571553994732	0.8756432419880921	0.8756432419880921	0.7667510872394163	1
