Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3, 6, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(add(sub(X1, -6), add(add(mul(5, -1), sin(X6)), sin(X6))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.25986945660824085	0.5375	1	1000.0	24987	20734	20.0	1000.0	2288	4266	860	1600	1	0.1878476728501275	60.0	0.25986945660824085	0.25986945660824085	0.06753213447786237	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(add(X19, X3), -6))))), div(X2, -3)), X3)), div(1, div(X2, -3)))))), X13), sin(div(1, div(X2, -3))))	None	0.13885808091161808	0.52	1	1000.0	24993	20739	20.0	1000.0	2205	4261	832	1600	1	0.10102022118658052	32.0	0.13885808091161808	0.13885808091161808	0.019281566634457473	1
[1, 2, 3, 13, 19]	div(add(sin(div(1, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.22536329503987404	0.5325	1	1000.0	24996	20740	20.0	1000.0	2276	4260	852	1600	1	0.16327009444660254	52.0	0.22536329503987404	0.22536329503987404	0.05078861475122932	1
[1, 2, 3, 6, 8, 13, 17, 18, 19]	div(add(sin(div(X17, sin(div(cos(add(div(add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(X17, div(X2, -3))))	None	0.24693697382708524	0.535625	1	1000.0	24987	20740	20.0	1000.0	2276	4260	857	1600	1	0.17865616346208582	57.0	0.24693697382708524	0.24693697382708524	0.06097786904287858	1
[1, 2, 19, 13]	div(add(add(X19, sin(div(cos(add(X19, X19)), sub(X1, -6)))), X13), sin(div(1, div(X2, -3))))	None	0.0998436337609478	0.514375	1	1000.0	24996	20745	20.0	1000.0	2205	4255	823	1600	1	0.0727249607407996	23.0	0.0998436337609478	0.0998436337609478	0.009968751202590276	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(div(div(-2, X8), X8), X19), X8), X18))))), X8)))))	None	0.32438628566875327	0.546875	1	1000.0	24996	20747	20.0	1000.0	2334	4253	875	1600	1	0.23329857621538155	75.0	0.32438628566875327	0.32438628566875327	0.10522646232997	1
[1, 2, 3, 6, 8, 13, 17, 18, 19]	div(add(sin(div(X17, sin(div(cos(add(div(add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(add(div(cos(add(X19, sin(div(cos(add(X19, X19)), sub(X1, -6))))), div(X2, -3)), X3), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.25124880595056226	0.53625	1	1000.0	24993	20750	20.0	1000.0	2276	4250	858	1600	1	0.1817234530876461	58.0	0.25124880595056226	0.25124880595056226	0.0631259624915833	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(sub(X1, -6)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.0998436337609478	0.514375	1	1000.0	24986	20750	20.0	1000.0	2195	4250	823	1600	1	0.0727249607407996	23.0	0.0998436337609478	0.0998436337609478	0.009968751202590276	1
[1, 2, 3, 6, 8, 13, 17, 18, 19]	div(add(sin(div(X17, sin(div(cos(add(div(add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(sub(X1, -6), X19), X8), X18))))), X8))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.3372581925228254	0.54875	1	1000.0	24993	20760	20.0	1000.0	2319	4240	878	1600	1	0.24227769630176968	78.0	0.3372581925228254	0.3372581925228254	0.11374308842376317	1
[1, 2, 3, 6, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(sub(X6, -6), sub(X1, -6))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.32438628566875327	0.546875	1	1000.0	24988	20762	20.0	1000.0	2321	4238	875	1600	1	0.23329857621538155	75.0	0.32438628566875327	0.32438628566875327	0.10522646232997	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(sin(X6))), add(sub(X1, -6), div(X1, div(div(div(-2, X8), X8), X18)))))	None	0.24693697382708524	0.535625	1	1000.0	24996	20804	20.0	1000.0	2256	4196	857	1600	1	0.17865616346208582	57.0	0.24693697382708524	0.24693697382708524	0.06097786904287858	1
[1, 2, 3, 6, 8, 13, 17, 18, 19]	div(add(sin(div(X17, sin(div(cos(add(div(add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(X2, div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.31579893169057155	0.545625	1	1000.0	24993	20832	20.0	1000.0	2268	4168	873	1600	1	0.2272908389449936	73.0	0.31579893169057155	0.31579893169057155	0.09972896525690628	1
[1, 2, 3, 6, 8, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3)), X3)))))), X8))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.3200932093629252	0.54625	1	1000.0	24993	20846	20.0	1000.0	2256	4154	874	1600	1	0.23029684045285553	74.0	0.3200932093629252	0.3200932093629252	0.10245966268025745	1
[1, 2, 3, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3)), X3), sin(X6)), add(sub(X6, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.229679920053429	0.533125	1	1000.0	24996	20849	20.0	1000.0	2219	4151	853	1600	1	0.1663537415408692	53.0	0.229679920053429	0.229679920053429	0.052752865675749536	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X6, -6), div(X1, cos(div(div(div(div(div(-2, X19), X8), X19), X8), X18))))), X8)))))	None	0.32438628566875327	0.546875	1	1000.0	24996	20852	20.0	1000.0	2274	4148	875	1600	1	0.23329857621538155	75.0	0.32438628566875327	0.32438628566875327	0.10522646232997	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(sin(X6))), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(-2, X18))))), X8)))))	None	0.2986100412576856	0.543125	1	1000.0	24996	20852	20.0	1000.0	2254	4148	869	1600	1	0.21522517472642855	69.0	0.2986100412576856	0.2986100412576856	0.08916795673991669	1
[1, 3, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X6, X3), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.25124880595056226	0.53625	1	1000.0	24996	20883	20.0	1000.0	2216	4117	858	1600	1	0.1817234530876461	58.0	0.25124880595056226	0.25124880595056226	0.0631259624915833	1
[1, 2, 6, 8, 19]	cos(add(add(add(mul(5, -1), sin(X6)), sin(X6)), add(sub(X1, -6), div(X1, div(cos(div(div(div(-2, X8), X8), sin(div(1, div(X2, -3))))), X19)))))	None	0.2986100412576856	0.543125	1	1000.0	24996	20885	20.0	1000.0	2234	4115	869	1600	1	0.21522517472642855	69.0	0.2986100412576856	0.2986100412576856	0.08916795673991669	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(add(X19, X3)))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.2986100412576856	0.543125	1	1000.0	24988	20891	20.0	1000.0	2229	4109	869	1600	1	0.21522517472642855	69.0	0.2986100412576856	0.2986100412576856	0.08916795673991669	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(-1, sin(X6)), add(sub(X6, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.21240797955078297	0.530625	1	1000.0	24996	20893	20.0	1000.0	2180	4107	849	1600	1	0.15400073950057774	49.0	0.21240797955078297	0.21240797955078297	0.04511714977684584	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, mul(5, -1)), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	20893	20.0	1000.0	2208	4107	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[1, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, add(mul(5, -1), sin(X6))), sin(X6)), add(sub(X1, X17), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	20988	20.0	1000.0	2159	4012	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[1, 6, 8, 18, 19]	cos(add(add(add(mul(5, -1), sin(X6)), sin(X1)), add(sub(X1, -6), div(X1, div(cos(div(div(div(-2, X8), X8), X18)), X19)))))	None	0.28570634071917844	0.54125	1	1000.0	24996	20989	20.0	1000.0	2186	4011	866	1600	1	0.2061336033210352	66.0	0.28570634071917844	0.28570634071917844	0.08162811312714328	1
[1, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(-2)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, X17), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.23399561450472944	0.53375	1	1000.0	24996	21018	20.0	1000.0	2121	3982	854	1600	1	0.16943422708144776	54.0	0.23399561450472944	0.23399561450472944	0.054753947607445945	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(X6, X19), X8), X18))))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	21018	20.0	1000.0	2143	3982	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(add(sub(X1, -6), div(X1, div(cos(div(div(div(-2, X8), X8), X18)), X19))), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.24262415534206003	0.535	1	1000.0	24996	21019	20.0	1000.0	2134	3981	856	1600	1	0.17558549289169376	56.0	0.24262415534206003	0.24262415534206003	0.05886648075544808	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X6, -6), div(X1, cos(div(div(div(X8, X19), X8), X18))))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	21063	20.0	1000.0	2118	3937	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[1, 6, 8, 18, 19]	cos(add(add(add(mul(5, -1), sin(X6)), sin(X6)), add(sub(X1, -6), div(X1, div(cos(div(div(div(-2, X8), -2), X18)), X19)))))	None	0.2641782481916487	0.538125	1	1000.0	24996	21063	20.0	1000.0	2134	3937	861	1600	1	0.1909044953021115	61.0	0.2641782481916487	0.2641782481916487	0.06979014681760834	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), sin(X6)), X18))))), X8)))))	None	0.24693697382708524	0.535625	1	1000.0	24996	21066	20.0	1000.0	2110	3934	857	1600	1	0.17865616346208582	57.0	0.24693697382708524	0.24693697382708524	0.06097786904287858	1
[1, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, X17), div(X1, cos(div(div(div(-2, X19), add(add(add(mul(5, -1), sin(X6)), sin(X6)), add(sub(X1, -6), div(X1, div(cos(div(div(div(-2, X8), X8), X18)), X19))))), X18))))), X8)))))	None	0.2943099333817323	0.5425	1	1000.0	24996	21067	20.0	1000.0	2132	3933	868	1600	1	0.2121985965747568	68.0	0.2943099333817323	0.2943099333817323	0.0866183368871597	1
[1, 6]	cos(add(add(add(mul(5, -1), sin(X6)), sin(X6)), add(sub(X1, -6), div(X1, add(mul(5, -1), sin(X6))))))	None	0.22536329503987404	0.5325	1	1000.0	24996	21074	20.0	1000.0	2091	3926	852	1600	1	0.16327009444660254	52.0	0.22536329503987404	0.22536329503987404	0.05078861475122932	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X19)), sub(X1, -6))))), div(X2, sub(X1, -6))), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.25555963805630927	0.536875	1	1000.0	24988	21082	20.0	1000.0	2085	3918	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[1, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(X1, -1), sin(X6)), add(sub(X1, X17), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.22536329503987404	0.5325	1	1000.0	24987	21084	20.0	1000.0	2086	3916	852	1600	1	0.16327009444660254	52.0	0.22536329503987404	0.22536329503987404	0.05078861475122932	1
[2, 3, 8, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(X8), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.2383103642704608	0.534375	2	1000.0	24993	21091	20.0	2000.0	2073	3909	855	1600	1	0.17251149585568426	55.0	0.2383103642704608	0.2383103642704608	0.05679182971871972	1
[1, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X6, -6), div(add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, X17), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8))), cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.25986945660824085	0.5375	1	1000.0	24996	21093	20.0	1000.0	2105	3907	860	1600	1	0.1878476728501275	60.0	0.25986945660824085	0.25986945660824085	0.06753213447786237	1
[1, 2, 3, 6, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X19)), sub(X1, -6))))), div(add(add(mul(5, -1), sin(X6)), sin(X6)), -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.12152371633231061	0.5175	1	1000.0	24988	21094	20.0	1000.0	2028	3906	828	1600	1	0.08846149365340769	28.0	0.12152371633231061	0.12152371633231061	0.014768013631215897	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X19)), sub(X1, -6))))), div(X2, -1)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.23399561450472944	0.53375	1	1000.0	24988	21096	20.0	1000.0	2085	3904	854	1600	1	0.16943422708144776	54.0	0.23399561450472944	0.23399561450472944	0.054753947607445945	1
[1, 6, 8, 17, 18, 19]	cos(add(add(add(mul(5, sub(X1, X17)), sin(X6)), sin(X6)), add(sub(X1, -6), div(X1, div(cos(div(div(div(-2, X8), X8), X18)), X19)))))	None	0.23399561450472944	0.53375	1	1000.0	24996	21097	20.0	1000.0	2082	3903	854	1600	1	0.16943422708144776	54.0	0.23399561450472944	0.23399561450472944	0.054753947607445945	1
[1, 18, 19, 6]	cos(add(add(add(mul(5, -1), sin(X6)), sin(X6)), add(sub(X1, -6), div(X1, div(cos(div(sub(X1, -6), X18)), X19)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	21098	20.0	1000.0	2112	3902	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[1, 6, 8, 18, 19]	cos(add(add(sub(X1, -6), sin(X6)), add(sub(X1, -6), div(X1, div(cos(div(div(div(-2, X8), X8), X18)), X19)))))	None	0.2900086957354693	0.541875	1	1000.0	24996	21101	20.0	1000.0	2112	3899	867	1600	1	0.20916805560044668	67.0	0.2900086957354693	0.2900086957354693	0.084105043602188	1
[1, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(add(mul(5, -1), sin(X6)), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, X17), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.05210988256949707	0.5075	1	1000.0	24988	21101	20.0	1000.0	1998	3899	812	1600	1	0.037990967521303314	12.0	0.05210988256949707	0.05210988256949707	0.0027154398614067745	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(cos(add(X19, X3)), sin(div(X17, sin(div(cos(add(X19, X3)), add(X19, X3))))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(X2, -3)))	None	0.2080877757673223	0.53	1	1000.0	24996	21107	20.0	1000.0	2073	3893	848	1600	1	0.15090500300116502	48.0	0.2080877757673223	0.2080877757673223	0.043300522423791406	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X19)), sub(X1, -6))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(1, div(X2, -3)))))	None	0.3329687884960458	0.548125	1	1000.0	24988	21107	20.0	1000.0	2131	3893	877	1600	1	0.23928905310129783	77.0	0.3329687884960458	0.3329687884960458	0.11086821411252447	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(cos(add(X19, X19))), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.14752166789413337	0.52125	1	1000.0	24988	21112	20.0	1000.0	2035	3888	834	1600	1	0.10728810282224256	34.0	0.14752166789413337	0.14752166789413337	0.021762642498266982	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(cos(add(cos(add(X19, X3)), sin(div(X17, sin(div(cos(add(X19, X3)), add(X19, X3))))))), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.22536329503987404	0.5325	1	1000.0	24993	21113	20.0	1000.0	2073	3887	852	1600	1	0.16327009444660254	52.0	0.22536329503987404	0.22536329503987404	0.05078861475122932	1
[1, 3, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(add(cos(add(X19, X3)), sin(div(X17, sin(div(cos(add(X19, X3)), add(X19, X3)))))), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.14319018754574403	0.520625	1	1000.0	24996	21177	20.0	1000.0	1991	3823	833	1600	1	0.10415516839746244	33.0	0.14319018754574403	0.14319018754574403	0.020503429809385347	1
[2, 3, 13, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6))))), div(X2, -3)), X3)), X18), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.5203991756070763	0.575625	1	1000.0	24993	21181	20.0	1000.0	2182	3819	921	1600	1	0.36597688767353964	121.0	0.5203991756070763	0.5203991756070763	0.2708153019725246	1
[1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, -3))))	None	0.22536329503987404	0.5325	1	1000.0	24996	21185	20.0	1000.0	2029	3815	852	1600	1	0.16327009444660254	52.0	0.22536329503987404	0.22536329503987404	0.05078861475122932	1
[1, 2, 3, 6, 8, 13, 17, 18, 19]	div(add(sin(div(X17, sin(div(cos(add(div(add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(sin(div(cos(add(X19, X3)), sub(X3, -6))), cos(div(div(div(-2, X19), X8), X18))))), X8))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.32438628566875327	0.546875	1	1000.0	24993	21191	20.0	1000.0	2070	3809	875	1600	1	0.23329857621538155	75.0	0.32438628566875327	0.32438628566875327	0.10522646232997	1
[1, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(add(X19, sin(div(cos(add(X19, X19)), sub(X1, -6)))), -1), sin(X6)), add(sub(X1, X17), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	21195	20.0	1000.0	2048	3805	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(5), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.24262415534206003	0.535	1	1000.0	24993	21195	20.0	1000.0	2034	3805	856	1600	1	0.17558549289169376	56.0	0.24262415534206003	0.24262415534206003	0.05886648075544808	1
[17, 2, 13, 6]	div(add(sin(div(X17, sin(add(mul(5, -1), sin(X6))))), X13), sin(div(1, div(X2, -3))))	None	0.1605121906428609	0.523125	1	1000.0	24988	21196	20.0	1000.0	1992	3804	837	1600	1	0.11667423825612343	37.0	0.1605121906428609	0.1605121906428609	0.02576416334497012	1
[2, 3, 6, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(cos(add(X19, X3)), sin(div(X17, sin(X6))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.3415463501954475	0.549375	1	1000.0	24988	21197	20.0	1000.0	2082	3803	879	1600	1	0.24526187791668563	79.0	0.3415463501954475	0.3415463501954475	0.11665390933183126	1
[1, 3, 6, 8, 18, 19]	cos(add(add(add(mul(5, -1), sin(div(cos(add(X19, X3)), add(X19, X3)))), sin(X6)), add(sub(X1, -6), div(X1, div(cos(div(div(div(-2, X8), X8), X18)), X19)))))	None	0.25986945660824085	0.5375	1	1000.0	24987	21197	20.0	1000.0	2050	3803	860	1600	1	0.1878476728501275	60.0	0.25986945660824085	0.25986945660824085	0.06753213447786237	1
[1, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(X8)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, X17), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.18647417994142257	0.526875	1	1000.0	24987	21198	20.0	1000.0	2007	3802	843	1600	1	0.13538422505044775	43.0	0.18647417994142257	0.18647417994142257	0.03477261978482604	1
[3, 1, 19, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))))))	None	0.19512207400657516	0.528125	1	1000.0	24996	21201	20.0	1000.0	2011	3799	845	1600	1	0.14160072795445547	45.0	0.19512207400657516	0.19512207400657516	0.038072623764627396	1
[1, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), sin(X6)), add(sub(X1, X17), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.18647417994142257	0.526875	1	1000.0	24996	21202	20.0	1000.0	2004	3798	843	1600	1	0.13538422505044775	43.0	0.18647417994142257	0.18647417994142257	0.03477261978482604	1
[1, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(sin(X6))), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(div(add(add(mul(5, -1), sin(X6)), add(sub(X1, X17), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8), -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.18647417994142257	0.526875	1	1000.0	24996	21203	20.0	1000.0	1999	3797	843	1600	1	0.13538422505044775	43.0	0.18647417994142257	0.18647417994142257	0.03477261978482604	1
[1, 2, 3, 8, 13, 17, 18, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X19)), sub(X1, -6))))), div(cos(div(div(div(-2, X8), X8), X18)), X19)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.19512207400657516	0.528125	1	1000.0	24987	21211	20.0	1000.0	1993	3789	845	1600	1	0.14160072795445547	45.0	0.19512207400657516	0.19512207400657516	0.038072623764627396	1
[2, 3, 6, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(-6), div(sub(sin(X6), -6), -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.14752166789413337	0.52125	1	1000.0	24988	21212	20.0	1000.0	1979	3788	834	1600	1	0.10728810282224256	34.0	0.14752166789413337	0.14752166789413337	0.021762642498266982	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), X2)))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.24262415534206003	0.535	1	1000.0	24987	21212	20.0	1000.0	2025	3788	856	1600	1	0.17558549289169376	56.0	0.24262415534206003	0.24262415534206003	0.05886648075544808	1
[1, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -3), sin(X6)), add(sub(X1, X17), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	21239	20.0	1000.0	2016	3761	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X6, -6), div(X1, cos(div(-6, X18))))), X8)))))	None	0.2814028808639504	0.540625	1	1000.0	24996	21240	20.0	1000.0	2034	3760	865	1600	1	0.2030952915401046	65.0	0.2814028808639504	0.2814028808639504	0.07918758135853066	1
