Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, X18), mul(mul(mul(X12, X18), X2), X18)), div(X18, mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))))), X0), div(X18, div(X18, cos(X19))))	None	0.3190362585975914	0.531875	1	1000.0	29986	25461	20.0	1000.0	2428	4539	851	1600	1	0.16018334124831443	51.0	0.3190362585975914	0.3190362585975914	0.1017841342999492	1
[0, 2, 12, 18, 19]	sub(mul(mul(X0, div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(mul(mul(mul(X12, X2), mul(mul(mul(X2, mul(mul(mul(mul(mul(X12, X18), X2), X2), X2), X18)), div(X18, cos(X19))), X0)), X18), cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	25462	20.0	1000.0	2473	4538	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), mul(X12, X2)), X0)), div(X18, cos(X19))), mul(mul(mul(mul(mul(mul(X12, X2), X2), X0), X12), X2), mul(cos(X19), div(X18, X19)))), X2)), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	25464	20.0	1000.0	2482	4536	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(X18, mul(mul(mul(X12, mul(mul(X12, X2), X2)), X2), X0))), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	25516	20.0	1000.0	2447	4484	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[19, 18, 2, 12]	sub(mul(mul(mul(X18, X12), mul(mul(mul(X12, X2), mul(mul(X18, cos(X19)), X2)), mul(X2, X18))), mul(mul(cos(X19), X2), X2)), div(X18, cos(X19)))	None	0.4001443551518826	0.54	1	1000.0	29986	25545	20.0	1000.0	2405	4455	864	1600	1	0.20005317234404832	64.0	0.4001443551518826	0.4001443551518826	0.16011550495991597	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X0, X2), X2), X0)), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	25546	20.0	1000.0	2430	4454	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), mul(mul(X18, mul(mul(mul(mul(mul(mul(X12, X2), X2), X0), X2), X2), X18)), div(mul(X18, X2), cos(X19)))), X0), X2), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	25546	20.0	1000.0	2430	4454	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X0, cos(X19)), X2), mul(mul(mul(mul(X18, X2), X2), mul(mul(mul(X12, X2), X2), X2)), mul(div(X18, cos(X19)), mul(mul(mul(div(X0, cos(X19)), X2), mul(mul(X2, mul(mul(mul(X12, X2), X2), X18)), div(mul(mul(mul(X12, X2), X2), X18), cos(X19)))), X18)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	25549	20.0	1000.0	2428	4451	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 18, 19, 12]	sub(mul(mul(div(X18, cos(X19)), X12), X0), div(X18, cos(X19)))	None	0.23781516236318834	0.52375	1	1000.0	29986	25549	20.0	1000.0	2334	4451	838	1600	1	0.11979853122584351	38.0	0.23781516236318834	0.23781516236318834	0.05655605144982963	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(div(X18, div(X18, cos(X19))), cos(X19)), X2), mul(mul(mul(X18, X2), X18), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	25550	20.0	1000.0	2417	4450	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, mul(mul(mul(X12, X2), X2), X18)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0)), mul(X18, mul(mul(mul(X12, X2), X2), X0))), X18)	None	0.19404274926558876	0.519375	1	1000.0	29986	25550	20.0	1000.0	2314	4450	831	1600	1	0.09788332053674872	31.0	0.19404274926558876	0.19404274926558876	0.037652588542548146	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(mul(X12, X2), X2), X2), X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	25554	20.0	1000.0	2424	4446	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X0, mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), div(mul(mul(div(X18, mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), mul(X12, X2)), X18)), div(X18, cos(X19))))), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), cos(X19))), X18)), div(X18, cos(X19)))), X18), X2), mul(X2, X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	25581	20.0	1000.0	2395	4419	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X18), mul(cos(X19), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	25582	20.0	1000.0	2394	4418	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, X18), mul(mul(mul(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, X12), X18), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19)))), X2), X0)), div(X18, X19)))), X2), X2), X2), X18)), div(X18, cos(X19))), X0), div(X18, div(X19, cos(X19))))	None	0.43130474884201825	0.543125	1	1000.0	29986	25585	20.0	1000.0	2393	4415	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(X2, mul(mul(mul(X18, X12), mul(X12, X2)), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2)), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	25585	20.0	1000.0	2393	4415	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), mul(mul(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(X12, X2))), div(X18, cos(X19))), X2)), X2), X2), X2)), X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	25589	20.0	1000.0	2402	4411	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), mul(mul(mul(mul(mul(X12, X2), X2), X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.4499908219164409	0.545	2	1000.0	29986	25590	20.0	2000.0	2401	4410	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), mul(X18, mul(mul(mul(X12, X2), X2), mul(X18, X0)))), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	25592	20.0	1000.0	2400	4408	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[2, 19, 12]	sub(mul(mul(mul(X12, mul(mul(X12, cos(X19)), X2)), X2), mul(X2, X2)), div(X12, cos(X19)))	None	0.3627254141475795	0.53625	1	1000.0	29986	25594	20.0	1000.0	2356	4406	858	1600	1	0.1817234530876461	58.0	0.3627254141475795	0.3627254141475795	0.13156972606853304	1
[0, 2, 12, 18, 19]	sub(mul(mul(X0, div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), 2), X2)), div(X18, cos(X19)))	None	0.41884308528081676	0.541875	1	1000.0	29986	25594	20.0	1000.0	2380	4406	867	1600	1	0.20916805560044668	67.0	0.41884308528081676	0.41884308528081676	0.17542953008755355	1
[0, 18, 19, 12]	sub(mul(mul(mul(X18, X12), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.2440663857059752	0.524375	1	1000.0	29986	25628	20.0	1000.0	2291	4372	839	1600	1	0.1229205170825262	39.0	0.2440663857059752	0.2440663857059752	0.05956840063157785	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(X12, mul(mul(mul(mul(X12, X2), X2), X12), X2)))), div(X18, cos(X19))), mul(X18, mul(mul(mul(X12, X2), X2), X0))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	25628	20.0	1000.0	2382	4372	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(X12, mul(X12, X2)))), div(X18, cos(X19))), mul(X18, mul(mul(mul(X12, X2), X2), X0))), X0)), X18), div(X18, X12))	None	0.19404274926558876	0.519375	1	1000.0	29986	25631	20.0	1000.0	2271	4369	831	1600	1	0.09788332053674872	31.0	0.19404274926558876	0.19404274926558876	0.037652588542548146	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X12)), div(X18, cos(div(X18, cos(X19))))), X0), div(X18, div(X18, cos(X19))))	None	0.2315634199234675	0.523125	1	1000.0	29986	25636	20.0	1000.0	2280	4364	837	1600	1	0.11667423825612343	37.0	0.2315634199234675	0.2315634199234675	0.05362161744665214	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, div(X18, X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X18), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	25636	20.0	1000.0	2367	4364	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(mul(X12, X2), X2), X18), mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(div(X18, cos(X19)), mul(mul(mul(X12, X2), X2), X0)), div(X18, mul(X12, X2))))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.4375343053821144	0.54375	1	1000.0	29986	25639	20.0	1000.0	2371	4361	870	1600	1	0.21824773882716	70.0	0.4375343053821144	0.4375343053821144	0.19143626838620936	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(X19, X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.3814383752359227	0.538125	1	1000.0	29986	25639	20.0	1000.0	2344	4361	861	1600	1	0.1909044953021115	61.0	0.3814383752359227	0.3814383752359227	0.14549523410262058	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, mul(X12, X0)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), X18), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.3814383752359227	0.538125	1	1000.0	29986	25640	20.0	1000.0	2341	4360	861	1600	1	0.1909044953021115	61.0	0.3814383752359227	0.3814383752359227	0.14549523410262058	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, X2), mul(mul(mul(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19)))), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X2), X2), X18)), div(X18, cos(X19))), X0), div(X18, div(X19, cos(X19))))	None	0.43130474884201825	0.543125	1	1000.0	29986	25748	20.0	1000.0	2307	4252	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(cos(X19), X12), X2), mul(cos(X19), div(X18, X19)))), X2)), div(X18, cos(X19)))	None	0.41884308528081676	0.541875	1	1000.0	29986	25751	20.0	1000.0	2301	4249	867	1600	1	0.20916805560044668	67.0	0.41884308528081676	0.41884308528081676	0.17542953008755355	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X0, mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), div(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), cos(X19))), X18)), div(X18, cos(X19)))), X18), X2), mul(X2, X18)), div(X18, X18))), X18)), X12), X0), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	25751	20.0	1000.0	2306	4249	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(X18, X18), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0)), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X0)), mul(mul(X12, X2), X2))), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	25752	20.0	1000.0	2305	4248	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X18), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), X12)	None	0.19404274926558876	0.519375	1	1000.0	29986	25754	20.0	1000.0	2200	4246	831	1600	1	0.09788332053674872	31.0	0.19404274926558876	0.19404274926558876	0.037652588542548146	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X18), div(X18, cos(X19))), cos(X19)), div(X18, div(X18, cos(X19))))	None	0.43130474884201825	0.543125	1	1000.0	29986	25755	20.0	1000.0	2303	4245	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(X12, X0))), div(X18, cos(X19))), X0), div(X18, div(X18, mul(mul(X12, X2), X2))))	None	0.1815322648827551	0.518125	1	1000.0	29986	25755	20.0	1000.0	2192	4245	829	1600	1	0.09160389705607236	29.0	0.1815322648827551	0.1815322648827551	0.032953963193462756	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X2, mul(mul(mul(X12, X18), X2), X0)), div(X18, X19)), div(X18, cos(X19))), X0), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	25760	20.0	1000.0	2311	4240	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(X12, X2)), X18), X18), X0), div(X18, div(X18, cos(X19))))	None	0.43130474884201825	0.543125	1	1000.0	29986	25761	20.0	1000.0	2300	4239	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X2, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(mul(X12, X2), X2), X18), mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(div(X18, cos(X19)), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	25793	20.0	1000.0	2294	4207	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(X18, mul(mul(mul(X12, X2), mul(mul(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2), X2), X2)), X18)), div(X18, cos(X19))), div(X18, div(mul(X18, X18), cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	25795	20.0	1000.0	2293	4205	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(mul(X12, X2), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0), X0)), X18), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	25795	20.0	1000.0	2293	4205	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X18), div(X18, cos(X2))), X2), div(X18, div(X19, cos(X19))))	None	0.3627254141475795	0.53625	1	1000.0	29986	25846	20.0	1000.0	2221	4154	858	1600	1	0.1817234530876461	58.0	0.3627254141475795	0.3627254141475795	0.13156972606853304	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X19), X12)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.3814383752359227	0.538125	1	1000.0	29986	25846	20.0	1000.0	2235	4154	861	1600	1	0.1909044953021115	61.0	0.3814383752359227	0.3814383752359227	0.14549523410262058	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, X18), mul(mul(mul(mul(mul(mul(mul(X18, mul(mul(X18, X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, X12), X18), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X2), X2), X18)), div(X18, cos(X19))), X0), div(X18, div(X19, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	25876	20.0	1000.0	2246	4124	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[19, 18, 2, 12]	sub(mul(mul(mul(mul(X18, X18), mul(mul(mul(X12, X18), X2), X18)), div(X18, cos(X19))), X18), div(X18, div(X18, cos(X19))))	None	0.3627254141475795	0.53625	1	1000.0	29986	25877	20.0	1000.0	2218	4123	858	1600	1	0.1817234530876461	58.0	0.3627254141475795	0.3627254141475795	0.13156972606853304	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(X12, X2), X2)), X2), X0)), X18), mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(X12, X2)), div(X18, cos(X19))), X0)), X18)), X2), div(X18, div(X19, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	25884	20.0	1000.0	2242	4116	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[18, 2, 19, 12]	sub(mul(mul(mul(X2, mul(X12, X2)), X2), cos(X19)), div(X18, cos(X19)))	None	0.32527966334699143	0.5325	1	1000.0	29986	25887	20.0	1000.0	2187	4113	852	1600	1	0.16327009444660254	52.0	0.32527966334699143	0.32527966334699143	0.10580685938713208	1
[19, 2, 18, 12]	sub(mul(mul(mul(X12, X2), X2), X12), div(X18, cos(X19)))	None	0.35648625668381817	0.535625	1	1000.0	29986	25887	20.0	1000.0	2201	4113	857	1600	1	0.17865616346208582	57.0	0.35648625668381817	0.35648625668381817	0.1270824512044411	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, X18), mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), X12)), X18)), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	25888	20.0	1000.0	2234	4112	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(X12, mul(mul(mul(X12, X2), X2), X18)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0))), div(X18, cos(X19))), X2), div(X18, div(X18, cos(X19))))	None	0.43130474884201825	0.543125	1	1000.0	29986	25889	20.0	1000.0	2233	4111	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[8, 3, 12, 5]	cos(div(X8, sub(sub(mul(X5, 1), X12), div(X3, 5))))	None	0.1439914448284237	0.514375	1	1000.0	29985	25983	20.0	1000.0	2089	4017	823	1600	1	0.0727249607407996	23.0	0.1439914448284237	0.1439914448284237	0.020733536183776984	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X2, X2), div(X18, X19)), mul(X12, X0))), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	25985	20.0	1000.0	2190	4015	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(X12, X2), X2), X18), mul(mul(mul(X2, mul(mul(mul(mul(X2, X2), X2), X2), X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	25986	20.0	1000.0	2189	4014	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[17, 18, 19]	sub(X18, div(X17, div(X18, cos(X19))))	None	1.0	0.600625	10	1000.0	29986	26012	20.0	10000.0	2388	3988	961	1600	1	0.4708742365752963	161.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(X18, mul(X12, mul(mul(mul(X12, X0), X2), X18))))), div(X18, cos(X19))), X0), div(X18, cos(X19)))	None	0.4375343053821144	0.54375	1	1000.0	29986	26016	20.0	1000.0	2168	3984	870	1600	1	0.21824773882716	70.0	0.4375343053821144	0.4375343053821144	0.19143626838620936	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(mul(mul(mul(X18, X18), mul(mul(X19, X2), X18)), div(X18, cos(X19))), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X2)), X12), X0), div(X18, cos(X19)))	None	0.3814383752359227	0.538125	1	1000.0	29986	26018	20.0	1000.0	2142	3982	861	1600	1	0.1909044953021115	61.0	0.3814383752359227	0.3814383752359227	0.14549523410262058	1
