Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X8), X3))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.966256872876669	0.57125	1	1000.0	49999	45774	20.0	1000.0	2411	4226	914	1600	1	0.346545419474119	114.0	0.966256872876669	0.966256872876669	0.9336523443813992	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8)))), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(add(add(mul(-4, 1), X3), X3), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6958222208914379	0.55125	1	1000.0	49999	45781	20.0	1000.0	2334	4219	882	1600	1	0.2541871731550501	82.0	0.6958222208914379	0.6958222208914379	0.4841685630862929	1
[1, 2, 4, 5, 8, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(sub(add(cos(X18), sub(add(X5, X15), X2)), X8), mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X15), X2)), X8))))), mul(sub(add(X4, X15), X2), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5772585797539386	0.5425	1	1000.0	49995	45807	20.0	1000.0	2285	4193	868	1600	1	0.2121985965747568	68.0	0.5772585797539386	0.5772585797539386	0.3332274678995343	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(sub(X8, X18)), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8395958252908429	0.561875	1	1000.0	49999	45808	20.0	1000.0	2347	4192	899	1600	1	0.30393681201416656	99.0	0.8395958252908429	0.8395958252908429	0.7049211498458116	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(X3)))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.966256872876669	0.57125	2	1000.0	49999	45811	20.0	2000.0	2387	4189	914	1600	1	0.346545419474119	114.0	0.966256872876669	0.966256872876669	0.9336523443813992	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(mul(sub(X11, X8), X8)), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8)))), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.856495050313535	0.563125	1	1000.0	49999	45811	20.0	1000.0	2347	4189	901	1600	1	0.3096911166434483	101.0	0.856495050313535	0.856495050313535	0.7335837712115849	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, sin(add(mul(cos(X3), cos(mul(sub(X8, X18), cos(sin(add(add(mul(-4, 1), X3), X3)))))), X3)))), cos(X2)))), X5), sub(add(sin(add(add(add(add(mul(-4, 1), X3), X3), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5603100920314735	0.54125	1	1000.0	49999	45838	20.0	1000.0	2275	4162	866	1600	1	0.2061336033210352	66.0	0.5603100920314735	0.5603100920314735	0.31394739923231835	1
[18, 4]	sin(add(X18, X4))	None	0.1104597925373567	0.508125	1	1000.0	49999	45865	20.0	1000.0	2109	4135	813	1600	1	0.041153534649183324	13.0	0.1104597925373567	0.1104597925373567	0.012201365767395883	1
[3, 4, 5, 8, 15]	sin(add(add(X3, sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.35674853408009577	0.52625	2	1000.0	49999	45870	20.0	2000.0	2179	4130	842	1600	1	0.1322720493498859	42.0	0.35674853408009577	0.35674853408009577	0.12726951656829724	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), cos(X2))), cos(mul(sub(X11, mul(-4, 1)), sin(add(add(mul(-4, X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9578188729201408	0.570625	1	1000.0	49999	45870	20.0	1000.0	2348	4130	913	1600	1	0.34374530828415145	113.0	0.9578188729201408	0.9578188729201408	0.9174169933220088	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, mul(cos(X3), cos(mul(sub(X11, add(sub(add(X5, X15), X8), X15)), cos(X2))))), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8818375880769962	0.565	1	1000.0	49999	45872	20.0	1000.0	2324	4128	904	1600	1	0.3182813445292835	104.0	0.8818375880769962	0.8818375880769962	0.777637531745454	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8226932800137609	0.560625	1	1000.0	49999	45876	20.0	1000.0	2302	4124	897	1600	1	0.2981608979895634	97.0	0.8226932800137609	0.8226932800137609	0.6768242329798003	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sub(add(X5, X15), X8), sub(add(X5, X15), X8)), X8)), X4))	None	0.27185065533306413	0.52	1	1000.0	49999	45879	20.0	1000.0	2163	4121	832	1600	1	0.10102022118658052	32.0	0.27185065533306413	0.27185065533306413	0.07390277880501643	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, sub(add(X5, X15), X8)), X8)), X8)), X4))	None	0.6450260149673448	0.5475	1	1000.0	49999	45881	20.0	1000.0	2265	4119	876	1600	1	0.23629599680420835	76.0	0.6450260149673448	0.6450260149673448	0.4160585599846533	1
[2, 3, 4, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), X15), X8)), X4))	None	0.6111477132519029	0.545	1	1000.0	49995	45881	20.0	1000.0	2228	4119	872	1600	1	0.22428062142760696	72.0	0.6111477132519029	0.6111477132519029	0.3735015274130301	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X8), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8902834045351102	0.565625	1	1000.0	49999	45883	20.0	1000.0	2321	4117	905	1600	1	0.32113359974355066	105.0	0.8902834045351102	0.8902834045351102	0.7926045403906268	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X18, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8902834045351102	0.565625	1	1000.0	49999	45883	20.0	1000.0	2321	4117	905	1600	1	0.32113359974355066	105.0	0.8902834045351102	0.8902834045351102	0.7926045403906268	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(cos(X2), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.4755308348835048	0.535	1	1000.0	49999	45884	20.0	1000.0	2209	4116	856	1600	1	0.17558549289169376	56.0	0.4755308348835048	0.4755308348835048	0.2261295749250031	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8))), sub(add(X5, X15), X8)), X8)), X4))	None	0.6196183213961562	0.545625	1	1000.0	49999	45885	20.0	1000.0	2246	4115	873	1600	1	0.2272908389449936	73.0	0.6196183213961562	0.6196183213961562	0.3839268642097904	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	1.0	0.57375	8	1000.0	49999	45917	20.0	8000.0	2334	4083	918	1600	1	0.35768574138716386	118.0	1.0	1.0	1.0	1
[1, 2, 11, 16, 18]	add(div(mul(sub(X11, X18), -4), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5687846566054089	0.541875	1	1000.0	49995	45991	20.0	1000.0	2184	4009	867	1600	1	0.20916805560044668	67.0	0.5687846566054089	0.5687846566054089	0.32351598558973294	1
[2, 3, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, mul(-4, 1)), sin(add(add(mul(-4, X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), cos(X3)))	None	0.6873580051240652	0.550625	1	1000.0	49999	45993	20.0	1000.0	2189	4007	881	1600	1	0.25121666403019915	81.0	0.6873580051240652	0.6873580051240652	0.47246102720813443	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), sub(X8, X18)))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9156157119712	0.5675	1	1000.0	49999	45997	20.0	1000.0	2260	4003	908	1600	1	0.32965635603500704	108.0	0.9156157119712	0.9156157119712	0.8383521320085274	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(X3), sub(add(X5, X15), X8)), X8)), X4))	None	0.22089507249410212	0.51625	1	1000.0	49999	46008	20.0	1000.0	2066	3992	826	1600	1	0.08217160312758101	26.0	0.22089507249410212	0.22089507249410212	0.04879463305217463	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(X5, X15), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5094496543880838	0.5375	1	1000.0	49999	46070	20.0	1000.0	2115	3930	860	1600	1	0.1878476728501275	60.0	0.5094496543880838	0.5094496543880838	0.259538950356138	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(add(mul(-4, 1), X3), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9746939883476206	0.571875	1	1000.0	49999	46098	20.0	1000.0	2230	3902	915	1600	1	0.34933955346567597	115.0	0.9746939883476206	0.9746939883476206	0.9500283709209915	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, cos(cos(mul(-4, 1)))), X2), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.4840113936024453	0.535625	1	1000.0	49995	46099	20.0	1000.0	2095	3901	857	1600	1	0.17865616346208582	57.0	0.4840113936024453	0.4840113936024453	0.2342670291369812	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(X8, cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8818375880769962	0.565	1	1000.0	49999	46101	20.0	1000.0	2202	3899	904	1600	1	0.3182813445292835	104.0	0.8818375880769962	0.8818375880769962	0.777637531745454	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(add(X4, X15), X2)), X8))), sub(add(X4, add(cos(X18), sub(add(X4, X15), X2))), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5942044726347535	0.54375	1	1000.0	49995	46102	20.0	1000.0	2126	3898	870	1600	1	0.21824773882716	70.0	0.5942044726347535	0.5942044726347535	0.3530789552991455	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(add(cos(X16), cos(X18)), cos(sub(X15, X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.8649434069926786	0.56375	1	1000.0	49999	46102	20.0	1000.0	2200	3898	902	1600	1	0.31256006334057984	102.0	0.8649434069926786	0.8649434069926786	0.7481270973001024	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8)))))), sub(add(X5, X15), X8)), X8)), X4))	None	0.6280882455712786	0.54625	1	1000.0	49999	46128	20.0	1000.0	2114	3872	874	1600	1	0.23029684045285553	74.0	0.6280882455712786	0.6280882455712786	0.3944948442248068	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7635087546496725	0.55625	1	1000.0	49999	46129	20.0	1000.0	2146	3871	890	1600	1	0.27777986744633565	90.0	0.7635087546496725	0.7635087546496725	0.5829456184266938	1
[1, 2, 3, 4, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(add(cos(X16), cos(X18)), cos(sub(add(cos(X18), sub(add(cos(X2), X15), X2)), X8))), sub(add(X4, X15), add(sin(add(sin(mul(cos(X1), cos(X2))), X3)), sub(add(X5, X15), X8)))), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6704273726059364	0.549375	1	1000.0	49999	46182	20.0	1000.0	2102	3818	879	1600	1	0.24526187791668563	79.0	0.6704273726059364	0.6704273726059364	0.44947286193929914	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(X16, X2)), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(div(-1, X16)), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.7973333152251452	0.55875	1	1000.0	49999	46214	20.0	1000.0	2131	3786	894	1600	1	0.2894572367510266	94.0	0.7973333152251452	0.7973333152251452	0.6357404155679207	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8)))), X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9324995959612038	0.56875	1	1000.0	49999	46215	20.0	1000.0	2146	3785	910	1600	1	0.33530947008770345	110.0	0.9324995959612038	0.9324995959612038	0.8695554964678083	1
[1, 2, 11, 16, 18]	add(div(div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5094496543880838	0.5375	1	1000.0	49995	46218	20.0	1000.0	2037	3782	860	1600	1	0.1878476728501275	60.0	0.5094496543880838	0.5094496543880838	0.259538950356138	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(add(add(mul(-4, 1), X3), X3), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7042856948940059	0.551875	1	1000.0	49999	46248	20.0	1000.0	2064	3752	883	1600	1	0.2571530299520972	83.0	0.7042856948940059	0.7042856948940059	0.4960183400323328	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(cos(mul(sub(X11, sub(X8, X18)), X8))), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8480458550060113	0.5625	1	1000.0	49999	46332	20.0	1000.0	2059	3668	900	1600	1	0.3068166860136927	100.0	0.8480458550060113	0.8480458550060113	0.7191817721928767	1
[1, 2, 4, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(X8, cos(X18)), mul(sin(mul(cos(X1), cos(mul(sub(-6, add(X5, X15)), add(X5, X15))))), div(-1, X16))))	None	0.38220987314826715	0.528125	1	1000.0	49999	46361	20.0	1000.0	1942	3639	845	1600	1	0.14160072795445547	45.0	0.38220987314826715	0.38220987314826715	0.14608438713201446	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(sub(X11, X18), -4)), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.2888332468660005	0.52125	1	1000.0	49996	46363	20.0	1000.0	1912	3637	834	1600	1	0.10728810282224256	34.0	0.2888332468660005	0.2888332468660005	0.08342464449515598	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X8), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.856495050313535	0.563125	1	1000.0	49999	46369	20.0	1000.0	2042	3631	901	1600	1	0.3096911166434483	101.0	0.856495050313535	0.856495050313535	0.7335837712115849	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8)))))))), X8)), X8)), X4))	None	0.6958222208914379	0.55125	1	1000.0	49999	46375	20.0	1000.0	1989	3625	882	1600	1	0.2541871731550501	82.0	0.6958222208914379	0.6958222208914379	0.4841685630862929	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(X2)))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8480458550060113	0.5625	1	1000.0	49999	46403	20.0	1000.0	2022	3597	900	1600	1	0.3068166860136927	100.0	0.8480458550060113	0.8480458550060113	0.7191817721928767	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, mul(sub(X11, sub(X8, X18)), X8)), sin(add(add(mul(-4, X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.966256872876669	0.57125	1	1000.0	49999	46410	20.0	1000.0	2048	3590	914	1600	1	0.346545419474119	114.0	0.966256872876669	0.966256872876669	0.9336523443813992	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(cos(X3), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8902834045351102	0.565625	1	1000.0	49999	46413	20.0	1000.0	2027	3587	905	1600	1	0.32113359974355066	105.0	0.8902834045351102	0.8902834045351102	0.7926045403906268	1
[2, 3, 4, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(sub(X8, X18), X15)), X8))))))), cos(X2)), sub(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), X8)), X4))	None	0.5179279093901665	0.538125	1	1000.0	49995	46447	20.0	1000.0	1910	3553	861	1600	1	0.1909044953021115	61.0	0.5179279093901665	0.5179279093901665	0.2682493193252686	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8), X8)), X8)), X4))	None	0.12745200633288972	0.509375	1	1000.0	49992	46454	20.0	1000.0	1824	3546	815	1600	1	0.04747620013259417	15.0	0.12745200633288972	0.12745200633288972	0.01624401391827896	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, sin(add(mul(cos(X3), cos(mul(sub(X3, X18), cos(X4)))), X3)))), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240580883815496	0.568125	1	1000.0	49995	46459	20.0	1000.0	2013	3541	909	1600	1	0.33248581058427945	109.0	0.9240580883815496	0.9240580883815496	0.8538833507033636	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))), cos(mul(sub(X8, X18), cos(mul(X15, cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7888783732146873	0.558125	1	1000.0	49999	46461	20.0	1000.0	1972	3539	893	1600	1	0.28654557477390097	93.0	0.7888783732146873	0.7888783732146873	0.6223290877258515	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(cos(mul(sub(X11, mul(-4, 1)), sin(add(add(mul(-4, X8), X3), X3)))), sub(add(X5, X15), X8)), X8)), X4))	None	0.45856805881577917	0.53375	1	1000.0	49999	46488	20.0	1000.0	1892	3512	854	1600	1	0.16943422708144776	54.0	0.45856805881577917	0.45856805881577917	0.2102846645660719	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), sin(add(add(mul(-4, 1), X3), X3))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9409402313810109	0.569375	1	1000.0	49999	46488	20.0	1000.0	2000	3512	911	1600	1	0.33812729735087377	111.0	0.9409402313810109	0.9409402313810109	0.8853685190313504	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9493799914109612	0.57	1	1000.0	49999	46489	20.0	1000.0	2003	3511	912	1600	1	0.340939255560222	112.0	0.9493799914109612	0.9493799914109612	0.9013223680914767	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(sub(X8, X18), X15)), X8))))))), cos(X3)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.856495050313535	0.563125	1	1000.0	49999	46490	20.0	1000.0	1974	3510	901	1600	1	0.3096911166434483	101.0	0.856495050313535	0.856495050313535	0.7335837712115849	1
