Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X19, X18)))), X19), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7650513657848033	0.787292817679558	1	1000.0	24989	24638	20.0	1000.0	285	362	285	362	0	0.905099065532517	459.6685082872928	0.7650513657848033	0.7650513657848033	0.5853035922891928	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), X18)))), sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(-5, X18))))), X17)), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5783971175349716	0.7008310249307479	1	1000.0	24989	24639	20.0	1000.0	253	361	253	361	0	0.7736900715291688	321.3296398891967	0.5783971175349716	0.5783971175349716	0.3345432255727637	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), X17), X17)))), X17), X18), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8488829892749079	0.8277777777777777	1	1000.0	24989	24640	20.0	1000.0	298	360	298	360	0	0.9398982778226985	524.4444444444445	0.8488829892749079	0.8488829892749079	0.7206023294803034	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, sub(sub(cos(X17), X17), sub(X17, cos(X17)))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.825932534687228	0.8166666666666667	1	1000.0	24989	24640	20.0	1000.0	294	360	294	360	0	0.9315908679688066	506.6666666666667	0.825932534687228	0.825932534687228	0.6821645518548691	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X17, sub(X17, cos(X17)))))	None	0.08482084754279057	0.5251396648044693	1	1000.0	24989	24642	20.0	1000.0	188	358	188	358	0	0.12673693009160564	40.22346368715084	0.08482084754279057	0.08482084754279057	0.007194576177877321	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X19)))))	None	0.11268917172830206	0.5335195530726257	1	1000.0	24988	24642	20.0	1000.0	191	358	191	358	0	0.16829877704484236	53.63128491620112	0.11268917172830206	0.11268917172830206	0.012698849424810752	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), sin(div(X19, cos(sin(div(X19, add(sub(cos(X17), X17), X18))))))), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9179440230456463	0.8611898016997167	1	1000.0	24989	24647	20.0	1000.0	304	353	304	353	0	0.9602725467003175	577.9036827195467	0.9179440230456463	0.9179440230456463	0.842621229445226	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X19, X18)))), X17), X18)))), div(X18, -5))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6815706187969707	0.7476635514018691	1	1000.0	24989	24679	20.0	1000.0	240	321	240	321	0	0.8564391683550385	396.2616822429907	0.6815706187969707	0.6815706187969707	0.4645385084072855	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, cos(X17)))), div(div(X18, -5), -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9769518229557105	0.889589905362776	1	1000.0	24989	24683	20.0	1000.0	282	317	282	317	0	0.9731863569987838	623.3438485804417	0.9769518229557105	0.9769518229557105	0.9544348643764858	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), X18)))), X17), X18)), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9762232749035281	0.8892405063291139	1	1000.0	24989	24684	20.0	1000.0	281	316	281	316	0	0.9730478446969905	622.7848101265823	0.9762232749035281	0.9762232749035281	0.9530118824633694	1
[17, 18, 19]	cos(div(div(cos(sin(sub(add(sub(X18, X17), X18), X17))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.36860763070829433	0.6170886075949367	1	1000.0	24989	24684	20.0	1000.0	195	316	195	316	0	0.533754966388251	187.34177215189874	0.36860763070829433	0.36860763070829433	0.13587158541638228	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, add(sub(X18, X17), X18))), sub(X19, sub(X17, cos(X17)))))	None	0.44713969787569774	0.6464968152866242	1	1000.0	24989	24686	20.0	1000.0	203	314	203	314	0	0.6330566373935477	234.39490445859872	0.44713969787569774	0.44713969787569774	0.19993390941637026	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, -5))), div(X18, -5))), X18)))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9747524767243831	0.8885350318471338	1	1000.0	24989	24686	20.0	1000.0	279	314	279	314	0	0.9727667533143769	621.656050955414	0.9747524767243831	0.9747524767243831	0.9501423908803192	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(sub(cos(X17), X17), sub(X17, cos(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))))))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9740101399326668	0.8881789137380192	1	1000.0	24989	24687	20.0	1000.0	278	313	278	313	0	0.9726241360203414	621.0862619808307	0.9740101399326668	0.9740101399326668	0.9486957526916532	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(sin(div(X19, X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9465880349201308	0.875	1	1000.0	24989	24688	20.0	1000.0	273	312	273	312	0	0.9669890878014625	600.0	0.9465880349201308	0.9465880349201308	0.8960289078539547	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)), -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9732631193046566	0.8878205128205128	1	1000.0	24989	24688	20.0	1000.0	277	312	277	312	0	0.9724801116015863	620.5128205128206	0.9732631193046566	0.9732631193046566	0.9472410993986302	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), div(cos(sin(div(X19, add(sub(cos(sin(div(sin(div(X19, X17)), -5))), X17), X18)))), div(X18, -5)))))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9717548470288963	0.8870967741935484	1	1000.0	24989	24690	20.0	1000.0	275	310	275	310	0	0.9721877610650158	619.3548387096774	0.9717548470288963	0.9717548470288963	0.9443074827241535	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, add(sub(cos(X17), X17), X18))))))), X17), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8904399014227983	0.8478964401294499	1	1000.0	24989	24691	20.0	1000.0	262	309	262	309	0	0.9529220909516943	556.6343042071197	0.8904399014227983	0.8904399014227983	0.7928832180458427	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))), X18)))), div(X18, -5))), X18)))), X17), X18)))))), div(X18, -5))), X18)))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.97022729504884	0.8863636363636364	1	1000.0	24989	24692	20.0	1000.0	273	308	273	308	0	0.9718895373315263	618.1818181818181	0.97022729504884	0.97022729504884	0.9413410040577888	1
[17, 18, 19]	cos(div(div(cos(add(sub(X18, X17), X18)), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.30309416162846536	0.5941558441558441	1	1000.0	24988	24692	20.0	1000.0	183	308	183	308	0	0.44478242053549216	150.64935064935065	0.30309416162846536	0.30309416162846536	0.09186607081326228	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), X18)))), X17), add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9423600485788821	0.8729641693811075	1	1000.0	24989	24693	20.0	1000.0	268	307	268	307	0	0.9660535696174067	596.742671009772	0.9423600485788821	0.9423600485788821	0.8880424611575931	1
[17, 18, 19]	cos(div(div(cos(sin(X19)), div(X18, -5)), sub(X19, sub(div(X17, add(sub(X19, X17), X18)), div(X18, -5)))))	None	0.3296144442067223	0.6032786885245902	1	1000.0	24989	24695	20.0	1000.0	184	305	184	305	0	0.48135494339601964	165.24590163934425	0.3296144442067223	0.3296144442067223	0.10864568182970645	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, X18))), cos(X17)), sub(X19, sub(div(X17, add(sub(X19, X17), X18)), cos(X17)))))	None	0.52677789802614	0.6786885245901639	1	1000.0	24989	24695	20.0	1000.0	207	305	207	305	0	0.7227646599706673	285.9016393442623	0.52677789802614	0.52677789802614	0.2774949538488383	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sin(div(X19, add(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), X18))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7336769261368115	0.7722772277227723	1	1000.0	24989	24697	20.0	1000.0	234	303	234	303	0	0.8886088242971248	435.64356435643566	0.7336769261368115	0.7336769261368115	0.5382818319455603	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(sub(X17, cos(X17)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9724226160531793	0.8874172185430463	1	1000.0	24989	24698	20.0	1000.0	268	302	268	302	0	0.9723174533586819	619.8675496688742	0.9724226160531793	0.9724226160531793	0.9456057442117088	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, add(sub(X19, sub(X17, cos(X17))), X18))))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9440004361659278	0.8737541528239202	1	1000.0	24989	24699	20.0	1000.0	263	301	263	301	0	0.9664187458054028	598.0066445182724	0.9440004361659278	0.9440004361659278	0.8911368234814618	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(-5, X18))))), X17), X18)))), div(X18, -5)), sub(cos(X17), X17)))	None	0.1714182013413842	0.5514950166112956	1	1000.0	24989	24699	20.0	1000.0	166	301	166	301	0	0.2553504248672357	82.39202657807309	0.1714182013413842	0.1714182013413842	0.02938419975111533	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X18, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9154799402955272	0.86	1	1000.0	24989	24700	20.0	1000.0	258	300	258	300	0	0.9596516233563851	576.0	0.9154799402955272	0.9154799402955272	0.838103521083502	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(sin(div(X19, X17)), -5))), X17), X19)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6722868151981103	0.7433333333333333	1	1000.0	24988	24700	20.0	1000.0	223	300	223	300	0	0.8500466206426851	389.3333333333333	0.6722868151981103	0.6722868151981103	0.4519695618892181	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(sub(cos(X17), X17), sub(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), cos(X17))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9700689377492795	0.8862876254180602	1	1000.0	24989	24701	20.0	1000.0	265	299	265	299	0	0.9718584976845707	618.0602006688963	0.9700689377492795	0.9700689377492795	0.9410337439860155	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))), cos(sin(div(X19, add(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), X18)))))))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9413615150556419	0.87248322147651	1	1000.0	24989	24702	20.0	1000.0	260	298	260	298	0	0.9658298972153416	595.9731543624162	0.9413615150556419	0.9413615150556419	0.8861615020278536	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X17, X18)))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9404702022107834	0.8720538720538721	1	1000.0	24989	24703	20.0	1000.0	259	297	259	297	0	0.9656293536309537	595.2861952861953	0.9404702022107834	0.9404702022107834	0.8844842012463917	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(X18, -5))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9591460036701903	0.8810408921933085	1	1000.0	24989	24731	20.0	1000.0	237	269	237	269	0	0.9696603860687418	609.6654275092936	0.9591460036701903	0.9591460036701903	0.9199610563564967	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(sub(cos(X17), X17), sub(X17, cos(X17))), X17), X17)))), div(X19, add(sub(cos(sin(div(X19, add(X17, X18)))), X17), X18))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8963318187370145	0.8507462686567164	1	1000.0	24989	24732	20.0	1000.0	228	268	228	268	0	0.9545763971035994	561.1940298507462	0.8963318187370145	0.8963318187370145	0.8034107292804042	1
[17, 18, 19]	cos(div(div(cos(sin(div(sin(div(X19, add(sub(cos(X17), sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), X18))), add(sub(cos(sin(div(X19, add(X19, X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8719573277905245	0.8389513108614233	1	1000.0	24989	24733	20.0	1000.0	224	267	224	267	0	0.9474324111454453	542.3220973782771	0.8719573277905245	0.8719573277905245	0.7603095814875922	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X17, X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6099652343003094	0.714828897338403	1	1000.0	24989	24737	20.0	1000.0	188	263	188	263	0	0.8017495395630742	343.72623574144484	0.6099652343003094	0.6099652343003094	0.3720575870550313	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), sub(cos(sin(div(X19, add(X17, X18)))), X17)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.95253652280656	0.8778625954198473	1	1000.0	24989	24738	20.0	1000.0	230	262	230	262	0	0.9682741613411506	604.5801526717557	0.95253652280656	0.95253652280656	0.9073258272804121	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, cos(add(X17, X18))))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9495962112737513	0.8764478764478765	1	1000.0	24989	24741	20.0	1000.0	227	259	227	259	0	0.9676434561259152	602.3166023166024	0.9495962112737513	0.9495962112737513	0.9017329644654628	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(-5), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9486011425520822	0.875968992248062	1	1000.0	24989	24742	20.0	1000.0	226	258	226	258	0	0.967428024234854	601.5503875968992	0.9486011425520822	0.9486011425520822	0.8998441276511158	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9556860621117295	0.8793774319066148	1	1000.0	24989	24743	20.0	1000.0	226	257	226	257	0	0.968940116867379	607.0038910505837	0.9556860621117295	0.9556860621117295	0.9133358493146244	1
[17]	cos(X17)	None	0.1368484683086657	0.5408560311284046	1	1000.0	24988	24743	20.0	1000.0	139	257	139	257	0	0.20421884925605335	65.36964980544747	0.1368484683086657	0.1368484683086657	0.01872750327842788	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, div(X18, -5)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9791105715906907	0.890625	1	1000.0	24989	24744	20.0	1000.0	228	256	228	256	0	0.973593982558793	625.0	0.9791105715906907	0.9791105715906907	0.958657511400649	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(sub(cos(X17), X17), sub(X17, cos(X17))), X17), X17)))), X17), X18)))), add(sub(add(sub(X18, X17), X18), X17), X17)), sub(X19, sub(X17, cos(X17)))))	None	0.47191397922633815	0.65625	1	1000.0	24989	24744	20.0	1000.0	168	256	168	256	0	0.6622887884014869	250.0	0.47191397922633815	0.47191397922633815	0.2227028037892367	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), sub(cos(sin(div(sin(div(X19, X17)), -5))), X17))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9455698168930121	0.8745098039215686	1	1000.0	24989	24745	20.0	1000.0	223	255	223	255	0	0.9667654870747846	599.2156862745098	0.9455698168930121	0.9455698168930121	0.8941022786190844	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(cos(X17))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9527239446055065	0.8779527559055118	1	1000.0	24989	24746	20.0	1000.0	223	254	223	254	0	0.9683140682467294	604.7244094488188	0.9527239446055065	0.9527239446055065	0.9076829146246762	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(sub(cos(X17), X17), sub(X17, cos(X17))), sub(cos(sin(div(X19, -5))), X17)), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9435095939038048	0.8735177865612648	1	1000.0	24989	24747	20.0	1000.0	221	253	221	253	0	0.9663097717884116	597.6284584980237	0.9435095939038048	0.9435095939038048	0.8902103537885228	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(X17, X18))), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9764058370908791	0.8893280632411067	1	1000.0	24989	24747	20.0	1000.0	225	253	225	253	0	0.9730825985353885	622.9249011857708	0.9764058370908791	0.9764058370908791	0.9533683587051404	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), X18), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9095648747417169	0.8571428571428571	1	1000.0	24989	24748	20.0	1000.0	216	252	216	252	0	0.9581316915639454	571.4285714285714	0.9095648747417169	0.9095648747417169	0.8273082613639151	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, sub(cos(sin(div(X19, add(sub(sub(sub(cos(X17), X17), sub(X17, cos(X17))), X17), X17)))), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9424674011254799	0.873015873015873	1	1000.0	24989	24748	20.0	1000.0	220	252	220	252	0	0.9660775542307964	596.8253968253969	0.9424674011254799	0.9424674011254799	0.8882448021842162	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(-5, X18))))), X17), X18)))), div(X18, -5)), sub(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))), X18)))), div(X18, -5))), sub(X17, cos(X17)))))	None	0.26983608158948286	0.582995951417004	1	1000.0	24987	24753	20.0	1000.0	144	247	144	247	0	0.398020522524556	132.79352226720647	0.26983608158948286	0.26983608158948286	0.07281151092756605	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(add(X17, X18), X17), add(-5, X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.936038947000628	0.8699186991869918	1	1000.0	24989	24754	20.0	1000.0	214	246	214	246	0	0.964619770593351	591.869918699187	0.936038947000628	0.936038947000628	0.8761689103020444	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(div(X18, -5))))))	None	0.320152910194224	0.6	1	1000.0	24987	24755	20.0	1000.0	147	245	147	245	0	0.46838684390295726	160.0	0.320152910194224	0.320152910194224	0.10249788590583085	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(sin(div(X19, X17)), -5))), X17), X18)))), X17), sub(X19, sub(X17, cos(X17)))))	None	0.4430207263137513	0.6448979591836734	1	1000.0	24989	24755	20.0	1000.0	158	245	158	245	0	0.628090111972387	231.83673469387756	0.4430207263137513	0.4430207263137513	0.19626736394356373	1
[17, 18]	cos(sub(X18, X17))	None	0.12380245608313832	0.5368852459016393	1	1000.0	24988	24756	20.0	1000.0	131	244	131	244	0	0.18483750574185012	59.01639344262295	0.12380245608313832	0.12380245608313832	0.015327048132217393	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(div(div(cos(sin(div(X19, X18))), div(X18, -5)), sub(X19, sub(div(X17, add(sub(X19, X17), X18)), cos(X17)))), X19)))), div(X18, -5)), sub(X19, sub(div(X17, add(sub(X19, X17), X18)), cos(X17)))))	None	0.46027670953202715	0.6516393442622951	1	1000.0	24989	24756	20.0	1000.0	159	244	159	244	0	0.6486968275256554	242.62295081967213	0.46027670953202715	0.46027670953202715	0.2118546493376301	1
[17, 18, 19]	cos(div(div(cos(sin(add(sub(cos(sin(div(X19, -5))), X17), X18))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.4338213656145439	0.6413502109704642	1	1000.0	24988	24763	20.0	1000.0	152	237	152	237	0	0.6168930072752093	226.16033755274262	0.4338213656145439	0.4338213656145439	0.18820097726366775	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(-5, X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9924113738735255	0.8969957081545065	1	1000.0	24989	24767	20.0	1000.0	209	233	209	233	0	0.9760154411630623	635.1931330472103	0.9924113738735255	0.9924113738735255	0.9848803349935384	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))))), sub(X19, sub(X17, cos(X17)))))	None	0.46210563280269595	0.6523605150214592	1	1000.0	24989	24767	20.0	1000.0	152	233	152	233	0	0.6508495661289728	243.77682403433477	0.46210563280269595	0.46210563280269595	0.21354161586798007	1
