Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(cos(X0))), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9841981592369045	0.5547445255474452	1	1000.0	24997	24178	20.0	1000.0	456	822	456	822	0	0.2707089652827905	87.5912408759124	0.9841981592369045	0.9841981592369045	0.9686460166453111	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), X0), sub(X2, -2))))	None	0.8968438519915496	0.5498783454987834	1	1000.0	24997	24178	20.0	1000.0	452	822	452	822	0	0.2476619207210824	79.80535279805353	0.8968438519915496	0.8968438519915496	0.8043288948550406	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(cos(mul(X7, X18)), add(add(sub(X16, X1), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9428158037510939	0.552439024390244	1	1000.0	24997	24180	20.0	1000.0	453	820	453	820	0	0.2598255022948467	83.90243902439025	0.9428158037510939	0.9428158037510939	0.8889016398028211	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X1), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9768400143873421	0.5543345543345544	1	1000.0	24997	24181	20.0	1000.0	454	819	454	819	0	0.2687784534634754	86.93528693528694	0.9768400143873421	0.9768400143873421	0.9542164137082628	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8573201268907532	0.5476772616136919	1	1000.0	24997	24182	20.0	1000.0	448	818	448	818	0	0.2371453286804375	76.28361858190709	0.8573201268907532	0.8573201268907532	0.7349977999719772	1
[0, 1, 2, 3, 7, 15, 16, 18]	mul(sub(add(cos(add(add(X3, X1), add(add(sub(X16, X1), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.5497833983637863	0.530562347188264	1	1000.0	24997	24182	20.0	1000.0	434	818	434	818	0	0.15369054053040015	48.899755501222494	0.5497833983637863	0.5497833983637863	0.30226178511643376	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(sub(X16, X15), sub(X2, -2)))), sub(add(X3, X1), sub(X16, sub(add(X3, X1), sub(X16, X15))))), cos(X0)), sub(X2, -2))))	None	0.8473776468645935	0.5471236230110159	1	1000.0	24997	24183	20.0	1000.0	447	817	447	817	0	0.2344914601945128	75.39779681762546	0.8473776468645935	0.8473776468645935	0.7180488764057757	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sub(add(cos(add(X0, add(add(sin(cos(X0)), X1), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9056452603941175	0.5503685503685504	1	1000.0	24997	24186	20.0	1000.0	448	814	448	814	0	0.24999647133074449	80.58968058968058	0.9056452603941175	0.9056452603941175	0.8201933376743289	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, sub(X3, sub(X16, X15))), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	1.0	0.5625774473358116	1	1000.0	24997	24193	20.0	1000.0	454	807	454	807	0	0.30717316950068224	100.12391573729863	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), add(X3, X1)), cos(X0)), sub(X2, -2))))	None	0.8801159102804651	0.5489467162329615	1	1000.0	24997	24193	20.0	1000.0	443	807	443	807	0	0.24321743886942218	78.31474597273854	0.8801159102804651	0.8801159102804651	0.7746040155288116	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, cos(X0)), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.2894578028861251	0.5160875160875161	1	1000.0	24997	24223	20.0	1000.0	401	777	401	777	0	0.08135351968316824	25.74002574002574	0.2894578028861251	0.2894578028861251	0.08378581965166286	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X1), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.914047672156322	0.5508365508365508	1	1000.0	24997	24223	20.0	1000.0	428	777	428	777	0	0.2522226438703613	81.33848133848134	0.914047672156322	0.914047672156322	0.8354831469743911	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8342337493996621	0.5463917525773195	1	1000.0	24997	24224	20.0	1000.0	424	776	424	776	0	0.23097802230842016	74.22680412371135	0.8342337493996621	0.8342337493996621	0.6959459486374182	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, sub(add(X3, X1), sub(X16, X15)))), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	1.0	0.5574193548387096	1	1000.0	24997	24225	20.0	1000.0	432	775	432	775	0	0.28325202796655874	91.87096774193549	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), X1), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.4062545668057538	0.5225806451612903	2	1000.0	24997	24225	20.0	2000.0	405	775	405	775	0	0.11395124571530492	36.12903225806452	0.4062545668057538	0.4062545668057538	0.16504277305053067	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, cos(X5))))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8258502230749092	0.5459249676584734	1	1000.0	24997	24227	20.0	1000.0	422	773	422	773	0	0.22873409334166342	73.47994825355757	0.8258502230749092	0.8258502230749092	0.6820285909528773	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8545575424839935	0.5475234270414994	1	1000.0	24997	24253	20.0	1000.0	409	747	409	747	0	0.23640826536421755	76.03748326639892	0.8545575424839935	0.8545575424839935	0.7302685934162824	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X2)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(sub(add(X3, X1), add(cos(X5), sub(add(X3, X1), sub(mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X3, X18))), sub(X2, -2))), X15)))), -2))))	None	0.7149009727379483	0.5397489539748954	1	1000.0	24995	24283	20.0	1000.0	387	717	387	717	0	0.1988301732281639	63.59832635983263	0.7149009727379483	0.7149009727379483	0.5110834008216647	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(sin(cos(mul(X7, X18))), X1), sub(X16, X15))))), sub(X2, -2))))	None	1.0	0.5599369085173501	1	1000.0	24997	24366	20.0	1000.0	355	634	355	634	0	0.2949723105942385	95.89905362776025	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(X0)), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.6525189109944014	0.5362776025236593	1	1000.0	24997	24366	20.0	1000.0	340	634	340	634	0	0.1818588381745742	58.04416403785489	0.6525189109944014	0.6525189109944014	0.4257809292053195	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))))))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	1.0	0.560126582278481	1	1000.0	24997	24368	20.0	1000.0	354	632	354	632	0	0.2958518914229104	96.20253164556962	1.0	1.0	1.0	1
[1, 2, 3, 4, 5, 7, 8, 13, 15, 16, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X7, X13), X4))), mul(mul(X7, cos(cos(X7))), add(add(sub(add(cos(add(add(X8, X2), sub(sin(cos(X4)), -2))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X2), sub(X2, -2))))	None	0.15683936711560606	0.508716323296355	1	1000.0	24995	24369	20.0	1000.0	321	631	321	631	0	0.04414495629822242	13.946117274167987	0.15683936711560606	0.15683936711560606	0.02459858707722385	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(X7, sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8847778956199397	0.5492063492063493	1	1000.0	24997	24370	20.0	1000.0	346	630	346	630	0	0.24445706482914786	78.73015873015873	0.8847778956199397	0.8847778956199397	0.7828319245776489	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.7137076069725543	0.5396825396825397	1	1000.0	24997	24370	20.0	1000.0	340	630	340	630	0	0.19850652757891146	63.492063492063494	0.7137076069725543	0.7137076069725543	0.50937854825049	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X0), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.5576802795882022	0.5310015898251192	1	1000.0	24997	24371	20.0	1000.0	334	629	334	629	0	0.15586464103399655	49.60254372019078	0.5576802795882022	0.5576802795882022	0.31100729424157536	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X1)), X2), sub(X2, -2)))), sub(add(X3, mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	1.0	0.5580286168521462	1	1000.0	24997	24371	20.0	1000.0	351	629	351	629	0	0.28609609918272816	92.84578696343402	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(X18)), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), add(X3, X1)), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.8201088949484969	0.5456053067993366	1	1000.0	24997	24397	20.0	1000.0	329	603	329	603	0	0.22719605370357104	72.96849087893864	0.8201088949484969	0.8201088949484969	0.6725785995736447	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X3, sub(add(X3, X1), sub(X16, X15))))), sub(X2, sub(add(cos(X5), sub(sub(add(X3, sub(add(X3, X1), sub(X16, X15))), sub(X16, X15)), sub(X16, X15))), cos(mul(X7, X18)))))))	None	0.07485067153984235	0.5041597337770383	1	1000.0	24995	24399	20.0	1000.0	303	601	303	601	0	0.021077811644891892	6.655574043261232	0.07485067153984235	0.07485067153984235	0.0056026230299653645	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), X3))), sub(X3, sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9588690663216032	0.5533333333333333	1	1000.0	24997	24400	20.0	1000.0	332	600	332	600	0	0.26405500743705457	85.33333333333333	0.9588690663216032	0.9588690663216032	0.919429886348463	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sub(X2, -2), X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8990281364836771	0.55	1	1000.0	24997	24400	20.0	1000.0	330	600	330	600	0	0.24824154977579008	80.0	0.8990281364836771	0.8990281364836771	0.8082515901893131	1
[0, 1, 2, 3, 7, 15, 16, 18]	mul(sub(add(cos(cos(mul(X7, X18))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.7955926927549736	0.5442404006677797	1	1000.0	24997	24401	20.0	1000.0	326	599	326	599	0	0.22061652319641423	70.78464106844741	0.7955926927549736	0.7955926927549736	0.6329677327651098	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, sub(X16, X15)))), sub(add(sin(cos(X0)), X1), sub(X16, X15))))), sub(X2, -2))))	None	1.0	0.559463986599665	1	1000.0	24997	24403	20.0	1000.0	334	597	334	597	0	0.29277710058178524	95.14237855946399	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(sub(add(X3, X1), sub(X16, X15))), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	1.0	0.5570469798657718	1	1000.0	24997	24404	20.0	1000.0	332	596	332	596	0	0.2815113706121819	91.2751677852349	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.7707443372811531	0.5428571428571428	1	1000.0	24997	24405	20.0	1000.0	323	595	323	595	0	0.21392855834031502	68.57142857142857	0.7707443372811531	0.7707443372811531	0.5940468334509639	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.7430451162531992	0.5413153456998314	1	1000.0	24997	24407	20.0	1000.0	321	593	321	593	0	0.2064510463353496	66.10455311973018	0.7430451162531992	0.7430451162531992	0.5521160447877304	1
[0, 1, 2, 3, 5, 7, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(cos(X0))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.729124185280981	0.5405405405405406	1	1000.0	24997	24408	20.0	1000.0	320	592	320	592	0	0.20268441568965484	64.86486486486487	0.729124185280981	0.729124185280981	0.5316220775616544	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), cos(X0)), sub(X2, -2))))	None	0.6673435675968813	0.5371024734982333	1	1000.0	24997	24434	20.0	1000.0	304	566	304	566	0	0.18590155743288378	59.36395759717315	0.6673435675968813	0.6673435675968813	0.4453474372129333	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(X3, cos(X3)), sub(X2, -2))))	None	0.6526192574928619	0.536283185840708	1	1000.0	24997	24435	20.0	1000.0	303	565	303	565	0	0.18188622245920033	58.05309734513274	0.6526192574928619	0.6526192574928619	0.42591189525053436	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), sub(add(cos(X5), sub(add(X3, sub(add(X3, X1), sub(X16, X15))), sub(X16, X15))), cos(mul(X7, X18)))), sub(X2, -2))))	None	0.959720774817684	0.5533807829181495	1	1000.0	24996	24438	20.0	1000.0	311	562	311	562	0	0.26427913962514693	85.40925266903915	0.959720774817684	0.959720774817684	0.9210639656166558	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	1.0	0.5561497326203209	1	1000.0	24997	24439	20.0	1000.0	312	561	312	561	0	0.277309830384914	89.83957219251337	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X2, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9454302964395164	0.5525846702317291	1	1000.0	24997	24439	20.0	1000.0	310	561	310	561	0	0.2605149786134914	84.1354723707665	0.9454302964395164	0.9454302964395164	0.8938384454257118	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(sub(X16, X15), X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.41765078067327915	0.5232142857142857	1	1000.0	24997	24440	20.0	1000.0	293	560	293	560	0	0.11712070485860299	37.142857142857146	0.41765078067327915	0.41765078067327915	0.17443217459699953	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(add(add(X3, X1), add(add(cos(X5), add(-1, X15)), sub(X2, -2)))), X2), sub(X2, -2)))), sub(add(X3, X1), sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))))), cos(mul(X7, X18))), sub(X2, -2))))	None	1.0	0.5585774058577406	1	1000.0	24997	24522	20.0	1000.0	267	478	267	478	0	0.2886536965962262	93.72384937238493	1.0	1.0	1.0	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), mul(X7, X18)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8482071327332912	0.5471698113207547	1	1000.0	24997	24523	20.0	1000.0	261	477	261	477	0	0.234712994529698	75.47169811320755	0.8482071327332912	0.8482071327332912	0.7194553400196311	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, sub(add(X3, X1), sub(X16, X15))), sub(X16, X15))), cos(mul(sub(add(X3, X1), sub(X16, X15)), X18))), div(cos(X7), X0))	None	0.9432376977336484	0.5524625267665952	1	1000.0	24996	24533	20.0	1000.0	258	467	258	467	0	0.25993677819093736	83.94004282655246	0.9432376977336484	0.9432376977336484	0.8896973544258735	1
[0, 18, 5, 7]	mul(sub(add(cos(X5), X7), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.44302659288785917	0.5246252676659529	1	1000.0	24996	24533	20.0	1000.0	245	467	245	467	0	0.12416998848550839	39.400428265524624	0.44302659288785917	0.44302659288785917	0.1962725620058249	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X16, X15))), cos(mul(X7, add(sin(cos(X0)), X7)))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.8489342654359113	0.5472103004291845	1	1000.0	24997	24534	20.0	1000.0	255	466	255	466	0	0.2349071741315607	75.53648068669528	0.8489342654359113	0.8489342654359113	0.7206893870312103	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), X15))), sub(add(add(X3, X1), X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9299823972702496	0.5517241379310345	1	1000.0	24997	24536	20.0	1000.0	256	464	256	464	0	0.2564375619611864	82.75862068965517	0.9299823972702496	0.9299823972702496	0.8648672592325203	1
