Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6530914828295856	0.7851590106007067	1	1000.0	49991	48585	20.0	1000.0	1111	1415	1111	1415	0	0.9028874202227881	456.25441696113074	0.6530914828295856	0.6530914828295856	0.4265284849445469	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5963429867532941	0.751060820367751	1	1000.0	49966	48586	20.0	1000.0	1062	1414	1062	1414	0	0.8612933286676144	401.6973125884017	0.5963429867532941	0.5963429867532941	0.3556249578498395	1
[17, 18, 19]	div(sub(sub(X17, add(X19, X18)), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.46197706135210637	0.6775106082036775	1	1000.0	49966	48586	20.0	1000.0	958	1414	958	1414	0	0.719818300424254	284.016973125884	0.46197706135210637	0.46197706135210637	0.21342280521552784	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8890968755596989	0.9322766570605188	1	1000.0	49966	48612	20.0	1000.0	1294	1388	1294	1388	0	0.9870330682624938	691.64265129683	0.8890968755596989	0.8890968755596989	0.7904932541300186	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.828093728221881	0.8943506969919296	1	1000.0	49991	48637	20.0	1000.0	1219	1363	1219	1363	0	0.975028072983234	630.9611151870873	0.828093728221881	0.828093728221881	0.6857392227204145	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), add(X19, X18))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.39848400106070964	0.6471019809244314	1	1000.0	49966	48637	20.0	1000.0	882	1363	882	1363	0	0.6349235828331052	235.36316947909023	0.39848400106070964	0.39848400106070964	0.15878949910135165	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X17, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6847246771602425	0.8046407185628742	2	1000.0	49966	48664	20.0	2000.0	1075	1336	1075	1336	0	0.9215904566309414	487.4251497005988	0.6847246771602425	0.6847246771602425	0.46884788351219836	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), X18)))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6836363716465832	0.8039664378337147	1	1000.0	49991	48689	20.0	1000.0	1054	1311	1054	1311	0	0.9209965956526797	486.3463005339436	0.6836363716465832	0.6836363716465832	0.4673586886381052	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, sub(X17, add(X19, X18))))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7410967830660266	0.8398169336384439	1	1000.0	49991	48689	20.0	1000.0	1101	1311	1101	1311	0	0.9479839779555367	543.7070938215103	0.7410967830660266	0.7410967830660266	0.5492244418708132	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6465285770963277	0.7811526479750779	1	1000.0	49991	48716	20.0	1000.0	1003	1284	1003	1284	0	0.8986197043555342	449.8442367601246	0.6465285770963277	0.6465285770963277	0.41799920100220217	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X17, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.751679418818798	0.8464536243180046	1	1000.0	49991	48717	20.0	1000.0	1086	1283	1086	1283	0	0.9520674877734129	554.3257989088074	0.751679418818798	0.751679418818798	0.5650219486757658	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X19, add(X19, X18)))))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6139509135424925	0.7614964925954794	1	1000.0	49966	48717	20.0	1000.0	977	1283	977	1283	0	0.8753542487477981	418.39438815276696	0.6139509135424925	0.6139509135424925	0.37693572423966115	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X19)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5232066024836242	0.709546925566343	1	1000.0	49966	48764	20.0	1000.0	877	1236	877	1236	0	0.7915191065625039	335.27508090614884	0.5232066024836242	0.5232066024836242	0.2737451488824571	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18))))))), X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6394696199273693	0.7768595041322314	1	1000.0	49991	48790	20.0	1000.0	940	1210	940	1210	0	0.8938750999543456	442.97520661157023	0.6394696199273693	0.6394696199273693	0.40892139481005413	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, add(add(X19, X18), add(X19, X18)))))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8049412140186935	0.8798646362098139	1	1000.0	49991	48818	20.0	1000.0	1040	1182	1040	1182	0	0.9691522614117813	607.7834179357022	0.8049412140186935	0.8049412140186935	0.647930358025888	1
[17, 18, 19]	div(sub(cos(add(add(X19, add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18))))))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7196969251151764	0.8264182895850973	1	1000.0	49991	48819	20.0	1000.0	976	1181	976	1181	0	0.9389270457058867	522.2692633361557	0.7196969251151764	0.7196969251151764	0.5179636640202397	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X19), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.701555518414376	0.81509754028838	1	1000.0	49991	48821	20.0	1000.0	961	1179	961	1179	0	0.9303476324056021	504.156064461408	0.701555518414376	0.701555518414376	0.4921801454176639	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X18, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6892772092241567	0.8074639525021204	1	1000.0	49991	48821	20.0	1000.0	952	1179	952	1179	0	0.9240377832757604	491.9423240033927	0.6892772092241567	0.6892772092241567	0.4751030711558419	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.21569672941794332	0.5730050933786078	1	1000.0	49966	48822	20.0	1000.0	675	1178	675	1178	0	0.35437647696644253	116.8081494057725	0.21569672941794332	0.21569672941794332	0.046525079081597455	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.47135271024879793	0.6822429906542056	1	1000.0	49991	48823	20.0	1000.0	803	1177	803	1177	0	0.7315066117533808	291.58878504672896	0.47135271024879793	0.47135271024879793	0.22217337745888727	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6642370231797462	0.7919930374238469	1	1000.0	49966	48851	20.0	1000.0	910	1149	910	1149	0	0.9098244757718433	467.1888598781549	0.6642370231797462	0.6642370231797462	0.4412108229626907	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(4, add(add(X19, X18), mul(4, sub(cos(4), sub(X17, add(X19, X18)))))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.808832084862968	0.8823016564952049	1	1000.0	49966	48853	20.0	1000.0	1012	1147	1012	1147	0	0.9701987053435889	611.6826503923278	0.808832084862968	0.808832084862968	0.6542093415037754	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4632942343454902	0.6781716417910447	1	1000.0	49991	48928	20.0	1000.0	727	1072	727	1072	0	0.7214748053907889	285.07462686567163	0.4632942343454902	0.4632942343454902	0.214641547577774	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X18, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(4), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5183850581607459	0.7069288389513109	1	1000.0	49966	48932	20.0	1000.0	755	1068	755	1068	0	0.7862893183606426	331.0861423220974	0.5183850581607459	0.5183850581607459	0.2687230685243199	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X19)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.618214859999548	0.7640449438202247	2	1000.0	49966	48932	20.0	2000.0	816	1068	816	1068	0	0.8786004865328069	422.4719101123595	0.618214859999548	0.618214859999548	0.3821896131242607	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(X18, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6974763660866128	0.8125585754451734	1	1000.0	49966	48933	20.0	1000.0	867	1067	867	1067	0	0.9282976784179129	500.0937207122774	0.6974763660866128	0.6974763660866128	0.4864732812493867	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(X18, mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.9673560620875753	0.980244590780809	1	1000.0	49991	48937	20.0	1000.0	1042	1063	1042	1063	0	0.9970607721741287	768.3913452492944	0.9673560620875753	0.9673560620875753	0.9357777508575809	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, add(X19, X18)))))	None	0.1812734184218139	0.5606773283160865	1	1000.0	49991	48937	20.0	1000.0	596	1063	596	1063	0	0.2984031221280169	97.08372530573848	0.1812734184218139	0.1812734184218139	0.032860052226330025	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, add(X19, X18))))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8252189477665197	0.8925541941564562	1	1000.0	49966	48939	20.0	1000.0	947	1061	947	1061	0	0.9743429759228365	628.0867106503299	0.8252189477665197	0.8252189477665197	0.680986311752882	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(4), sub(X17, add(X19, X18)))))))), cos(add(X18, add(X19, X18))))	None	0.4734644769498213	0.6833176248821866	1	1000.0	49991	48939	20.0	1000.0	725	1061	725	1061	0	0.734105869981992	293.3081998114986	0.4734644769498213	0.4734644769498213	0.22416861093336787	1
[17, 18, 19]	div(sub(cos(add(add(X19, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4406821923466104	0.6669960474308301	1	1000.0	49991	48988	20.0	1000.0	675	1012	675	1012	0	0.6924094895515861	267.19367588932806	0.4406821923466104	0.4406821923466104	0.1942007946514149	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), X19)), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7217832239969291	0.8277227722772277	1	1000.0	49991	48990	20.0	1000.0	836	1010	836	1010	0	0.9398592184716464	524.3564356435644	0.7217832239969291	0.7217832239969291	0.5209710224434011	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(4, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7799943347405127	0.8642220019821606	2	1000.0	49966	48991	20.0	2000.0	872	1009	872	1009	0	0.961823665969444	582.7552031714569	0.7799943347405127	0.7799943347405127	0.6083911622272951	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, cos(add(add(X19, X18), add(X19, X18)))))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.24943998441719983	0.5854870775347912	1	1000.0	49965	48994	20.0	1000.0	589	1006	589	1006	0	0.4086458100706548	136.779324055666	0.24943998441719983	0.24943998441719983	0.062220305826052896	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, cos(add(4, add(add(X19, X18), mul(4, sub(add(X19, X18), sub(X17, add(X19, X18)))))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6254545842904895	0.768389662027833	1	1000.0	49991	48994	20.0	1000.0	773	1006	773	1006	0	0.8839719985619512	429.4234592445328	0.6254545842904895	0.6254545842904895	0.39119343700998904	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(X18, add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7977749795911291	0.8753738783649053	2	1000.0	49966	48997	20.0	2000.0	878	1003	878	1003	0	0.9671589291743962	600.5982053838485	0.7977749795911291	0.7977749795911291	0.6364449180616264	1
[17, 18, 19]	div(sub(cos(add(add(X19, add(X19, X18)), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7930042178303323	0.872382851445663	1	1000.0	49991	48997	20.0	1000.0	875	1003	875	1003	0	0.9657830891172543	595.8125623130608	0.7930042178303323	0.7930042178303323	0.628855689496697	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6021581892992872	0.7544910179640718	1	1000.0	49966	48998	20.0	1000.0	756	1002	756	1002	0	0.8660544079825194	407.18562874251495	0.6021581892992872	0.6021581892992872	0.3625944849401962	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X17, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7094202924917121	0.82	1	1000.0	49966	49000	20.0	1000.0	820	1000	820	1000	0	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(add(X19, X18), X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5432883826521809	0.7206185567010309	1	1000.0	49991	49030	20.0	1000.0	699	970	699	970	0	0.812482859842213	352.9896907216495	0.5432883826521809	0.5432883826521809	0.2951622667248226	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, X19))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7762232855398006	0.8618556701030928	2	1000.0	49966	49030	20.0	2000.0	836	970	836	970	0	0.9606170020521045	578.9690721649484	0.7762232855398006	0.7762232855398006	0.6025225890142027	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8039712491725729	0.8792569659442725	1	1000.0	49991	49031	20.0	1000.0	852	969	852	969	0	0.9688875095389534	606.8111455108359	0.8039712491725729	0.8039712491725729	0.6463697694961072	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, add(X19, X18)), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5772801590635881	0.739938080495356	1	1000.0	49966	49031	20.0	1000.0	717	969	717	969	0	0.8448693179933711	383.9009287925697	0.5772801590635881	0.5772801590635881	0.33325238204848157	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(X17, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7705968401479667	0.8583247156153051	1	1000.0	49966	49033	20.0	1000.0	830	967	830	967	0	0.9587653979869353	573.3195449844881	0.7705968401479667	0.7705968401479667	0.593819490046031	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))), add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.39825629184776695	0.6469979296066253	1	1000.0	49966	49034	20.0	1000.0	625	966	625	966	0	0.6346030859326536	235.19668737060042	0.39825629184776695	0.39825629184776695	0.15860807399633373	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, X17))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6370010874917345	0.7753623188405797	1	1000.0	49991	49034	20.0	1000.0	749	966	749	966	0	0.8921777210686772	440.57971014492756	0.6370010874917345	0.6370010874917345	0.4057703854656523	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(add(X19, X18), X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3366651302064635	0.6200640341515475	2	1000.0	49991	49063	20.0	2000.0	581	937	581	937	0	0.5445667625349437	192.10245464247598	0.3366651302064635	0.3366651302064635	0.11334340989693502	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), X19)), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.49355922785375145	0.6937033084311632	1	1000.0	49966	49063	20.0	1000.0	650	937	650	937	0	0.7582007178357375	309.92529348986125	0.49355922785375145	0.49355922785375145	0.24360071139959133	1
