Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(X9, X18), X7), div(mul(div(mul(X7, div(X9, X7)), X7), X9), X7)))), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	24747	20.0	1000.0	2924	5253	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(X9, -1))), X18), -1), X18)	None	0.6045159706931275	0.538125	1	1000.0	29984	24753	20.0	1000.0	2822	5247	861	1600	1	0.1909044953021115	61.0	0.6045159706931275	0.6045159706931275	0.3654395588230541	1
[9, 18, 7]	sub(sub(div(sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, X7)), X7), X7), sub(div(mul(div(X18, div(-1, sub(X9, X7))), X9), X7), X7)), -1), X18)	None	0.3668049864301091	0.523125	1	1000.0	29959	24755	20.0	1000.0	2755	5245	837	1600	1	0.11667423825612343	37.0	0.3668049864301091	0.3668049864301091	0.13454589806999254	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(div(mul(X9, div(div(mul(X18, X9), div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7))), X7)), X7), X7), X18), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	24885	20.0	1000.0	2854	5115	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(X9, X7), X18), X7), X7))), X7), X7), X7)), -1), X18)	None	0.4262551594839138	0.526875	1	1000.0	29959	24886	20.0	1000.0	2703	5114	843	1600	1	0.13538422505044775	43.0	0.4262551594839138	0.4262551594839138	0.18169346098665679	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(div(X9, X7), X7), X7))), X9), X7), X7)), -1), mul(X18, X9))	None	0.11898694591282893	0.5075	1	1000.0	29958	24887	20.0	1000.0	2612	5113	812	1600	1	0.037990967521303314	12.0	0.11898694591282893	0.11898694591282893	0.014157893297662478	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(mul(X7, div(X9, X7)), X7)), X7), X18)), sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9)), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	24924	20.0	1000.0	2831	5076	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X7, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8023855673229385	0.550625	1	1000.0	29984	24926	20.0	1000.0	2800	5074	881	1600	1	0.25121666403019915	81.0	0.8023855673229385	0.8023855673229385	0.6438225986481539	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X9), X7), X7))), X9), X7), X9)), -1), X18)	None	0.4262551594839138	0.526875	2	1000.0	29959	24926	20.0	2000.0	2683	5074	843	1600	1	0.13538422505044775	43.0	0.4262551594839138	0.4262551594839138	0.18169346098665679	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X9), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, X7)), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	24928	20.0	1000.0	2831	5072	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7), X7), sub(div(mul(div(mul(div(mul(div(div(div(X9, X7), X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.8320450249082719	0.5525	1	1000.0	29984	24930	20.0	1000.0	2805	5070	884	1600	1	0.2601141875522621	84.0	0.8320450249082719	0.8320450249082719	0.6922989234746069	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(div(X9, X7), X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1)), sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9)), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	24931	20.0	1000.0	2825	5069	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(X9, X18), X7), X7)), X9), X7), div(mul(X7, div(X9, X7)), X7)), X7), X18), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	24932	20.0	1000.0	2824	5068	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	div(sin(div(div(mul(X9, cos(X18)), X7), X7)), sin(cos(X18)))	None	0.7628306810756584	0.548125	1	1000.0	29984	24934	20.0	1000.0	2777	5066	877	1600	1	0.23928905310129783	77.0	0.7628306810756584	0.7628306810756584	0.5819106479903529	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(X18, X7), div(X9, X7)), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8616985771153999	0.554375	1	1000.0	29984	24935	20.0	1000.0	2812	5065	887	1600	1	0.26896900147044417	87.0	0.8616985771153999	0.8616985771153999	0.7425244378027047	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(X9, X7), X18), div(X9, X7)), X7))), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	24937	20.0	1000.0	2821	5063	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), X18), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.881464264943472	0.555625	1	1000.0	29984	24938	20.0	1000.0	2816	5062	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(X9, sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9)), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	24939	20.0	1000.0	2822	5061	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), div(div(X9, X7), sub(div(mul(div(X18, div(div(mul(div(X18, div(-1, sub(div(mul(div(X9, X7), X18), X7), X7))), X9), X7), sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7))), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	24945	20.0	1000.0	2820	5055	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(div(X9, X7), X7), sub(div(mul(div(mul(div(mul(div(X18, div(-1, sub(div(mul(X9, X18), X7), X7))), div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	24949	20.0	1000.0	2819	5051	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(div(X9, X7), X7), div(X9, X7)))), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	24950	20.0	1000.0	2815	5050	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(X7, sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9)), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.5946166147581851	0.5375	1	1000.0	29984	24950	20.0	1000.0	2714	5050	860	1600	1	0.1878476728501275	60.0	0.5946166147581851	0.5946166147581851	0.35356891854648387	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X7), X7), X7)), sub(div(mul(div(X18, X7), X9), X7), X7)), X9), X7), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	24979	20.0	1000.0	2797	5021	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X7, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X7, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	25012	20.0	1000.0	2781	4988	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(X9, X7), X7))), X9), X7), X7))), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	25039	20.0	1000.0	2765	4961	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[18]	cos(add(X18, sin(cos(X18))))	None	0.3767142358250522	0.52375	1	1000.0	29959	25067	20.0	1000.0	2589	4933	838	1600	1	0.11979853122584351	38.0	0.3767142358250522	0.3767142358250522	0.14191361547325304	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(div(X9, X7), X7), X7))), X9), X7), X9)), -1), X18)	None	0.4262551594839138	0.526875	1	1000.0	29959	25068	20.0	1000.0	2603	4932	843	1600	1	0.13538422505044775	43.0	0.4262551594839138	0.4262551594839138	0.18169346098665679	1
[9, 18, 7]	sub(sub(div(X18, sub(div(mul(-1, X9), X7), X7)), -1), X18)	None	0.5154039402118586	0.5325	1	1000.0	29984	25078	20.0	1000.0	2629	4922	852	1600	1	0.16327009444660254	52.0	0.5154039402118586	0.5154039402118586	0.26564122158590914	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X7)), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	25104	20.0	1000.0	2726	4896	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(X9, X18), X7), X9))), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	2	1000.0	29984	25104	20.0	2000.0	2723	4896	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X18, X9), div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7))), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.881464264943472	0.555625	1	1000.0	29984	25133	20.0	1000.0	2703	4867	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(mul(X7, div(X9, X7)), X7)), X7), X18), X7), X7)), div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	25134	20.0	1000.0	2705	4866	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	25172	20.0	1000.0	2689	4828	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), div(X18, div(-1, sub(mul(div(mul(X9, div(div(mul(X18, X9), X9), X7)), X9), X9), X7)))), -1), X18)	None	0.9209874381589549	0.558125	1	1000.0	29984	25173	20.0	1000.0	2694	4827	893	1600	1	0.28654557477390097	93.0	0.9209874381589549	0.9209874381589549	0.8482178612465948	1
[9, 18, 7]	sub(sub(div(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, X7)), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(div(mul(X7, div(X9, X7)), X7), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.8419302051961978	0.553125	1	1000.0	29984	25174	20.0	1000.0	2669	4826	885	1600	1	0.26307059941813854	85.0	0.8419302051961978	0.8419302051961978	0.7088464704217117	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X7, X9), div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7))), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	25205	20.0	1000.0	2671	4795	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(div(X9, X7), X7), X7))), X9), X18), X7)), -1), X18)	None	0.9308664963605398	0.55875	2	1000.0	29984	25206	20.0	2000.0	2679	4794	894	1600	1	0.2894572367510266	94.0	0.9308664963605398	0.9308664963605398	0.8665124340465468	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9)), X7), X7))), X7), X9), X9), X9), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	25209	20.0	1000.0	2669	4791	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), X9)), mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9)), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	25238	20.0	1000.0	2648	4762	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 14, 7]	sub(sub(div(X18, sub(div(mul(sub(div(mul(add(div(X7, X14), X18), X9), X7), -1), X9), X7), X7)), -1), X18)	None	0.6243131200886917	0.539375	1	1000.0	29984	25294	20.0	1000.0	2534	4706	863	1600	1	0.1970072980987933	63.0	0.6243131200886917	0.6243131200886917	0.38976687191487713	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(X7, sub(div(mul(X7, X9), -1), -1))), X7), X7), div(-1, sub(div(div(X9, X7), X7), X7))))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	25299	20.0	1000.0	2611	4701	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(X18, sub(div(mul(sub(div(mul(X9, X7), X7), -1), X9), X7), X7)), -1), X18)	None	0.6045159706931275	0.538125	1	1000.0	29984	25381	20.0	1000.0	2480	4619	861	1600	1	0.1909044953021115	61.0	0.6045159706931275	0.6045159706931275	0.3654395588230541	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(X18, X7)), X7), X9), X7), div(X9, X7)), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	25384	20.0	1000.0	2565	4616	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X7, X7), sub(div(mul(div(mul(div(X18, X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.7924977932015497	0.55	1	1000.0	29984	25435	20.0	1000.0	2504	4565	880	1600	1	0.24824154977579008	80.0	0.7924977932015497	0.7924977932015497	0.6280527522293262	1
[9, 18]	sub(sub(div(X9, X18), -1), X18)	None	0.5451123002449442	0.534375	1	1000.0	29984	25485	20.0	1000.0	2418	4515	855	1600	1	0.17251149585568426	55.0	0.5451123002449442	0.5451123002449442	0.29714741987833415	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(X18, -1), X7), X7))), X9), X7), X7)), -1), X18)	None	0.881464264943472	0.555625	1	1000.0	29984	25513	20.0	1000.0	2487	4487	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(X9, X7))), X9), X7), X7)), -1))), X7), X9), X7), X7), X7), X7)), -1), X18)	None	0.7430495036008182	0.546875	1	1000.0	29984	25514	20.0	1000.0	2446	4486	875	1600	1	0.23329857621538155	75.0	0.7430495036008182	0.7430495036008182	0.5521225648014224	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(X7, sub(div(mul(X7, X9), -1), -1))), X7), X7), X7))), X7), X9), X7), mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9)), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	25517	20.0	1000.0	2490	4483	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(X9, X7), X7)), X9), X7), div(X7, X7)), X7), X18), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	25517	20.0	1000.0	2487	4483	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[18, 3, 7]	sub(cos(X7), div(X18, X3))	None	0.4955960839476658	0.53125	1	1000.0	29984	25561	20.0	1000.0	2352	4439	850	1600	1	0.15709353762888562	50.0	0.4955960839476658	0.4955960839476658	0.24561547842426182	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X18), -1), -1))), X18), -1), X18)	None	0.6243131200886917	0.539375	1	1000.0	29984	25647	20.0	1000.0	2355	4353	863	1600	1	0.1970072980987933	63.0	0.6243131200886917	0.6243131200886917	0.38976687191487713	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7))), X7), X9), X7), X7), X7), X7)), -1), X18)	None	0.881464264943472	0.555625	1	1000.0	29984	25649	20.0	1000.0	2413	4351	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X9), X9), X7), X7)), -1), X18)	None	0.881464264943472	0.555625	2	1000.0	29984	25649	20.0	2000.0	2413	4351	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(div(mul(div(mul(X9, div(div(mul(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(mul(div(mul(X9, div(div(mul(X18, X9), X9), X7)), X9), X9), X7))), X9), X7), X7)), -1), X9), X7), X7)), X7), X9), X7), div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	25650	20.0	1000.0	2416	4350	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), mul(X7, div(X9, X7))))), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	25656	20.0	1000.0	2412	4344	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(X18, sub(div(mul(div(X18, div(X7, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.6144148080753231	0.53875	1	1000.0	29984	25741	20.0	1000.0	2296	4259	862	1600	1	0.19395772144648216	62.0	0.6144148080753231	0.6144148080753231	0.37750555638223615	1
[9, 18, 7]	sub(sub(mul(X9, div(mul(X7, X9), X18)), -1), X18)	None	0.6045159706931275	0.538125	1	1000.0	29984	25771	20.0	1000.0	2282	4229	861	1600	1	0.1909044953021115	61.0	0.6045159706931275	0.6045159706931275	0.3654395588230541	1
[9, 18, 7]	sub(sub(div(mul(add(div(X7, X18), X9), X9), X9), -1), add(X7, add(X18, X18)))	None	0.535209980024158	0.53375	1	1000.0	29984	25772	20.0	1000.0	2261	4228	854	1600	1	0.16943422708144776	54.0	0.535209980024158	0.535209980024158	0.2864497227174596	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(X9, X9), X7), X7)), X7), X9)), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	25828	20.0	1000.0	2324	4172	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(mul(X18, X9), X9), X7), X7), X7), X7)), -1), X18)	None	0.881464264943472	0.555625	1	1000.0	29984	25829	20.0	1000.0	2317	4171	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
