Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(add(X3, X4), X8), X14), cos(sin(X5))), mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(add(X4, add(X3, X4))))), add(X3, add(X3, X4))), X14)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9319136380967042	0.568125	1	1000.0	24995	22112	20.0	1000.0	1641	2888	909	1600	1	0.33248581058427945	109.0	0.9319136380967042	0.9319136380967042	0.8684630288706351	1
[3, 4, 14, 16, 19]	div(div(X14, cos(X16)), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), add(sin(add(sin(X19), add(X3, X4))), add(X3, X4)))))	None	0.6077875963275569	0.544375	1	1000.0	24995	22159	20.0	1000.0	1548	2841	871	1600	1	0.22126623794103187	71.0	0.6077875963275569	0.6077875963275569	0.3694057622496292	1
[16, 3, 4, 14]	div(div(X14, cos(X16)), sub(add(sin(X4), add(X3, X4)), div(-2, X3)))	None	0.744397733052169	0.554375	1	1000.0	24995	22207	20.0	1000.0	1541	2793	887	1600	1	0.26896900147044417	87.0	0.744397733052169	0.744397733052169	0.5541279849732084	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(div(add(add(X3, -2), X16), sin(X2)))), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, add(X4, X16)), X16), sin(X2))))	None	0.8296812590206666	0.560625	1	1000.0	24995	22207	20.0	1000.0	1558	2793	897	1600	1	0.2981608979895634	97.0	0.8296812590206666	0.8296812590206666	0.6883709915701184	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(add(X4, add(X3, X4))))), add(X4, X4)), X14), cos(X16)), sub(add(add(sin(X19), X8), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.3512102628207461	0.525625	1	1000.0	24995	22208	20.0	1000.0	1467	2792	841	1600	1	0.12915733422458142	41.0	0.3512102628207461	0.3512102628207461	0.12334864871061753	1
[3, 4, 5, 7, 8]	mul(sub(sub(mul(X7, 1), mul(X8, add(X4, add(X3, X4)))), sin(sub(mul(-1, 1), add(X5, -6)))), div(1, -3))	None	0.5394170291108248	0.539375	1	1000.0	24995	22213	20.0	1000.0	1487	2787	863	1600	1	0.1970072980987933	63.0	0.5394170291108248	0.5394170291108248	0.2909707312947484	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X2)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.8552506419627066	0.5625	1	1000.0	24995	22216	20.0	1000.0	1554	2784	900	1600	1	0.3068166860136927	100.0	0.8552506419627066	0.8552506419627066	0.7314536605776217	1
[3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X4, add(X3, X4))), div(add(add(X3, -2), X16), sin(X16))))	None	0.6163309988914907	0.545	1	1000.0	24995	22216	20.0	1000.0	1508	2784	872	1600	1	0.22428062142760696	72.0	0.6163309988914907	0.6163309988914907	0.37986390019458266	1
[3, 4, 8, 14, 16, 19]	div(div(mul(add(sin(sin(X19)), add(X8, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X3))))	None	0.8211564953473072	0.56	1	1000.0	24995	22278	20.0	1000.0	1518	2722	896	1600	1	0.29526494091747035	96.0	0.8211564953473072	0.8211564953473072	0.6742979898510721	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), X4), X16), sin(X2)), sin(X2))))	None	0.787049383287668	0.5575	1	1000.0	24995	22280	20.0	1000.0	1513	2720	892	1600	1	0.2836287635403028	92.0	0.787049383287668	0.787049383287668	0.6194467317334986	1
[3, 4, 5, 7, 14, 16, 17]	div(div(X14, cos(X16)), sub(add(sin(X4), add(mul(X7, div(X17, mul(sub(mul(-1, X17), add(X5, -6)), X14))), X4)), div(add(X14, X16), X3)))	None	0.5394170291108248	0.539375	1	1000.0	24995	22306	20.0	1000.0	1458	2694	863	1600	1	0.1970072980987933	63.0	0.5394170291108248	0.5394170291108248	0.2909707312947484	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(X2, X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.9319136380967042	0.568125	1	1000.0	24995	22307	20.0	1000.0	1527	2693	909	1600	1	0.33248581058427945	109.0	0.9319136380967042	0.9319136380967042	0.8684630288706351	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(add(sin(sin(X19)), add(X8, X4)), X14), cos(X14)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.7102626146378559	0.551875	1	1000.0	24995	22309	20.0	1000.0	1492	2691	883	1600	1	0.2571530299520972	83.0	0.7102626146378559	0.7102626146378559	0.5044729817522033	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X16)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(X2, sin(X2))))	None	0.8382052076526538	0.56125	1	1000.0	24995	22310	20.0	1000.0	1496	2690	898	1600	1	0.3010515355745275	98.0	0.8382052076526538	0.8382052076526538	0.7025879701360285	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(add(X4, div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16))), X4)), mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, add(X3, X4))), X14)), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8722927635959615	0.56375	1	1000.0	24995	22337	20.0	1000.0	1493	2663	902	1600	1	0.31256006334057984	102.0	0.8722927635959615	0.8722927635959615	0.76089466542188	1
[2, 3, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), div(add(add(X3, -2), X16), sin(X2)))	None	0.24846029956871069	0.518125	3	1000.0	24995	22340	20.0	3000.0	1386	2660	829	1600	1	0.09160389705607236	29.0	0.24846029956871069	0.24846029956871069	0.06173252046177345	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, add(X3, X4))), X14), cos(X16)), sub(add(X4, add(X3, X4)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2)))))	None	0.23989557898159397	0.5175	1	1000.0	24995	22340	20.0	1000.0	1380	2660	828	1600	1	0.08846149365340769	28.0	0.23989557898159397	0.23989557898159397	0.05754988881491419	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), div(add(add(X3, -2), X16), sin(X2))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8893315394390071	0.565	1	1000.0	24995	22343	20.0	1000.0	1488	2657	904	1600	1	0.3182813445292835	104.0	0.8893315394390071	0.8893315394390071	0.7909105870409543	1
[2, 3, 4, 14, 16]	div(div(mul(sin(X2), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.43678967151977693	0.531875	2	1000.0	24995	22350	20.0	2000.0	1416	2650	851	1600	1	0.16018334124831443	51.0	0.43678967151977693	0.43678967151977693	0.19078521714635463	1
[3, 4, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X16))), add(X3, add(X3, X4))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), mul(add(sin(X19), X8), X14))))	None	0.522318170317974	0.538125	1	1000.0	24995	22350	20.0	1000.0	1425	2650	861	1600	1	0.1909044953021115	61.0	0.522318170317974	0.522318170317974	0.2728162710443161	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(add(X3, X4), mul(mul(add(sin(X19), X8), X14), X14)), X14), cos(sin(X5))), add(X3, add(X3, X4))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9319136380967042	0.568125	1	1000.0	24995	22351	20.0	1000.0	1494	2649	909	1600	1	0.33248581058427945	109.0	0.9319136380967042	0.9319136380967042	0.8684630288706351	1
[16, 2, 3, 4]	div(X2, sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.48811341928943935	0.535625	1	1000.0	24995	22352	20.0	1000.0	1425	2648	857	1600	1	0.17865616346208582	57.0	0.48811341928943935	0.48811341928943935	0.23825471009042803	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, add(div(mul(add(sin(X19), X8), X14), cos(sin(add(X4, add(X3, X4))))), add(X3, X4)))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, X19), X16), sin(X2))))	None	0.8211564953473072	0.56	1	1000.0	24995	22379	20.0	1000.0	1459	2621	896	1600	1	0.29526494091747035	96.0	0.8211564953473072	0.8211564953473072	0.6742979898510721	1
[2, 3, 4, 5, 14, 16]	div(div(mul(add(div(X3, cos(sin(X5))), add(X3, X4)), X14), cos(X16)), sub(add(sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8296812590206666	0.560625	1	1000.0	24995	22383	20.0	1000.0	1453	2617	897	1600	1	0.2981608979895634	97.0	0.8296812590206666	0.8296812590206666	0.6883709915701184	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(add(X4, add(X3, X4))))), add(X3, add(mul(add(add(X3, X4), X8), X14), X4))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9319136380967042	0.568125	1	1000.0	24995	22383	20.0	1000.0	1474	2617	909	1600	1	0.33248581058427945	109.0	0.9319136380967042	0.9319136380967042	0.8684630288706351	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(add(mul(add(sin(X19), X8), X4), add(add(X4, add(X3, X4)), X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8296812590206666	0.560625	1	1000.0	24995	22384	20.0	1000.0	1452	2616	897	1600	1	0.2981608979895634	97.0	0.8296812590206666	0.8296812590206666	0.6883709915701184	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(add(X4, add(X3, X14)), X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.41967758835332086	0.530625	1	1000.0	24995	22384	20.0	1000.0	1389	2616	849	1600	1	0.15400073950057774	49.0	0.41967758835332086	0.41967758835332086	0.17612927816605944	1
[2, 3, 4, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X16), X14), X14), cos(X16)), sub(add(X4, add(add(X4, add(X3, X4)), X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.8126309212120004	0.559375	1	1000.0	24995	22411	20.0	1000.0	1430	2589	895	1600	1	0.29236370637807696	95.0	0.8126309212120004	0.8126309212120004	0.6603690141098645	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X16))), add(X3, add(X3, mul(add(sin(X19), X8), X14)))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9233989291619993	0.5675	1	1000.0	24995	22413	20.0	1000.0	1460	2587	908	1600	1	0.32965635603500704	108.0	0.9233989291619993	0.9233989291619993	0.852665582377527	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(add(X4, add(X3, X4)), X4)), div(X8, sin(X2))))	None	0.8552506419627066	0.5625	1	1000.0	24995	22447	20.0	1000.0	1427	2553	900	1600	1	0.3068166860136927	100.0	0.8552506419627066	0.8552506419627066	0.7314536605776217	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), X4), sin(X2))))	None	0.8637721189703224	0.563125	1	1000.0	24995	22452	20.0	1000.0	1425	2548	901	1600	1	0.3096911166434483	101.0	0.8637721189703224	0.8637721189703224	0.7461022735104808	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, X8), X16), sin(X2)), sin(X2))))	None	0.8808125717494883	0.564375	1	1000.0	24995	22457	20.0	1000.0	1427	2543	903	1600	1	0.3154234859106644	103.0	0.8808125717494883	0.8808125717494883	0.7758307865519476	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(add(X4, add(X3, X4)), X4)), div(div(add(X16, X16), sin(X2)), sin(X2))))	None	0.8808125717494883	0.564375	1	1000.0	24995	22462	20.0	1000.0	1429	2538	903	1600	1	0.3154234859106644	103.0	0.8808125717494883	0.8808125717494883	0.7758307865519476	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(add(X3, -2)))), add(X3, add(X3, X4))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9319136380967042	0.568125	1	1000.0	24995	22462	20.0	1000.0	1432	2538	909	1600	1	0.33248581058427945	109.0	0.9319136380967042	0.9319136380967042	0.8684630288706351	1
[2, 3, 4, 5, 7, 8, 11, 14, 16, 17]	div(add(add(cos(add(div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), X16), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))), mul(X7, X3))), mul(X7, add(X4, add(X3, X4)))), mul(X7, X2)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.7187975219294633	0.5525	1	1000.0	24995	22464	20.0	1000.0	1418	2536	884	1600	1	0.2601141875522621	84.0	0.7187975219294633	0.7187975219294633	0.5166698775319373	1
[2, 3, 4, 14, 16, 19]	div(div(mul(mul(add(sin(X19), add(X3, X4)), X14), X14), cos(X16)), sub(add(X4, add(add(X4, add(X3, X4)), X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.9233989291619993	0.5675	1	1000.0	24995	22465	20.0	1000.0	1431	2535	908	1600	1	0.32965635603500704	108.0	0.9233989291619993	0.9233989291619993	0.852665582377527	1
[2, 3, 4, 14, 16]	div(div(mul(add(X4, add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.8296812590206666	0.560625	2	1000.0	24995	22466	20.0	2000.0	1408	2534	897	1600	1	0.2981608979895634	97.0	0.8296812590206666	0.8296812590206666	0.6883709915701184	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, add(X3, X4))), X14), cos(X16)), sub(mul(add(sin(X19), X8), X14), div(add(add(X3, -2), X16), sin(X2))))	None	0.39400579207907016	0.52875	1	1000.0	24995	22466	20.0	1000.0	1349	2534	846	1600	1	0.1447049405442118	46.0	0.39400579207907016	0.39400579207907016	0.15524056419185547	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(X19, X16), sin(X2)), sin(X2))))	None	0.8382052076526538	0.56125	1	1000.0	24995	22467	20.0	1000.0	1414	2533	898	1600	1	0.3010515355745275	98.0	0.8382052076526538	0.8382052076526538	0.7025879701360285	1
[2, 3, 4, 8, 14, 16]	div(div(mul(add(sin(sin(add(X3, -2))), add(X8, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8467283367613881	0.561875	1	1000.0	24995	22467	20.0	1000.0	1411	2533	899	1600	1	0.30393681201416656	99.0	0.8467283367613881	0.8467283367613881	0.7169488762747067	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(add(X4, add(X3, X4)), X4)), div(div(add(add(X3, -2), X16), add(X3, X4)), sin(X2))))	None	0.9063669379501589	0.56625	1	1000.0	24995	22494	20.0	1000.0	1408	2506	906	1600	1	0.3239802124735861	106.0	0.9063669379501589	0.9063669379501589	0.8215010262091471	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X14), sin(X2)), sin(X2))))	None	0.9148833612799144	0.566875	1	1000.0	24995	22496	20.0	1000.0	1408	2504	907	1600	1	0.3268211440139478	107.0	0.9148833612799144	0.9148833612799144	0.8370115647468345	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(cos(X16), add(X3, X4)), X14), sin(X19)), sub(add(sin(X19), add(X3, X4)), div(add(mul(X16, X2), X16), X4)))	None	0.8808125717494883	0.564375	1	1000.0	24995	22522	20.0	1000.0	1390	2478	903	1600	1	0.3154234859106644	103.0	0.8808125717494883	0.8808125717494883	0.7758307865519476	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), X19), sub(add(X4, add(add(X4, add(X3, X4)), X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.8893315394390071	0.565	1	1000.0	24995	22525	20.0	1000.0	1385	2475	904	1600	1	0.3182813445292835	104.0	0.8893315394390071	0.8893315394390071	0.7909105870409543	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), X4), X16), sin(X2))))	None	0.787049383287668	0.5575	1	1000.0	24995	22529	20.0	1000.0	1372	2471	892	1600	1	0.2836287635403028	92.0	0.787049383287668	0.787049383287668	0.6194467317334986	1
[2, 3, 4, 14, 16]	div(div(mul(mul(X2, X14), X14), cos(X16)), sub(add(X4, add(add(X4, add(X3, X4)), X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.43678967151977693	0.531875	1	1000.0	24995	22530	20.0	1000.0	1309	2470	851	1600	1	0.16018334124831443	51.0	0.43678967151977693	0.43678967151977693	0.19078521714635463	1
[3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, add(div(mul(add(sin(X19), X8), X14), cos(sin(add(X4, add(X3, X4))))), add(X3, X4)))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(add(sin(X19), X8)))))	None	0.4795608124549494	0.535	1	1000.0	24995	22530	20.0	1000.0	1318	2470	856	1600	1	0.17558549289169376	56.0	0.4795608124549494	0.4795608124549494	0.22997857284245116	1
[3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(add(X4, add(X3, X4)), X4)), X3))	None	0.4795608124549494	0.535	1	1000.0	24993	22531	20.0	1000.0	1324	2469	856	1600	1	0.17558549289169376	56.0	0.4795608124549494	0.4795608124549494	0.22997857284245116	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(X2)), -2), X16), sin(X2)), sin(X2))))	None	0.940427484682835	0.56875	3	1000.0	24995	22531	20.0	3000.0	1393	2469	910	1600	1	0.33530947008770345	110.0	0.940427484682835	0.940427484682835	0.8844038539468838	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(add(X4, add(X3, X4)), X4)), div(div(add(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(X2)), -2), X16), sin(X2)), sin(X2))))	None	0.940427484682835	0.56875	1	1000.0	24995	22534	20.0	1000.0	1391	2466	910	1600	1	0.33530947008770345	110.0	0.940427484682835	0.940427484682835	0.8844038539468838	1
[3, 4, 5, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(sin(X5))), sub(add(X4, add(X16, X4)), div(add(add(X3, -2), X16), X14)))	None	0.6419571470563707	0.546875	1	1000.0	24993	22569	20.0	1000.0	1315	2431	875	1600	1	0.23329857621538155	75.0	0.6419571470563707	0.6419571470563707	0.41210897865675483	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X19, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.5565134607974069	0.540625	1	1000.0	24995	22571	20.0	1000.0	1311	2429	865	1600	1	0.2030952915401046	65.0	0.5565134607974069	0.5565134607974069	0.309707232048707	1
[2, 3, 4, 8, 14, 16]	div(div(mul(add(div(mul(add(sin(add(X4, add(X3, X4))), X8), X14), cos(sin(add(sin(X2), add(X3, X4))))), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9319136380967042	0.568125	1	1000.0	24995	22571	20.0	1000.0	1360	2429	909	1600	1	0.33248581058427945	109.0	0.9319136380967042	0.9319136380967042	0.8684630288706351	1
[2, 3, 4, 7, 8, 14, 16]	div(add(add(cos(add(div(X4, mul(X8, mul(X14, X14))), mul(X7, X3))), mul(X7, X16)), mul(X7, X2)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.7017269651821991	0.55125	1	1000.0	24995	22573	20.0	1000.0	1346	2427	882	1600	1	0.2541871731550501	82.0	0.7017269651821991	0.7017269651821991	0.4924207336638193	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, add(div(mul(add(sin(X19), X8), X14), cos(sin(add(X4, add(X3, X4))))), add(X4, X4)))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9319136380967042	0.568125	1	1000.0	24995	22575	20.0	1000.0	1361	2425	909	1600	1	0.33248581058427945	109.0	0.9319136380967042	0.9319136380967042	0.8684630288706351	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(sin(X2)))))	None	0.940427484682835	0.56875	1	1000.0	24995	22601	20.0	1000.0	1347	2399	910	1600	1	0.33530947008770345	110.0	0.940427484682835	0.940427484682835	0.8844038539468838	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, div(add(add(X3, -2), X16), sin(X2))), X16), sin(X2)), X2)))	None	0.9659638178151833	0.570625	3	1000.0	24995	22601	20.0	3000.0	1350	2399	913	1600	1	0.34374530828415145	113.0	0.9659638178151833	0.9659638178151833	0.9330860973280846	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(sin(add(add(X3, -2), X16)), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.8552506419627066	0.5625	1	1000.0	24995	22602	20.0	1000.0	1334	2398	900	1600	1	0.3068166860136927	100.0	0.8552506419627066	0.8552506419627066	0.7314536605776217	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(add(X4, add(X3, X4)), X4)), div(div(X19, sin(X2)), sin(X2))))	None	0.787049383287668	0.5575	1	1000.0	24995	22602	20.0	1000.0	1322	2398	892	1600	1	0.2836287635403028	92.0	0.787049383287668	0.787049383287668	0.6194467317334986	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, div(sin(X2), sin(X2))), X16), sin(X2)), sin(X2))))	None	0.9063669379501589	0.56625	1	1000.0	24995	22605	20.0	1000.0	1337	2395	906	1600	1	0.3239802124735861	106.0	0.9063669379501589	0.9063669379501589	0.8215010262091471	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(sin(X8), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, div(add(add(X3, -2), X16), sin(X2))), X16), sin(X2)), sin(X2))))	None	0.9659638178151833	0.570625	2	1000.0	24995	22606	20.0	2000.0	1350	2394	913	1600	1	0.34374530828415145	113.0	0.9659638178151833	0.9659638178151833	0.9330860973280846	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X19, -2), X16), sin(X2)), sin(X2))))	None	0.8808125717494883	0.564375	1	1000.0	24995	22608	20.0	1000.0	1329	2392	903	1600	1	0.3154234859106644	103.0	0.8808125717494883	0.8808125717494883	0.7758307865519476	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, div(add(add(X3, -2), X16), X2)), X16), sin(X2)), sin(X2))))	None	0.9489404656177	0.569375	1	1000.0	24995	22610	20.0	1000.0	1337	2390	911	1600	1	0.33812729735087377	111.0	0.9489404656177	0.9489404656177	0.9004880072867372	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))), -2), X16), sin(X2)), sin(X2))))	None	0.8637721189703224	0.563125	1	1000.0	24995	22611	20.0	1000.0	1326	2389	901	1600	1	0.3096911166434483	101.0	0.8637721189703224	0.8637721189703224	0.7461022735104808	1
[2, 3, 4, 8, 14, 16]	div(div(mul(add(div(mul(add(add(add(X3, div(add(add(X3, -2), X16), sin(X2))), X16), X8), X14), cos(sin(X16))), add(X3, add(X3, X4))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8722927635959615	0.56375	1	1000.0	24995	22612	20.0	1000.0	1326	2388	902	1600	1	0.31256006334057984	102.0	0.8722927635959615	0.8722927635959615	0.76089466542188	1
