Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, sin(X7))))), add(4, X18)), mul(3, X17)), 1)), sub(sub(1, add(4, X18)), 1))))	None	0.43633221552175655	0.6648879402347919	1	1000.0	29999	29063	20.0	1000.0	623	937	623	937	0	0.6866706504539302	263.82070437566705	0.43633221552175655	0.43633221552175655	0.1903858023021246	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(sin(4), sin(add(X19, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.4623442721206216	0.6776947705442903	1	1000.0	29999	29063	20.0	1000.0	635	937	635	937	0	0.7202805811628792	284.31163287086446	0.4623442721206216	0.4623442721206216	0.2137622259627474	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, X18), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, X19), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6962000038704143	0.8117647058823529	1	1000.0	29998	29065	20.0	1000.0	759	935	759	935	0	0.9276468606433796	498.8235294117647	0.6962000038704143	0.6962000038704143	0.48469444538916484	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(1, X18)))), add(4, X18)), add(4, sub(1, add(4, X18)))))), add(4, 1)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9805299188179906	0.9882352941176471	1	1000.0	29999	29065	20.0	1000.0	924	935	924	935	0	0.9983189028821291	781.1764705882352	0.9805299188179906	0.9805299188179906	0.9614389216972151	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, sub(add(X14, add(4, X18)), add(4, X18))), add(add(sub(add(X14, sin(add(mul(3, X17), add(4, sin(4))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29095	20.0	1000.0	905	905	905	905	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(1, mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29095	20.0	1000.0	905	905	905	905	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18))), X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(sin(4), sin(add(sub(1, add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9380641353328715	0.9623893805309734	1	1000.0	29999	29096	20.0	1000.0	870	904	870	904	0	0.9938653503530853	739.8230088495575	0.9380641353328715	0.9380641353328715	0.8799643219978078	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sin(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1)))), add(4, X18)))), add(4, X18)), add(4, X18)), 1)), sub(X19, 1))))	None	0.14211026509554167	0.5470653377630121	1	1000.0	29998	29097	20.0	1000.0	494	903	494	903	0	0.23421187117811	75.30454042081949	0.14211026509554167	0.14211026509554167	0.02019532744552513	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, X18), add(4, X18)), mul(3, X17)), 1)), sub(X19, X14))))	None	0.9835474088025927	0.9900621118012423	1	1000.0	29999	29195	20.0	1000.0	797	805	797	805	0	0.9985928954610384	784.0993788819876	0.9835474088025927	0.9835474088025927	0.9673655053622945	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, sin(add(sub(X18, add(4, X18)), add(4, X18))))))), add(sub(sub(X19, 1), add(add(sub(add(sin(4), sin(add(sub(1, add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9835474088025927	0.9900621118012423	1	1000.0	29999	29195	20.0	1000.0	797	805	797	805	0	0.9985928954610384	784.0993788819876	0.9835474088025927	0.9835474088025927	0.9673655053622945	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(4))), add(sub(sub(X19, 1), add(add(sub(sub(add(X14, sin(4)), add(4, X18)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29245	20.0	1000.0	755	755	755	755	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), cos(sin(X7)))), add(sub(sub(X19, 1), add(add(sub(X14, add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.8999721334541798	0.9389920424403183	1	1000.0	29999	29246	20.0	1000.0	708	754	708	754	0	0.988735321128675	702.3872679045093	0.8999721334541798	0.8999721334541798	0.8099498409940681	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(add(X14, sin(add(4, add(4, X18)))), sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, sub(X19, 1)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29246	20.0	1000.0	754	754	754	754	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(sub(X19, 1))), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sin(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1)))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.26041095063856207	0.5896414342629482	1	1000.0	29999	29247	20.0	1000.0	444	753	444	753	0	0.4261282090591469	143.42629482071712	0.26041095063856207	0.26041095063856207	0.0678138632124796	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(X19, 1), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(add(sub(add(X14, sin(add(sin(4), add(4, X18)))), add(4, X18)), add(4, X18)), sin(4)), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.3452266035366997	0.6236702127659575	1	1000.0	29999	29248	20.0	1000.0	469	752	469	752	0	0.557440634585693	197.87234042553192	0.3452266035366997	0.3452266035366997	0.11918140778948565	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(sub(add(X14, sin(4)), add(4, add(X14, sin(4))))))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(add(X14, sin(4)), add(4, X18)))))	None	0.7759786093783902	0.8617021276595744	1	1000.0	29999	29248	20.0	1000.0	648	752	648	752	0	0.9605377668687819	578.7234042553191	0.7759786093783902	0.7759786093783902	0.6021428022128203	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(X14, sin(4)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(4, X18), add(4, add(4, X18))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5421789451092157	0.72	1	1000.0	29999	29250	20.0	1000.0	540	750	540	750	0	0.8113596399947223	352.0	0.5421789451092157	0.5421789451092157	0.29395800851974196	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29250	20.0	1000.0	750	750	750	750	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(X18, sin(4))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29251	20.0	1000.0	749	749	749	749	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(add(4, X18), sin(add(sub(add(X18, sin(add(4, add(add(4, X18), X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.8360657845667719	0.8993288590604027	1	1000.0	29999	29255	20.0	1000.0	670	745	670	745	0	0.9768657620532157	638.9261744966443	0.8360657845667719	0.8360657845667719	0.6990059961232519	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(4, add(4, X18)), X14))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29255	20.0	1000.0	745	745	745	745	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(add(sub(X18, add(sin(add(4, add(4, X18))), X18)), add(4, X18)))), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X18, sin(add(4, add(add(4, X18), X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.21822193391906056	0.5739247311827957	1	1000.0	29998	29256	20.0	1000.0	427	744	427	744	0	0.3584607327669387	118.27956989247312	0.21822193391906056	0.21822193391906056	0.047620812443374835	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, add(4, X18)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X14)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.754006955310782	0.847913862718708	1	1000.0	29999	29257	20.0	1000.0	630	743	630	743	0	0.9529323399805647	556.6621803499327	0.754006955310782	0.754006955310782	0.5685264886570356	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(add(X14, sin(add(4, add(4, X18)))), sin(sub(1, add(4, X18)))), 1), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5841690819485692	0.7439353099730458	1	1000.0	29999	29258	20.0	1000.0	552	742	552	742	0	0.8509492916449759	390.29649595687334	0.5841690819485692	0.5841690819485692	0.3412535163046342	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, add(4, X18)), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(sub(X19, 1), X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29258	20.0	1000.0	742	742	742	742	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, sin(X7))))), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(sin(4), add(4, X18)))), add(4, X14)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sin(X7))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29259	20.0	1000.0	741	741	741	741	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(1)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	2	1000.0	29999	29260	20.0	2000.0	740	740	740	740	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(3))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X17, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), X19)))	None	0.9642370381624273	0.9783491204330176	1	1000.0	29999	29261	20.0	1000.0	723	739	723	739	0	0.9967475323779036	765.3585926928281	0.9642370381624273	0.9642370381624273	0.9297530657642503	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, 4)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sin(4)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9193376958629482	0.9509116409537167	1	1000.0	29999	29287	20.0	1000.0	678	713	678	713	0	0.9914952154020278	721.4586255259467	0.9193376958629482	0.9193376958629482	0.8451817990345947	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(1, sin(X14)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), X19)))	None	0.11712292554540055	0.5385694249649369	1	1000.0	29976	29287	20.0	1000.0	384	713	384	713	0	0.1930759557208075	61.711079943899016	0.11712292554540055	0.11712292554540055	0.01371777968831344	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), cos(sin(X7)))), add(sub(sub(X19, 1), add(add(sub(add(X14, add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9229001216131225	0.9530988274706867	1	1000.0	29999	29403	20.0	1000.0	569	597	569	597	0	0.991967644078453	724.9581239530988	0.9229001216131225	0.9229001216131225	0.8517446344735163	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(sin(add(4, add(4, X18))), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, X18), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9229001216131225	0.9530988274706867	1	1000.0	29999	29403	20.0	1000.0	569	597	569	597	0	0.991967644078453	724.9581239530988	0.9229001216131225	0.9229001216131225	0.8517446344735163	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, add(X14, sin(4)))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29429	20.0	1000.0	571	571	571	571	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(add(4, X18), X18)))), add(sub(X19, 1), X18)), sub(X19, 1)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29453	20.0	1000.0	547	547	547	547	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(sub(X19, 1), 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X14))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29454	20.0	1000.0	546	546	546	546	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, X18), add(add(sub(add(X14, sin(add(sub(add(X14, X19), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6825745767955155	0.8033088235294118	1	1000.0	29998	29456	20.0	1000.0	437	544	437	544	0	0.9204138979597769	485.29411764705884	0.6825745767955155	0.6825745767955155	0.46590805288757703	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(add(sub(add(1, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)))), add(4, X18)), add(4, X18)))), add(4, X18)), 4), 1)), sub(X19, 1))))	None	0.3336033820261166	0.6187845303867403	1	1000.0	29998	29457	20.0	1000.0	336	543	336	543	0	0.5399384087032362	190.05524861878453	0.3336033820261166	0.3336033820261166	0.1112912164992631	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(X14, add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(X14, sin(4)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29458	20.0	1000.0	542	542	542	542	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X14))), add(sub(sub(X19, 1), add(add(sub(1, add(add(X14, sin(4)), X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.41809022193905504	0.6561922365988909	1	1000.0	29999	29459	20.0	1000.0	355	541	355	541	0	0.6621210083042618	249.9075785582255	0.41809022193905504	0.41809022193905504	0.1747994336810483	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(4, add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, X19), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6837979699160273	0.8040665434380776	1	1000.0	29999	29459	20.0	1000.0	435	541	435	541	0	0.9210849921347206	486.5064695009242	0.6837979699160273	0.6837979699160273	0.4675796636612801	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X17)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.37610155955672236	0.6370370370370371	1	1000.0	29999	29460	20.0	1000.0	344	540	344	540	0	0.6029508926461316	219.25925925925927	0.37610155955672236	0.37610155955672236	0.14145238310099878	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(sin(4), add(4, X18)))), sub(add(X14, sin(4)), add(4, X18))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29462	20.0	1000.0	538	538	538	538	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), X19)))	None	0.9202835678960318	0.9514925373134329	1	1000.0	29999	29464	20.0	1000.0	510	536	510	536	0	0.9916216756793825	722.3880597014926	0.9202835678960318	0.9202835678960318	0.8469218453394503	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(sin(X7), cos(sin(X7)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6008727299186462	0.753731343283582	1	1000.0	29998	29464	20.0	1000.0	404	536	404	536	0	0.8650119579441669	405.97014925373134	0.6008727299186462	0.6008727299186462	0.3610480375598863	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(X18, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(3, X18))), add(4, X18)), mul(3, X17)), 1)), X19)))	None	0.9566515650382152	0.9737335834896811	1	1000.0	29999	29467	20.0	1000.0	519	533	519	533	0	0.9959599158157861	757.9737335834897	0.9566515650382152	0.9566515650382152	0.9151822168900666	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sin(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(add(4, X18), X17)), 1)), sub(X19, 1)))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29468	20.0	1000.0	532	532	532	532	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(sub(add(X14, sin(add(4, 3))), add(4, X18)), X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29468	20.0	1000.0	532	532	532	532	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(3))), mul(3, X17)), 1)))), add(4, X18)), sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	29475	20.0	1000.0	525	525	525	525	0	1.00000000000145	800.0	1.0	1.0	1.0	1
