Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X16, X11)), X16), -3), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.5810559914960995	0.53375	1	1000.0	24980	21741	20.0	1000.0	1740	3259	854	1600	1	0.16943422708144776	54.0	0.5810559914960995	0.5810559914960995	0.3376260652535153	1
[19, 4, 15, 7]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(X19, mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sub(sin(X19), mul(X4, sin(sin(X19)))), mul(X4, X15)))	None	1.0	0.558125	2	1000.0	24980	21750	20.0	2000.0	1817	3250	893	1600	1	0.28654557477390097	93.0	1.0	1.0	1.0	1
[19, 4, 15, 7]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(sin(X19), mul(X4, sin(sin(sin(X19))))))), add(X4, X7)), sub(sin(X19), mul(X4, mul(X4, X15))))	None	0.8926610777241923	0.551875	2	1000.0	24980	21750	20.0	2000.0	1794	3250	883	1600	1	0.2571530299520972	83.0	0.8926610777241923	0.8926610777241923	0.7968437996837165	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), X16), div(mul(div(-3, X4), X17), X17)), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.8174876321309299	0.5475	1	1000.0	24980	21751	20.0	1000.0	1781	3249	876	1600	1	0.23629599680420835	76.0	0.8174876321309299	0.8174876321309299	0.6682860286870346	1
[17, 4]	add(div(-3, X4), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.7100491421894458	0.54125	1	1000.0	24980	21753	20.0	1000.0	1760	3247	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X11), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X7), div(add(5, -3), sub(X7, X11))), X17), X17), X17), X4))	None	0.8604474128413937	0.55	1	1000.0	24980	21753	20.0	1000.0	1787	3247	880	1600	1	0.24824154977579008	80.0	0.8604474128413937	0.8604474128413937	0.7403697502654478	1
[9, 3, 4, 7]	sin(div(X3, mul(X9, add(X4, X7))))	None	0.6025595076545314	0.535	1	1000.0	24980	21793	20.0	1000.0	1718	3207	856	1600	1	0.17558549289169376	56.0	0.6025595076545314	0.6025595076545314	0.36307796026487127	1
[19, 4, 15, 7]	div(div(X7, add(X4, X7)), sub(sub(sin(X19), mul(X4, sin(sin(X19)))), mul(X4, X15)))	None	0.5380437956267808	0.53125	1	1000.0	24980	21794	20.0	1000.0	1704	3206	850	1600	1	0.15709353762888562	50.0	0.5380437956267808	0.5380437956267808	0.2894911260124731	1
[16, 11, 4, 7]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), 5), div(add(5, -3), sub(X4, X11))), mul(X7, mul(X11, X11))), X4))	None	0.8497083390838612	0.549375	1	1000.0	24980	21795	20.0	1000.0	1762	3205	879	1600	1	0.24526187791668563	79.0	0.8497083390838612	0.8497083390838612	0.722004261508654	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X7), div(add(X17, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.8711858971712095	0.550625	1	1000.0	24980	21795	20.0	1000.0	1766	3205	881	1600	1	0.25121666403019915	81.0	0.8711858971712095	0.8711858971712095	0.7589648674300052	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, X16), sub(X7, X11))), div(mul(div(mul(div(mul(div(mul(div(-3, X4), X17), X4), X17), X4), X17), X17), X17), X4))	None	0.9141338418613053	0.553125	1	1000.0	24980	21801	20.0	1000.0	1769	3199	885	1600	1	0.26307059941813854	85.0	0.9141338418613053	0.9141338418613053	0.83564068083611	1
[19, 4, 7]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(sin(X19), mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sin(X19), mul(X4, X19)))	None	0.6240612303433586	0.53625	1	1000.0	24980	21830	20.0	1000.0	1702	3170	858	1600	1	0.1817234530876461	58.0	0.6240612303433586	0.6240612303433586	0.3894524192176665	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X17), X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))	None	0.7852618066677717	0.545625	1	1000.0	24980	21833	20.0	1000.0	1727	3167	873	1600	1	0.2272908389449936	73.0	0.7852618066677717	0.7852618066677717	0.6166361050111329	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(X4, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))	None	0.8711858971712095	0.550625	1	1000.0	24980	21837	20.0	1000.0	1740	3163	881	1600	1	0.25121666403019915	81.0	0.8711858971712095	0.8711858971712095	0.7589648674300052	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X16, X11)), X16), X11), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.967804936380184	0.55625	1	1000.0	24980	21839	20.0	1000.0	1757	3161	890	1600	1	0.27777986744633565	90.0	0.967804936380184	0.967804936380184	0.9366463948818521	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), mul(mul(mul(mul(X7, mul(X16, X11)), X16), X16), X16)), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.967804936380184	0.55625	1	1000.0	24980	21839	20.0	1000.0	1757	3161	890	1600	1	0.27777986744633565	90.0	0.967804936380184	0.967804936380184	0.9366463948818521	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16)), X16), div(add(5, X10), X11)), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.8819237870983534	0.55125	1	1000.0	24980	21842	20.0	1000.0	1739	3158	882	1600	1	0.2541871731550501	82.0	0.8819237870983534	0.8819237870983534	0.7777895662499018	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16)), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X11), X17), X4))	None	0.4412432378493219	0.525625	1	1000.0	24980	21843	20.0	1000.0	1661	3157	841	1600	1	0.12915733422458142	41.0	0.4412432378493219	0.4412432378493219	0.19469559494775326	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), add(5, -3)), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X7), X17), X4))	None	0.7637751514792946	0.544375	1	1000.0	24980	21846	20.0	1000.0	1720	3154	871	1600	1	0.22126623794103187	71.0	0.7637751514792946	0.7637751514792946	0.5833524820172195	1
[19, 4, 15, 7]	div(div(mul(sub(X7, 1), add(X4, X7)), add(X4, X7)), sub(sin(sin(sub(sin(X19), mul(X4, sin(sin(X19)))))), mul(X4, X15)))	None	0.8174876321309299	0.5475	1	1000.0	24980	21848	20.0	1000.0	1729	3152	876	1600	1	0.23629599680420835	76.0	0.8174876321309299	0.8174876321309299	0.6682860286870346	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X11), X16), X16), div(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.8926610777241923	0.551875	1	1000.0	24980	21850	20.0	1000.0	1734	3150	883	1600	1	0.2571530299520972	83.0	0.8926610777241923	0.8926610777241923	0.7968437996837165	1
[17, 4]	add(X4, div(mul(div(mul(div(mul(div(mul(div(-3, X4), X17), X4), X17), X4), X17), X17), X17), X4))	None	0.6563103360057947	0.538125	2	1000.0	24980	21852	20.0	2000.0	1691	3148	861	1600	1	0.1909044953021115	61.0	0.6563103360057947	0.6563103360057947	0.4307432571480391	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(mul(mul(X7, mul(mul(mul(X7, mul(X11, X11)), X16), X16)), X16), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X7), X17), X4))	None	0.7207953918456816	0.541875	1	1000.0	24980	21860	20.0	1000.0	1705	3140	867	1600	1	0.20916805560044668	67.0	0.7207953918456816	0.7207953918456816	0.5195459969059697	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), mul(div(mul(div(-3, X4), X17), X17), X17)), X17), X4))	None	0.1937518174185903	0.51125	1	1000.0	24980	21943	20.0	1000.0	1568	3057	818	1600	1	0.05695310611465608	18.0	0.1937518174185903	0.1937518174185903	0.03753976675300675	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(mul(div(mul(X4, X17), X4), X17), X4), X17), X17), X17), X4))	None	0.1937518174185903	0.51125	1	1000.0	24980	21949	20.0	1000.0	1566	3051	818	1600	1	0.05695310611465608	18.0	0.1937518174185903	0.1937518174185903	0.03753976675300675	1
[4, 5, 11, 16, 17]	add(div(mul(-3, X16), div(X5, sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.6993023805198222	0.540625	1	1000.0	24980	21950	20.0	1000.0	1651	3050	865	1600	1	0.2030952915401046	65.0	0.6993023805198222	0.6993023805198222	0.4890238194006902	1
[4, 7, 15, 16, 19]	div(div(mul(sub(X7, 1), add(X4, X7)), add(X4, X7)), sub(sin(sin(sub(sin(X19), mul(X4, sin(add(-3, X16)))))), mul(sub(sin(X19), sub(sin(X19), mul(sin(X19), sin(sin(X19))))), X15)))	None	0.5810559914960995	0.53375	1	1000.0	24980	21951	20.0	1000.0	1631	3049	854	1600	1	0.16943422708144776	54.0	0.5810559914960995	0.5810559914960995	0.3376260652535153	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), mul(mul(X7, mul(mul(mul(X7, mul(X11, X11)), X16), X16)), X16)), X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))	None	0.9570719715378725	0.555625	1	1000.0	24980	21952	20.0	1000.0	1697	3048	889	1600	1	0.27484787053530063	89.0	0.9570719715378725	0.9570719715378725	0.9159867587033902	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), add(5, -3)), X16), div(add(5, X10), div(mul(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X4))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))	None	0.8174876321309299	0.5475	1	1000.0	24980	21955	20.0	1000.0	1670	3045	876	1600	1	0.23629599680420835	76.0	0.8174876321309299	0.8174876321309299	0.6682860286870346	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(mul(div(mul(div(-3, X4), X17), X4), X17), X4), X17), sub(X4, X11)), X17), X4))	None	0.7745187525391013	0.545	1	1000.0	24980	21957	20.0	1000.0	1670	3043	872	1600	1	0.22428062142760696	72.0	0.7745187525391013	0.7745187525391013	0.5998792980347256	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), mul(mul(mul(mul(X7, mul(X11, X4)), X16), X16), X16)), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.9033977642267962	0.5525	1	1000.0	24980	21959	20.0	1000.0	1684	3041	884	1600	1	0.2601141875522621	84.0	0.9033977642267962	0.9033977642267962	0.816127520409974	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, div(mul(div(-3, X4), X17), div(add(5, -3), sub(X4, X11)))))), div(mul(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X4))	None	0.8926610777241923	0.551875	1	1000.0	24980	21991	20.0	1000.0	1660	3009	883	1600	1	0.2571530299520972	83.0	0.8926610777241923	0.8926610777241923	0.7968437996837165	1
[16, 11, 4, 7]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(X11, mul(X7, mul(X11, X11))), X4))	None	0.7207953918456816	0.541875	1	1000.0	24980	21991	20.0	1000.0	1632	3009	867	1600	1	0.20916805560044668	67.0	0.7207953918456816	0.7207953918456816	0.5195459969059697	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X7), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), mul(mul(mul(X7, mul(X11, X11)), X16), X16)), X17), X4))	None	0.29061171434844013	0.516875	1	1000.0	24980	21993	20.0	1000.0	1550	3007	827	1600	1	0.08531737565919299	27.0	0.29061171434844013	0.29061171434844013	0.08445516851653936	1
[4, 7, 11, 16, 17]	add(div(mul(X17, X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(mul(div(mul(div(-3, X4), X17), X4), X17), X4), X17), X17), X17), X4))	None	0.6563103360057947	0.538125	1	1000.0	24980	21993	20.0	1000.0	1625	3007	861	1600	1	0.1909044953021115	61.0	0.6563103360057947	0.6563103360057947	0.4307432571480391	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X7), div(add(5, -3), sub(X7, X11))), div(mul(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X4))	None	0.967804936380184	0.55625	1	1000.0	24980	21995	20.0	1000.0	1671	3005	890	1600	1	0.27777986744633565	90.0	0.967804936380184	0.967804936380184	0.9366463948818521	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), X16), div(add(5, -3), sub(X16, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.9356041519340383	0.554375	1	1000.0	24980	21995	20.0	1000.0	1665	3005	887	1600	1	0.26896900147044417	87.0	0.9356041519340383	0.9356041519340383	0.875355129116211	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X11), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16)), X16), div(add(5, X10), sub(X4, X11))), X17), X17), X4))	None	0.8604474128413937	0.55	1	1000.0	24980	21998	20.0	1000.0	1652	3002	880	1600	1	0.24824154977579008	80.0	0.8604474128413937	0.8604474128413937	0.7403697502654478	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.9570719715378725	0.555625	1	1000.0	24980	22024	20.0	1000.0	1654	2976	889	1600	1	0.27484787053530063	89.0	0.9570719715378725	0.9570719715378725	0.9159867587033902	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16)), X16), div(add(5, X10), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.967804936380184	0.55625	1	1000.0	24980	22024	20.0	1000.0	1656	2976	890	1600	1	0.27777986744633565	90.0	0.967804936380184	0.967804936380184	0.9366463948818521	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16)), X16), div(add(5, X10), sub(X4, mul(X11, X11)))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.967804936380184	0.55625	1	1000.0	24980	22025	20.0	1000.0	1655	2975	890	1600	1	0.27777986744633565	90.0	0.967804936380184	0.967804936380184	0.9366463948818521	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), div(X16, sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), div(add(5, -3), sub(X4, X11))), mul(X7, mul(X11, X11))), X4))	None	0.46275705401325423	0.526875	1	1000.0	24980	22054	20.0	1000.0	1545	2946	843	1600	1	0.13538422505044775	43.0	0.46275705401325423	0.46275705401325423	0.2141440910390259	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(add(5, -3), X16), mul(mul(X7, mul(X11, X11)), X16)), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.9356041519340383	0.554375	1	1000.0	24980	22084	20.0	1000.0	1606	2916	887	1600	1	0.26896900147044417	87.0	0.9356041519340383	0.9356041519340383	0.875355129116211	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(mul(X7, mul(X11, X11)), sub(X7, X11))), div(mul(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X4))	None	0.8389686809494938	0.54875	1	1000.0	24980	22084	20.0	1000.0	1595	2916	878	1600	1	0.24227769630176968	78.0	0.8389686809494938	0.8389686809494938	0.7038684476141336	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), X16), div(add(X16, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.8711858971712095	0.550625	1	1000.0	24980	22086	20.0	1000.0	1595	2914	881	1600	1	0.25121666403019915	81.0	0.8711858971712095	0.8711858971712095	0.7589648674300052	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))), X16), mul(mul(X7, mul(X11, X11)), X16)), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.7852618066677717	0.545625	1	1000.0	24980	22090	20.0	1000.0	1583	2910	873	1600	1	0.2272908389449936	73.0	0.7852618066677717	0.7852618066677717	0.6166361050111329	1
[4, 10, 11, 16, 17]	add(div(mul(-3, X16), div(add(add(5, X10), -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.6670590844105351	0.53875	1	1000.0	24980	22091	20.0	1000.0	1560	2909	862	1600	1	0.19395772144648216	62.0	0.6670590844105351	0.6670590844105351	0.4449678220946214	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), add(5, X11)), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))	None	0.753031009130595	0.54375	1	1000.0	24980	22092	20.0	1000.0	1571	2908	870	1600	1	0.21824773882716	70.0	0.753031009130595	0.753031009130595	0.5670557007122422	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, div(add(5, -3), sub(X7, X11))), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.8389686809494938	0.54875	1	1000.0	24980	22093	20.0	1000.0	1587	2907	878	1600	1	0.24227769630176968	78.0	0.8389686809494938	0.8389686809494938	0.7038684476141336	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(div(add(5, -3), sub(X4, X11)), mul(X11, X11)), X16), X16), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(X11, X4), X17), X4), X7), X4))	None	0.6885551129007593	0.54	1	1000.0	24980	22133	20.0	1000.0	1531	2867	864	1600	1	0.20005317234404832	64.0	0.6885551129007593	0.6885551129007593	0.47410814350177743	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))	None	0.9570719715378725	0.555625	1	1000.0	24980	22152	20.0	1000.0	1570	2848	889	1600	1	0.27484787053530063	89.0	0.9570719715378725	0.9570719715378725	0.9159867587033902	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X16, mul(X11, X11)), X16), X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X7), X4))	None	0.828228443564688	0.548125	1	1000.0	24980	22155	20.0	1000.0	1552	2845	877	1600	1	0.23928905310129783	77.0	0.828228443564688	0.828228443564688	0.6859623547295857	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), mul(mul(mul(X7, mul(X11, X11)), X7), X16)), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.967804936380184	0.55625	1	1000.0	24980	22155	20.0	1000.0	1569	2845	890	1600	1	0.27777986744633565	90.0	0.967804936380184	0.967804936380184	0.9366463948818521	1
[16, 11, 4, 7]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(mul(X7, mul(mul(mul(X7, mul(X11, X11)), X16), X16)), X16), X4))	None	0.8604474128413937	0.55	1	1000.0	24980	22157	20.0	1000.0	1550	2843	880	1600	1	0.24824154977579008	80.0	0.8604474128413937	0.8604474128413937	0.7403697502654478	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X7), X4)), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(mul(div(-3, X4), X17), X17), X17), X17), X4))	None	0.7852618066677717	0.545625	1	1000.0	24980	22187	20.0	1000.0	1521	2813	873	1600	1	0.2272908389449936	73.0	0.7852618066677717	0.7852618066677717	0.6166361050111329	1
[16, 11, 4, 7]	add(div(mul(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(X11, X4))	None	0.7315411234934093	0.5425	1	1000.0	24980	22188	20.0	1000.0	1508	2812	868	1600	1	0.2121985965747568	68.0	0.7315411234934093	0.7315411234934093	0.5351524153619994	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), mul(X11, X11)), X16), X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(mul(div(mul(div(-3, X4), X17), X17), X17), X4), X17), X4), X17), X4))	None	0.967804936380184	0.55625	1	1000.0	24980	22189	20.0	1000.0	1544	2811	890	1600	1	0.27777986744633565	90.0	0.967804936380184	0.967804936380184	0.9366463948818521	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X16, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(div(mul(div(-3, X4), X17), X4), X4))	None	0.9356041519340383	0.554375	1	1000.0	24980	22189	20.0	1000.0	1538	2811	887	1600	1	0.26896900147044417	87.0	0.9356041519340383	0.9356041519340383	0.875355129116211	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), mul(mul(mul(mul(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), mul(X11, X11)), X16), X16), X16)), div(mul(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X4))	None	0.495025085979448	0.52875	1	1000.0	24980	22190	20.0	1000.0	1474	2810	846	1600	1	0.1447049405442118	46.0	0.495025085979448	0.495025085979448	0.2450498357489599	1
[4, 7, 10, 11, 17]	add(div(div(add(5, -3), sub(X7, X11)), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))	None	0.591807970408748	0.534375	1	1000.0	24980	22190	20.0	1000.0	1486	2810	855	1600	1	0.17251149585568426	55.0	0.591807970408748	0.591807970408748	0.35023667383932156	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), mul(mul(X7, mul(X11, X11)), X16)), X16), div(add(5, mul(X7, mul(X11, X16))), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.9570719715378725	0.555625	1	1000.0	24980	22192	20.0	1000.0	1540	2808	889	1600	1	0.27484787053530063	89.0	0.9570719715378725	0.9570719715378725	0.9159867587033902	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(mul(mul(X7, mul(X11, X11)), X16), X11)), X16), mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16)), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.9570719715378725	0.555625	1	1000.0	24980	22194	20.0	1000.0	1540	2806	889	1600	1	0.27484787053530063	89.0	0.9570719715378725	0.9570719715378725	0.9159867587033902	1
[4, 10, 11, 16, 17]	add(div(mul(mul(X11, add(5, -3)), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))	None	0.8819237870983534	0.55125	1	1000.0	24980	22194	20.0	1000.0	1535	2806	882	1600	1	0.2541871731550501	82.0	0.8819237870983534	0.8819237870983534	0.7777895662499018	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X11), X16), X16), mul(mul(mul(X7, mul(X11, X16)), X16), X16)), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.6025595076545314	0.535	1	1000.0	24980	22220	20.0	1000.0	1472	2780	856	1600	1	0.17558549289169376	56.0	0.6025595076545314	0.6025595076545314	0.36307796026487127	1
[3, 4, 5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(X9, X19)), sub(div(X3, X15), mul(X4, X5))), sin(cos(div(X9, X14))))	None	0.6133105965174027	0.535625	1	1000.0	24980	22244	20.0	1000.0	1477	2756	857	1600	1	0.17865616346208582	57.0	0.6133105965174027	0.6133105965174027	0.3761498878005324	1
