Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 11, 5, 6]	sub(div(sub(X6, cos(X16)), X11), X5)	None	0.734370282708333	0.53625	2	1000.0	9992	4257	20.0	2000.0	3087	5743	858	1600	1	0.1817234530876461	58.0	0.734370282708333	0.734370282708333	0.539299712125117	1
[16, 11, 5, 6]	sub(div(-3, X11), add(sub(X6, cos(X16)), X5))	None	0.44324469246866305	0.521875	1	1000.0	9992	4265	20.0	1000.0	3008	5735	835	1600	1	0.11041896526852456	35.0	0.44324469246866305	0.44324469246866305	0.1964658574016397	1
[18, 5]	sub(X18, sin(X5))	None	0.34194816171258263	0.516875	1	1000.0	9974	4268	20.0	1000.0	2953	5732	827	1600	1	0.08531737565919299	27.0	0.34194816171258263	0.34194816171258263	0.11692854529861456	1
[6, 7, 11, 16, 17]	add(mul(sub(X6, cos(X16)), X17), mul(div(mul(X16, X7), X11), X7))	None	0.7596766715719032	0.5375	1	1000.0	9951	4277	20.0	1000.0	3071	5723	860	1600	1	0.1878476728501275	60.0	0.7596766715719032	0.7596766715719032	0.5771086453305653	1
[16, 5, 14]	sub(X16, add(X14, X5))	None	0.506547002811077	0.525	1	1000.0	9992	4277	20.0	1000.0	3010	5723	840	1600	1	0.12604013747294218	40.0	0.506547002811077	0.506547002811077	0.2565898660568853	1
[6, 9, 11, 14, 16]	sub(div(sub(X6, cos(X16)), X11), add(X14, X9))	None	0.4179219458172255	0.520625	1	1000.0	9974	4284	20.0	1000.0	2973	5716	833	1600	1	0.10415516839746244	33.0	0.4179219458172255	0.4179219458172255	0.17465875279565599	1
[11, 5, 14]	sub(div(-3, X11), add(add(X14, sin(X5)), X5))	None	0.7723292566629698	0.538125	1	1000.0	9992	4284	20.0	1000.0	3077	5716	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[11, 14]	sub(div(-6, X11), X14)	None	0.5571837282712102	0.5275	1	1000.0	9947	4335	20.0	1000.0	2981	5665	844	1600	1	0.1384938037211801	44.0	0.5571837282712102	0.5571837282712102	0.3104537070502058	1
[11, 5, 14]	sub(div(-3, X11), add(add(X14, X5), X5))	None	0.7723292566629698	0.538125	2	1000.0	9992	4335	20.0	2000.0	3044	5665	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[16, 18, 11, 4]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X4, X18), -6)), div(add(div(X16, X11), cos(X18)), -1))	None	0.4685664244080947	0.523125	1	1000.0	9974	4360	20.0	1000.0	2951	5640	837	1600	1	0.11667423825612343	37.0	0.4685664244080947	0.4685664244080947	0.21955449408258673	1
[11, 5, 6, 14]	sub(div(sub(X6, add(X14, X5)), X11), add(X14, X5))	None	0.5825002409087683	0.52875	2	1000.0	9992	4363	20.0	2000.0	2980	5637	846	1600	1	0.1447049405442118	46.0	0.5825002409087683	0.5825002409087683	0.3393065306587731	1
[16, 17, 6, 7]	add(mul(sub(X6, cos(mul(cos(4), cos(X17)))), X17), mul(X16, X7))	None	0.5571837282712102	0.5275	1	1000.0	9975	4406	20.0	1000.0	2939	5594	844	1600	1	0.1384938037211801	44.0	0.5571837282712102	0.5571837282712102	0.3104537070502058	1
[1, 2, 6, 13, 18]	div(sin(mul(add(sin(X1), -5), div(X18, -5))), sub(div(X2, X6), mul(X13, 5)))	None	0.5698421440712692	0.528125	1	1000.0	9974	4423	20.0	1000.0	2936	5577	845	1600	1	0.14160072795445547	45.0	0.5698421440712692	0.5698421440712692	0.3247200691597411	1
[11, 5, 14]	sub(div(X5, X11), X14)	None	0.49388708810766924	0.524375	1	1000.0	9947	4434	20.0	1000.0	2910	5566	839	1600	1	0.1229205170825262	39.0	0.49388708810766924	0.49388708810766924	0.24392445579947264	1
[16, 17, 6]	add(mul(sub(X6, cos(X16)), X17), X6)	None	0.37993604181878404	0.51875	1	1000.0	9975	4447	20.0	1000.0	2870	5553	830	1600	1	0.09474452594545332	30.0	0.37993604181878404	0.37993604181878404	0.1443513958729248	1
[16, 6, 7]	add(mul(X6, sub(mul(X16, X7), cos(X16))), mul(X16, X7))	None	0.37993604181878404	0.51875	1	1000.0	9992	4447	20.0	1000.0	2887	5553	830	1600	1	0.09474452594545332	30.0	0.37993604181878404	0.37993604181878404	0.1443513958729248	1
[16, 17, 6, 7]	add(mul(sub(X6, cos(X16)), X17), mul(-3, X7))	None	0.36727362546556985	0.518125	1	1000.0	9975	4457	20.0	1000.0	2892	5543	829	1600	1	0.09160389705607236	29.0	0.36727362546556985	0.36727362546556985	0.13488991596262367	1
[16, 11, 4, 5]	sub(div(X16, X11), add(X4, X5))	None	0.7596766715719032	0.5375	1	1000.0	9992	4457	20.0	1000.0	2990	5543	860	1600	1	0.1878476728501275	60.0	0.7596766715719032	0.7596766715719032	0.5771086453305653	1
[1, 4, 6, 10, 11]	sub(div(-3, X11), add(X4, sin(mul(add(sin(X1), mul(-5, X6)), X10))))	None	0.4179219458172255	0.520625	1	1000.0	9947	4460	20.0	1000.0	2881	5540	833	1600	1	0.10415516839746244	33.0	0.4179219458172255	0.4179219458172255	0.17465875279565599	1
[2, 13, 5, 6]	div(X5, sub(div(X2, X6), mul(X13, 5)))	None	0.15198577222072182	0.5075	1	1000.0	9975	4460	20.0	1000.0	2814	5540	812	1600	1	0.037990967521303314	12.0	0.15198577222072182	0.15198577222072182	0.023099674957529136	1
[11, 5, 6, 14]	sub(div(sub(X6, X5), X11), add(X14, X5))	None	0.5825002409087683	0.52875	1	1000.0	9992	4480	20.0	1000.0	2915	5520	846	1600	1	0.1447049405442118	46.0	0.5825002409087683	0.5825002409087683	0.3393065306587731	1
[16, 11, 5, 14]	sub(div(X5, X11), add(X14, cos(X16)))	None	0.44324469246866305	0.521875	1	1000.0	9975	4480	20.0	1000.0	2892	5520	835	1600	1	0.11041896526852456	35.0	0.44324469246866305	0.44324469246866305	0.1964658574016397	1
[9, 5, 14]	sub(div(-6, add(add(X14, sin(X9)), X5)), add(X14, X5))	None	0.3039584932517181	0.515	1	1000.0	9992	4488	20.0	1000.0	2832	5512	824	1600	1	0.07587533530364254	24.0	0.3039584932517181	0.3039584932517181	0.09239076561985475	1
[16, 18, 10, 4]	add(div(mul(sub(-6, X16), mul(-4, X16)), mul(sub(X4, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.7596766715719032	0.5375	1	1000.0	9975	4498	20.0	1000.0	2972	5502	860	1600	1	0.1878476728501275	60.0	0.7596766715719032	0.7596766715719032	0.5771086453305653	1
[4, 5, 6, 11, 14, 18]	sub(div(sub(X6, div(mul(sub(X4, X18), -6), X11)), X11), add(X14, X5))	None	0.45590568863727415	0.5225	3	1000.0	9992	4598	20.0	3000.0	2816	5402	836	1600	1	0.11354769670306124	36.0	0.45590568863727415	0.45590568863727415	0.20784999693182718	1
[5, 6, 11, 14, 16]	sub(div(sub(X6, cos(X16)), X11), add(X14, add(X14, X5)))	None	0.7596766715719032	0.5375	1	1000.0	9992	4603	20.0	1000.0	2900	5397	860	1600	1	0.1878476728501275	60.0	0.7596766715719032	0.7596766715719032	0.5771086453305653	1
[18, 11, 4, 5]	sub(div(mul(sub(X4, X18), -6), X11), X5)	None	0.8229354066967866	0.540625	1	1000.0	9992	4603	20.0	1000.0	2909	5397	865	1600	1	0.2030952915401046	65.0	0.8229354066967866	0.8229354066967866	0.6772226835952054	1
[4, 5, 11, 14, 18]	sub(div(mul(sub(X4, X18), X5), X11), add(X14, X5))	None	0.7723292566629698	0.538125	1	1000.0	9992	4604	20.0	1000.0	2904	5396	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[4, 6, 11, 16, 17, 18]	add(mul(sub(X6, cos(X16)), X17), div(mul(sub(X4, X18), -6), X11))	None	0.49388708810766924	0.524375	1	1000.0	9974	4648	20.0	1000.0	2787	5352	839	1600	1	0.1229205170825262	39.0	0.49388708810766924	0.49388708810766924	0.24392445579947264	1
[18, 11, 4, 14]	sub(div(mul(sub(X4, X18), -6), X11), X14)	None	0.6584417748313546	0.5325	1	1000.0	9974	4662	20.0	1000.0	2836	5338	852	1600	1	0.16327009444660254	52.0	0.6584417748313546	0.6584417748313546	0.4335455708430642	1
[5, 6, 11, 14, 16]	sub(div(sub(X6, cos(X16)), X11), add(add(X14, X5), X5))	None	0.7723292566629698	0.538125	1	1000.0	9992	4662	20.0	1000.0	2874	5338	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[16, 17, 6, 7]	add(mul(sub(X6, cos(X16)), X17), mul(X6, X7))	None	0.7217164901372148	0.535625	1	1000.0	9975	4670	20.0	1000.0	2848	5330	857	1600	1	0.17865616346208582	57.0	0.7217164901372148	0.7217164901372148	0.5208746921359805	1
[16, 6, 7]	add(mul(X6, sub(X16, cos(X16))), mul(X16, X7))	None	0.49388708810766924	0.524375	1	1000.0	9975	4670	20.0	1000.0	2804	5330	839	1600	1	0.1229205170825262	39.0	0.49388708810766924	0.49388708810766924	0.24392445579947264	1
[1, 2, 6, 10, 13, 18]	div(sin(mul(add(sin(X1), mul(X1, X18)), X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.43058344261266285	0.52125	1	1000.0	9975	4696	20.0	1000.0	2779	5304	834	1600	1	0.10728810282224256	34.0	0.43058344261266285	0.43058344261266285	0.1854021010521723	1
[10, 2, 13, 6]	div(sin(mul(add(sin(-5), mul(-5, X6)), X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.34194816171258263	0.516875	1	1000.0	9975	4696	20.0	1000.0	2754	5304	827	1600	1	0.08531737565919299	27.0	0.34194816171258263	0.34194816171258263	0.11692854529861456	1
[16, 5, 6, 14]	sub(div(sub(X6, cos(X16)), X5), add(X14, X5))	None	0.32928512825358025	0.51625	1	1000.0	9992	4699	20.0	1000.0	2726	5301	826	1600	1	0.08217160312758101	26.0	0.32928512825358025	0.32928512825358025	0.1084286956889768	1
[18, 11, 14]	sub(div(X18, X11), add(X14, X11))	None	0.7090623063660054	0.535	2	1000.0	9947	4699	20.0	2000.0	2833	5301	856	1600	1	0.17558549289169376	56.0	0.7090623063660054	0.7090623063660054	0.502769354309079	1
[16, 11]	sub(div(-6, X11), cos(X16))	None	0.43058344261266285	0.52125	2	1000.0	9975	4702	20.0	2000.0	2770	5298	834	1600	1	0.10728810282224256	34.0	0.43058344261266285	0.43058344261266285	0.1854021010521723	1
[11, 5, 14]	sub(div(mul(X11, -6), X11), add(X14, X5))	None	0.7723292566629698	0.538125	3	1000.0	9992	4721	20.0	3000.0	2842	5279	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[5, 6, 11, 14, 16]	sub(div(div(sub(X6, cos(X16)), X11), X11), add(X14, X5))	None	0.7849814281524096	0.53875	3	1000.0	9992	4726	20.0	3000.0	2845	5274	862	1600	1	0.19395772144648216	62.0	0.7849814281524096	0.7849814281524096	0.6161958425441966	1
[16, 11, 14]	sub(div(-6, X11), add(X14, cos(X16)))	None	0.49388708810766924	0.524375	1	1000.0	9975	4738	20.0	1000.0	2770	5262	839	1600	1	0.1229205170825262	39.0	0.49388708810766924	0.49388708810766924	0.24392445579947264	1
[5, 6, 10, 11, 16, 18]	add(div(mul(sub(sub(X6, cos(X16)), X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), X5), -1))	None	0.2659672266493897	0.513125	1	1000.0	9992	4750	20.0	1000.0	2718	5250	821	1600	1	0.06642003300012697	21.0	0.2659672266493897	0.2659672266493897	0.07073856565156783	1
[11, 5, 14]	sub(div(div(X5, X11), X11), add(X14, X5))	None	0.7723292566629698	0.538125	1	1000.0	9992	4753	20.0	1000.0	2818	5247	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[9, 11, 14]	sub(div(-3, X11), add(add(X14, sin(X9)), -3))	None	0.4052602088669863	0.52	1	1000.0	9947	4753	20.0	1000.0	2723	5247	832	1600	1	0.10102022118658052	32.0	0.4052602088669863	0.4052602088669863	0.1642358368909134	1
[4, 5, 11, 14, 18]	sub(div(div(mul(sub(X4, X18), -6), X11), X11), add(X14, X5))	None	0.8608854697305819	0.5425	4	1000.0	9992	4763	20.0	4000.0	2835	5237	868	1600	1	0.2121985965747568	68.0	0.8608854697305819	0.8608854697305819	0.7411237919932446	1
[18, 4, 5, 14]	sub(div(mul(sub(X4, X18), -6), add(X14, X5)), add(X14, X5))	None	0.27863114791880883	0.51375	1	1000.0	9974	4786	20.0	1000.0	2664	5214	822	1600	1	0.06957317309035536	22.0	0.27863114791880883	0.27863114791880883	0.07763531659055313	1
[16, 11, 6]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X6), -6)), X11)	None	0.2659672266493897	0.513125	1	1000.0	9974	4789	20.0	1000.0	2660	5211	821	1600	1	0.06642003300012697	21.0	0.2659672266493897	0.2659672266493897	0.07073856565156783	1
[18, 11, 4, 14]	sub(div(mul(sub(X4, X18), -6), X11), add(X14, X11))	None	0.6457857221849878	0.531875	2	1000.0	9974	4819	20.0	2000.0	2753	5181	851	1600	1	0.16018334124831443	51.0	0.6457857221849878	0.6457857221849878	0.4170391989779862	1
[5, 14]	sub(div(-6, X5), add(X14, X5))	None	0.34194816171258263	0.516875	1	1000.0	9992	4819	20.0	1000.0	2666	5181	827	1600	1	0.08531737565919299	27.0	0.34194816171258263	0.34194816171258263	0.11692854529861456	1
[18, 11, 5, 14]	sub(div(mul(sub(add(X14, X5), X18), -6), X11), add(X14, X5))	None	0.6584417748313546	0.5325	2	1000.0	9992	4827	20.0	2000.0	2749	5173	852	1600	1	0.16327009444660254	52.0	0.6584417748313546	0.6584417748313546	0.4335455708430642	1
[11, 4]	sub(div(-3, X11), X4)	None	0.45590568863727415	0.5225	1	1000.0	9947	4827	20.0	1000.0	2698	5173	836	1600	1	0.11354769670306124	36.0	0.45590568863727415	0.45590568863727415	0.20784999693182718	1
[6, 7, 10, 16, 17, 18]	add(mul(sub(X6, add(cos(X10), cos(X18))), X17), mul(X16, X7))	None	0.4179219458172255	0.520625	1	1000.0	9992	4893	20.0	1000.0	2660	5107	833	1600	1	0.10415516839746244	33.0	0.4179219458172255	0.4179219458172255	0.17465875279565599	1
[16, 11, 6]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X6), -6)), div(cos(X16), -1))	None	0.5951580124946604	0.529375	1	1000.0	9975	4893	20.0	1000.0	2708	5107	847	1600	1	0.14780638449002767	47.0	0.5951580124946604	0.5951580124946604	0.35421305983659435	1
[6, 7, 10, 16, 17]	add(mul(sub(X6, cos(X16)), X17), mul(cos(X10), X7))	None	0.5445249998433858	0.526875	1	1000.0	9951	4944	20.0	1000.0	2662	5056	843	1600	1	0.13538422505044775	43.0	0.5445249998433858	0.5445249998433858	0.2965074754544393	1
[16, 18, 11, 6]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X6), -6)), div(add(X16, cos(X18)), -1))	None	0.48122689310913525	0.52375	1	1000.0	9974	4944	20.0	1000.0	2637	5056	838	1600	1	0.11979853122584351	38.0	0.48122689310913525	0.48122689310913525	0.23157932265147108	1
[18, 11, 5, 14]	sub(div(mul(sub(X5, X18), -6), X11), add(X14, X5))	None	0.6457857221849878	0.531875	2	1000.0	9992	4949	20.0	2000.0	2679	5051	851	1600	1	0.16018334124831443	51.0	0.6457857221849878	0.6457857221849878	0.4170391989779862	1
[4, 6, 11, 14, 16]	sub(div(sub(X6, cos(X16)), X11), add(X14, X4))	None	0.5571837282712102	0.5275	2	1000.0	9974	4949	20.0	2000.0	2677	5051	844	1600	1	0.1384938037211801	44.0	0.5571837282712102	0.5571837282712102	0.3104537070502058	1
[4, 5, 6, 14, 16, 18]	sub(div(sub(X6, cos(X16)), mul(sub(X4, X18), -6)), add(X14, X5))	None	0.3546109964452581	0.5175	1	1000.0	9992	4954	20.0	1000.0	2615	5046	828	1600	1	0.08846149365340769	28.0	0.3546109964452581	0.3546109964452581	0.12574895879989886	1
[4, 5, 11, 14, 18]	sub(div(div(mul(sub(X4, X18), -6), X11), add(X11, X5)), add(X14, X5))	None	0.9494196152865996	0.546875	3	1000.0	9992	4985	20.0	3000.0	2730	5015	875	1600	1	0.23329857621538155	75.0	0.9494196152865996	0.9494196152865996	0.9013976058909547	1
[5, 11, 14, 16, 18]	sub(div(mul(sub(cos(X16), X18), -6), X11), add(X14, X5))	None	0.9494196152865996	0.546875	6	1000.0	9992	4998	20.0	6000.0	2733	5002	875	1600	1	0.23329857621538155	75.0	0.9494196152865996	0.9494196152865996	0.9013976058909547	1
[4, 6, 7, 16, 17]	add(mul(sub(X6, X4), X17), mul(X16, X7))	None	0.49388708810766924	0.524375	1	1000.0	9975	4998	20.0	1000.0	2625	5002	839	1600	1	0.1229205170825262	39.0	0.49388708810766924	0.49388708810766924	0.24392445579947264	1
[6, 7, 11, 16, 17]	add(mul(sub(X6, div(sub(X6, cos(X16)), X11)), X17), mul(X16, X7))	None	0.08865922325854905	0.504375	1	1000.0	9992	5074	20.0	1000.0	2485	4926	807	1600	1	0.022168249063793107	7.0	0.08865922325854905	0.08865922325854905	0.007860457868809245	1
[1, 2, 6, 10, 13]	div(sin(mul(add(sin(X1), mul(-5, X1)), X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.4179219458172255	0.520625	1	1000.0	9975	5129	20.0	1000.0	2544	4871	833	1600	1	0.10415516839746244	33.0	0.4179219458172255	0.4179219458172255	0.17465875279565599	1
[17, 11, 5, 14]	sub(div(X17, X11), add(add(X14, add(X14, X5)), X5))	None	0.5825002409087683	0.52875	1	1000.0	9992	5144	20.0	1000.0	2562	4856	846	1600	1	0.1447049405442118	46.0	0.5825002409087683	0.5825002409087683	0.3393065306587731	1
[5, 6, 11, 14, 16, 18]	sub(div(mul(sub(sub(X6, cos(X16)), X18), -6), X11), add(X14, X5))	None	0.48122689310913525	0.52375	1	1000.0	9992	5147	20.0	1000.0	2536	4853	838	1600	1	0.11979853122584351	38.0	0.48122689310913525	0.48122689310913525	0.23157932265147108	1
[11, 4, 5, 14]	sub(div(X4, X11), add(X14, X5))	None	0.5825002409087683	0.52875	3	1000.0	9992	5147	20.0	3000.0	2557	4853	846	1600	1	0.1447049405442118	46.0	0.5825002409087683	0.5825002409087683	0.3393065306587731	1
[4, 6, 16, 17, 18]	add(mul(sub(X6, cos(X16)), X17), mul(sub(X4, X18), -6))	None	0.5445249998433858	0.526875	1	1000.0	9974	5153	20.0	1000.0	2554	4847	843	1600	1	0.13538422505044775	43.0	0.5445249998433858	0.5445249998433858	0.2965074754544393	1
[18, 11, 5, 14]	sub(div(mul(sub(X14, X18), -6), X11), add(X14, X5))	None	0.6837527882271378	0.53375	2	1000.0	9992	5169	20.0	2000.0	2574	4831	854	1600	1	0.16943422708144776	54.0	0.6837527882271378	0.6837527882271378	0.4675178754083852	1
[18, 4, 5, 14]	sub(mul(sub(X4, X18), -6), add(X14, X5))	None	0.5571837282712102	0.5275	1	1000.0	9974	5174	20.0	1000.0	2547	4826	844	1600	1	0.1384938037211801	44.0	0.5571837282712102	0.5571837282712102	0.3104537070502058	1
[18, 11, 5, 14]	sub(div(div(X18, X11), X11), add(X14, X5))	None	0.6837527882271378	0.53375	1	1000.0	9992	5174	20.0	1000.0	2570	4826	854	1600	1	0.16943422708144776	54.0	0.6837527882271378	0.6837527882271378	0.4675178754083852	1
[16, 11, 5, 14]	sub(div(mul(X16, -6), X11), add(X14, X5))	None	0.7723292566629698	0.538125	1	1000.0	9992	5192	20.0	1000.0	2584	4808	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[18, 11]	sub(div(mul(sub(X11, X18), -6), X11), -6)	None	0.43058344261266285	0.52125	1	1000.0	9974	5198	20.0	1000.0	2503	4802	834	1600	1	0.10728810282224256	34.0	0.43058344261266285	0.43058344261266285	0.1854021010521723	1
[16, 18, 11, 6]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X6), -6)), div(add(div(X18, X11), cos(X18)), -1))	None	0.48122689310913525	0.52375	1	1000.0	9974	5229	20.0	1000.0	2495	4771	838	1600	1	0.11979853122584351	38.0	0.48122689310913525	0.48122689310913525	0.23157932265147108	1
[10, 5, 14]	sub(cos(X10), add(X14, add(X14, X5)))	None	0.34194816171258263	0.516875	1	1000.0	9992	5229	20.0	1000.0	2466	4771	827	1600	1	0.08531737565919299	27.0	0.34194816171258263	0.34194816171258263	0.11692854529861456	1
[11, 5, 14]	sub(div(div(X14, X11), X11), add(X11, X5))	None	0.7217164901372148	0.535625	1	1000.0	9992	5231	20.0	1000.0	2550	4769	857	1600	1	0.17865616346208582	57.0	0.7217164901372148	0.7217164901372148	0.5208746921359805	1
[18, 11, 4, 14]	sub(div(mul(sub(X4, X18), -6), X11), add(X14, X14))	None	0.6584417748313546	0.5325	1	1000.0	9974	5234	20.0	1000.0	2536	4766	852	1600	1	0.16327009444660254	52.0	0.6584417748313546	0.6584417748313546	0.4335455708430642	1
[17, 13, 6]	add(mul(X6, X17), X13)	None	0.22797455435152159	0.51125	1	1000.0	9975	5245	20.0	1000.0	2430	4755	818	1600	1	0.05695310611465608	18.0	0.22797455435152159	0.22797455435152159	0.05197239743177487	1
[4, 5, 11, 14, 18]	sub(div(mul(sub(X4, X18), -6), X11), add(X14, add(X11, X5)))	None	0.924126496919845	0.545625	2	1000.0	9992	5270	20.0	2000.0	2583	4730	873	1600	1	0.2272908389449936	73.0	0.924126496919845	0.924126496919845	0.8540097823093444	1
[16, 11, 5, 14]	sub(div(X16, X11), add(X14, X5))	None	0.7090623063660054	0.535	2	1000.0	9992	5293	20.0	2000.0	2522	4707	856	1600	1	0.17558549289169376	56.0	0.7090623063660054	0.7090623063660054	0.502769354309079	1
[4, 5, 6, 11, 14, 18]	sub(div(sub(X6, cos(mul(sub(X4, X18), -6))), X11), add(X14, X5))	None	0.8229354066967866	0.540625	1	1000.0	9992	5293	20.0	1000.0	2548	4707	865	1600	1	0.2030952915401046	65.0	0.8229354066967866	0.8229354066967866	0.6772226835952054	1
[16, 11, 5, 14]	sub(div(sub(X5, cos(X16)), X11), add(X14, X5))	None	0.7596766715719032	0.5375	1	1000.0	9992	5298	20.0	1000.0	2534	4702	860	1600	1	0.1878476728501275	60.0	0.7596766715719032	0.7596766715719032	0.5771086453305653	1
[11, 5, 14]	sub(div(-3, add(X11, X14)), add(X14, X5))	None	0.7723292566629698	0.538125	1	1000.0	9992	5300	20.0	1000.0	2534	4700	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[11, 5, 14]	sub(div(div(div(-3, X11), X11), X11), add(X14, X5))	None	0.7723292566629698	0.538125	1	1000.0	9992	5313	20.0	1000.0	2529	4687	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[18, 11, 4, 14]	sub(div(mul(sub(X4, X18), -6), X11), add(X14, mul(X4, -4)))	None	0.506547002811077	0.525	1	1000.0	9974	5332	20.0	1000.0	2460	4668	840	1600	1	0.12604013747294218	40.0	0.506547002811077	0.506547002811077	0.2565898660568853	1
[18, 5]	sub(X5, div(X18, -5))	None	0.13932061459955436	0.506875	1	1000.0	9974	5332	20.0	1000.0	2369	4668	811	1600	1	0.034827659429629156	11.0	0.13932061459955436	0.13932061459955436	0.01941023365239756	1
[5, 6, 9, 13, 15, 16]	sub(div(sub(X6, cos(X16)), add(X5, X9)), div(mul(X13, 5), X15))	None	0.45590568863727415	0.5225	1	1000.0	9992	5396	20.0	1000.0	2414	4604	836	1600	1	0.11354769670306124	36.0	0.45590568863727415	0.45590568863727415	0.20784999693182718	1
[16, 6]	add(mul(sub(X6, cos(X16)), 1), mul(X16, X16))	None	0.4179219458172255	0.520625	1	1000.0	9975	5417	20.0	1000.0	2393	4583	833	1600	1	0.10415516839746244	33.0	0.4179219458172255	0.4179219458172255	0.17465875279565599	1
[5, 7]	sub(div(-3, X5), cos(X7))	None	0.17731580765634727	0.50875	1	1000.0	9992	5417	20.0	1000.0	2343	4583	814	1600	1	0.044315299327393066	14.0	0.17731580765634727	0.17731580765634727	0.03144089564482274	1
[4, 5, 14, 16, 18]	sub(div(mul(sub(X4, X18), -6), X16), add(X14, X5))	None	0.3925982385823856	0.519375	1	1000.0	9974	5419	20.0	1000.0	2382	4581	831	1600	1	0.09788332053674872	31.0	0.3925982385823856	0.3925982385823856	0.15413337693799176	1
[11, 5, 14]	sub(div(X11, X11), add(X14, add(X14, X5)))	None	0.34194816171258263	0.516875	1	1000.0	9992	5469	20.0	1000.0	2346	4531	827	1600	1	0.08531737565919299	27.0	0.34194816171258263	0.34194816171258263	0.11692854529861456	1
[16, 11, 5, 14]	sub(div(sub(div(-3, X11), cos(X16)), X11), add(X14, X5))	None	0.7723292566629698	0.538125	1	1000.0	9992	5470	20.0	1000.0	2446	4530	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[5, 6, 9, 15, 16]	sub(div(sub(X6, cos(mul(X6, cos(X16)))), add(X5, X9)), div(cos(X16), X15))	None	0.6078154525864112	0.53	1	1000.0	9992	5486	20.0	1000.0	2408	4514	848	1600	1	0.15090500300116502	48.0	0.6078154525864112	0.6078154525864112	0.3694396244028239	1
[6, 7, 13, 14, 16, 17]	add(mul(sub(X6, cos(add(X14, X13))), X17), mul(X16, X7))	None	0.07599372216866639	0.50375	1	1000.0	9992	5529	20.0	1000.0	2259	4471	806	1600	1	0.019002160295543743	6.0	0.07599372216866639	0.07599372216866639	0.005775045809048457	1
[5, 6, 11, 14, 16]	sub(div(mul(X16, div(sub(X6, cos(X16)), X11)), X11), add(X14, add(X11, X5)))	None	0.7849814281524096	0.53875	1	1000.0	9992	5544	20.0	1000.0	2401	4456	862	1600	1	0.19395772144648216	62.0	0.7849814281524096	0.7849814281524096	0.6161958425441966	1
[5, 7]	sub(X7, X5)	None	0.17731580765634727	0.50875	1	1000.0	9992	5544	20.0	1000.0	2271	4456	814	1600	1	0.044315299327393066	14.0	0.17731580765634727	0.17731580765634727	0.03144089564482274	1
[11, 5, 6, 14]	sub(div(-3, X11), sub(X6, cos(add(X14, X5))))	None	0.24063892267491566	0.511875	1	1000.0	9947	5546	20.0	1000.0	2288	4454	819	1600	1	0.06010993861149094	19.0	0.24063892267491566	0.24063892267491566	0.05790709110614404	1
[5, 6, 11, 14, 16, 17]	sub(div(sub(add(X14, X5), cos(X16)), X11), add(mul(sub(X6, cos(X16)), X17), X5))	None	0.49388708810766924	0.524375	1	1000.0	9992	5570	20.0	1000.0	2331	4430	839	1600	1	0.1229205170825262	39.0	0.49388708810766924	0.49388708810766924	0.24392445579947264	1
[17, 2, 6]	sub(mul(X6, X17), div(X2, X6))	None	0.5318659651675594	0.52625	1	1000.0	9975	5571	20.0	1000.0	2325	4429	842	1600	1	0.1322720493498859	42.0	0.5318659651675594	0.5318659651675594	0.28288140490361946	1
[16, 9, 6, 15]	sub(div(sub(X6, cos(X16)), add(X15, X9)), div(cos(X16), X15))	None	0.37993604181878404	0.51875	1	1000.0	9992	5574	20.0	1000.0	2296	4426	830	1600	1	0.09474452594545332	30.0	0.37993604181878404	0.37993604181878404	0.1443513958729248	1
