Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(0, cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9359927786088627	0.56375	1	1000.0	24979	21820	20.0	1000.0	1793	3180	902	1600	1	0.31256006334057984	102.0	0.9359927786088627	0.9359927786088627	0.8760824816079393	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(X13, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9817162222127631	0.566875	1	1000.0	24979	21821	20.0	1000.0	1802	3179	907	1600	1	0.3268211440139478	107.0	0.9817162222127631	0.9817162222127631	0.9637667409556993	1
[18, 4, 12]	sub(mul(X4, add(cos(X18), mul(X12, mul(cos(X4), cos(0))))), div(X18, -2))	None	0.2481658058705743	0.516875	1	1000.0	24978	21849	20.0	1000.0	1632	3151	827	1600	1	0.08531737565919299	27.0	0.2481658058705743	0.2481658058705743	0.06158626720339157	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(X16, X18)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8902496987311204	0.560625	1	1000.0	24979	21865	20.0	1000.0	1761	3135	897	1600	1	0.2981608979895634	97.0	0.8902496987311204	0.8902496987311204	0.7925445260908506	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), sub(X16, X13))), div(X18, sub(div(X14, -2), X13)))	None	0.5511983544574198	0.5375	1	1000.0	24979	21869	20.0	1000.0	1688	3131	860	1600	1	0.1878476728501275	60.0	0.5511983544574198	0.5511983544574198	0.3038196259565674	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(mul(cos(cos(X4)), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8536414323537237	0.558125	1	1000.0	24979	21870	20.0	1000.0	1749	3130	893	1600	1	0.28654557477390097	93.0	0.8536414323537237	0.8536414323537237	0.728703695030917	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), div(-2, X16))))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9908585144510136	0.5675	2	1000.0	24979	21872	20.0	2000.0	1775	3128	908	1600	1	0.32965635603500704	108.0	0.9908585144510136	0.9908585144510136	0.9818005956600695	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(cos(X18), -2), X13)))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9451390532885581	0.564375	1	1000.0	24979	21873	20.0	1000.0	1766	3127	903	1600	1	0.3154234859106644	103.0	0.9451390532885581	0.9451390532885581	0.8932878300511918	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), X18), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9451390532885581	0.564375	1	1000.0	24979	21903	20.0	1000.0	1748	3097	903	1600	1	0.3154234859106644	103.0	0.9451390532885581	0.9451390532885581	0.8932878300511918	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(mul(cos(X18), cos(0)), div(X18, sub(div(X14, -2), X18)))))), div(X18, sub(div(X14, -2), X13)))	None	0.8536414323537237	0.558125	1	1000.0	24979	21913	20.0	1000.0	1723	3087	893	1600	1	0.28654557477390097	93.0	0.8536414323537237	0.8536414323537237	0.728703695030917	1
[4, 13, 14, 16, 18]	sub(mul(div(X14, -2), add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.14707416882479277	0.51	1	1000.0	24978	21947	20.0	1000.0	1561	3053	816	1600	1	0.05063617570874145	16.0	0.14707416882479277	0.14707416882479277	0.021630811135503646	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, X16), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.798706697101996	0.554375	1	1000.0	24979	21954	20.0	1000.0	1696	3046	887	1600	1	0.26896900147044417	87.0	0.798706697101996	0.798706697101996	0.6379323879955796	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	1.0	0.568125	4	1000.0	24979	21954	20.0	4000.0	1736	3046	909	1600	1	0.33248581058427945	109.0	1.0	1.0	1.0	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(X13, X18)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9085492561791584	0.561875	1	1000.0	24979	21982	20.0	1000.0	1701	3018	899	1600	1	0.30393681201416656	99.0	0.9085492561791584	0.9085492561791584	0.825461750903702	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(mul(X4, add(sin(sin(sin(div(X13, X16)))), sin(div(-2, X16)))), X13)))	None	0.7620691061189464	0.551875	1	1000.0	24979	22008	20.0	1000.0	1656	2992	883	1600	1	0.2571530299520972	83.0	0.7620691061189464	0.7620691061189464	0.58074932250093	1
[4, 12, 13, 16, 18]	sub(mul(X4, add(sin(div(0, X16)), mul(X12, mul(cos(div(-2, X16)), cos(0))))), div(X18, sub(X4, X13)))	None	0.7529079520142007	0.55125	1	1000.0	24979	22008	20.0	1000.0	1657	2992	882	1600	1	0.2541871731550501	82.0	0.7529079520142007	0.7529079520142007	0.5668703842062179	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(-2), cos(X4)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.798706697101996	0.554375	1	1000.0	24979	22010	20.0	1000.0	1661	2990	887	1600	1	0.26896900147044417	87.0	0.798706697101996	0.798706697101996	0.6379323879955796	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(X4)), cos(0))))), mul(div(X18, sub(div(X14, -2), X13)), sin(div(-2, X16))))), div(X18, sub(div(X14, -2), X13)))	None	0.8170212029080691	0.555625	1	1000.0	24979	22016	20.0	1000.0	1663	2984	889	1600	1	0.27484787053530063	89.0	0.8170212029080691	0.8170212029080691	0.6675236460013483	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(mul(mul(cos(X18), cos(0)), cos(X4)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9817162222127631	0.566875	2	1000.0	24979	22016	20.0	2000.0	1697	2984	907	1600	1	0.3268211440139478	107.0	0.9817162222127631	0.9817162222127631	0.9637667409556993	1
[18, 4, 13]	sub(mul(X4, add(sin(X4), X13)), div(X18, sub(X4, X13)))	None	0.47777979480222404	0.5325	1	1000.0	24974	22041	20.0	1000.0	1582	2959	852	1600	1	0.16327009444660254	52.0	0.47777979480222404	0.47777979480222404	0.2282735323212553	1
[4, 13, 14, 16, 18]	sub(mul(div(X18, sub(div(X14, -2), X18)), add(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(X4)), cos(0))))), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.5695476656379239	0.53875	1	1000.0	24978	22057	20.0	1000.0	1596	2943	862	1600	1	0.19395772144648216	62.0	0.5695476656379239	0.5695476656379239	0.3243845434336084	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(X4, mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8170212029080691	0.555625	1	1000.0	24979	22057	20.0	1000.0	1640	2943	889	1600	1	0.27484787053530063	89.0	0.8170212029080691	0.8170212029080691	0.6675236460013483	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(X4)), cos(0))))), -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9725731265615498	0.56625	1	1000.0	24979	22062	20.0	1000.0	1668	2938	906	1600	1	0.3239802124735861	106.0	0.9725731265615498	0.9725731265615498	0.9458984865097084	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), X13)), mul(mul(cos(cos(X18)), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8902496987311204	0.560625	1	1000.0	24979	22063	20.0	1000.0	1648	2937	897	1600	1	0.2981608979895634	97.0	0.8902496987311204	0.8902496987311204	0.7925445260908506	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(div(X14, sin(div(-2, X16))), -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9725731265615498	0.56625	1	1000.0	24979	22064	20.0	1000.0	1666	2936	906	1600	1	0.3239802124735861	106.0	0.9725731265615498	0.9725731265615498	0.9458984865097084	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(X14, X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9268457182926592	0.563125	1	1000.0	24979	22064	20.0	1000.0	1660	2936	901	1600	1	0.3096911166434483	101.0	0.9268457182926592	0.9268457182926592	0.8590429855174353	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sin(div(-2, X16))), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9085492561791584	0.561875	1	1000.0	24979	22065	20.0	1000.0	1655	2935	899	1600	1	0.30393681201416656	99.0	0.9085492561791584	0.9085492561791584	0.825461750903702	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), X13)), mul(mul(cos(X18), cos(sub(div(X14, -2), X18))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9085492561791584	0.561875	1	1000.0	24979	22069	20.0	1000.0	1651	2931	899	1600	1	0.30393681201416656	99.0	0.9085492561791584	0.9085492561791584	0.825461750903702	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), X14))), div(X18, sub(div(X14, -2), X13)))	None	0.8170212029080691	0.555625	4	1000.0	24979	22070	20.0	4000.0	1636	2930	889	1600	1	0.27484787053530063	89.0	0.8170212029080691	0.8170212029080691	0.6675236460013483	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4)), add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8353327943645479	0.556875	1	1000.0	24979	22070	20.0	1000.0	1640	2930	891	1600	1	0.2807068464978862	91.0	0.8353327943645479	0.8353327943645479	0.697780877340884	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, cos(X4))), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.642921838143506	0.54375	1	1000.0	24979	22072	20.0	1000.0	1598	2928	870	1600	1	0.21824773882716	70.0	0.642921838143506	0.642921838143506	0.41334848996182455	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(mul(cos(X18), cos(0)), X16)))), div(X18, sub(div(X14, -2), X13)))	None	0.8627946319707872	0.55875	1	1000.0	24979	22072	20.0	1000.0	1642	2928	894	1600	1	0.2894572367510266	94.0	0.8627946319707872	0.8627946319707872	0.7444145769576062	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(cos(sin(div(-2, X16)))), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9451390532885581	0.564375	1	1000.0	24979	22073	20.0	1000.0	1656	2927	903	1600	1	0.3154234859106644	103.0	0.9451390532885581	0.9451390532885581	0.8932878300511918	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9359927786088627	0.56375	2	1000.0	24979	22075	20.0	2000.0	1653	2925	902	1600	1	0.31256006334057984	102.0	0.9359927786088627	0.9359927786088627	0.8760824816079393	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, X4), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.7529079520142007	0.55125	1	1000.0	24979	22076	20.0	1000.0	1616	2924	882	1600	1	0.2541871731550501	82.0	0.7529079520142007	0.7529079520142007	0.5668703842062179	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(mul(cos(X18), cos(0)), cos(sub(div(X14, -2), X18)))))), div(X18, sub(div(X14, -2), X13)))	None	0.9085492561791584	0.561875	1	1000.0	24979	22076	20.0	1000.0	1643	2924	899	1600	1	0.30393681201416656	99.0	0.9085492561791584	0.9085492561791584	0.825461750903702	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4)))), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9359927786088627	0.56375	1	1000.0	24979	22077	20.0	1000.0	1651	2923	902	1600	1	0.31256006334057984	102.0	0.9359927786088627	0.9359927786088627	0.8760824816079393	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(X14, mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.6154109726448842	0.541875	1	1000.0	24978	22078	20.0	1000.0	1585	2922	867	1600	1	0.20916805560044668	67.0	0.6154109726448842	0.6154109726448842	0.3787306652517224	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(sin(div(-2, X16)), -2), X13)))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9725731265615498	0.56625	1	1000.0	24979	22078	20.0	1000.0	1655	2922	906	1600	1	0.3239802124735861	106.0	0.9725731265615498	0.9725731265615498	0.9458984865097084	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(add(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(X4)), cos(0))))), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(X4)))), -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9451390532885581	0.564375	1	1000.0	24979	22079	20.0	1000.0	1652	2921	903	1600	1	0.3154234859106644	103.0	0.9451390532885581	0.9451390532885581	0.8932878300511918	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X14, sub(div(X14, -2), X13)))	None	0.3584101399767695	0.524375	1	1000.0	24979	22083	20.0	1000.0	1523	2917	839	1600	1	0.1229205170825262	39.0	0.3584101399767695	0.3584101399767695	0.12845782843816753	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(cos(X18))), cos(0))))), div(X18, sub(div(X14, mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13))))), X13)))	None	0.7070919223820392	0.548125	1	1000.0	24979	22109	20.0	1000.0	1599	2891	877	1600	1	0.23928905310129783	77.0	0.7070919223820392	0.7070919223820392	0.4999789866979278	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(-2, -2), X13)), mul(mul(cos(X18), cos(X4)), X16)))), div(X18, sub(div(X14, -2), X13)))	None	0.7803893175075122	0.553125	1	1000.0	24979	22110	20.0	1000.0	1602	2890	885	1600	1	0.26307059941813854	85.0	0.7803893175075122	0.7803893175075122	0.6090074868798406	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X18, -2), X18)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	1.0	0.568125	4	1000.0	24979	22112	20.0	4000.0	1645	2888	909	1600	1	0.33248581058427945	109.0	1.0	1.0	1.0	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(cos(X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(X4)), X16)))), div(X18, sub(div(X14, -2), X13)))	None	0.5970673948194721	0.540625	1	1000.0	24978	22114	20.0	1000.0	1557	2886	865	1600	1	0.2030952915401046	65.0	0.5970673948194721	0.5970673948194721	0.3564894739565114	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(X14, X18), X13)))	None	0.6154109726448842	0.541875	1	1000.0	24979	22118	20.0	1000.0	1568	2882	867	1600	1	0.20916805560044668	67.0	0.6154109726448842	0.6154109726448842	0.3787306652517224	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(X14, cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8261773654088097	0.55625	1	1000.0	24979	22119	20.0	1000.0	1607	2881	890	1600	1	0.27777986744633565	90.0	0.8261773654088097	0.8261773654088097	0.6825690391138419	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(cos(X18), -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9359927786088627	0.56375	1	1000.0	24979	22119	20.0	1000.0	1628	2881	902	1600	1	0.31256006334057984	102.0	0.9359927786088627	0.9359927786088627	0.8760824816079393	1
[16, 18, 4, 14]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, -2))	None	0.6520908992680104	0.544375	1	1000.0	24979	22120	20.0	1000.0	1564	2880	871	1600	1	0.22126623794103187	71.0	0.6520908992680104	0.6520908992680104	0.4252225409081625	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9542845385905995	0.565	1	1000.0	24979	22121	20.0	1000.0	1630	2879	904	1600	1	0.3182813445292835	104.0	0.9542845385905995	0.9542845385905995	0.9106589805930734	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(div(X18, sub(div(X14, -2), X18)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.743746106352363	0.550625	1	1000.0	24979	22121	20.0	1000.0	1585	2879	881	1600	1	0.25121666403019915	81.0	0.743746106352363	0.743746106352363	0.5531582707143006	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(cos(X4), sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8810987695934009	0.56	1	1000.0	24979	22201	20.0	1000.0	1565	2799	896	1600	1	0.29526494091747035	96.0	0.8810987695934009	0.8810987695934009	0.776335041779005	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(sub(div(X14, sin(div(-2, X16))), X13), X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	1.0	0.568125	3	1000.0	24979	22229	20.0	3000.0	1573	2771	909	1600	1	0.33248581058427945	109.0	1.0	1.0	1.0	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, -2), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8902496987311204	0.560625	1	1000.0	24979	22229	20.0	1000.0	1556	2771	897	1600	1	0.2981608979895634	97.0	0.8902496987311204	0.8902496987311204	0.7925445260908506	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), sub(div(X14, -2), X18))), div(X18, sub(div(X14, -2), X13)))	None	0.9268457182926592	0.563125	1	1000.0	24979	22230	20.0	1000.0	1567	2770	901	1600	1	0.3096911166434483	101.0	0.9268457182926592	0.9268457182926592	0.8590429855174353	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, sin(div(-2, X16))), X13)))	None	0.7620691061189464	0.551875	1	1000.0	24979	22256	20.0	1000.0	1519	2744	883	1600	1	0.2571530299520972	83.0	0.7620691061189464	0.7620691061189464	0.58074932250093	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), -2))), div(X18, sub(div(X14, -2), X13)))	None	0.798706697101996	0.554375	1	1000.0	24978	22258	20.0	1000.0	1521	2742	887	1600	1	0.26896900147044417	87.0	0.798706697101996	0.798706697101996	0.6379323879955796	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(X16, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9268457182926592	0.563125	1	1000.0	24979	22260	20.0	1000.0	1537	2740	901	1600	1	0.3096911166434483	101.0	0.9268457182926592	0.9268457182926592	0.8590429855174353	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, div(X14, -2)))), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9359927786088627	0.56375	1	1000.0	24979	22260	20.0	1000.0	1540	2740	902	1600	1	0.31256006334057984	102.0	0.9359927786088627	0.9359927786088627	0.8760824816079393	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(X16, cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8536414323537237	0.558125	1	1000.0	24979	22261	20.0	1000.0	1525	2739	893	1600	1	0.28654557477390097	93.0	0.8536414323537237	0.8536414323537237	0.728703695030917	1
