Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))	None	0.35643413156553405	0.620625	1	1000.0	29997	20607	20.0	1000.0	5830	9393	993	1600	1	0.5465859511640038	193.0	0.35643413156553405	0.35643413156553405	0.12704529014487645	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X19, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5405451010366974	0.70125	2	1000.0	29999	20610	20.0	2000.0	6589	9390	1122	1600	1	0.7745747534968072	322.0	0.5405451010366974	0.5405451010366974	0.2921890062547734	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(add(add(X19, X18), add(X19, X18)), X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.32231095906926216	0.6075	1	1000.0	29998	20611	20.0	1000.0	5687	9389	972	1600	1	0.497756042228107	172.0	0.32231095906926216	0.32231095906926216	0.1038843543361476	1
[17, 18, 19]	div(sub(cos(add(add(sub(X17, add(X19, X18)), X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.1730928414013204	0.555	1	1000.0	29999	20674	20.0	1000.0	5187	9326	888	1600	1	0.27191090026227743	88.0	0.1730928414013204	0.1730928414013204	0.029961131744382655	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), X19))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.4089878331511853	0.641875	2	1000.0	29999	20674	20.0	2000.0	5985	9326	1027	1600	1	0.6185646845385888	227.0	0.4089878331511853	0.4089878331511853	0.1672710476657018	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.43842825499858934	0.654375	2	1000.0	29999	20712	20.0	2000.0	6089	9288	1047	1600	1	0.6568102740556541	247.0	0.43842825499858934	0.43842825499858934	0.1922193347811081	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.6354816298492506	0.749375	1	1000.0	29999	20713	20.0	1000.0	6968	9287	1199	1600	1	0.8589020236385726	399.0	0.6354816298492506	0.6354816298492506	0.40383690187585997	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, sub(X17, X17)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.45560392764839397	0.661875	1	1000.0	29998	20714	20.0	1000.0	6141	9286	1059	1600	1	0.6783251935604339	259.0	0.45560392764839397	0.45560392764839397	0.207574938888643	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.6672824545689477	0.76625	1	1000.0	29999	20718	20.0	1000.0	7122	9282	1226	1600	1	0.8813520238098239	426.0	0.6672824545689477	0.6672824545689477	0.4452658741755598	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, cos(add(add(X19, X18), add(X19, X18)))), add(X19, X18))))	None	0.5507905846271502	0.70625	1	1000.0	29999	20721	20.0	1000.0	6559	9279	1130	1600	1	0.7849158368030018	330.0	0.5507905846271502	0.5507905846271502	0.303370268113918	1
[17, 18, 19]	div(sub(cos(add(add(X19, add(X19, X18)), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.7375496766847298	0.804375	5	1000.0	29999	20749	20.0	5000.0	7438	9251	1287	1600	1	0.921356864111956	487.0	0.7375496766847298	0.7375496766847298	0.5439795255777495	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(X17), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4499179795818445	0.659375	1	1000.0	29998	20775	20.0	1000.0	6068	9225	1055	1600	1	0.6712715363627775	255.0	0.4499179795818445	0.4499179795818445	0.20242618835100903	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))), X18))))	None	0.4807251872529852	0.673125	2	1000.0	29996	20863	20.0	2000.0	6138	9137	1077	1600	1	0.7086299880027455	277.0	0.4807251872529852	0.4807251872529852	0.23109670565941767	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(-6, sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.2466071702049561	0.58	1	1000.0	29999	20866	20.0	1000.0	5300	9134	928	1600	1	0.3851038475396788	128.0	0.2466071702049561	0.2466071702049561	0.06081509639649618	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(X18, add(X19, X18))))	None	0.48620834425025317	0.675625	2	1000.0	29997	20867	20.0	2000.0	6170	9133	1081	1600	1	0.7150502024834096	281.0	0.48620834425025317	0.48620834425025317	0.23639855401857268	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(X18, mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.4089878331511853	0.641875	1	1000.0	29997	20872	20.0	1000.0	5857	9128	1027	1600	1	0.6185646845385888	227.0	0.4089878331511853	0.4089878331511853	0.1672710476657018	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.536675396777696	0.699375	3	1000.0	29999	20878	20.0	3000.0	6378	9122	1119	1600	1	0.7705935448832653	319.0	0.536675396777696	0.536675396777696	0.2880204815064975	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), X19), cos(add(add(X19, X18), add(X19, X18))))	None	0.3753557551451743	0.628125	5	1000.0	29996	20880	20.0	5000.0	5725	9120	1005	1600	1	0.5729948967554147	205.0	0.3753557551451743	0.3753557551451743	0.14089194292060403	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, cos(add(add(X19, X18), add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.21221015766197104	0.568125	1	1000.0	29999	20960	20.0	1000.0	5129	9040	909	1600	1	0.33248581058427945	109.0	0.21221015766197104	0.21221015766197104	0.04503315101491861	1
[17, 18, 19]	div(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8475748415467268	0.865	3	1000.0	29999	20971	20.0	3000.0	7803	9029	1384	1600	1	0.9622145100941204	584.0	0.8475748415467268	0.8475748415467268	0.718383112022959	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, X19))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8385033640433983	0.86	1	1000.0	29999	20972	20.0	1000.0	7762	9028	1376	1600	1	0.9596516233563851	576.0	0.8385033640433983	0.8385033640433983	0.7030878915120957	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(-6, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.8203740915856181	0.85	1	1000.0	29999	20972	20.0	1000.0	7673	9028	1360	1600	1	0.9541474720794743	560.0	0.8203740915856181	0.8203740915856181	0.6730136501449282	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.6835698696114709	0.775	2	1000.0	29999	20973	20.0	2000.0	6990	9027	1240	1600	1	0.8917635810688609	440.0	0.6835698696114709	0.6835698696114709	0.46726776664064334	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(X19, X18), X19)))	None	0.3370940150110917	0.613125	1	1000.0	29999	20978	20.0	1000.0	5526	9022	981	1600	1	0.5190873654852325	181.0	0.3370940150110917	0.3370940150110917	0.11363237495629812	1
[17, 18, 19]	div(sub(sub(X17, add(X19, X18)), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.45843245793201937	0.663125	2	1000.0	29999	21050	20.0	2000.0	5946	8950	1061	1600	1	0.6818080883819925	261.0	0.45843245793201937	0.45843245793201937	0.21016031848559272	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.2817191081976499	0.5925	1	1000.0	29999	21092	20.0	1000.0	5282	8908	948	1600	1	0.43798228795354666	148.0	0.2817191081976499	0.2817191081976499	0.07936565592367917	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))))))	None	0.48484082643033943	0.675	1	1000.0	29999	21131	20.0	1000.0	5993	8869	1080	1600	1	0.7134557093450948	280.0	0.48484082643033943	0.48484082643033943	0.23507062697365452	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, 4), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3532400234154543	0.619375	1	1000.0	29999	21138	20.0	1000.0	5487	8862	991	1600	1	0.5420782534001122	191.0	0.3532400234154543	0.3532400234154543	0.1247785141425507	1
[17, 18, 19]	div(sub(cos(add(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.2660612258075799	0.586875	1	1000.0	29997	21194	20.0	1000.0	5170	8806	939	1600	1	0.4145197020390584	139.0	0.2660612258075799	0.2660612258075799	0.07078857587823202	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(X19, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.21221015766197104	0.568125	1	1000.0	29999	21217	20.0	1000.0	4998	8783	909	1600	1	0.33248581058427945	109.0	0.21221015766197104	0.21221015766197104	0.04503315101491861	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(4, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.19929429961662984	0.56375	2	1000.0	29999	21217	20.0	2000.0	4944	8783	902	1600	1	0.31256006334057984	102.0	0.19929429961662984	0.19929429961662984	0.039718217859683026	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), X19)))	None	0.5197229220155808	0.69125	5	1000.0	29999	21221	20.0	5000.0	6068	8779	1106	1600	1	0.7526745763005361	306.0	0.5197229220155808	0.5197229220155808	0.27011191566841347	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(cos(add(add(X19, X18), add(X19, X18))), sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6543944229386484	0.759375	1	1000.0	29999	21264	20.0	1000.0	6646	8736	1215	1600	1	0.8725968320169777	415.0	0.6543944229386484	0.6543944229386484	0.4282320607732066	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X19))))	None	0.7603056316652699	0.816875	2	1000.0	29999	21265	20.0	2000.0	7118	8735	1307	1600	1	0.9317545889731649	507.0	0.7603056316652699	0.7603056316652699	0.578064653541925	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(cos(add(4, -6)), sub(X17, add(X19, X18)))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4943684344828046	0.679375	1	1000.0	29999	21300	20.0	1000.0	5926	8700	1087	1600	1	0.7244703893770496	287.0	0.4943684344828046	0.4943684344828046	0.24440014901297907	1
[17, 18, 19]	div(cos(add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8759691242917157	0.880625	2	1000.0	29999	21301	20.0	2000.0	7661	8699	1409	1600	1	0.9694813799085211	609.0	0.8759691242917157	0.8759691242917157	0.7673219067123953	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, add(X19, X18))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.1730928414013204	0.555	1	1000.0	29999	21357	20.0	1000.0	4782	8643	888	1600	1	0.27191090026227743	88.0	0.1730928414013204	0.1730928414013204	0.029961131744382655	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5184060627646516	0.690625	1	1000.0	29999	21380	20.0	1000.0	5970	8620	1105	1600	1	0.7512505527302165	305.0	0.5184060627646516	0.5184060627646516	0.2687448459111479	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(4), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5520639337091205	0.706875	2	1000.0	29997	21473	20.0	2000.0	6011	8527	1131	1600	1	0.7861806507822254	331.0	0.5520639337091205	0.5520639337091205	0.30477458690238823	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(add(add(X19, X18), add(X19, X18)), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.781861183569427	0.82875	2	1000.0	29999	21473	20.0	2000.0	7074	8527	1326	1600	1	0.9405853731042659	526.0	0.781861183569427	0.781861183569427	0.6113069103725852	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), X18)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3289107397553236	0.61	3	1000.0	29996	21474	20.0	3000.0	5204	8526	976	1600	1	0.507310923963661	176.0	0.3289107397553236	0.3289107397553236	0.1081822747263942	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18)))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8305699858730793	0.855625	2	1000.0	29999	21514	20.0	2000.0	7250	8486	1369	1600	1	0.9573073705568586	569.0	0.8305699858730793	0.8305699858730793	0.6898465014332071	1
[17, 18, 19]	div(cos(add(add(X19, X19), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6018092967016667	0.731875	1	1000.0	29999	21563	20.0	1000.0	6151	8437	1171	1600	1	0.8319726309247492	371.0	0.6018092967016667	0.6018092967016667	0.3621744295965547	1
[18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(cos(add(add(X19, X18), add(X19, X18))), add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.05421643602589363	0.516875	1	1000.0	29999	21564	20.0	1000.0	4377	8436	827	1600	1	0.08531737565919299	27.0	0.05421643602589363	0.05421643602589363	0.0029394219353498165	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, sub(X17, X17)))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7432470301928842	0.8075	1	1000.0	29999	21624	20.0	1000.0	6761	8376	1292	1600	1	0.924068625999844	492.0	0.7432470301928842	0.7432470301928842	0.552416147890542	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(cos(add(add(X19, X18), add(X19, X18)))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5236622793635242	0.693125	2	1000.0	29999	21689	20.0	2000.0	5757	8311	1109	1600	1	0.7569071563763918	309.0	0.5236622793635242	0.5236622793635242	0.2742221828282016	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))))	None	0.07412072288291208	0.523125	1	1000.0	29998	21690	20.0	1000.0	4351	8310	837	1600	1	0.11667423825612343	37.0	0.07412072288291208	0.07412072288291208	0.005493881560685446	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))	None	0.6342923460366054	0.74875	1	1000.0	29999	21779	20.0	1000.0	6157	8221	1198	1600	1	0.8580067512905193	398.0	0.6342923460366054	0.6342923460366054	0.40232678024062085	1
[17, 18, 19]	div(cos(add(add(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.10568051038209353	0.533125	1	1000.0	29999	21817	20.0	1000.0	4360	8183	853	1600	1	0.1663537415408692	53.0	0.10568051038209353	0.10568051038209353	0.011168370274619779	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X17, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.18438077752878024	0.55875	1	1000.0	29999	21819	20.0	1000.0	4576	8181	894	1600	1	0.2894572367510266	94.0	0.18438077752878024	0.18438077752878024	0.033996271122117554	1
[17, 18, 19]	div(cos(add(X19, mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5482390633390619	0.705	1	1000.0	29999	21820	20.0	1000.0	5767	8180	1128	1600	1	0.7823677792707835	328.0	0.5482390633390619	0.5482390633390619	0.30056607057089196	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, cos(add(add(X19, X18), add(X19, X18)))), add(X19, X18))))	None	0.5507905846271502	0.70625	1	1000.0	29999	21821	20.0	1000.0	5775	8179	1130	1600	1	0.7849158368030018	330.0	0.5507905846271502	0.5507905846271502	0.303370268113918	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X17))))	None	0.5634537477740702	0.7125	1	1000.0	29999	21829	20.0	1000.0	5825	8171	1140	1600	1	0.797291113238158	340.0	0.5634537477740702	0.5634537477740702	0.3174801258806455	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4499179795818445	0.659375	2	1000.0	29998	22004	20.0	2000.0	5271	7996	1055	1600	1	0.6712715363627775	255.0	0.4499179795818445	0.4499179795818445	0.20242618835100903	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, 4)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.32396533946265416	0.608125	1	1000.0	29998	22011	20.0	1000.0	4857	7989	973	1600	1	0.5001558598972916	173.0	0.32396533946265416	0.32396533946265416	0.10495354117315274	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X17, X18), add(X19, X18))))	None	0.568476604742771	0.715	2	1000.0	29999	22012	20.0	2000.0	5712	7988	1144	1600	1	0.8020738755214007	344.0	0.568476604742771	0.568476604742771	0.32316565013986864	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.44419296933901287	0.656875	1	1000.0	29999	22066	20.0	1000.0	5217	7934	1051	1600	1	0.6641001219590928	251.0	0.44419296933901287	0.44419296933901287	0.19730739401020922	1
[17, 18, 19]	div(sub(cos(add(4, X19)), 4), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.2466071702049561	0.58	1	1000.0	29999	22066	20.0	1000.0	4600	7934	928	1600	1	0.3851038475396788	128.0	0.2466071702049561	0.2466071702049561	0.06081509639649618	1
[18, 19]	div(cos(X19), cos(add(add(X19, X18), add(X19, X18))))	None	0.05621218915911621	0.5175	2	1000.0	29999	22123	20.0	31873.97312457232	4086	7877	828	1600	1	0.08846149365340769	28.0	0.05621218915911621	0.05621218915911621	0.003159810210060262	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(X19, add(X19, X18))))	None	0.5223510188328705	0.6925	1	1000.0	29999	22172	20.0	1000.0	5421	7828	1108	1600	1	0.7555028598784113	308.0	0.5223510188328705	0.5223510188328705	0.2728505868757378	1
[17, 18, 19]	div(sub(cos(add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(X18, add(X19, X18))))	None	0.1862536503053302	0.559375	1	1000.0	29996	22173	20.0	1000.0	4377	7827	895	1600	1	0.29236370637807696	95.0	0.1862536503053302	0.1862536503053302	0.034690422252060225	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.2140448449445955	0.56875	2	1000.0	29998	22177	20.0	2000.0	4437	7823	910	1600	1	0.33530947008770345	110.0	0.2140448449445955	0.2140448449445955	0.04581519564735593	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(cos(add(add(X19, X18), add(X19, X18))), X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.18250546602606918	0.558125	1	1000.0	29997	22180	20.0	1000.0	4354	7820	893	1600	1	0.28654557477390097	93.0	0.18250546602606918	0.18250546602606918	0.03330824512939269	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18))))))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.8328363254799359	0.856875	1	1000.0	29999	22181	20.0	1000.0	6706	7819	1371	1600	1	0.9579870809819974	571.0	0.8328363254799359	0.8328363254799359	0.6936163450389218	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), sub(X17, X17))))	None	0.1502668250130737	0.5475	1	1000.0	29998	22184	20.0	1000.0	4272	7816	876	1600	1	0.23629599680420835	76.0	0.1502668250130737	0.1502668250130737	0.022580118699509714	1
[17, 18, 19]	div(sub(cos(add(X19, mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.38311812960371455	0.63125	3	1000.0	29999	22240	20.0	3000.0	4908	7760	1010	1600	1	0.5836752947586394	210.0	0.38311812960371455	0.38311812960371455	0.14677950123104863	1
