Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 6, 8, 12, 18]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(div(X8, X8), X18))))))	None	0.5001364689015642	0.521875	1	1000.0	9990	4357	20.0	1000.0	2942	5643	835	1600	1	0.11041896526852456	35.0	0.5001364689015642	0.5001364689015642	0.25013648752532525	1
[16, 1, 18]	mul(cos(div(div(-2, -2), X18)), div(sin(sub(X1, -6)), add(X16, -6)))	None	0.5715681805053633	0.525	1	1000.0	9990	4357	20.0	1000.0	2961	5643	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[17, 4, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(-3), add(X6, X4))))	None	0.34296787857462774	0.515	1	1000.0	9990	4396	20.0	1000.0	2901	5604	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[1, 2, 3, 4, 9, 19]	div(div(cos(add(X19, X9)), div(X2, -3)), mul(div(1, X3), div(X1, X4)))	None	0.7858221074491667	0.534375	1	1000.0	9990	4396	20.0	1000.0	2975	5604	855	1600	1	0.17251149585568426	55.0	0.7858221074491667	0.7858221074491667	0.6175163845558497	1
[0, 1, 18, 12]	sub(div(sub(X12, X18), X0), sub(X1, X18))	None	0.7429768400055377	0.5325	2	1000.0	9987	4410	20.0	2000.0	2965	5590	852	1600	1	0.16327009444660254	52.0	0.7429768400055377	0.7429768400055377	0.5520145847846143	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X1, div(X1, cos(div(div(-2, X8), X18))))))	None	0.7572589258935403	0.533125	5	1000.0	9990	4410	20.0	5000.0	2974	5590	853	1600	1	0.1663537415408692	53.0	0.7572589258935403	0.7572589258935403	0.5734410808454383	1
[0, 1, 10, 18]	sub(div(X10, X0), sub(X1, X18))	None	0.4858494241288503	0.52125	1	1000.0	9980	4418	20.0	1000.0	2898	5582	834	1600	1	0.10728810282224256	34.0	0.4858494241288503	0.4858494241288503	0.23604966292633545	1
[11]	cos(sub(div(-6, X11), add(-5, -5)))	None	0.45727468017955336	0.52	1	1000.0	9984	4418	20.0	1000.0	2890	5582	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
[16, 8, 18, 1]	mul(cos(div(div(X16, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.5715681805053633	0.525	1	1000.0	9990	4427	20.0	1000.0	2929	5573	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), add(-2, -6)))	None	0.7144117045964471	0.53125	1	1000.0	9990	4427	20.0	1000.0	2972	5573	850	1600	1	0.15709353762888562	50.0	0.7144117045964471	0.7144117045964471	0.5103840836644011	1
[16, 1]	mul(cos(sub(X1, -6)), div(sin(sub(X1, -6)), add(X16, -6)))	None	0.5144232874866232	0.5225	1	1000.0	9990	4444	20.0	1000.0	2898	5556	836	1600	1	0.11354769670306124	36.0	0.5144232874866232	0.5144232874866232	0.264631318708545	1
[8, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(div(div(-2, X8), X18)), sin(-3)))	None	0.10003643484128948	0.504375	1	1000.0	9990	4444	20.0	1000.0	2812	5556	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[9, 2, 6]	sub(X9, sub(add(X6, X2), X6))	None	0.11432721651892314	0.505	1	1000.0	9990	4506	20.0	1000.0	2793	5494	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[0, 2, 6, 13, 17, 19]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X19, div(-5, X0))), div(X2, -3))))	None	0.3143894708261402	0.51375	1	1000.0	9990	4506	20.0	1000.0	2819	5494	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[8, 1, 18, 12]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(add(X12, div(X1, cos(div(div(-2, X8), X18)))), -6)), sin(-3)))	None	0.44298699316340984	0.519375	1	1000.0	9990	4507	20.0	1000.0	2853	5493	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[8, 1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), sin(sub(div(X1, 1), -6))))))))	None	0.7715406834652432	0.53375	1	1000.0	9990	4517	20.0	1000.0	2923	5483	854	1600	1	0.16943422708144776	54.0	0.7715406834652432	0.7715406834652432	0.5952750262420146	1
[1, 3, 4, 6, 11, 13, 17]	div(div(sin(-3), add(sin(div(X17, X6)), X13)), mul(div(X11, X3), div(X1, X4)))	None	0.21436079892462745	0.509375	1	1000.0	9987	4547	20.0	1000.0	2776	5453	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[1, 2, 4, 6, 9, 19]	div(div(sin(-3), add(X6, X4)), mul(div(cos(add(X19, X9)), div(X2, -3)), div(X1, X4)))	None	0.2858104812634967	0.5125	1	1000.0	9987	4553	20.0	1000.0	2795	5447	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(div(X1, 1), div(-2, X8))), -1))	None	0.45727468017955336	0.52	1	1000.0	9990	4577	20.0	1000.0	2816	5423	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
[1, 11, 12]	mul(cos(add(X12, div(-6, X11))), div(sin(sub(X1, -6)), -1))	None	0.5001364689015642	0.521875	1	1000.0	9990	4590	20.0	1000.0	2828	5410	835	1600	1	0.11041896526852456	35.0	0.5001364689015642	0.5001364689015642	0.25013648752532525	1
[1, 2, 6, 8, 9, 12, 13, 18, 19]	div(add(sin(div(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), X18))))), X6)), X13), sin(div(cos(add(X19, X9)), div(X2, -3))))	None	0.7144117045964471	0.53125	2	1000.0	9990	4591	20.0	2000.0	2867	5409	850	1600	1	0.15709353762888562	50.0	0.7144117045964471	0.7144117045964471	0.5103840836644011	1
[0, 17, 2, 6]	sub(div(sin(div(X17, X6)), X0), sub(add(X6, X2), X6))	None	0.4001227455643766	0.5175	1	1000.0	9990	4616	20.0	1000.0	2785	5384	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[8, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(div(div(-2, X8), X18)), mul(5, -1)))	None	0.10003643484128948	0.504375	1	1000.0	9990	4619	20.0	1000.0	2729	5381	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[0, 1, 18]	sub(div(sub(X1, X18), X0), sub(X0, X18))	None	0.42869910427890284	0.51875	1	1000.0	9988	4635	20.0	1000.0	2772	5365	830	1600	1	0.09474452594545332	30.0	0.42869910427890284	0.42869910427890284	0.1837829220095336	1
[1, 18]	sub(div(-3, X1), sub(X1, X18))	None	0.5715681805053633	0.525	1	1000.0	9990	4635	20.0	1000.0	2829	5365	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[18, 4, 6]	sub(div(-5, X6), sub(X4, X18))	None	0.6287089810136406	0.5275	1	1000.0	9988	4648	20.0	1000.0	2822	5352	844	1600	1	0.1384938037211801	44.0	0.6287089810136406	0.6287089810136406	0.3952749828072103	1
[1, 3, 4, 6]	div(div(sin(-3), add(X6, X4)), mul(div(1, X3), div(X1, X1)))	None	0.34296787857462774	0.515	1	1000.0	9990	4648	20.0	1000.0	2776	5352	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[1, 18, 19]	sub(div(-5, X19), sub(X1, X18))	None	0.11432721651892314	0.505	1	1000.0	9987	4666	20.0	1000.0	2703	5334	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[2, 6, 9, 13, 17]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X6, X9)), div(X2, -3))))	None	0.3858342881370024	0.516875	1	1000.0	9990	4666	20.0	1000.0	2759	5334	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
[1, 6, 8, 11, 18]	cos(add(add(mul(5, -1), sin(X6)), add(mul(X11, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.8429443637251618	0.536875	2	1000.0	9990	4670	20.0	2000.0	2864	5330	859	1600	1	0.18478730754098185	59.0	0.8429443637251618	0.8429443637251618	0.7105552003360178	1
[1, 4, 5, 10, 12, 16, 17, 19]	mul(cos(div(div(-2, mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19)))), mul(sub(mul(-1, X17), add(X5, -6)), add(X12, div(X4, X10))))), div(sin(sub(X1, -6)), -1))	None	0.6001391155987112	0.52625	1	1000.0	9990	4670	20.0	1000.0	2820	5330	842	1600	1	0.1322720493498859	42.0	0.6001391155987112	0.6001391155987112	0.3601669580716033	1
[16, 1]	mul(5, div(sin(sub(X1, -6)), add(X16, -6)))	None	0.5715681805053633	0.525	1	1000.0	9990	4678	20.0	1000.0	2805	5322	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sin(sub(X1, -6))), mul(cos(div(div(-2, X8), X18)), -1)))	None	0.5715681805053633	0.525	1	1000.0	9990	4678	20.0	1000.0	2805	5322	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[2, 6, 9, 17, 19]	div(add(sin(div(X17, X6)), 2), sin(div(cos(add(X19, X9)), div(X2, -3))))	None	0.6287089810136406	0.5275	1	1000.0	9990	4684	20.0	1000.0	2799	5316	844	1600	1	0.1384938037211801	44.0	0.6287089810136406	0.6287089810136406	0.3952749828072103	1
[8, 1, 13, 7]	mul(cos(div(div(-2, X8), mul(cos(X7), mul(X13, 1)))), div(sin(sub(X1, -6)), -1))	None	0.5001364689015642	0.521875	1	1000.0	9990	4684	20.0	1000.0	2777	5316	835	1600	1	0.11041896526852456	35.0	0.5001364689015642	0.5001364689015642	0.25013648752532525	1
[2, 8, 9, 13, 18, 19]	div(add(cos(div(div(-2, X8), X18)), X13), sin(div(cos(add(X19, X9)), div(X2, -3))))	None	0.371545653644912	0.51625	2	1000.0	9990	4721	20.0	2000.0	2718	5279	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[1, 12, 6, 17]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, sin(div(X17, X6))))))	None	0.6001391155987112	0.52625	2	1000.0	9990	4721	20.0	2000.0	2795	5279	842	1600	1	0.1322720493498859	42.0	0.6001391155987112	0.6001391155987112	0.3601669580716033	1
[18, 2, 6]	sub(X18, sub(add(X6, X2), X6))	None	0.371545653644912	0.51625	1	1000.0	9973	4724	20.0	1000.0	2725	5276	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[2, 6, 8, 13, 17]	div(add(sin(div(X17, X6)), X13), sin(div(X8, div(X2, -3))))	None	0.4001227455643766	0.5175	1	1000.0	9988	4733	20.0	1000.0	2715	5267	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[8, 1, 18, 12]	cos(add(add(mul(5, -1), div(sin(sub(X1, -6)), -1)), add(X12, div(X1, cos(div(div(-2, X8), X18))))))	None	0.4144110196835596	0.518125	1	1000.0	9990	4734	20.0	1000.0	2738	5266	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[2, 6, 9, 13, 17, 19]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X19, X9)), div(X2, -1))))	None	0.7572589258935403	0.533125	2	1000.0	9990	4750	20.0	2000.0	2798	5250	853	1600	1	0.1663537415408692	53.0	0.7572589258935403	0.7572589258935403	0.5734410808454383	1
[0, 2, 4, 6, 10, 11]	sub(div(-5, X0), sub(add(add(mul(X11, -6), div(X4, X10)), X2), X6))	None	0.24294101817206115	0.510625	1	1000.0	9990	4776	20.0	1000.0	2687	5224	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[18, 12, 6]	sub(div(-5, X6), sub(X12, X18))	None	0.44298699316340984	0.519375	2	1000.0	9988	4804	20.0	2000.0	2705	5196	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[1, 6, 7, 10, 18, 19]	mul(cos(div(sub(sub(X10, X6), mul(X7, X19)), X18)), div(sin(sub(X6, -6)), sub(X1, X18)))	None	0.70012866584633	0.530625	3	1000.0	9984	4805	20.0	3000.0	2745	5195	849	1600	1	0.15400073950057774	49.0	0.70012866584633	0.70012866584633	0.49018014873976207	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X18, div(X1, cos(div(div(-2, X8), X18))))))	None	0.3001000455780423	0.513125	1	1000.0	9990	4826	20.0	1000.0	2654	5174	821	1600	1	0.06642003300012697	21.0	0.3001000455780423	0.3001000455780423	0.09006003735594308	1
[8, 1, 12]	mul(cos(div(div(-2, X8), X12)), div(sin(sub(div(X1, 1), -6)), -1))	None	0.5144232874866232	0.5225	1	1000.0	9990	4826	20.0	1000.0	2709	5174	836	1600	1	0.11354769670306124	36.0	0.5144232874866232	0.5144232874866232	0.264631318708545	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, div(-2, X8))), sin(-3)))	None	0.45727468017955336	0.52	1	1000.0	9990	4830	20.0	1000.0	2695	5170	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
[1, 18, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(-6, X18))))))	None	0.42869910427890284	0.51875	1	1000.0	9987	4830	20.0	1000.0	2685	5170	830	1600	1	0.09474452594545332	30.0	0.42869910427890284	0.42869910427890284	0.1837829220095336	1
[6, 8, 9, 13, 17, 18, 19]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X19, X9)), div(div(div(-2, X8), X18), -3))))	None	0.44298699316340984	0.519375	1	1000.0	9984	4855	20.0	1000.0	2679	5145	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[1, 2, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(X2)))))	None	0.24294101817206115	0.510625	1	1000.0	9990	4855	20.0	1000.0	2638	5145	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[12, 13, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, X13)))	None	0.17148973430740166	0.5075	1	1000.0	9990	4856	20.0	1000.0	2621	5144	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[1, 2, 6, 8, 9, 17, 18, 19]	div(add(sin(div(X17, X6)), div(X1, cos(div(div(-2, X8), X18)))), sin(div(cos(add(X19, X9)), div(X2, -3))))	None	0.371545653644912	0.51625	1	1000.0	9990	4856	20.0	1000.0	2656	5144	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[1, 18, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(-2, X18))))))	None	0.45727468017955336	0.52	2	1000.0	9990	4881	20.0	2000.0	2665	5119	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
[1, 6, 8, 12, 17, 18]	cos(add(div(X17, X6), add(X12, div(X1, cos(div(div(-2, X8), X18))))))	None	0.44298699316340984	0.519375	1	1000.0	9990	4888	20.0	1000.0	2662	5112	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[8, 10, 11]	cos(sub(div(X8, X11), add(X10, -5)))	None	0.4144110196835596	0.518125	1	1000.0	9988	4913	20.0	1000.0	2631	5087	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[8, 1, 18, 16]	mul(cos(div(div(sin(sub(X1, -6)), X8), X18)), div(sin(sub(X1, -6)), add(X16, -6)))	None	0.5715681805053633	0.525	1	1000.0	9990	4914	20.0	1000.0	2676	5086	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[2, 6, 13, 17, 19]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X19, -5)), div(X2, -3))))	None	0.2858104812634967	0.5125	1	1000.0	9990	4926	20.0	1000.0	2599	5074	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[9, 3, 6, 1]	sub(div(X9, X6), sub(X1, X3))	None	0.6858453203205782	0.53	1	1000.0	9987	4926	20.0	1000.0	2694	5074	848	1600	1	0.15090500300116502	48.0	0.6858453203205782	0.6858453203205782	0.4703838034056365	1
[1, 2, 3, 6]	div(div(div(-5, X6), add(X6, X2)), mul(div(2, X3), div(X1, X2)))	None	0.3143894708261402	0.51375	1	1000.0	9988	4929	20.0	1000.0	2613	5071	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[1, 3]	sub(sin(-3), sub(X1, X3))	None	0.11432721651892314	0.505	1	1000.0	9990	4929	20.0	1000.0	2565	5071	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[1, 18]	mul(cos(div(div(-2, X1), X18)), div(sin(sub(X1, -6)), sin(-3)))	None	0.44298699316340984	0.519375	1	1000.0	9990	4937	20.0	1000.0	2633	5063	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[8, 1, 18, 6]	sub(div(div(-2, X8), X6), sub(X1, X18))	None	0.5001364689015642	0.521875	1	1000.0	9987	5007	20.0	1000.0	2594	4993	835	1600	1	0.11041896526852456	35.0	0.5001364689015642	0.5001364689015642	0.25013648752532525	1
[1, 18, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(-5, X18))))))	None	0.32867875061501095	0.514375	1	1000.0	9984	5007	20.0	1000.0	2556	4993	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[1, 6, 7, 8, 12]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), mul(cos(X7), mul(2, 1))))))))	None	0.3858342881370024	0.516875	1	1000.0	9990	5008	20.0	1000.0	2583	4992	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
[1, 2, 6, 9, 13, 17]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X1, X9)), div(X2, -3))))	None	0.2572309611147495	0.51125	1	1000.0	9990	5041	20.0	1000.0	2531	4959	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[0, 3, 4, 11, 19]	div(div(sin(-3), X0), mul(div(X11, X3), div(X19, X4)))	None	0.542996222135407	0.52375	1	1000.0	9988	5041	20.0	1000.0	2596	4959	838	1600	1	0.11979853122584351	38.0	0.542996222135407	0.542996222135407	0.29484489725332425	1
[0, 1, 6]	sub(div(-5, X6), sub(X1, div(-3, X0)))	None	0.542996222135407	0.52375	1	1000.0	9987	5048	20.0	1000.0	2603	4952	838	1600	1	0.11979853122584351	38.0	0.542996222135407	0.542996222135407	0.29484489725332425	1
[0, 1, 2, 6, 18]	sub(div(sub(add(X6, X2), X6), X0), sub(X1, X18))	None	0.7144117045964471	0.53125	2	1000.0	9987	5058	20.0	2000.0	2615	4942	850	1600	1	0.15709353762888562	50.0	0.7144117045964471	0.7144117045964471	0.5103840836644011	1
[0]	sub(div(-5, X0), -3)	None	0.4144110196835596	0.518125	1	1000.0	9988	5058	20.0	1000.0	2565	4942	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[1, 18, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(div(-2, sub(div(X1, 1), -6)), X18))))))	None	0.45727468017955336	0.52	1	1000.0	9990	5084	20.0	1000.0	2559	4916	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
[8, 12, 4, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(add(X6, X4), cos(div(-2, X8))))))	None	0.371545653644912	0.51625	1	1000.0	9988	5092	20.0	1000.0	2531	4908	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[1, 3, 4]	div(div(sin(-3), X1), mul(div(1, X3), div(X1, X4)))	None	0.5715681805053633	0.525	1	1000.0	9990	5092	20.0	1000.0	2581	4908	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[8, 1, 18, 16]	mul(div(div(-2, X8), X18), div(sin(sub(X1, -6)), add(X16, -6)))	None	0.6429934982598583	0.528125	1	1000.0	9990	5098	20.0	1000.0	2590	4902	845	1600	1	0.14160072795445547	45.0	0.6429934982598583	0.6429934982598583	0.4134406388044504	1
[8, 1, 18]	mul(cos(cos(div(div(-2, X8), X18))), div(sin(sub(X1, -6)), mul(5, -1)))	None	0.5715681805053633	0.525	1	1000.0	9990	5098	20.0	1000.0	2578	4902	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[8, 1, 18]	mul(cos(div(div(-2, div(X1, cos(div(-2, X8)))), X18)), div(sin(sin(sub(X1, -6))), mul(5, -1)))	None	0.5715681805053633	0.525	1	1000.0	9990	5102	20.0	1000.0	2575	4898	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[1, 18, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(X1, X18))))))	None	0.6287089810136406	0.5275	2	1000.0	9990	5119	20.0	2000.0	2574	4881	844	1600	1	0.1384938037211801	44.0	0.6287089810136406	0.6287089810136406	0.3952749828072103	1
[0, 6]	sub(div(-5, X0), sub(-1, X6))	None	0.4858494241288503	0.52125	1	1000.0	9988	5123	20.0	1000.0	2541	4877	834	1600	1	0.10728810282224256	34.0	0.4858494241288503	0.4858494241288503	0.23604966292633545	1
[8, 1, 12, 6]	cos(add(add(X1, sin(X6)), add(X12, div(X1, cos(div(-2, X8))))))	None	0.70012866584633	0.530625	1	1000.0	9990	5127	20.0	1000.0	2588	4873	849	1600	1	0.15400073950057774	49.0	0.70012866584633	0.70012866584633	0.49018014873976207	1
[1, 2, 6, 9, 13, 17]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(sin(sub(X1, -6)), X9)), div(X2, -3))))	None	0.3858342881370024	0.516875	1	1000.0	9990	5131	20.0	1000.0	2515	4869	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
[2, 6, 11, 13, 17]	div(add(sin(div(X17, X6)), X13), sin(div(X11, div(X2, -3))))	None	0.657277730967691	0.52875	2	1000.0	9984	5151	20.0	2000.0	2559	4849	846	1600	1	0.1447049405442118	46.0	0.657277730967691	0.657277730967691	0.4320140156260364	1
[9, 10, 19]	cos(sub(div(-6, cos(add(X19, X9))), add(X10, -5)))	None	0.11432721651892314	0.505	1	1000.0	9990	5151	20.0	1000.0	2447	4849	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[6, 9, 10, 11, 13, 17, 19]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X19, X9)), div(sub(div(-6, X11), add(X10, -5)), -3))))	None	0.12861794390689044	0.505625	1	1000.0	9990	5153	20.0	1000.0	2454	4847	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[2]	cos(X2)	None	0.2572309611147495	0.51125	1	1000.0	9980	5153	20.0	1000.0	2472	4847	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[8, 1, 12]	cos(add(add(mul(5, -1), sin(X1)), add(X12, div(X1, cos(div(-2, X8))))))	None	0.657277730967691	0.52875	1	1000.0	9990	5154	20.0	1000.0	2564	4846	846	1600	1	0.1447049405442118	46.0	0.657277730967691	0.657277730967691	0.4320140156260364	1
[8, 1, 12]	cos(add(add(mul(5, -1), sin(sub(X1, -6))), add(X12, div(X1, cos(div(-2, X8))))))	None	0.6001391155987112	0.52625	1	1000.0	9990	5163	20.0	1000.0	2548	4837	842	1600	1	0.1322720493498859	42.0	0.6001391155987112	0.6001391155987112	0.3601669580716033	1
[1, 2, 4, 6, 9, 19]	div(div(sin(-3), add(X6, X4)), mul(div(1, div(cos(add(X19, X9)), div(X2, -3))), div(X1, X4)))	None	0.2858104812634967	0.5125	1	1000.0	9987	5194	20.0	1000.0	2462	4806	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[9, 2, 6, 1]	div(div(sin(-3), add(X6, X2)), mul(div(2, X9), div(X1, X2)))	None	0.6144241848921683	0.526875	1	1000.0	9990	5199	20.0	1000.0	2530	4801	843	1600	1	0.13538422505044775	43.0	0.6144241848921683	0.6144241848921683	0.37751707898040543	1
[2, 3, 6, 13, 17, 19]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.8429443637251618	0.536875	5	1000.0	9990	5199	20.0	5000.0	2578	4801	859	1600	1	0.18478730754098185	59.0	0.8429443637251618	0.8429443637251618	0.7105552003360178	1
[8, 1, 12]	cos(add(add(mul(5, -1), sin(sin(sin(sub(X1, -6))))), add(X12, div(X1, cos(div(-2, X8))))))	None	0.6001391155987112	0.52625	1	1000.0	9990	5225	20.0	1000.0	2508	4775	842	1600	1	0.1322720493498859	42.0	0.6001391155987112	0.6001391155987112	0.3601669580716033	1
[1, 6, 8, 12, 17]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(div(X17, X6), X8))))))	None	0.5572823263062903	0.524375	1	1000.0	9990	5226	20.0	1000.0	2499	4774	839	1600	1	0.1229205170825262	39.0	0.5572823263062903	0.5572823263062903	0.3105635912133506	1
[8, 1, 18]	cos(add(add(mul(5, -1), -2), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.45727468017955336	0.52	1	1000.0	9987	5228	20.0	1000.0	2482	4772	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
[8, 1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(sin(X6), X8))))))	None	0.6715616735148504	0.529375	2	1000.0	9990	5228	20.0	2000.0	2523	4772	847	1600	1	0.14780638449002767	47.0	0.6715616735148504	0.6715616735148504	0.4509950813340665	1
