Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(X5, X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8459171662279694	0.558125	1	1000.0	24988	22742	20.0	1000.0	1278	2258	893	1600	1	0.28654557477390097	93.0	0.8459171662279694	0.8459171662279694	0.7155758521191581	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(sin(sub(X5, X1))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7460992372050198	0.55125	1	1000.0	24986	22743	20.0	1000.0	1260	2257	882	1600	1	0.2541871731550501	82.0	0.7460992372050198	0.7460992372050198	0.5566640717579124	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), X1)), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.22771375493443108	0.515625	1	1000.0	24988	22771	20.0	1000.0	1156	2229	825	1600	1	0.07902423624060899	25.0	0.22771375493443108	0.22771375493443108	0.051853554186338136	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(cos(div(div(X8, X1), X1))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6280245854879001	0.543125	1	1000.0	24988	22801	20.0	1000.0	1202	2199	869	1600	1	0.21522517472642855	69.0	0.6280245854879001	0.6280245854879001	0.3944148799772487	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, X1)))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7279412488370698	0.55	1	1000.0	24988	22802	20.0	1000.0	1218	2198	880	1600	1	0.24824154977579008	80.0	0.7279412488370698	0.7279412488370698	0.5298984617584728	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), mul(X11, mul(X11, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7551771884407806	0.551875	1	1000.0	24988	22802	20.0	1000.0	1231	2198	883	1600	1	0.2571530299520972	83.0	0.7551771884407806	0.7551771884407806	0.5702925859413223	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, mul(X11, mul(X11, add(X19, X17))))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(X17), add(cos(X2), sin(sub(X5, X1)))))	None	0.7188612231784954	0.549375	1	1000.0	24988	22831	20.0	1000.0	1199	2169	879	1600	1	0.24526187791668563	79.0	0.7188612231784954	0.7188612231784954	0.5167614581896827	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), sub(sub(X15, X7), sin(-6))), sub(add(X19, X17), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6098496509472678	0.541875	1	1000.0	24986	22850	20.0	1000.0	1181	2150	867	1600	1	0.20916805560044668	67.0	0.6098496509472678	0.6098496509472678	0.3719165967605044	1
[1, 2, 5, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), X5), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6734510174636005	0.54625	1	1000.0	24988	22851	20.0	1000.0	1184	2149	874	1600	1	0.23029684045285553	74.0	0.6734510174636005	0.6734510174636005	0.4535362729227587	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X1, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7551771884407806	0.551875	1	1000.0	24988	22855	20.0	1000.0	1194	2145	883	1600	1	0.2571530299520972	83.0	0.7551771884407806	0.7551771884407806	0.5702925859413223	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sub(X5, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8368464804383733	0.5575	1	1000.0	24988	22859	20.0	1000.0	1205	2141	892	1600	1	0.2836287635403028	92.0	0.8368464804383733	0.8368464804383733	0.7003120318220927	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, mul(X11, mul(X11, add(X19, X17))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8640562714840507	0.559375	1	1000.0	24988	22864	20.0	1000.0	1202	2136	895	1600	1	0.29236370637807696	95.0	0.8640562714840507	0.8640562714840507	0.7465932402909196	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(add(X19, X17)))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X15)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7551771884407806	0.551875	1	1000.0	24988	22897	20.0	1000.0	1168	2103	883	1600	1	0.2571530299520972	83.0	0.7551771884407806	0.7551771884407806	0.5702925859413223	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X1, X7), sin(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8)))))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7279412488370698	0.55	1	1000.0	24988	22897	20.0	1000.0	1178	2103	880	1600	1	0.24824154977579008	80.0	0.7279412488370698	0.7279412488370698	0.5298984617584728	1
[1, 2, 5, 8, 11, 17, 19]	mul(add(sub(sub(cos(div(sin(X11), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(mul(X11, X8), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5371263673290159	0.536875	1	1000.0	24986	22901	20.0	1000.0	1135	2099	859	1600	1	0.18478730754098185	59.0	0.5371263673290159	0.5371263673290159	0.28850473448006486	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, -6)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9637658911723099	0.56625	2	1000.0	24988	22915	20.0	2000.0	1195	2085	906	1600	1	0.3239802124735861	106.0	0.9637658911723099	0.9637658911723099	0.9288446929871568	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, mul(X11, mul(X11, add(X19, sin(-6)))))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8368464804383733	0.5575	1	1000.0	24988	22949	20.0	1000.0	1157	2051	892	1600	1	0.2836287635403028	92.0	0.8368464804383733	0.8368464804383733	0.7003120318220927	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(X11), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9275188789557813	0.56375	1	1000.0	24988	22953	20.0	1000.0	1167	2047	902	1600	1	0.31256006334057984	102.0	0.9275188789557813	0.9275188789557813	0.8602912708193894	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(sin(mul(X11, mul(X11, mul(X11, add(X19, X17))))), add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8821923247103184	0.560625	1	1000.0	24988	22954	20.0	1000.0	1159	2046	897	1600	1	0.2981608979895634	97.0	0.8821923247103184	0.8821923247103184	0.7782632977777958	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, mul(X11, mul(X11, div(X8, X1))))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8187028660410747	0.55625	1	1000.0	24988	22956	20.0	1000.0	1152	2044	890	1600	1	0.27777986744633565	90.0	0.8187028660410747	0.8187028660410747	0.6702743828638699	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, X11)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9184551364620714	0.563125	2	1000.0	24988	22960	20.0	2000.0	1159	2040	901	1600	1	0.3096911166434483	101.0	0.9184551364620714	0.9184551364620714	0.8435598376935622	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7551771884407806	0.551875	1	1000.0	24988	22961	20.0	1000.0	1141	2039	883	1600	1	0.2571530299520972	83.0	0.7551771884407806	0.7551771884407806	0.5702925859413223	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X15), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8731246818246571	0.56	1	1000.0	24988	22962	20.0	1000.0	1152	2038	896	1600	1	0.29526494091747035	96.0	0.8731246818246571	0.8731246818246571	0.7623467100114086	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, mul(X11, mul(X11, add(X19, X17))))))), -1), sub(sub(X15, X7), sin(X8))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6098496509472678	0.541875	1	1000.0	24988	22963	20.0	1000.0	1117	2037	867	1600	1	0.20916805560044668	67.0	0.6098496509472678	0.6098496509472678	0.3719165967605044	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), X11)), sub(cos(div(X8, sub(X15, X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6825343819814369	0.546875	1	1000.0	24988	22967	20.0	1000.0	1123	2033	875	1600	1	0.23329857621538155	75.0	0.6825343819814369	0.6825343819814369	0.465853182586782	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X5), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X7))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7279412488370698	0.55	1	1000.0	24988	22971	20.0	1000.0	1128	2029	880	1600	1	0.24824154977579008	80.0	0.7279412488370698	0.7279412488370698	0.5298984617584728	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(X1, -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.4552712086037348	0.53125	1	1000.0	24988	23001	20.0	1000.0	1066	1999	850	1600	1	0.15709353762888562	50.0	0.4552712086037348	0.4552712086037348	0.20727187338350542	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), cos(X2)))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9365818293995237	0.564375	1	1000.0	24988	23004	20.0	1000.0	1137	1996	903	1600	1	0.3154234859106644	103.0	0.9365818293995237	0.9365818293995237	0.8771855231613586	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, mul(X11, mul(X11, add(X19, X17))))))), -1), sub(sub(X15, X7), sin(-6))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5371263673290159	0.536875	1	1000.0	24986	23006	20.0	1000.0	1072	1994	859	1600	1	0.18478730754098185	59.0	0.5371263673290159	0.5371263673290159	0.28850473448006486	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(sub(X15, X7), X1)), add(cos(X2), sin(mul(X17, mul(X11, add(X19, sin(mul(X11, add(X19, X17))))))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9365818293995237	0.564375	1	1000.0	24986	23008	20.0	1000.0	1136	1992	903	1600	1	0.3154234859106644	103.0	0.9365818293995237	0.9365818293995237	0.8771855231613586	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(mul(X11, mul(X11, add(X19, X17))), mul(cos(div(X8, cos(div(X8, add(X19, X8))))), add(X19, X17)))))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.8640562714840507	0.559375	1	1000.0	24988	23013	20.0	1000.0	1120	1987	895	1600	1	0.29236370637807696	95.0	0.8640562714840507	0.8640562714840507	0.7465932402909196	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9093906057845291	0.5625	1	1000.0	24988	23017	20.0	1000.0	1127	1983	900	1600	1	0.3068166860136927	100.0	0.9093906057845291	0.9093906057845291	0.8269912738891528	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), X19)), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.4188784618018688	0.52875	1	1000.0	24988	23018	20.0	1000.0	1053	1982	846	1600	1	0.1447049405442118	46.0	0.4188784618018688	0.4188784618018688	0.17545916576149964	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(mul(X11, add(X19, X17)), add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8731246818246571	0.56	1	1000.0	24988	23019	20.0	1000.0	1125	1981	896	1600	1	0.29526494091747035	96.0	0.8731246818246571	0.8731246818246571	0.7623467100114086	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X8), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(sub(X15, X7), X1)), add(cos(X2), sin(mul(X17, mul(X11, add(X19, X15)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7006991382526306	0.548125	1	1000.0	24985	23020	20.0	1000.0	1098	1980	877	1600	1	0.23928905310129783	77.0	0.7006991382526306	0.7006991382526306	0.49097928234797916	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X7, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7733309769936114	0.553125	1	1000.0	24988	23020	20.0	1000.0	1105	1980	885	1600	1	0.26307059941813854	85.0	0.7733309769936114	0.7733309769936114	0.5980407999778935	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, sin(-6)))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8368464804383733	0.5575	1	1000.0	24988	23021	20.0	1000.0	1118	1979	892	1600	1	0.2836287635403028	92.0	0.8368464804383733	0.8368464804383733	0.7003120318220927	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, mul(X11, mul(X11, add(X19, X17))))))), -1), sub(sub(X15, X7), X17)), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.31876367723902543	0.521875	1	1000.0	24988	23021	20.0	1000.0	1041	1979	835	1600	1	0.11041896526852456	35.0	0.31876367723902543	0.31876367723902543	0.10161028192694559	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(X15))))	None	0.5189399492099429	0.535625	1	1000.0	24986	23025	20.0	1000.0	1062	1975	857	1600	1	0.17865616346208582	57.0	0.5189399492099429	0.5189399492099429	0.2692986708860181	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(sub(X15, X7), X1)), add(cos(X2), sin(mul(X17, mul(X11, add(X19, sub(X5, X1))))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8912591958092955	0.56125	1	1000.0	24986	23025	20.0	1000.0	1122	1975	898	1600	1	0.3010515355745275	98.0	0.8912591958092955	0.8912591958092955	0.7943429541146321	1
[1, 2, 5, 7, 8, 11, 17, 19]	mul(add(sub(sub(cos(div(sin(X11), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X1, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6371111314428407	0.54375	1	1000.0	24988	23026	20.0	1000.0	1090	1974	870	1600	1	0.21824773882716	70.0	0.6371111314428407	0.6371111314428407	0.40591059380837663	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X15)))))	None	0.6552823471528667	0.545	1	1000.0	24988	23026	20.0	1000.0	1082	1974	872	1600	1	0.22428062142760696	72.0	0.6552823471528667	0.6552823471528667	0.4293949544901701	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, mul(X11, mul(X11, add(X19, X17))))))), -1), sub(sub(mul(X11, add(X19, X17)), X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5644018886404492	0.53875	1	1000.0	24988	23027	20.0	1000.0	1071	1973	862	1600	1	0.19395772144648216	62.0	0.5644018886404492	0.5644018886404492	0.318549491900906	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(cos(X2), X1), X1)), add(cos(X2), sin(mul(X11, mul(X11, mul(X11, add(X19, X17))))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8912591958092955	0.56125	1	1000.0	24988	23084	20.0	1000.0	1088	1916	898	1600	1	0.3010515355745275	98.0	0.8912591958092955	0.8912591958092955	0.7943429541146321	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(X8, sin(sub(X5, X1)))))	None	0.309660085795619	0.52125	1	1000.0	24986	23084	20.0	1000.0	1001	1916	834	1600	1	0.10728810282224256	34.0	0.309660085795619	0.309660085795619	0.09588936873495012	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(mul(X11, mul(X11, add(X19, X17)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(sub(X15, X7), X1)), add(cos(X2), sin(mul(X17, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7642544368755749	0.5525	1	1000.0	24986	23086	20.0	1000.0	1073	1914	884	1600	1	0.2601141875522621	84.0	0.7642544368755749	0.7642544368755749	0.5840848442840021	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(sin(mul(X11, X11)), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9637658911723099	0.56625	1	1000.0	24986	23086	20.0	1000.0	1089	1914	906	1600	1	0.3239802124735861	106.0	0.9637658911723099	0.9637658911723099	0.9288446929871568	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(mul(X11, X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.3460723461467597	0.52375	1	1000.0	24985	23112	20.0	1000.0	984	1888	838	1600	1	0.11979853122584351	38.0	0.3460723461467597	0.3460723461467597	0.11976606876752266	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(cos(X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(sub(X15, X7), X1)), add(cos(X2), sin(mul(X17, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8549870981128799	0.55875	1	1000.0	24988	23112	20.0	1000.0	1059	1888	894	1600	1	0.2894572367510266	94.0	0.8549870981128799	0.8549870981128799	0.7310029379394832	1
[1, 2, 5, 7, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(X1, add(cos(X2), sin(sub(X5, X1)))))	None	0.8096299471104521	0.555625	1	1000.0	24988	23140	20.0	1000.0	1038	1860	889	1600	1	0.27484787053530063	89.0	0.8096299471104521	0.8096299471104521	0.6555006512580734	1
