Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), div(div(X19, X19), X19)))))	None	0.8421512075469569	0.903125	1	1000.0	47990	45697	20.0	1000.0	2077	2303	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), div(X19, X19)))))	None	0.8421512075469569	0.903125	1	1000.0	47990	45726	20.0	1000.0	2052	2274	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.261351663732962	0.59	2	1000.0	47990	45752	20.0	2000.0	1314	2248	944	1600	1	0.4276230397644859	144.0	0.261351663732962	0.261351663732962	0.06830469213598724	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(sub(X18, X19), X17), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.5676154374853174	0.734375	1	1000.0	47988	45753	20.0	1000.0	1639	2247	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(X19)), sub(X18, X19))))))))))	None	0.5838506954754047	0.74375	1	1000.0	47990	45777	20.0	1000.0	1649	2223	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))))), sub(X18, X19)))))	None	0.797178543577246	0.875	1	1000.0	47990	45777	20.0	1000.0	1938	2223	1400	1600	1	0.9669890878014625	600.0	0.797178543577246	0.797178543577246	0.6354936303399392	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(sub(X18, X19), X19)))), div(sub(X18, div(X19, X19)), X19)))))	None	0.6691231226871265	0.795	1	1000.0	47990	45778	20.0	1000.0	1770	2222	1272	1600	1	0.9127447053741917	472.0	0.6691231226871265	0.6691231226871265	0.4477257533145713	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sub(X18, sub(X18, X19)))))))))	None	0.5849241523973334	0.744375	1	1000.0	47990	45779	20.0	1000.0	1649	2221	1191	1600	1	0.8516057352079426	391.0	0.5849241523973334	0.5849241523973334	0.34213626405773895	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))), div(sub(X18, X19), X19)))))	None	0.723425598449357	0.82875	1	1000.0	47990	45779	20.0	1000.0	1839	2221	1326	1600	1	0.9405853731042659	526.0	0.723425598449357	0.723425598449357	0.5233445964918104	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X18), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.568705910918579	0.735	2	1000.0	47990	45780	20.0	2000.0	1625	2220	1176	1600	1	0.8370732683157368	376.0	0.568705910918579	0.568705910918579	0.32342641311373077	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X17, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.712424599930943	0.821875	2	1000.0	47990	45781	20.0	2000.0	1826	2219	1315	1600	1	0.9355911602884682	515.0	0.712424599930943	0.712424599930943	0.5075488105867642	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(3, X17)))), sin(div(div(X17, X17), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.1632828982957189	0.554375	1	1000.0	47990	45782	20.0	1000.0	1221	2218	887	1600	1	0.26896900147044417	87.0	0.1632828982957189	0.1632828982957189	0.026661304875850084	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, X19))), div(sub(X18, div(X19, X19)), X19)))))	None	0.6518089517287002	0.784375	1	1000.0	47990	45783	20.0	1000.0	1738	2217	1255	1600	1	0.9020641856517897	455.0	0.6518089517287002	0.6518089517287002	0.42485490955366706	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(sub(X18, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.6405245594134573	0.7775	1	1000.0	47990	45809	20.0	1000.0	1707	2191	1244	1600	1	0.894594424255575	444.0	0.6405245594134573	0.6405245594134573	0.4102717112118036	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(X19, sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.7423857402982647	0.840625	1	1000.0	47990	45812	20.0	1000.0	1837	2188	1345	1600	1	0.9484948559135005	545.0	0.7423857402982647	0.7423857402982647	0.5511365873982025	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, div(X19, X19)))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.7902011188303498	0.870625	1	1000.0	47990	45812	20.0	1000.0	1892	2188	1393	1600	1	0.9649560082432971	593.0	0.7902011188303498	0.7902011188303498	0.6244178082007367	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(X17, sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.6250146005088337	0.768125	1	1000.0	47990	45813	20.0	1000.0	1680	2187	1229	1600	1	0.8836505656260217	429.0	0.6250146005088337	0.6250146005088337	0.390643250849217	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sub(X18, sub(X18, sub(X18, X19)))))), sub(X18, X19))))))))))	None	0.5859965519413476	0.745	1	1000.0	47988	45814	20.0	1000.0	1625	2186	1192	1600	1	0.8525346766302012	392.0	0.5859965519413476	0.5859965519413476	0.34339195888714846	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))))	None	0.44171799433614983	0.6675	1	1000.0	47988	45814	20.0	1000.0	1465	2186	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X17, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.11765794689016708	0.53875	1	1000.0	47990	45840	20.0	1000.0	1161	2160	862	1600	1	0.19395772144648216	62.0	0.11765794689016708	0.11765794689016708	0.013843392466409378	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, div(3, X19))), sub(X18, X19)))))	None	0.7463726798299829	0.843125	1	1000.0	47990	45841	20.0	1000.0	1812	2159	1349	1600	1	0.950051159575833	549.0	0.7463726798299829	0.7463726798299829	0.5570721771965902	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.7114233740754856	0.82125	1	1000.0	47990	45842	20.0	1000.0	1769	2158	1314	1600	1	0.9351212017825057	514.0	0.7114233740754856	0.7114233740754856	0.5061232171809483	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(div(X19, X19), sub(X18, X19)))))	None	0.7084184276106142	0.819375	1	1000.0	47990	45842	20.0	1000.0	1762	2158	1311	1600	1	0.9336949624630388	511.0	0.7084184276106142	0.7084184276106142	0.5018566685782951	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.7822304067059876	0.865625	1	1000.0	47990	45843	20.0	1000.0	1867	2157	1385	1600	1	0.9625264081206506	585.0	0.7822304067059876	0.7822304067059876	0.6118844091754149	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19))))))))))	None	0.39524462865853366	0.645625	1	1000.0	47990	45891	20.0	1000.0	1363	2109	1033	1600	1	0.6303546431177475	233.0	0.39524462865853366	0.39524462865853366	0.15621831648342216	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, div(X19, X19)))), sin(div(div(3, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.4208650524248423	0.6575	1	1000.0	47988	45892	20.0	1000.0	1381	2108	1052	1600	1	0.665904053165579	252.0	0.4208650524248423	0.4208650524248423	0.17712739235256525	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19)))))))), X19)))), sub(X18, X19)))))	None	0.792194338469246	0.871875	1	1000.0	47990	45893	20.0	1000.0	1838	2107	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(X18, sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))))))))	None	0.35129023349897304	0.62625	1	1000.0	47990	45895	20.0	1000.0	1327	2105	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(X19, sub(X18, X19)))), sub(X18, X19))))	None	0.6145850568069346	0.761875	1	1000.0	47988	45947	20.0	1000.0	1562	2053	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	1.0	1.0	2	1000.0	47990	45948	20.0	2000.0	2052	2052	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(X17, sub(X18, X19))))))))))	None	0.6822777026633176	0.803125	1	1000.0	47990	45984	20.0	1000.0	1614	2016	1285	1600	1	0.9202503925839941	485.0	0.6822777026633176	0.6822777026633176	0.46550286355153436	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(3, sub(sub(X18, sub(X18, sub(X18, X19))), sub(X18, X19)))))	None	0.6792478084132011	0.80125	1	1000.0	47990	45985	20.0	1000.0	1610	2015	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))))), div(div(div(X19, 3), X19), X19)))))	None	0.2194560863393836	0.574375	1	1000.0	47990	45985	20.0	1000.0	1163	2015	919	1600	1	0.3604556176559714	119.0	0.2194560863393836	0.2194560863393836	0.04816097383139899	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(X18, sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.6933611159849112	0.81	2	1000.0	47990	45986	20.0	2000.0	1629	2014	1296	1600	1	0.9261831009658652	496.0	0.6933611159849112	0.6933611159849112	0.48074963715984154	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(div(X17, 3), X17), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X17)))))	None	0.4182130239703187	0.65625	1	1000.0	47988	45987	20.0	1000.0	1318	2013	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X19), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.7463726798299829	0.843125	1	1000.0	47990	45987	20.0	1000.0	1694	2013	1349	1600	1	0.950051159575833	549.0	0.7463726798299829	0.7463726798299829	0.5570721771965902	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(X18))))))))	None	0.6792478084132011	0.80125	1	1000.0	47990	45989	20.0	1000.0	1606	2011	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(X17, sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.5388072207518467	0.718125	1	1000.0	47990	46051	20.0	1000.0	1393	1949	1149	1600	1	0.8079207324260627	349.0	0.5388072207518467	0.5388072207518467	0.2903132211343293	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X18, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.7304160240904637	0.833125	1	1000.0	47990	46057	20.0	1000.0	1614	1943	1333	1600	1	0.9436016667384628	533.0	0.7304160240904637	0.7304160240904637	0.5335075682481208	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(X19, X19)))))))	None	0.6792478084132011	0.80125	1	1000.0	47990	46059	20.0	1000.0	1548	1941	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19)))))))))	None	0.9772530765508913	0.98625	1	1000.0	47990	46095	20.0	1000.0	1880	1905	1578	1600	1	0.9980154978375648	778.0	0.9772530765508913	0.9772530765508913	0.9550235756281823	1
[17, 18, 19]	sub(sin(sub(sub(sub(3, sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.46444463733273667	0.67875	1	1000.0	47990	46096	20.0	1000.0	1300	1904	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), sub(sub(sub(3, sub(3, X17)), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.2381155431584173	0.58125	1	1000.0	47967	46123	20.0	1000.0	1086	1877	930	1600	1	0.39051123320624714	130.0	0.2381155431584173	0.2381155431584173	0.05669901189362809	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, sub(X18, sub(X18, sub(X18, X19)))))))))))))	None	0.4706281201273297	0.681875	1	1000.0	47990	46125	20.0	1000.0	1281	1875	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), X19))))	None	0.4924547725950497	0.693125	1	1000.0	47990	46125	20.0	1000.0	1290	1875	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19)), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.8101469469679144	0.883125	1	1000.0	47990	46128	20.0	1000.0	1653	1872	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6198094390912153	0.765	1	1000.0	47988	46130	20.0	1000.0	1423	1870	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, sub(X19, X19)))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.7423857402982647	0.840625	1	1000.0	47990	46131	20.0	1000.0	1578	1869	1345	1600	1	0.9484948559135005	545.0	0.7423857402982647	0.7423857402982647	0.5511365873982025	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(sub(3, X17), sub(X18, X19))))), sub(X18, X19)))))	None	0.4020805223507438	0.64875	1	1000.0	47990	46133	20.0	1000.0	1216	1867	1038	1600	1	0.6399719531930708	238.0	0.4020805223507438	0.4020805223507438	0.161668746453847	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(sub(3, X17), sub(X18, X19))))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.24147048563862417	0.5825	1	1000.0	47967	46160	20.0	1000.0	1080	1840	932	1600	1	0.3958926395325227	132.0	0.24147048563862417	0.24147048563862417	0.058307995434553	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))), X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6701374297601596	0.795625	1	1000.0	47990	46161	20.0	1000.0	1460	1839	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(X18)))), sub(X18, X19))))))))))	None	0.5274698825586766	0.711875	1	1000.0	47988	46161	20.0	1000.0	1317	1839	1139	1600	1	0.7960806318383539	339.0	0.5274698825586766	0.5274698825586766	0.278224477006464	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(sub(X18, X19), X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.42875976517999287	0.66125	1	1000.0	47990	46162	20.0	1000.0	1224	1838	1058	1600	1	0.6765727800989452	258.0	0.42875976517999287	0.42875976517999287	0.18383493623720262	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(div(X17, 3), X17), sub(sub(sub(3, X17), div(X19, X19)), X19))))	None	0.2855941694524022	0.599375	1	1000.0	47988	46162	20.0	1000.0	1091	1838	959	1600	1	0.465892256696603	159.0	0.2855941694524022	0.2855941694524022	0.08156402962520741	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), sub(sub(3, X17), sub(X18, X19))))))	None	0.6792478084132011	0.80125	1	1000.0	47990	46163	20.0	1000.0	1472	1837	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(sub(X18, X19), X18))))))), sub(X18, X19))))))))))	None	0.6082889888571275	0.758125	1	1000.0	47990	46163	20.0	1000.0	1377	1837	1213	1600	1	0.8709483943754697	413.0	0.6082889888571275	0.6082889888571275	0.3700154939648265	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X19), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.7463726798299829	0.843125	1	1000.0	47990	46165	20.0	1000.0	1549	1835	1349	1600	1	0.950051159575833	549.0	0.7463726798299829	0.7463726798299829	0.5570721771965902	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(X17))))))	None	0.5827761717273677	0.743125	1	1000.0	47990	46166	20.0	1000.0	1362	1834	1189	1600	1	0.8497331591172625	389.0	0.5827761717273677	0.5827761717273677	0.3396280663332064	1
