Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X18), X17)))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	26885	20.0	1000.0	2803	3115	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(sin(div(X19, X17)), -5))), X17), X18)))), div(X17, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.26833756151580834	0.5825	1	1000.0	29989	26885	20.0	1000.0	1808	3115	932	1600	1	0.3958926395325227	132.0	0.26833756151580834	0.26833756151580834	0.07200504692025023	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(div(X19, add(sub(cos(sin(div(X19, X17))), X17), X18)), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	29989	26886	20.0	1000.0	2714	3114	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(add(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), X18)), sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	26886	20.0	1000.0	2766	3114	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(div(X19, X19), X18), X17), X18)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	26887	20.0	1000.0	2801	3113	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X18), X17), add(-5, X18))))), X17), X18)))), div(X18, -5)), sub(X19, cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)), X18)))), div(X18, -5))), X18)))))))	None	0.43356031197266426	0.64125	1	1000.0	29989	26889	20.0	1000.0	1982	3111	1026	1600	1	0.6165731844881955	226.0	0.43356031197266426	0.43356031197266426	0.18797454411783396	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), X19)))), X17), X18)))), div(X18, -5)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	26890	20.0	1000.0	2799	3110	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, sin(div(X19, add(div(X19, X19), X18)))), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	26921	20.0	1000.0	2770	3079	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(X19, X18), X17), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	26921	20.0	1000.0	2770	3079	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(X18, X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	2	1000.0	29989	26952	20.0	2000.0	2707	3048	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X17, X17)))), X17), X18)))), div(cos(X17), -5)), sub(X19, sub(X17, cos(X17)))))	None	0.23969094368210986	0.573125	1	1000.0	29964	26975	20.0	1000.0	1738	3025	917	1600	1	0.3549097491220946	117.0	0.23969094368210986	0.23969094368210986	0.057451748483220356	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(X17, cos(sub(X19, cos(X17)))), add(sub(X19, X17), add(sub(sin(div(X19, add(sub(cos(sin(div(X19, add(div(X18, -5), X18)))), X17), X18))), X17), X18))))	None	0.540253249072174	0.684375	1	1000.0	29989	26978	20.0	1000.0	2077	3022	1095	1600	1	0.7366437130602629	295.0	0.540253249072174	0.540253249072174	0.29187357313304046	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(X18, X17), add(-5, X18))))), X17), X18)))), div(X18, -5)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	26979	20.0	1000.0	2683	3021	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), add(sub(sub(X17, cos(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))))), X17), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9180687079736982	0.86125	1	1000.0	29989	27010	20.0	1000.0	2570	2990	1378	1600	1	0.9603037768630825	578.0	0.9180687079736982	0.9180687079736982	0.8428501525604956	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, cos(X17))), sub(X19, sub(X17, cos(X17)))))	None	0.1966228592518974	0.559375	1	1000.0	29989	27011	20.0	1000.0	1667	2989	895	1600	1	0.29236370637807696	95.0	0.1966228592518974	0.1966228592518974	0.038660548780391456	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(sin(div(X19, add(sub(cos(sin(div(X19, add(X17, X18)))), X17), X18))), X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8534717903400724	0.83	1	1000.0	29989	27013	20.0	1000.0	2476	2987	1328	1600	1	0.9414597205781714	528.0	0.8534717903400724	0.8534717903400724	0.7284140969062884	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X19), X18), X17), X17)))), div(X18, -5)), add(sub(X18, X17), X18))))), X17), add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, sin(div(X19, add(X19, X18)))), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	29989	27014	20.0	1000.0	2595	2986	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7328329472941516	0.771875	1	1000.0	29989	27015	20.0	1000.0	2295	2985	1235	1600	1	0.8881363570300641	435.0	0.7328329472941516	0.7328329472941516	0.5370441286398328	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(-5)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9180687079736982	0.86125	1	1000.0	29989	27017	20.0	1000.0	2564	2983	1378	1600	1	0.9603037768630825	578.0	0.9180687079736982	0.9180687079736982	0.8428501525604956	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, add(sub(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(X17, X18))), X18)))), div(X18, -5))), X18)))), X17), X18))), X17), X18))))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	27043	20.0	1000.0	2622	2957	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, -5))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	29989	27044	20.0	1000.0	2574	2956	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(div(X18, -5), X17), X19)))), div(X18, -5)), add(sub(X18, X17), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	27070	20.0	1000.0	2634	2930	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(X17, X18))), X18)))), div(X18, -5))), sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, add(sub(cos(X17), X17), X18))))))), X17), X18)))))), X18))))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	27126	20.0	1000.0	2551	2874	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X18), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	2	1000.0	29989	27126	20.0	2000.0	2586	2874	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X19), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	27143	20.0	1000.0	2570	2857	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(cos(sub(X17, cos(X17))), div(X18, -5)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	27144	20.0	1000.0	2569	2856	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), div(cos(sin(div(X19, add(sub(cos(sin(div(sin(div(X19, X17)), -5))), X17), X17)))), div(X18, -5)))))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	29989	27145	20.0	1000.0	2494	2855	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(sub(X17, cos(X17)))), div(X18, -5))), X18)))), X18), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8767056000898851	0.84125	1	1000.0	29989	27145	20.0	1000.0	2404	2855	1346	1600	1	0.9488873542137453	546.0	0.8767056000898851	0.8767056000898851	0.7686127092289655	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))), X18)))), div(X18, -5))), X18)))), X17), X18)))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7862615296837614	0.7975	1	1000.0	29989	27146	20.0	1000.0	2275	2854	1276	1600	1	0.9151131227192297	476.0	0.7862615296837614	0.7862615296837614	0.6182071930606484	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(div(X19, add(sub(cos(sin(div(X19, add(X17, X18)))), X17), X18))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9115978556649454	0.858125	1	1000.0	29989	27197	20.0	1000.0	2394	2803	1373	1600	1	0.9586588081993819	573.0	0.9115978556649454	0.9115978556649454	0.8310106504529267	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, sin(div(X19, add(X19, X18)))), X18)))), sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), X18)))), X17), X18))))))), X17), X18))))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	2	1000.0	29989	27226	20.0	2000.0	2492	2774	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), cos(X17))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9180687079736982	0.86125	1	1000.0	29989	27227	20.0	1000.0	2385	2773	1378	1600	1	0.9603037768630825	578.0	0.9180687079736982	0.9180687079736982	0.8428501525604956	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, div(X19, -5)), X18), X17), X17)))), div(X18, -5)), add(sub(X18, X17), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	27254	20.0	1000.0	2432	2746	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X17, cos(X17)), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7367654316959471	0.77375	2	1000.0	29989	27255	20.0	2000.0	2122	2745	1238	1600	1	0.8903246252228078	438.0	0.7367654316959471	0.7367654316959471	0.5428233013421153	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(sin(div(X19, add(sub(cos(X18), X17), add(-5, X18)))), add(sub(cos(X17), sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	29989	27258	20.0	1000.0	2395	2742	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(div(X19, -5)), X17), X18)))), X17), sub(X19, sub(X17, cos(X17)))))	None	0.4936465436287008	0.665	1	1000.0	29989	27259	20.0	1000.0	1835	2741	1064	1600	1	0.6869777805954549	264.0	0.4936465436287008	0.4936465436287008	0.24368691003656281	1
[17, 18, 19]	cos(div(div(cos(sin(div(X17, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), X18)))), X17), X18)), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7966262478186829	0.8025	1	1000.0	29989	27261	20.0	1000.0	2179	2739	1284	1600	1	0.9196924289506349	484.0	0.7966262478186829	0.7966262478186829	0.6346133787136735	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(X19, X18)))), div(X18, -5))), X18)))), X17), X18)))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	29989	27263	20.0	1000.0	2390	2737	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), sin(div(X19, X17))), X18)))), X17), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.66241403513834	0.73875	1	1000.0	29989	27265	20.0	1000.0	2016	2735	1182	1600	1	0.8430227230533885	382.0	0.66241403513834	0.66241403513834	0.4387923539482579	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(X18, div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X18)))))	None	0.33455038502244683	0.605	1	1000.0	29989	27265	20.0	1000.0	1665	2735	968	1600	1	0.488083133669623	168.0	0.33455038502244683	0.33455038502244683	0.11192396011866741	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(X19), X17), X18)))), div(X18, -5)), sub(X19, cos(X17))))	None	0.6379556033904509	0.7275	1	1000.0	29989	27301	20.0	1000.0	1958	2699	1164	1600	1	0.8246085175958614	364.0	0.6379556033904509	0.6379556033904509	0.40698735189727425	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(-5, X17))))), X17), X18)))), div(X18, -5)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	27302	20.0	1000.0	2427	2698	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X17)))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	27303	20.0	1000.0	2426	2697	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, -5))), div(X18, -5))), X18)))), X17), X18)))), X17), X17)))), X17), X18)))), div(sub(X17, cos(X17)), -5)), sub(X19, sub(X17, cos(X17)))))	None	0.37493014370055044	0.619375	1	1000.0	29989	27306	20.0	1000.0	1667	2694	991	1600	1	0.5420782534001122	191.0	0.37493014370055044	0.37493014370055044	0.1405726126553154	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8676689760808829	0.836875	1	1000.0	29989	27307	20.0	1000.0	2251	2693	1339	1600	1	0.9460910760100844	539.0	0.8676689760808829	0.8676689760808829	0.7528494520532477	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(sin(-5), -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8767056000898851	0.84125	1	1000.0	29989	27308	20.0	1000.0	2270	2692	1346	1600	1	0.9488873542137453	546.0	0.8767056000898851	0.8767056000898851	0.7686127092289655	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, div(X19, add(sub(cos(sin(div(X19, add(X17, X18)))), X17), X18))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5358277562783322	0.6825	1	1000.0	29989	27335	20.0	1000.0	1812	2665	1092	1600	1	0.7321300879784798	292.0	0.5358277562783322	0.5358277562783322	0.28711138439827183	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), X17), sub(X19, sub(X17, cos(X17)))))	None	0.4936465436287008	0.665	1	1000.0	29989	27336	20.0	1000.0	1791	2664	1064	1600	1	0.6869777805954549	264.0	0.4936465436287008	0.4936465436287008	0.24368691003656281	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(sin(div(X19, div(X18, -5))), -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	27336	20.0	1000.0	2399	2664	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(sin(div(X19, add(-5, X18))), add(sub(cos(X17), X17), X18))))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	29989	27365	20.0	1000.0	2303	2635	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(sin(div(X19, add(sub(cos(sin(div(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), div(cos(sin(div(X19, add(sub(cos(sin(div(sin(div(X19, X17)), -5))), X17), X18)))), div(X18, -5)))))), X17), X18)))), X17), add(X17, X18)))), X17), X18))), X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	27366	20.0	1000.0	2369	2634	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(div(X18, -5)), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	27367	20.0	1000.0	2368	2633	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(X19)), div(X18, cos(X17))), sub(X19, sub(div(X17, add(sub(X19, X17), X18)), cos(X17)))))	None	0.3165250887232246	0.59875	1	1000.0	29989	27393	20.0	1000.0	1563	2607	958	1600	1	0.4633904926303299	158.0	0.3165250887232246	0.3165250887232246	0.10018813179124521	1
[17, 18, 19]	cos(div(div(cos(sin(sin(div(X19, add(sub(X19, sub(X17, -5)), X18))))), div(X18, -5)), sub(X19, sub(sin(div(X19, sub(X19, sub(X17, cos(X17))))), cos(X17)))))	None	0.6310990472797724	0.724375	1	1000.0	29988	27393	20.0	1000.0	1891	2607	1159	1600	1	0.8191854883160865	359.0	0.6310990472797724	0.6310990472797724	0.3982860074774364	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, cos(X17)), X18)))), cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, add(sub(cos(X17), X17), X18))))))), X17), X18)))))), X18)))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	29989	27394	20.0	1000.0	2276	2606	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(X17), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	2	1000.0	29989	27398	20.0	2000.0	2341	2602	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X19), X18), X17), X17)))), div(X18, -5)), add(sub(X18, sin(div(X19, add(sub(sin(div(X19, add(sub(cos(sin(div(X19, add(X17, X18)))), X17), X18))), X17), X18)))), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9180687079736982	0.86125	1	1000.0	29989	27398	20.0	1000.0	2241	2602	1378	1600	1	0.9603037768630825	578.0	0.9180687079736982	0.9180687079736982	0.8428501525604956	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(div(X19, add(X18, X17))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	27424	20.0	1000.0	2316	2576	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
