Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4, 10, 12, 13, 17, 18, 19]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), add(cos(mul(sin(X3), X13)), add(mul(X10, X18), cos(3))))	None	0.5584456107678797	0.53	1	1000.0	9972	1620	20.0	1000.0	4436	8380	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[16, 9, 7]	add(sub(mul(-3, X7), X16), X9)	None	0.04654939717529613	0.5025	1	1000.0	9995	1620	20.0	10285.98666847255	4224	8380	804	1600	1	0.012668931539364606	4.0	0.04654939717529613	0.04654939717529613	0.0021668463773834674	1
[7]	cos(div(X7, div(-1, -1)))	None	0.13964601305023808	0.5075	1	1000.0	9972	1627	20.0	1000.0	4235	8373	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[9, 18, 17, 7]	div(cos(sin(add(X7, X18))), add(mul(-5, X7), div(X9, X17)))	None	0.5584456107678797	0.53	1	1000.0	9963	1659	20.0	1000.0	4415	8341	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[18, 14]	sub(cos(sin(X18)), sin(div(X18, X14)))	None	0.5933287509757896	0.531875	1	1000.0	9995	1673	20.0	1000.0	4435	8327	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[6]	cos(add(-5, X6))	None	0.30254747717449343	0.51625	1	1000.0	9995	1673	20.0	1000.0	4301	8327	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[18, 6]	cos(add(cos(sin(X18)), X6))	None	0.30254747717449343	0.51625	2	1000.0	9995	1694	20.0	2000.0	4289	8306	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[3]	sin(X3)	None	0.10473530306011944	0.505625	1	1000.0	9995	1720	20.0	1000.0	4181	8280	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[4, 9, 10, 12, 13, 18, 19]	mul(add(add(cos(X12), mul(cos(X18), X4)), sin(sub(X19, -3))), add(cos(mul(X9, X13)), add(mul(X10, X18), cos(3))))	None	0.46540831755262474	0.525	1	1000.0	9995	1728	20.0	1000.0	4344	8272	840	1600	1	0.12604013747294218	40.0	0.46540831755262474	0.46540831755262474	0.2166049020471648	1
[17]	mul(X17, sub(3, 0))	None	0.17455583464582725	0.509375	1	1000.0	9972	1728	20.0	1000.0	4209	8272	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[18, 14]	sub(cos(sin(X18)), X14)	None	0.15128272954774427	0.508125	1	1000.0	9995	1768	20.0	1000.0	4180	8232	813	1600	1	0.041153534649183324	13.0	0.15128272954774427	0.15128272954774427	0.02288646425941594	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, sin(div(-5, X14))))	None	0.360717802186301	0.519375	1	1000.0	9972	1768	20.0	1000.0	4274	8232	831	1600	1	0.09788332053674872	31.0	0.360717802186301	0.360717802186301	0.1301173328141154	1
[18, 14]	cos(add(div(-5, X14), X18))	None	0.5933287509757896	0.531875	2	1000.0	9995	1810	20.0	2000.0	4366	8190	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[18, 7]	sub(cos(sin(X18)), sin(X7))	None	0.6049557024820043	0.5325	5	1000.0	9972	1810	20.0	5000.0	4360	8190	852	1600	1	0.16327009444660254	52.0	0.6049557024820043	0.6049557024820043	0.36597140196549527	1
[18, 14]	sub(sub(div(mul(-4, div(-5, X14)), sub(-5, 5)), -1), sub(X18, X14))	None	0.5235591809667176	0.528125	1	1000.0	9995	1816	20.0	1000.0	4324	8184	845	1600	1	0.14160072795445547	45.0	0.5235591809667176	0.5235591809667176	0.27411421597454017	1
[7]	cos(add(X7, div(-1, -1)))	None	0.5584456107678797	0.53	1	1000.0	9963	1825	20.0	1000.0	4333	8175	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[18, 7]	cos(div(mul(-2, X7), X18))	None	0.48866964369075533	0.52625	1	1000.0	9972	1825	20.0	1000.0	4303	8175	842	1600	1	0.1322720493498859	42.0	0.48866964369075533	0.48866964369075533	0.23879802066484976	1
[16]	cos(div(mul(-2, X16), div(-1, -1)))	None	0.24437195919497187	0.513125	1	1000.0	9995	1839	20.0	1000.0	4182	8161	821	1600	1	0.06642003300012697	21.0	0.24437195919497187	0.24437195919497187	0.059717654440789	1
[2, 7]	add(cos(div(4, X7)), mul(sin(4), cos(X2)))	None	0.5351883452532524	0.52875	1	1000.0	9963	1839	20.0	1000.0	4317	8161	846	1600	1	0.1447049405442118	46.0	0.5351883452532524	0.5351883452532524	0.2864265648949145	1
[18, 7]	div(sin(div(-1, X7)), sin(cos(add(X7, X18))))	None	0.18619220742813236	0.51	1	1000.0	9995	1840	20.0	1000.0	4158	8160	816	1600	1	0.05063617570874145	16.0	0.18619220742813236	0.18619220742813236	0.03466753810696067	1
[18, 6, 7]	cos(add(X7, add(X18, X6)))	None	0.5933287509757896	0.531875	1	1000.0	9995	1866	20.0	1000.0	4331	8134	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[18]	cos(add(X18, -5))	None	0.5933287509757896	0.531875	1	1000.0	9995	1889	20.0	1000.0	4323	8111	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[18, 6, 14]	sub(cos(sin(X18)), sin(div(X6, X14)))	None	0.48866964369075533	0.52625	1	1000.0	9995	1889	20.0	1000.0	4278	8111	842	1600	1	0.1322720493498859	42.0	0.48866964369075533	0.48866964369075533	0.23879802066484976	1
[14, 6]	cos(add(sin(div(-5, X14)), X6))	None	0.30254747717449343	0.51625	1	1000.0	9995	1903	20.0	1000.0	4184	8097	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[18]	sub(cos(sin(X18)), X18)	None	0.5933287509757896	0.531875	4	1000.0	9995	1903	20.0	4000.0	4315	8097	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[10, 18]	cos(add(sin(X10), X18))	None	0.5351883452532524	0.52875	1	1000.0	9995	1909	20.0	1000.0	4286	8091	846	1600	1	0.1447049405442118	46.0	0.5351883452532524	0.5351883452532524	0.2864265648949145	1
[18]	cos(add(cos(sin(X18)), X18))	None	0.5933287509757896	0.531875	1	1000.0	9995	1919	20.0	1000.0	4306	8081	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[4, 12, 15, 17, 18]	mul(div(cos(X18), add(X15, add(cos(X12), mul(X17, X4)))), sub(add(1, X15), sin(3)))	None	0.3141819879765949	0.516875	1	1000.0	9995	1931	20.0	1000.0	4172	8069	827	1600	1	0.08531737565919299	27.0	0.3141819879765949	0.3141819879765949	0.09871032156892523	1
[18, 14]	cos(add(X18, sin(div(-5, X14))))	None	0.5933287509757896	0.531875	1	1000.0	9995	1965	20.0	1000.0	4277	8035	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[18, 6]	sub(cos(sin(X18)), X6)	None	0.30254747717449343	0.51625	1	1000.0	9995	1965	20.0	1000.0	4148	8035	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[18, 7]	sub(cos(sin(X18)), X7)	None	0.5584456107678797	0.53	4	1000.0	9963	2014	20.0	4000.0	4232	7986	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[18, 14]	cos(add(sin(div(-5, X14)), X18))	None	0.5933287509757896	0.531875	1	1000.0	9995	2014	20.0	1000.0	4249	7986	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[14, 7]	cos(add(X7, sin(div(-5, X14))))	None	0.5584456107678797	0.53	1	1000.0	9963	2065	20.0	1000.0	4202	7935	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[18, 14]	cos(add(X18, X14))	None	0.5235591809667176	0.528125	1	1000.0	9995	2087	20.0	1000.0	4179	7913	845	1600	1	0.14160072795445547	45.0	0.5235591809667176	0.5235591809667176	0.27411421597454017	1
[18, 6]	sub(cos(sin(X18)), sin(div(-5, X6)))	None	0.5584456107678797	0.53	1	1000.0	9995	2087	20.0	1000.0	4199	7913	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[18]	cos(add(sin(X18), X18))	None	0.5933287509757896	0.531875	5	1000.0	9995	2094	20.0	5000.0	4210	7906	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[14, 7]	sub(cos(X7), sin(div(-5, X14)))	None	0.5584456107678797	0.53	1	1000.0	9963	2094	20.0	1000.0	4184	7906	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[19]	sin(add(3, X19))	None	0.023274735735250907	0.50125	1	1000.0	9960	2121	20.0	20571.94050308164	3947	7879	802	1600	1	0.006334713203307679	2.0	0.023274735735250907	0.023274735735250907	0.0005417133235457656	1
[8, 18, 19]	mul(cos(X18), sub(add(X19, X8), 0))	None	0.48866964369075533	0.52625	1	1000.0	9995	2121	20.0	1000.0	4148	7879	842	1600	1	0.1322720493498859	42.0	0.48866964369075533	0.48866964369075533	0.23879802066484976	1
[18, 6, 7]	cos(add(X7, sub(add(X18, X6), cos(4))))	None	0.23273631653505455	0.5125	1	1000.0	9995	2129	20.0	1000.0	4030	7871	820	1600	1	0.06326560122284232	20.0	0.23273631653505455	0.23273631653505455	0.05416619303430511	1
[18, 7]	cos(div(mul(-2, add(X7, X18)), div(-1, -1)))	None	0.3839842670326574	0.520625	1	1000.0	9995	2141	20.0	1000.0	4095	7859	833	1600	1	0.10415516839746244	33.0	0.3839842670326574	0.3839842670326574	0.14744391732860715	1
[1, 18, 14]	sub(cos(sin(X18)), sin(div(mul(X1, 5), X14)))	None	0.44214574905234666	0.52375	1	1000.0	9972	2154	20.0	1000.0	4112	7846	838	1600	1	0.11979853122584351	38.0	0.44214574905234666	0.44214574905234666	0.1954928634050607	1
[8, 19, 12]	sin(add(add(X19, X8), X12))	None	0.37235116099467447	0.52	1	1000.0	9972	2216	20.0	1000.0	4045	7784	832	1600	1	0.10102022118658052	32.0	0.37235116099467447	0.37235116099467447	0.13864538709408197	1
[4, 9, 10, 13, 17, 18, 19]	mul(add(add(cos(X19), mul(X17, X4)), sin(sub(X19, -3))), add(cos(mul(X9, X13)), add(mul(X10, X18), cos(3))))	None	0.1629193393859003	0.50875	1	1000.0	9995	2216	20.0	1000.0	3955	7784	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[4, 8, 9, 10, 12, 13, 17, 19]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), add(cos(mul(X9, X13)), add(mul(X10, add(add(X19, X8), X19)), cos(3))))	None	0.5002998233154808	0.526875	2	1000.0	9995	2296	20.0	2000.0	4056	7704	843	1600	1	0.13538422505044775	43.0	0.5002998233154808	0.5002998233154808	0.25029991320950135	1
[8, 19]	sin(add(add(sub(sub(3, 3), cos(4)), X8), X19))	None	0.2792778398380339	0.515	1	1000.0	9972	2314	20.0	1000.0	3955	7686	824	1600	1	0.07587533530364254	24.0	0.2792778398380339	0.2792778398380339	0.07799611182459851	1
[19, 6]	cos(add(X19, X6))	None	0.360717802186301	0.519375	1	1000.0	9960	2354	20.0	1000.0	3980	7646	831	1600	1	0.09788332053674872	31.0	0.360717802186301	0.360717802186301	0.1301173328141154	1
[16, 2, 14]	add(cos(div(4, X16)), mul(sin(sin(div(-5, X14))), cos(X2)))	None	0.18619220742813236	0.51	1	1000.0	9995	2382	20.0	1000.0	3890	7618	816	1600	1	0.05063617570874145	16.0	0.18619220742813236	0.18619220742813236	0.03466753810696067	1
[16, 7]	cos(add(X7, X16))	None	0.44214574905234666	0.52375	1	1000.0	9963	2432	20.0	1000.0	3966	7568	838	1600	1	0.11979853122584351	38.0	0.44214574905234666	0.44214574905234666	0.1954928634050607	1
[18, 7]	div(sin(div(-1, X7)), sin(cos(X18)))	None	0.6747089607695322	0.53625	1	1000.0	9995	2432	20.0	1000.0	4068	7568	858	1600	1	0.1817234530876461	58.0	0.6747089607695322	0.6747089607695322	0.4552321817427022	1
[2, 13]	add(X13, mul(sin(4), cos(X2)))	None	0.33745035593133427	0.518125	1	1000.0	9960	2476	20.0	1000.0	3906	7524	829	1600	1	0.09160389705607236	29.0	0.33745035593133427	0.33745035593133427	0.11387274271818418	1
[2, 4, 7, 15, 16, 19]	div(div(mul(X2, cos(div(4, X16))), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.43051401664436045	0.523125	1	1000.0	9963	2476	20.0	1000.0	3933	7524	837	1600	1	0.11667423825612343	37.0	0.43051401664436045	0.43051401664436045	0.18534231852726066	1
[14, 7]	cos(div(mul(sin(div(-5, X14)), X7), div(-1, -1)))	None	0.13964601305023808	0.5075	1	1000.0	9972	2485	20.0	1000.0	3804	7515	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[16, 2]	add(cos(div(3, X16)), mul(sin(4), cos(X2)))	None	0.5119296713722348	0.5275	1	1000.0	9995	2503	20.0	1000.0	3965	7497	844	1600	1	0.1384938037211801	44.0	0.5119296713722348	0.5119296713722348	0.26207198843128426	1
[4, 9, 10, 12, 13, 17, 18, 19]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), add(cos(mul(X9, X13)), add(mul(X10, X18), cos(4))))	None	0.48866964369075533	0.52625	1	1000.0	9995	2503	20.0	1000.0	3939	7497	842	1600	1	0.1322720493498859	42.0	0.48866964369075533	0.48866964369075533	0.23879802066484976	1
[13]	cos(X13)	None	0.08146110906159519	0.504375	1	1000.0	9972	2519	20.0	1000.0	3772	7481	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[4, 7, 9, 10, 12, 17, 18, 19]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), add(cos(mul(X9, add(X7, X18))), add(mul(X10, X18), cos(3))))	None	0.267642728565834	0.514375	1	1000.0	9995	2519	20.0	1000.0	3844	7481	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[18, 7]	cos(add(X7, add(X18, X7)))	None	0.7444467628127974	0.54	7	1000.0	9995	2530	20.0	7000.0	4060	7470	864	1600	1	0.20005317234404832	64.0	0.7444467628127974	0.7444467628127974	0.5542009826624534	1
[17, 18]	cos(add(X17, X18))	None	0.48866964369075533	0.52625	1	1000.0	9995	2538	20.0	1000.0	3946	7462	842	1600	1	0.1322720493498859	42.0	0.48866964369075533	0.48866964369075533	0.23879802066484976	1
[9, 10, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X7)))	None	0.5584456107678797	0.53	1	1000.0	9963	2538	20.0	1000.0	3965	7462	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[16, 3]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(div(4, X16))))	None	0.17455583464582725	0.509375	1	1000.0	9995	2578	20.0	1000.0	3785	7422	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[2, 6]	add(cos(X6), mul(sin(4), cos(X2)))	None	0.25600743244967217	0.51375	1	1000.0	9972	2578	20.0	1000.0	3817	7422	822	1600	1	0.06957317309035536	22.0	0.25600743244967217	0.25600743244967217	0.06553980546947345	1
[18, 7]	cos(add(add(X7, X18), X7))	None	0.7444467628127974	0.54	8	1000.0	9995	2599	20.0	8000.0	4014	7401	864	1600	1	0.20005317234404832	64.0	0.7444467628127974	0.7444467628127974	0.5542009826624534	1
[7]	div(sin(div(-1, X7)), sin(cos(mul(-5, X7))))	None	0.4188819950072633	0.5225	1	1000.0	9963	2613	20.0	1000.0	3875	7387	836	1600	1	0.11354769670306124	36.0	0.4188819950072633	0.4188819950072633	0.17546212574126496	1
[9, 18, 14]	sub(sub(div(mul(sin(div(-5, X14)), X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.5119296713722348	0.5275	1	1000.0	9995	2634	20.0	1000.0	3890	7366	844	1600	1	0.1384938037211801	44.0	0.5119296713722348	0.5119296713722348	0.26207198843128426	1
[9, 10, 18, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, add(X18, X7))))	None	0.5584456107678797	0.53	1	1000.0	9963	2638	20.0	1000.0	3908	7362	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[18, 7]	cos(add(X18, add(X18, X7)))	None	0.47703913944013604	0.525625	1	1000.0	9995	2699	20.0	1000.0	3837	7301	841	1600	1	0.12915733422458142	41.0	0.47703913944013604	0.47703913944013604	0.22756634055778555	1
[19, 3, 6]	sin(add(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)), X19))	None	0.33745035593133427	0.518125	1	1000.0	9972	2727	20.0	1000.0	3778	7273	829	1600	1	0.09160389705607236	29.0	0.33745035593133427	0.33745035593133427	0.11387274271818418	1
[18]	cos(add(X18, cos(sin(X18))))	None	0.5933287509757896	0.531875	2	1000.0	9995	2747	20.0	2000.0	3855	7253	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[18]	cos(add(add(X18, X18), X18))	None	0.15128272954774427	0.508125	1	1000.0	9972	2777	20.0	1000.0	3664	7223	813	1600	1	0.041153534649183324	13.0	0.15128272954774427	0.15128272954774427	0.02288646425941594	1
[16, 18]	cos(add(X18, X16))	None	0.5933287509757896	0.531875	2	1000.0	9995	2814	20.0	2000.0	3825	7186	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[7]	div(sin(div(-1, X7)), sin(cos(X7)))	None	0.4188819950072633	0.5225	1	1000.0	9963	2814	20.0	1000.0	3762	7186	836	1600	1	0.11354769670306124	36.0	0.4188819950072633	0.4188819950072633	0.17546212574126496	1
[4, 9, 12, 13, 18, 19]	mul(add(add(cos(X12), mul(cos(X18), X4)), sin(sub(X19, -3))), add(cos(mul(X9, X13)), add(mul(div(-1, -1), X18), cos(3))))	None	0.4188819950072633	0.5225	1	1000.0	9972	2840	20.0	1000.0	3727	7160	836	1600	1	0.11354769670306124	36.0	0.4188819950072633	0.4188819950072633	0.17546212574126496	1
[16, 18, 7]	div(sin(div(-1, add(X7, X18))), sin(cos(X16)))	None	0.6049557024820043	0.5325	1	1000.0	9995	2865	20.0	1000.0	3808	7135	852	1600	1	0.16327009444660254	52.0	0.6049557024820043	0.6049557024820043	0.36597140196549527	1
[18, 14]	cos(add(X14, X18))	None	0.5235591809667176	0.528125	2	1000.0	9995	2871	20.0	2000.0	3765	7129	845	1600	1	0.14160072795445547	45.0	0.5235591809667176	0.5235591809667176	0.27411421597454017	1
[18]	sub(cos(sin(X18)), sin(div(-5, X18)))	None	0.15128272954774427	0.508125	1	1000.0	9972	2871	20.0	1000.0	3608	7129	813	1600	1	0.041153534649183324	13.0	0.15128272954774427	0.15128272954774427	0.02288646425941594	1
[3, 4, 7, 12, 13, 17, 19]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), add(cos(mul(sin(X3), X13)), X7))	None	0.3839842670326574	0.520625	1	1000.0	9972	2900	20.0	1000.0	3677	7100	833	1600	1	0.10415516839746244	33.0	0.3839842670326574	0.3839842670326574	0.14744391732860715	1
[16, 18]	cos(add(cos(X16), X18))	None	0.40724969135149147	0.521875	1	1000.0	9995	2905	20.0	1000.0	3706	7095	835	1600	1	0.11041896526852456	35.0	0.40724969135149147	0.40724969135149147	0.16585231110588508	1
[7]	div(sin(div(-1, X7)), sin(X7))	None	0.5584456107678797	0.53	2	1000.0	9963	2905	20.0	2000.0	3764	7095	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[18, 14]	cos(add(X18, sub(X18, X14)))	None	0.5119296713722348	0.5275	1	1000.0	9995	2956	20.0	1000.0	3720	7044	844	1600	1	0.1384938037211801	44.0	0.5119296713722348	0.5119296713722348	0.26207198843128426	1
[9, 18, 6, 7]	sub(sub(div(mul(-4, X9), add(X7, X18)), -1), X6)	None	0.48866964369075533	0.52625	1	1000.0	9995	2956	20.0	1000.0	3706	7044	842	1600	1	0.1322720493498859	42.0	0.48866964369075533	0.48866964369075533	0.23879802066484976	1
[18, 7]	cos(add(add(X18, X7), X18))	None	0.47703913944013604	0.525625	10	1000.0	9995	2959	20.0	100370.48099081931	3702	7041	841	1600	1	0.12915733422458142	41.0	0.47703913944013604	0.47703913944013604	0.22756634055778555	1
[18, 7]	cos(add(add(X7, X18), X18))	None	0.47703913944013604	0.525625	3	1000.0	9995	2977	20.0	3000.0	3693	7023	841	1600	1	0.12915733422458142	41.0	0.47703913944013604	0.47703913944013604	0.22756634055778555	1
[18, 14]	sub(sub(div(mul(-4, div(-5, X14)), sin(4)), -1), sub(X18, X14))	None	0.15128272954774427	0.508125	1	1000.0	9995	2990	20.0	1000.0	3545	7010	813	1600	1	0.041153534649183324	13.0	0.15128272954774427	0.15128272954774427	0.02288646425941594	1
[8, 19, 4]	sin(add(add(X19, X8), X4))	None	0.20946455406614925	0.51125	1	1000.0	9972	3007	20.0	1000.0	3568	6993	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[9, 18, 7]	sub(sub(div(mul(-4, X9), X7), -1), X18)	None	0.8954863224354798	0.548125	1	1000.0	9995	3065	20.0	1000.0	3799	6935	877	1600	1	0.23928905310129783	77.0	0.8954863224354798	0.8954863224354798	0.80189575366902	1
[18, 14, 7]	cos(add(sub(X18, X14), X7))	None	0.8257862929263201	0.544375	3	1000.0	9972	3065	20.0	3000.0	3773	6935	871	1600	1	0.22126623794103187	71.0	0.8257862929263201	0.8257862929263201	0.6819230015849942	1
[18, 14, 7]	sub(sub(div(add(X7, X18), X7), -1), sub(X18, X14))	None	0.20946455406614925	0.51125	1	1000.0	9972	3099	20.0	1000.0	3517	6901	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[2, 4, 12, 17, 19]	add(cos(div(4, add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))))), mul(sin(4), cos(X2)))	None	0.12800919783067297	0.506875	1	1000.0	9963	3135	20.0	1000.0	3484	6865	811	1600	1	0.034827659429629156	11.0	0.12800919783067297	0.12800919783067297	0.01638635472925237	1
[9, 14, 7]	sub(sub(div(mul(-4, X9), X7), -1), sub(X7, X14))	None	0.5119296713722348	0.5275	2	1000.0	9963	3140	20.0	2000.0	3612	6860	844	1600	1	0.1384938037211801	44.0	0.5119296713722348	0.5119296713722348	0.26207198843128426	1
[18, 2, 14]	add(cos(X18), mul(sin(X14), cos(X2)))	None	0.360717802186301	0.519375	1	1000.0	9972	3167	20.0	1000.0	3538	6833	831	1600	1	0.09788332053674872	31.0	0.360717802186301	0.360717802186301	0.1301173328141154	1
[18, 14, 7]	sub(sub(div(X18, X7), -1), sub(X18, X14))	None	0.25600743244967217	0.51375	2	1000.0	9972	3174	20.0	2000.0	3494	6826	822	1600	1	0.06957317309035536	22.0	0.25600743244967217	0.25600743244967217	0.06553980546947345	1
[18, 6]	cos(add(X6, add(X18, X6)))	None	0.4188819950072633	0.5225	4	1000.0	9995	3224	20.0	4000.0	3544	6776	836	1600	1	0.11354769670306124	36.0	0.4188819950072633	0.4188819950072633	0.17546212574126496	1
[18, 14, 7]	sub(sub(div(X7, X7), -1), sub(X18, X14))	None	0.37235116099467447	0.52	1	1000.0	9972	3235	20.0	1000.0	3510	6765	832	1600	1	0.10102022118658052	32.0	0.37235116099467447	0.37235116099467447	0.13864538709408197	1
[6]	cos(add(X6, X6))	None	0.30254747717449343	0.51625	5	1000.0	9995	3290	20.0	5000.0	3467	6710	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[6, 7]	cos(add(add(X7, X7), X6))	None	0.2909127585897726	0.515625	1	1000.0	9963	3301	20.0	1000.0	3453	6699	825	1600	1	0.07902423624060899	25.0	0.2909127585897726	0.2909127585897726	0.08463023311031131	1
[1, 3, 6, 10, 11]	mul(mul(sin(div(X6, -2)), sin(sub(-6, X10))), mul(sub(X10, cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.32581628341243607	0.5175	1	1000.0	9995	3326	20.0	1000.0	3453	6674	828	1600	1	0.08846149365340769	28.0	0.32581628341243607	0.32581628341243607	0.10615625053669286	1
[18]	add(cos(X18), mul(sin(4), sin(div(-5, -4))))	None	0.5933287509757896	0.531875	1	1000.0	9995	3329	20.0	1000.0	3557	6671	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[18, 2]	sub(cos(sin(X18)), cos(X2))	None	0.30254747717449343	0.51625	1	1000.0	9963	3329	20.0	1000.0	3451	6671	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[9, 18, 14, 7]	sub(sub(div(mul(add(X18, X7), X9), X7), -1), sub(X18, X14))	None	0.8490217063043014	0.545625	2	1000.0	9972	3335	20.0	2000.0	3636	6665	873	1600	1	0.2272908389449936	73.0	0.8490217063043014	0.8490217063043014	0.7208378577758674	1
[7]	cos(add(X7, X7))	None	0.5584456107678797	0.53	11	1000.0	9963	3410	20.0	11000.0	3489	6590	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[18]	sub(cos(X18), sin(div(-5, -4)))	None	0.5933287509757896	0.531875	1	1000.0	9995	3423	20.0	1000.0	3506	6577	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[18]	cos(add(X18, sin(X18)))	None	0.5933287509757896	0.531875	4	1000.0	9995	3423	20.0	4000.0	3506	6577	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[18, 6, 7]	cos(add(X7, add(X6, X18)))	None	0.5933287509757896	0.531875	1	1000.0	9995	3504	20.0	1000.0	3458	6496	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[18, 10]	sub(cos(sin(X18)), sin(X10))	None	0.25600743244967217	0.51375	1	1000.0	9972	3531	20.0	1000.0	3325	6469	822	1600	1	0.06957317309035536	22.0	0.25600743244967217	0.25600743244967217	0.06553980546947345	1
[18, 14]	sub(cos(X18), sin(div(-5, X14)))	None	0.5933287509757896	0.531875	1	1000.0	9995	3533	20.0	1000.0	3445	6467	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[18, 6]	cos(add(X18, add(X6, X18)))	None	0.1629193393859003	0.50875	3	1000.0	9972	3561	20.0	3000.0	3277	6439	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
