Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 7]	mul(sub(sub(mul(X7, 1), X17), sin(-1)), div(1, -3))	None	0.22110051223010826	0.511875	1	1000.0	9989	5407	20.0	1000.0	2354	4593	819	1600	1	0.06010993861149094	19.0	0.22110051223010826	0.22110051223010826	0.04888543650841625	1
[4, 5, 8, 11, 14]	sin(mul(sub(mul(-1, mul(X8, X14)), add(X5, -6)), add(mul(X11, -6), div(X4, mul(sub(0, -6), X14)))))	None	0.5817014141545789	0.53125	1	1000.0	9989	5407	20.0	1000.0	2440	4593	850	1600	1	0.15709353762888562	50.0	0.5817014141545789	0.5817014141545789	0.3383765352294369	1
[16, 3, 7]	div(add(cos(mul(-1, X16)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.732824924488058	0.539375	1	1000.0	9989	5458	20.0	1000.0	2456	4542	863	1600	1	0.1970072980987933	63.0	0.732824924488058	0.732824924488058	0.537032369950928	1
[4, 5, 7, 8, 11, 14, 17]	sin(mul(sub(mul(X7, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(X8, X14))))))	None	0.43051401664436045	0.523125	1	1000.0	9989	5458	20.0	1000.0	2380	4542	837	1600	1	0.11667423825612343	37.0	0.43051401664436045	0.43051401664436045	0.18534231852726066	1
[3, 4, 5, 8, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, add(X3, sin(add(X3, -2))))))))	None	0.40724969135149147	0.521875	1	1000.0	9988	5459	20.0	1000.0	2372	4541	835	1600	1	0.11041896526852456	35.0	0.40724969135149147	0.40724969135149147	0.16585231110588508	1
[7]	mul(sub(sub(mul(X7, 1), 1), sin(sub(0, 1))), div(1, -3))	None	0.2792778398380339	0.515	1	1000.0	9989	5482	20.0	1000.0	2320	4518	824	1600	1	0.07587533530364254	24.0	0.2792778398380339	0.2792778398380339	0.07799611182459851	1
[8, 14, 7]	mul(sub(sub(mul(X7, mul(X8, X14)), mul(X8, X14)), div(1, -3)), div(1, -3))	None	0.732824924488058	0.539375	1	1000.0	9988	5482	20.0	1000.0	2431	4518	863	1600	1	0.1970072980987933	63.0	0.732824924488058	0.732824924488058	0.537032369950928	1
[11, 4, 5, 14]	sin(mul(sub(-3, add(X5, -6)), add(mul(X11, -6), div(X4, mul(sub(0, -6), X14)))))	None	0.267642728565834	0.514375	1	1000.0	9989	5513	20.0	1000.0	2296	4487	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[4, 5, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(sub(X14, -6), X14)))))	None	0.9071011532181034	0.54875	1	1000.0	9989	5514	20.0	1000.0	2457	4486	878	1600	1	0.24227769630176968	78.0	0.9071011532181034	0.9071011532181034	0.822832502169613	1
[8, 16, 3, 7]	div(add(1, mul(X8, X3)), add(add(cos(mul(X7, X16)), mul(X7, X3)), sin(add(X3, -2))))	None	0.058186679885824585	0.503125	1	1000.0	9989	5541	20.0	10389.33862325304	2254	4459	805	1600	1	0.01583570052421209	5.0	0.058186679885824585	0.058186679885824585	0.0033856897161354234	1
[17, 11, 5]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), sub(mul(-1, X17), add(X5, -6)))))	None	0.5584456107678797	0.53	1	1000.0	9963	5546	20.0	1000.0	2361	4454	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[4, 5, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, mul(-1, X17)), div(X4, mul(sub(0, -6), X14)))))	None	0.6979566770123325	0.5375	1	1000.0	9989	5547	20.0	1000.0	2378	4453	860	1600	1	0.1878476728501275	60.0	0.6979566770123325	0.6979566770123325	0.4871435229860975	1
[3, 4, 5, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, add(X5, -6))), add(mul(X11, -6), div(X4, X3))))	None	0.46540831755262474	0.525	1	1000.0	9989	5556	20.0	1000.0	2328	4444	840	1600	1	0.12604013747294218	40.0	0.46540831755262474	0.46540831755262474	0.2166049020471648	1
[17, 11, 4, 14]	sin(mul(sub(mul(-1, X17), -6), add(mul(X11, -6), div(X4, mul(sub(0, -6), X14)))))	None	0.5933287509757896	0.531875	1	1000.0	9989	5556	20.0	1000.0	2353	4444	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[3, 4, 5, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, sin(add(X3, -2))))))	None	0.43051401664436045	0.523125	1	1000.0	9989	5557	20.0	1000.0	2330	4443	837	1600	1	0.11667423825612343	37.0	0.43051401664436045	0.43051401664436045	0.18534231852726066	1
[8, 17, 5, 14]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(-1, -6), div(X14, mul(X8, X14)))))	None	0.30254747717449343	0.51625	1	1000.0	9989	5571	20.0	1000.0	2296	4429	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[11, 17, 3, 5]	sin(mul(cos(add(X3, sub(mul(X11, X17), add(X5, -6)))), X3))	None	0.6630844553374986	0.535625	1	1000.0	9988	5571	20.0	1000.0	2378	4429	857	1600	1	0.17865616346208582	57.0	0.6630844553374986	0.6630844553374986	0.43968099491022716	1
[4, 5, 11, 14, 17]	sin(mul(sub(mul(X17, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(sub(0, -6), X14)))))	None	0.47703913944013604	0.525625	1	1000.0	9988	5573	20.0	1000.0	2326	4427	841	1600	1	0.12915733422458142	41.0	0.47703913944013604	0.47703913944013604	0.22756634055778555	1
[4, 5, 8, 11, 14]	sin(mul(sub(mul(-1, -1), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, X14)))))	None	0.17455583464582725	0.509375	1	1000.0	9989	5573	20.0	1000.0	2260	4427	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[4, 5, 11, 14, 16, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X16, X14)))))	None	0.616582262190637	0.533125	1	1000.0	9988	5579	20.0	1000.0	2355	4421	853	1600	1	0.1663537415408692	53.0	0.616582262190637	0.616582262190637	0.3801736860481235	1
[8, 3, 7]	div(add(cos(mul(X7, X8)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.7676890384598329	0.54125	1	1000.0	9989	5579	20.0	1000.0	2411	4421	866	1600	1	0.2061336033210352	66.0	0.7676890384598329	0.7676890384598329	0.5893464597713829	1
[16, 8, 14, 7]	mul(sub(sub(mul(X7, mul(X7, X16)), mul(X8, X14)), sin(sub(0, X7))), div(1, -3))	None	0.6747089607695322	0.53625	1	1000.0	9988	5622	20.0	1000.0	2349	4378	858	1600	1	0.1817234530876461	58.0	0.6747089607695322	0.6747089607695322	0.4552321817427022	1
[3, 17, 11, 4]	sin(mul(sub(mul(-1, X17), -6), add(mul(X11, -6), div(X4, X3))))	None	0.33745035593133427	0.518125	1	1000.0	9989	5634	20.0	1000.0	2264	4366	829	1600	1	0.09160389705607236	29.0	0.33745035593133427	0.33745035593133427	0.11387274271818418	1
[4, 5, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(sub(0, add(X5, -6)), X14)))))	None	0.8954863224354798	0.548125	1	1000.0	9989	5634	20.0	1000.0	2393	4366	877	1600	1	0.23928905310129783	77.0	0.8954863224354798	0.8954863224354798	0.80189575366902	1
[17, 11, 5]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), X11)))	None	0.267642728565834	0.514375	2	1000.0	9989	5635	20.0	2000.0	2247	4365	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[4, 5, 8, 11, 14]	sin(mul(sub(mul(-1, -6), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(X8, X14))))))	None	0.17455583464582725	0.509375	1	1000.0	9988	5636	20.0	1000.0	2224	4364	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[0, 5, 8, 14, 16, 17]	add(mul(add(X5, sub(mul(-1, X17), add(X5, -6))), X14), add(X16, mul(X0, div(-2, X8))))	None	0.5700736985551845	0.530625	1	1000.0	9989	5656	20.0	1000.0	2308	4344	849	1600	1	0.15400073950057774	49.0	0.5700736985551845	0.5700736985551845	0.3249840217843874	1
[16, 3, 11, 7]	div(add(cos(mul(X7, X16)), mul(X7, X11)), add(X3, sin(add(X3, -2))))	None	0.8257862929263201	0.544375	1	1000.0	9989	5704	20.0	1000.0	2350	4296	871	1600	1	0.22126623794103187	71.0	0.8257862929263201	0.8257862929263201	0.6819230015849942	1
[3, 4, 5, 8, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X3, -6), div(X4, mul(X8, mul(X8, X14))))))	None	0.5933287509757896	0.531875	1	1000.0	9988	5704	20.0	1000.0	2288	4296	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[17, 11, 5, 14]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(sub(0, -6), mul(sub(0, -6), X14)))))	None	0.5933287509757896	0.531875	1	1000.0	9988	5713	20.0	1000.0	2273	4287	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[4, 5, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(-6, X14)))))	None	0.47703913944013604	0.525625	2	1000.0	9989	5724	20.0	2000.0	2242	4276	841	1600	1	0.12915733422458142	41.0	0.47703913944013604	0.47703913944013604	0.22756634055778555	1
[16, 2, 3]	div(add(cos(sin(X16)), div(-6, mul(X2, 0))), add(X3, sin(-2)))	None	0.8025488646816678	0.543125	1	1000.0	9989	5742	20.0	1000.0	2327	4258	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(sub(mul(X7, 1), X14), 0))), div(1, -3))	None	0.8141678280091954	0.54375	1	1000.0	9988	5748	20.0	1000.0	2311	4252	870	1600	1	0.21824773882716	70.0	0.8141678280091954	0.8141678280091954	0.6628692521652108	1
[3]	mul(sub(0, X3), div(X3, -3))	None	0.8025488646816678	0.543125	1	1000.0	9989	5748	20.0	1000.0	2323	4252	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[3, 4, 5, 7, 11, 14, 16, 17]	sin(mul(sub(mul(-1, X17), add(X5, cos(add(cos(sin(X16)), mul(X7, X3))))), add(mul(X11, -6), div(X4, mul(sub(0, -6), X14)))))	None	0.23273631653505455	0.5125	1	1000.0	9988	5753	20.0	1000.0	2183	4247	820	1600	1	0.06326560122284232	20.0	0.23273631653505455	0.23273631653505455	0.05416619303430511	1
[3, 4, 7]	mul(sub(sub(mul(X7, 1), X4), X3), div(1, -6))	None	0.6630844553374986	0.535625	1	1000.0	9989	5766	20.0	1000.0	2280	4234	857	1600	1	0.17865616346208582	57.0	0.6630844553374986	0.6630844553374986	0.43968099491022716	1
[4, 5, 7, 11, 14, 16, 17]	sin(mul(sub(mul(mul(X7, X16), X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(sub(0, -6), X14)))))	None	0.6049557024820043	0.5325	1	1000.0	9989	5843	20.0	1000.0	2211	4157	852	1600	1	0.16327009444660254	52.0	0.6049557024820043	0.6049557024820043	0.36597140196549527	1
[3, 7]	div(add(cos(-1), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	5843	20.0	1000.0	2272	4157	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[3, 14, 7]	mul(sub(sub(mul(X7, X7), X14), X3), div(sub(0, -6), -3))	None	0.8025488646816678	0.543125	1	1000.0	9989	5848	20.0	1000.0	2261	4152	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[3, 5, 7, 16, 17]	mul(sub(sub(mul(X7, 1), cos(add(cos(sin(X16)), mul(X7, X3)))), sin(sub(mul(-1, X17), add(X5, -6)))), div(1, -3))	None	0.25600743244967217	0.51375	1	1000.0	9989	5881	20.0	1000.0	2122	4119	822	1600	1	0.06957317309035536	22.0	0.25600743244967217	0.25600743244967217	0.06553980546947345	1
[3, 7, 8, 14, 16]	div(add(cos(add(cos(sin(X16)), mul(X7, X3))), mul(X7, X16)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.9651671263023034	0.551875	5	1000.0	9989	5963	20.0	5000.0	2247	4037	883	1600	1	0.2571530299520972	83.0	0.9651671263023034	0.9651671263023034	0.9315475816946465	1
[17, 3, 5, 7]	mul(sub(sub(mul(X7, 1), X3), sin(sub(mul(-1, X17), add(X5, -6)))), div(1, -3))	None	0.8722550630377948	0.546875	1	1000.0	9989	5963	20.0	1000.0	2222	4037	875	1600	1	0.23329857621538155	75.0	0.8722550630377948	0.8722550630377948	0.7608288949950673	1
[5, 7, 8, 11, 17]	mul(sub(sub(mul(X7, 1), mul(X8, X11)), sin(sub(mul(-1, X17), add(X5, -6)))), div(1, -3))	None	0.5700736985551845	0.530625	1	1000.0	9989	5964	20.0	1000.0	2148	4036	849	1600	1	0.15400073950057774	49.0	0.5700736985551845	0.5700736985551845	0.3249840217843874	1
[17, 4, 5, 14]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X14, -6), div(X4, mul(sub(0, -6), X14)))))	None	0.5584456107678797	0.53	1	1000.0	9989	5964	20.0	1000.0	2142	4036	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[5, 7, 8, 14, 17]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(mul(-1, X17), add(X5, -6)))), div(mul(sub(0, -6), X14), -3))	None	0.8141678280091954	0.54375	1	1000.0	9989	5972	20.0	1000.0	2198	4028	870	1600	1	0.21824773882716	70.0	0.8141678280091954	0.8141678280091954	0.6628692521652108	1
[3, 2, 10]	div(div(add(X2, X10), mul(X2, X3)), add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	5981	20.0	1000.0	2200	4019	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[16, 3, 7]	div(cos(add(X3, -2)), add(cos(add(cos(sin(X16)), mul(X7, X3))), mul(X7, X16)))	None	0.8257862929263201	0.544375	1	1000.0	9989	5981	20.0	1000.0	2208	4019	871	1600	1	0.22126623794103187	71.0	0.8257862929263201	0.8257862929263201	0.6819230015849942	1
[4, 5, 8, 11, 14, 17]	sin(mul(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(X8, X14))))), add(mul(X11, -6), div(X4, mul(X8, X14)))))	None	0.47703913944013604	0.525625	1	1000.0	9988	5983	20.0	1000.0	2125	4017	841	1600	1	0.12915733422458142	41.0	0.47703913944013604	0.47703913944013604	0.22756634055778555	1
[3, 5, 7, 8, 14, 16]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(mul(-1, add(cos(sin(X16)), mul(X7, X3))), add(X5, -6)))), div(1, -3))	None	0.8490217063043014	0.545625	1	1000.0	9988	6013	20.0	1000.0	2188	3987	873	1600	1	0.2272908389449936	73.0	0.8490217063043014	0.8490217063043014	0.7208378577758674	1
[4, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X17, -6)), add(mul(X11, -6), div(X4, mul(X8, X14)))))	None	0.6863330366886571	0.536875	1	1000.0	9989	6038	20.0	1000.0	2127	3962	859	1600	1	0.18478730754098185	59.0	0.6863330366886571	0.6863330366886571	0.47105303725027353	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(0, mul(X8, X14)))), div(1, -3))	None	0.8141678280091954	0.54375	1	1000.0	9988	6080	20.0	1000.0	2144	3920	870	1600	1	0.21824773882716	70.0	0.8141678280091954	0.8141678280091954	0.6628692521652108	1
[5, 7, 8, 14, 17]	mul(sub(sub(X7, mul(X8, X14)), sin(sub(mul(-1, X17), add(X5, -6)))), div(1, -3))	None	0.8722550630377948	0.546875	1	1000.0	9989	6081	20.0	1000.0	2159	3919	875	1600	1	0.23329857621538155	75.0	0.8722550630377948	0.8722550630377948	0.7608288949950673	1
[3, 4, 5, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(sub(0, add(X3, -2)), X14)))))	None	0.7095798757179433	0.538125	1	1000.0	9989	6082	20.0	1000.0	2101	3918	861	1600	1	0.1909044953021115	61.0	0.7095798757179433	0.7095798757179433	0.5035036000238919	1
[17, 2, 3]	div(cos(add(X3, -2)), div(add(X2, -6), mul(mul(-1, X17), 0)))	None	0.8025488646816678	0.543125	1	1000.0	9989	6090	20.0	1000.0	2140	3910	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[5, 7, 8, 14, 16, 17]	mul(sub(sub(mul(X7, X16), mul(X8, X14)), sin(sub(mul(-1, X17), add(X5, -6)))), div(1, -3))	None	0.6747089607695322	0.53625	1	1000.0	9989	6117	20.0	1000.0	2100	3883	858	1600	1	0.1817234530876461	58.0	0.6747089607695322	0.6747089607695322	0.4552321817427022	1
[3, 7]	div(add(cos(mul(X7, 1)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.7444467628127974	0.54	1	1000.0	9989	6117	20.0	1000.0	2112	3883	864	1600	1	0.20005317234404832	64.0	0.7444467628127974	0.7444467628127974	0.5542009826624534	1
[2, 3, 4, 5, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X3), cos(sin(X5))), sub(add(sin(sub(0, -6)), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.34908419801655644	0.51875	1	1000.0	9987	6167	20.0	1000.0	1991	3833	830	1600	1	0.09474452594545332	30.0	0.34908419801655644	0.34908419801655644	0.12185977730486239	1
[4, 5, 11, 14, 17, 19]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X19, X14)))))	None	0.6049557024820043	0.5325	1	1000.0	9989	6167	20.0	1000.0	2041	3833	852	1600	1	0.16327009444660254	52.0	0.6049557024820043	0.6049557024820043	0.36597140196549527	1
[16, 17, 5]	sin(mul(sub(mul(-1, X17), add(X5, -6)), X16))	None	0.2909127585897726	0.515625	1	1000.0	9987	6172	20.0	1000.0	1988	3828	825	1600	1	0.07902423624060899	25.0	0.2909127585897726	0.2909127585897726	0.08463023311031131	1
[8, 5, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(mul(-1, X7), add(X5, -6)))), div(1, -3))	None	0.7676890384598329	0.54125	1	1000.0	9988	6211	20.0	1000.0	2061	3789	866	1600	1	0.2061336033210352	66.0	0.7676890384598329	0.7676890384598329	0.5893464597713829	1
[8, 5, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(mul(-1, 1), add(X5, -6)))), div(1, -3))	None	0.8954863224354798	0.548125	2	1000.0	9988	6250	20.0	2000.0	2063	3750	877	1600	1	0.23928905310129783	77.0	0.8954863224354798	0.8954863224354798	0.80189575366902	1
[2, 3, 4, 5, 16, 17, 19]	div(div(mul(add(sin(X19), add(X3, mul(-1, X17))), X3), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.6863330366886571	0.536875	1	1000.0	9987	6251	20.0	1000.0	2012	3749	859	1600	1	0.18478730754098185	59.0	0.6863330366886571	0.6863330366886571	0.47105303725027353	1
[2, 3, 4, 5, 16, 19]	div(div(mul(add(sin(add(X5, -6)), add(X3, X4)), X3), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.9187154449073233	0.549375	1	1000.0	9989	6255	20.0	1000.0	2055	3745	879	1600	1	0.24526187791668563	79.0	0.9187154449073233	0.9187154449073233	0.844038068711261	1
[3, 4, 7, 14, 16, 19]	div(add(cos(mul(X7, X16)), mul(X7, div(X4, mul(sub(sin(X19), -6), X14)))), add(X3, sin(add(X3, -2))))	None	0.9071011532181034	0.54875	2	1000.0	9989	6257	20.0	2000.0	2057	3743	878	1600	1	0.24227769630176968	78.0	0.9071011532181034	0.9071011532181034	0.822832502169613	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), mul(X7, 1)), div(1, -3))	None	0.6630844553374986	0.535625	1	1000.0	9988	6271	20.0	1000.0	2006	3729	857	1600	1	0.17865616346208582	57.0	0.6630844553374986	0.6630844553374986	0.43968099491022716	1
[2, 3, 4, 5, 16, 19]	div(div(mul(add(sin(-1), add(X3, X4)), X3), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.9187154449073233	0.549375	2	1000.0	9989	6272	20.0	2000.0	2048	3728	879	1600	1	0.24526187791668563	79.0	0.9187154449073233	0.9187154449073233	0.844038068711261	1
[3, 4, 7, 14, 16]	div(add(cos(add(X4, X16)), mul(X7, div(X4, mul(sub(0, -6), X14)))), add(X3, sin(add(X3, -2))))	None	0.8257862929263201	0.544375	1	1000.0	9989	6280	20.0	1000.0	2022	3720	871	1600	1	0.22126623794103187	71.0	0.8257862929263201	0.8257862929263201	0.6819230015849942	1
[2, 3, 4]	div(cos(add(X3, -2)), div(add(X3, X4), mul(X2, X4)))	None	0.8025488646816678	0.543125	1	1000.0	9989	6367	20.0	1000.0	1981	3633	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[4, 5, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(sub(-1, -1), X14)))))	None	0.6049557024820043	0.5325	1	1000.0	9988	6383	20.0	1000.0	1927	3617	852	1600	1	0.16327009444660254	52.0	0.6049557024820043	0.6049557024820043	0.36597140196549527	1
[2, 3, 4, 5, 8, 10, 16, 17, 19]	div(div(mul(div(add(X2, X10), mul(X2, mul(X8, X17))), X3), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.9187154449073233	0.549375	1	1000.0	9989	6392	20.0	1000.0	1987	3608	879	1600	1	0.24526187791668563	79.0	0.9187154449073233	0.9187154449073233	0.844038068711261	1
[4, 5, 7, 8, 11, 14, 16, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(-1, add(cos(mul(X7, X16)), mul(X7, div(X4, mul(sub(0, -6), X14))))), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, X14)))), X14))))))	None	0.9303291927287417	0.55	2	1000.0	9988	6394	20.0	2000.0	1983	3606	880	1600	1	0.24824154977579008	80.0	0.9303291927287417	0.9303291927287417	0.8655124068433122	1
[17, 3]	div(X17, add(X3, sin(add(X3, -2))))	None	0.7560681360411909	0.540625	1	1000.0	9989	6394	20.0	1000.0	1971	3606	865	1600	1	0.2030952915401046	65.0	0.7560681360411909	0.7560681360411909	0.5716390263368009	1
[2, 3, 4, 16, 17, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X3), cos(sin(mul(-1, X17)))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.9187154449073233	0.549375	2	1000.0	9989	6429	20.0	2000.0	1969	3571	879	1600	1	0.24526187791668563	79.0	0.9187154449073233	0.9187154449073233	0.844038068711261	1
[17, 11, 4, 5]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X4, mul(-1, X17))))))	None	0.267642728565834	0.514375	1	1000.0	9988	6456	20.0	1000.0	1833	3544	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[2, 3, 4, 5, 10, 16, 19]	div(div(mul(X10, X3), cos(X5)), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.6049557024820043	0.5325	1	1000.0	9989	6485	20.0	1000.0	1895	3515	852	1600	1	0.16327009444660254	52.0	0.6049557024820043	0.6049557024820043	0.36597140196549527	1
[4, 5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(X5, X14))))))	None	0.7095798757179433	0.538125	1	1000.0	9988	6493	20.0	1000.0	1890	3507	861	1600	1	0.1909044953021115	61.0	0.7095798757179433	0.7095798757179433	0.5035036000238919	1
[4, 5, 11, 14, 16]	sin(mul(sub(sin(X16), add(X5, -6)), add(mul(X11, X14), div(X4, mul(sub(0, -6), X14)))))	None	0.5002998233154808	0.526875	1	1000.0	9989	6495	20.0	1000.0	1847	3505	843	1600	1	0.13538422505044775	43.0	0.5002998233154808	0.5002998233154808	0.25029991320950135	1
[3, 4, 5, 7, 8, 11, 14, 16, 17]	div(add(cos(add(cos(mul(-1, X17)), mul(X7, X3))), mul(X7, X16)), add(X3, sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, X14)))))))	None	0.7095798757179433	0.538125	1	1000.0	9989	6495	20.0	1000.0	1892	3505	861	1600	1	0.1909044953021115	61.0	0.7095798757179433	0.7095798757179433	0.5035036000238919	1
[2, 3, 4, 5, 8, 11, 14, 16, 17, 19]	div(div(mul(add(sin(X19), add(X3, mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, X14)))))), X3), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.5468171574356198	0.529375	1	1000.0	9987	6539	20.0	1000.0	1831	3461	847	1600	1	0.14780638449002767	47.0	0.5468171574356198	0.5468171574356198	0.2990090036659714	1
[2, 3, 4, 5, 7, 16, 19]	div(div(mul(add(sin(X19), add(cos(mul(X7, X16)), X4)), X3), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.9303291927287417	0.55	1	1000.0	9989	6567	20.0	1000.0	1891	3433	880	1600	1	0.24824154977579008	80.0	0.9303291927287417	0.9303291927287417	0.8655124068433122	1
[3, 14, 7]	mul(sub(sub(mul(X7, 1), X14), mul(X7, 1)), div(X3, -3))	None	0.7560681360411909	0.540625	1	1000.0	9989	6570	20.0	1000.0	1860	3430	865	1600	1	0.2030952915401046	65.0	0.7560681360411909	0.7560681360411909	0.5716390263368009	1
[4, 5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X14, X14)))), X14))))))	None	0.9303291927287417	0.55	1	1000.0	9988	6609	20.0	1000.0	1871	3391	880	1600	1	0.24824154977579008	80.0	0.9303291927287417	0.9303291927287417	0.8655124068433122	1
