Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 5, 8, 11, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), div(X8, X1)), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5181613704460308	0.5375	1	1000.0	29982	26936	20.0	1000.0	1647	3064	860	1600	1	0.1878476728501275	60.0	0.5181613704460308	0.5181613704460308	0.2684912058225088	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(add(sub(sub(cos(div(div(X8, X1), X7)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6)))), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7593779833951019	0.555	1	1000.0	29982	26957	20.0	1000.0	1689	3043	888	1600	1	0.27191090026227743	88.0	0.7593779833951019	0.7593779833951019	0.5766549216652116	1
[1, 2, 5, 7, 15, 19]	mul(add(sub(X19, -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.5526523835295374	0.54	1	1000.0	29981	26963	20.0	1000.0	1645	3037	864	1600	1	0.20005317234404832	64.0	0.5526523835295374	0.5526523835295374	0.3054246570208789	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(-6))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8969560769657	0.565	1	1000.0	29982	26966	20.0	1000.0	1716	3034	904	1600	1	0.3182813445292835	104.0	0.8969560769657	0.8969560769657	0.8045302040056987	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(add(X19, mul(X11, mul(X11, add(X19, X17))))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(sub(X15, X7), X1)), add(cos(X2), sin(add(X19, X17)))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.4577801097521242	0.533125	1	1000.0	29982	26970	20.0	1000.0	1608	3030	853	1600	1	0.1663537415408692	53.0	0.4577801097521242	0.4577801097521242	0.20956262888466687	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(sub(X15, X7), X1)), add(cos(X2), sin(mul(X17, mul(X11, mul(X11, add(X19, X17))))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8883635524627056	0.564375	1	1000.0	29982	26970	20.0	1000.0	1715	3030	903	1600	1	0.3154234859106644	103.0	0.8883635524627056	0.8883635524627056	0.7891898013441583	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X8)))))	None	0.6043704663867586	0.54375	1	1000.0	29981	27032	20.0	1000.0	1613	2968	870	1600	1	0.21824773882716	70.0	0.6043704663867586	0.6043704663867586	0.3652636606405481	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X1, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6388362214084627	0.54625	1	1000.0	29981	27032	20.0	1000.0	1622	2968	874	1600	1	0.23029684045285553	74.0	0.6388362214084627	0.6388362214084627	0.4081117177834424	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(mul(X11, add(X19, X17)), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8625809900684873	0.5625	2	1000.0	29981	27034	20.0	2000.0	1675	2966	900	1600	1	0.3068166860136927	100.0	0.8625809900684873	0.8625809900684873	0.7440459644275318	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X7)), add(cos(X2), sin(mul(X11, add(X19, X5))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, cos(X11)))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8883635524627056	0.564375	1	1000.0	29982	27126	20.0	1000.0	1623	2874	903	1600	1	0.3154234859106644	103.0	0.8883635524627056	0.8883635524627056	0.7891898013441583	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8883635524627056	0.564375	1	1000.0	29982	27129	20.0	1000.0	1628	2871	903	1600	1	0.3154234859106644	103.0	0.8883635524627056	0.8883635524627056	0.7891898013441583	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(-1), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7249520864342158	0.5525	1	1000.0	29982	27129	20.0	1000.0	1595	2871	884	1600	1	0.2601141875522621	84.0	0.7249520864342158	0.7249520864342158	0.5255555276253228	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1)))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8969560769657	0.565	1	1000.0	29982	27130	20.0	1000.0	1631	2870	904	1600	1	0.3182813445292835	104.0	0.8969560769657	0.8969560769657	0.8045302040056987	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(sin(mul(X1, X11)), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9227286075071602	0.566875	1	1000.0	29982	27132	20.0	1000.0	1632	2868	907	1600	1	0.3268211440139478	107.0	0.9227286075071602	0.9227286075071602	0.8514280831121029	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), cos(div(X8, sub(sub(cos(div(X8, X11)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1)))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8969560769657	0.565	1	1000.0	29982	27132	20.0	1000.0	1627	2868	904	1600	1	0.3182813445292835	104.0	0.8969560769657	0.8969560769657	0.8045302040056987	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(add(X19, X17)), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9227286075071602	0.566875	1	1000.0	29982	27133	20.0	1000.0	1633	2867	907	1600	1	0.3268211440139478	107.0	0.9227286075071602	0.9227286075071602	0.8514280831121029	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X11)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6991248497728253	0.550625	2	1000.0	29982	27136	20.0	2000.0	1582	2864	881	1600	1	0.25121666403019915	81.0	0.6991248497728253	0.6991248497728253	0.48877555556987556	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(sin(-6)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(-1, sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7507726423523281	0.554375	1	1000.0	29982	27140	20.0	1000.0	1586	2860	887	1600	1	0.26896900147044417	87.0	0.7507726423523281	0.7507726423523281	0.5636595605046968	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(cos(X2), X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8969560769657	0.565	1	1000.0	29982	27142	20.0	1000.0	1623	2858	904	1600	1	0.3182813445292835	104.0	0.8969560769657	0.8969560769657	0.8045302040056987	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, sin(mul(X11, mul(X11, add(X19, X17))))))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8883635524627056	0.564375	1	1000.0	29982	27147	20.0	1000.0	1621	2853	903	1600	1	0.3154234859106644	103.0	0.8883635524627056	0.8883635524627056	0.7891898013441583	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), add(X19, X17))), cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1)))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9399060556310989	0.568125	1	1000.0	29982	27147	20.0	1000.0	1627	2853	909	1600	1	0.33248581058427945	109.0	0.9399060556310989	0.9399060556310989	0.8834233934120103	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X11, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7851893980587263	0.556875	2	1000.0	29982	27149	20.0	2000.0	1602	2851	891	1600	1	0.2807068464978862	91.0	0.7851893980587263	0.7851893980587263	0.616522390823825	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(add(X19, X17), X7), sin(-6))), sub(cos(div(X8, sub(X15, cos(X11)))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7077346613316609	0.55125	1	1000.0	29982	27225	20.0	1000.0	1534	2775	882	1600	1	0.2541871731550501	82.0	0.7077346613316609	0.7077346613316609	0.5008883508502406	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(X17, add(cos(X2), sin(sub(X5, X1)))))	None	0.4577801097521242	0.533125	1	1000.0	29982	27226	20.0	1000.0	1486	2774	853	1600	1	0.1663537415408692	53.0	0.4577801097521242	0.4577801097521242	0.20956262888466687	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, -6)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(sin(mul(mul(mul(X11, mul(X11, add(X19, X17))), mul(cos(div(X8, cos(div(X8, add(X19, X8))))), add(X19, X17))), X11)), cos(div(X8, X1)))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8367910305926697	0.560625	1	1000.0	29982	27231	20.0	1000.0	1559	2769	897	1600	1	0.2981608979895634	97.0	0.8367910305926697	0.8367910305926697	0.7002192288803423	1
[1, 2, 5, 7, 8, 11, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X11))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.6560650432362797	0.5475	1	1000.0	29980	27231	20.0	1000.0	1518	2769	876	1600	1	0.23629599680420835	76.0	0.6560650432362797	0.6560650432362797	0.43042134095662155	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), add(cos(X15), sin(sub(X5, div(X19, X1))))))	None	0.3455778038480559	0.525	1	1000.0	29981	27279	20.0	1000.0	1443	2721	840	1600	1	0.12604013747294218	40.0	0.3455778038480559	0.3455778038480559	0.11942401851244541	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8797701938220998	0.56375	1	1000.0	29982	27280	20.0	1000.0	1543	2720	902	1600	1	0.31256006334057984	102.0	0.8797701938220998	0.8797701938220998	0.773995593937775	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1)))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5612736313486894	0.540625	1	1000.0	29982	27283	20.0	1000.0	1457	2717	865	1600	1	0.2030952915401046	65.0	0.5612736313486894	0.5612736313486894	0.31502808924734443	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), X17), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8367910305926697	0.560625	1	1000.0	29982	27283	20.0	1000.0	1526	2717	897	1600	1	0.2981608979895634	97.0	0.8367910305926697	0.8367910305926697	0.7002192288803423	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, cos(X2))))))	None	0.6474509758478842	0.546875	1	1000.0	29982	27284	20.0	1000.0	1481	2716	875	1600	1	0.23329857621538155	75.0	0.6474509758478842	0.6474509758478842	0.41919276612637757	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X7)), add(cos(X2), sin(mul(X11, sub(sub(X15, X7), sin(-6)))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7335596883252551	0.553125	1	1000.0	29982	27285	20.0	1000.0	1499	2715	885	1600	1	0.26307059941813854	85.0	0.7335596883252551	0.7335596883252551	0.5381098163358454	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X7)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), add(X19, X17)), sub(cos(div(X8, sub(X15, cos(X11)))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6646784170658423	0.548125	1	1000.0	29982	27285	20.0	1000.0	1489	2715	877	1600	1	0.23928905310129783	77.0	0.6646784170658423	0.6646784170658423	0.44179739811315377	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X7)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, cos(X11)))), add(cos(X2), sin(sub(X5, X11)))))	None	0.5267850117680529	0.538125	1	1000.0	29981	27286	20.0	1000.0	1449	2714	861	1600	1	0.1909044953021115	61.0	0.5267850117680529	0.5267850117680529	0.2775024486234677	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X7), X7)), add(cos(-6), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.690514313464673	0.55	1	1000.0	29982	27326	20.0	1000.0	1462	2674	880	1600	1	0.24824154977579008	80.0	0.690514313464673	0.690514313464673	0.47681001709958865	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X7)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(X2))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6991248497728253	0.550625	1	1000.0	29982	27326	20.0	1000.0	1465	2674	881	1600	1	0.25121666403019915	81.0	0.6991248497728253	0.6991248497728253	0.48877555556987556	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9141386082043615	0.56625	1	1000.0	29982	27329	20.0	1000.0	1519	2671	906	1600	1	0.3239802124735861	106.0	0.9141386082043615	0.9141386082043615	0.8356493950098072	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(cos(div(X8, X1)), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.4405234944096477	0.531875	1	1000.0	29982	27329	20.0	1000.0	1405	2671	851	1600	1	0.16018334124831443	51.0	0.4405234944096477	0.4405234944096477	0.19406094912688693	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), X15))))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7851893980587263	0.556875	1	1000.0	29982	27330	20.0	1000.0	1485	2670	891	1600	1	0.2807068464978862	91.0	0.7851893980587263	0.7851893980587263	0.616522390823825	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(sin(sub(X5, X1))), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8797701938220998	0.56375	1	1000.0	29982	27359	20.0	1000.0	1489	2641	902	1600	1	0.31256006334057984	102.0	0.8797701938220998	0.8797701938220998	0.773995593937775	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X11))), -1)))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8883635524627056	0.564375	1	1000.0	29982	27360	20.0	1000.0	1489	2640	903	1600	1	0.3154234859106644	103.0	0.8883635524627056	0.8883635524627056	0.7891898013441583	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), add(cos(X2), sin(div(sin(mul(X11, X11)), X1))))), -1)))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8281927537124564	0.56	1	1000.0	29982	27361	20.0	1000.0	1476	2639	896	1600	1	0.29526494091747035	96.0	0.8281927537124564	0.8281927537124564	0.6859032373018215	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), -1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(sin(mul(X11, X11)), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9055477634680271	0.565625	1	1000.0	29982	27364	20.0	1000.0	1492	2636	905	1600	1	0.32113359974355066	105.0	0.9055477634680271	0.9055477634680271	0.820016751921946	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(sub(sub(X15, X7), sin(-6)), add(X1, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9399060556310989	0.568125	2	1000.0	29982	27365	20.0	2000.0	1501	2635	909	1600	1	0.33248581058427945	109.0	0.9399060556310989	0.9399060556310989	0.8834233934120103	1
