Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(sub(add(X3, sub(add(-2, X1), sub(X16, X15))), sub(X16, X15)), sub(X16, X15))), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.4460218418250673	0.525625	1	1000.0	29990	27051	20.0	1000.0	1550	2949	841	1600	1	0.12915733422458142	41.0	0.4460218418250673	0.4460218418250673	0.19893548338502537	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), X3)), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.45689552563692504	0.52625	1	1000.0	29990	27056	20.0	1000.0	1545	2944	842	1600	1	0.1322720493498859	42.0	0.45689552563692504	0.45689552563692504	0.20875352134704203	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), cos(X0)), cos(X0)), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	27058	20.0	1000.0	1594	2942	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), X18)), sub(add(X3, X1), sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.7068805107278494	0.540625	1	1000.0	29990	27059	20.0	1000.0	1581	2941	865	1600	1	0.2030952915401046	65.0	0.7068805107278494	0.7068805107278494	0.49968005644686525	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(add(cos(X5), sub(add(X3, X1), sub(X16, X15))))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.5547422534193146	0.531875	1	1000.0	29991	27060	20.0	1000.0	1560	2940	851	1600	1	0.16018334124831443	51.0	0.5547422534193146	0.5547422534193146	0.30773896772873904	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X1, X1), add(sub(add(X3, X1), sub(X16, X15)), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	27071	20.0	1000.0	1588	2929	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X0, X18))), mul(sin(cos(X0)), add(sub(mul(X7, sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.6416894159797979	0.536875	1	1000.0	29990	27072	20.0	1000.0	1563	2928	859	1600	1	0.18478730754098185	59.0	0.6416894159797979	0.6416894159797979	0.4117653065804941	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(X18)), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), add(X3, X1)), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.5764816405806976	0.533125	1	1000.0	29990	27072	20.0	1000.0	1552	2928	853	1600	1	0.1663537415408692	53.0	0.5764816405806976	0.5764816405806976	0.33233108192661265	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))))	None	0.9348993360530926	0.55375	1	1000.0	29991	27102	20.0	1000.0	1593	2898	886	1600	1	0.2660222193464478	86.0	0.9348993360530926	0.9348993360530926	0.8740367685525134	1
[0, 1, 2, 3, 4, 5, 7, 13, 15, 16, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X7, X13), X4))), mul(div(cos(X7), X0), add(add(sub(add(cos(-2), sub(add(X3, X1), sub(sub(X16, X15), X15))), cos(mul(X7, X18))), X2), sub(sub(add(cos(X16), sub(add(X3, X1), sub(X16, X2))), cos(mul(X7, X18))), -2))))	None	0.8154916481217143	0.546875	1	1000.0	29991	27133	20.0	1000.0	1560	2867	875	1600	1	0.23329857621538155	75.0	0.8154916481217143	0.8154916481217143	0.6650266281562698	1
[0, 1, 2, 3, 4, 5, 7, 13, 15, 16, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X7, X13), X4))), mul(div(cos(X7), X0), add(add(sub(add(cos(add(X16, sub(X2, -2))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X2), sub(X2, -2))))	None	0.8154916481217143	0.546875	1	1000.0	29991	27135	20.0	1000.0	1558	2865	875	1600	1	0.23329857621538155	75.0	0.8154916481217143	0.8154916481217143	0.6650266281562698	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), X1))	None	0.2828802738230707	0.51625	1	1000.0	29965	27137	20.0	1000.0	1477	2863	826	1600	1	0.08217160312758101	26.0	0.2828802738230707	0.2828802738230707	0.08002124931821544	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X3), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9023406828343867	0.551875	1	1000.0	29991	27140	20.0	1000.0	1567	2860	883	1600	1	0.2571530299520972	83.0	0.9023406828343867	0.9023406828343867	0.8142187078980273	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))))), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), cos(X0)), sub(X2, -2))))	None	0.8046329538494706	0.54625	1	1000.0	29990	27144	20.0	1000.0	1550	2856	874	1600	1	0.23029684045285553	74.0	0.8046329538494706	0.8046329538494706	0.6474341904205243	1
[0, 1, 2, 3, 4, 5, 7, 13, 15, 16]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X7, X13), X4))), mul(div(cos(X7), X0), add(add(sub(add(cos(add(X16, sub(sin(cos(X4)), -2))), sub(add(X3, X1), sub(X16, X15))), X4), X2), sub(X2, -2))))	None	0.6634217025664257	0.538125	1	1000.0	29991	27239	20.0	1000.0	1478	2761	861	1600	1	0.1909044953021115	61.0	0.6634217025664257	0.6634217025664257	0.44012835543613504	1
[0, 2, 3, 4, 5, 7, 8, 13, 15, 16, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X7, X13), cos(mul(X7, X18))))), mul(div(cos(X7), X0), add(add(sub(add(cos(add(add(X8, X2), sub(sin(cos(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X2, X13), X4))))), -2))), sub(add(X3, X15), sub(X16, X15))), cos(mul(X7, X18))), X2), sub(X2, -2))))	None	0.5003867313422091	0.52875	1	1000.0	29991	27239	20.0	1000.0	1446	2761	846	1600	1	0.1447049405442118	46.0	0.5003867313422091	0.5003867313422091	0.25038688090334016	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(sub(add(sub(X16, X15), sub(add(X3, X1), sub(X16, X15))), sub(X16, X15)), sub(X16, X15))), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.9023406828343867	0.551875	1	1000.0	29990	27267	20.0	1000.0	1511	2733	883	1600	1	0.2571530299520972	83.0	0.9023406828343867	0.9023406828343867	0.8142187078980273	1
[0, 1, 2, 3, 5, 7, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X15))), mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.6525557942421019	0.5375	1	1000.0	29991	27268	20.0	1000.0	1466	2732	860	1600	1	0.1878476728501275	60.0	0.6525557942421019	0.6525557942421019	0.4258290645989404	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X1, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X18))), cos(X0)), sub(X2, -2))))	None	0.8480643625315746	0.54875	1	1000.0	29990	27268	20.0	1000.0	1492	2732	878	1600	1	0.24227769630176968	78.0	0.8480643625315746	0.8480643625315746	0.719213162996086	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), cos(X5))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(add(X3, X1), -2))))	None	0.8263497845127822	0.5475	1	1000.0	29990	27271	20.0	1000.0	1487	2729	876	1600	1	0.23629599680420835	76.0	0.8263497845127822	0.8263497845127822	0.6828539663643215	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(-2, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.6090875258929342	0.535	1	1000.0	29990	27276	20.0	1000.0	1451	2724	856	1600	1	0.17558549289169376	56.0	0.6090875258929342	0.6090875258929342	0.37098761419837584	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(add(X3, X1), X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8806319153908544	0.550625	1	1000.0	29991	27277	20.0	1000.0	1493	2723	881	1600	1	0.25121666403019915	81.0	0.8806319153908544	0.8806319153908544	0.7755125704049649	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, cos(X0)), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8806319153908544	0.550625	1	1000.0	29990	27306	20.0	1000.0	1478	2694	881	1600	1	0.25121666403019915	81.0	0.8806319153908544	0.8806319153908544	0.7755125704049649	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(sin(X18)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))))	None	0.9674524812802588	0.555625	1	1000.0	29991	27307	20.0	1000.0	1493	2693	889	1600	1	0.27484787053530063	89.0	0.9674524812802588	0.9674524812802588	0.9359643035353296	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(sin(cos(X0)), add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8480643625315746	0.54875	1	1000.0	29990	27311	20.0	1000.0	1470	2689	878	1600	1	0.24227769630176968	78.0	0.8480643625315746	0.8480643625315746	0.719213162996086	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X1, X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9674524812802588	0.555625	2	1000.0	29991	27316	20.0	2000.0	1487	2684	889	1600	1	0.27484787053530063	89.0	0.9674524812802588	0.9674524812802588	0.9359643035353296	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X3), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(add(X3, X1), -2))))	None	0.7611927064612966	0.54375	1	1000.0	29991	27316	20.0	1000.0	1458	2684	870	1600	1	0.21824773882716	70.0	0.7611927064612966	0.7611927064612966	0.5794143363698736	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(X3, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29991	27317	20.0	1000.0	1459	2683	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 3, 7, 18]	mul(sub(add(X3, X1), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.4460218418250673	0.525625	1	1000.0	29990	27321	20.0	1000.0	1402	2679	841	1600	1	0.12915733422458142	41.0	0.4460218418250673	0.4460218418250673	0.19893548338502537	1
[0, 1, 2, 3, 4, 5, 7, 8, 13, 15, 16, 18]	mul(sub(add(cos(add(add(X8, X2), sub(sin(cos(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X2, X13), X4))))), -2))), sub(add(X3, X15), sub(X16, X15))), cos(X15)), mul(div(cos(X7), X0), add(add(sub(add(cos(add(add(X8, X2), sub(sin(cos(X4)), -2))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X2), sub(X2, -2))))	None	0.6851520841191432	0.539375	1	1000.0	29991	27355	20.0	1000.0	1420	2645	863	1600	1	0.1970072980987933	63.0	0.6851520841191432	0.6851520841191432	0.46943337837280547	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, sub(add(X3, X1), sub(X16, X15))), sub(X16, mul(X7, X18)))), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.7611927064612966	0.54375	1	1000.0	29990	27355	20.0	1000.0	1448	2645	870	1600	1	0.21824773882716	70.0	0.7611927064612966	0.7611927064612966	0.5794143363698736	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X18), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(add(X3, X1), -2))))	None	0.4025237998372304	0.523125	1	1000.0	29990	27357	20.0	1000.0	1381	2643	837	1600	1	0.11667423825612343	37.0	0.4025237998372304	0.4025237998372304	0.16202540943540272	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), add(X3, X1)), mul(cos(X0), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.4025237998372304	0.523125	1	1000.0	29990	27358	20.0	1000.0	1385	2642	837	1600	1	0.11667423825612343	37.0	0.4025237998372304	0.4025237998372304	0.16202540943540272	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(cos(mul(X7, X18)), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.4025237998372304	0.523125	1	1000.0	29990	27358	20.0	1000.0	1384	2642	837	1600	1	0.11667423825612343	37.0	0.4025237998372304	0.4025237998372304	0.16202540943540272	1
[0, 1, 2, 3, 4, 5, 7, 8, 13, 15, 16, 18]	mul(sub(add(cos(add(add(X8, X2), sub(sin(cos(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X2, X13), X4))))), -2))), sub(add(X3, X15), sub(X16, X15))), cos(mul(X7, X18))), mul(div(cos(X7), X0), add(add(sub(add(cos(add(add(X8, X2), sub(sin(cos(X4)), add(cos(X5), add(-1, X15))))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X2), sub(X2, -2))))	None	0.8046329538494706	0.54625	1	1000.0	29990	27387	20.0	1000.0	1423	2613	874	1600	1	0.23029684045285553	74.0	0.8046329538494706	0.8046329538494706	0.6474341904205243	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X16, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(cos(X5), X15))), cos(X0)), sub(X2, -2))))	None	0.9348993360530926	0.55375	1	1000.0	29991	27395	20.0	1000.0	1430	2605	886	1600	1	0.2660222193464478	86.0	0.9348993360530926	0.9348993360530926	0.8740367685525134	1
[0, 1, 3, 5, 7, 15, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X3, X15))), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.7068805107278494	0.540625	1	1000.0	29991	27395	20.0	1000.0	1398	2605	865	1600	1	0.2030952915401046	65.0	0.7068805107278494	0.7068805107278494	0.49968005644686525	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), X1), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))))	None	0.47864184907688784	0.5275	1	1000.0	29990	27397	20.0	1000.0	1375	2603	844	1600	1	0.1384938037211801	44.0	0.47864184907688784	0.47864184907688784	0.22909801968774227	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, sub(add(X3, X1), sub(X16, X15))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8914865958179617	0.55125	1	1000.0	29991	27397	20.0	1000.0	1432	2603	882	1600	1	0.2541871731550501	82.0	0.8914865958179617	0.8914865958179617	0.7947483505230979	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), X1)), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	27423	20.0	1000.0	1399	2577	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, sub(X16, X15)), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	27424	20.0	1000.0	1398	2576	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), X1)), cos(X0)), sub(add(X3, X1), -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	27424	20.0	1000.0	1398	2576	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 3, 5, 7, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), X5)), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.3155134298834905	0.518125	1	1000.0	29991	27458	20.0	1000.0	1308	2542	829	1600	1	0.09160389705607236	29.0	0.3155134298834905	0.3155134298834905	0.09954872443684429	1
[0, 1, 2, 3, 7, 15, 16, 18]	mul(sub(X15, cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))))	None	0.33726765315116886	0.519375	1	1000.0	29991	27497	20.0	1000.0	1298	2503	831	1600	1	0.09788332053674872	31.0	0.33726765315116886	0.33726765315116886	0.11374946986209714	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(X7)), mul(sin(cos(X0)), add(sub(add(cos(add(add(X1, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.6525557942421019	0.5375	1	1000.0	29991	27498	20.0	1000.0	1340	2502	860	1600	1	0.1878476728501275	60.0	0.6525557942421019	0.6525557942421019	0.4258290645989404	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(add(add(sin(X18), X7), sub(X2, -2)), X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))))	None	0.5547422534193146	0.531875	1	1000.0	29990	27537	20.0	1000.0	1312	2463	851	1600	1	0.16018334124831443	51.0	0.5547422534193146	0.5547422534193146	0.30773896772873904	1
[4, 5, 7, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X7, X13), X4))), sub(add(cos(X5), add(-1, X15)), cos(mul(div(X7, X13), X4))))	None	0.5112586138795379	0.529375	1	1000.0	29991	27541	20.0	1000.0	1307	2459	847	1600	1	0.14780638449002767	47.0	0.5112586138795379	0.5112586138795379	0.2613853702660264	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X5), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))))	None	0.8806319153908544	0.550625	1	1000.0	29991	27543	20.0	1000.0	1350	2457	881	1600	1	0.25121666403019915	81.0	0.8806319153908544	0.8806319153908544	0.7755125704049649	1
[0, 1, 2, 3, 7, 15, 16, 18]	mul(sub(add(cos(X1), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.6742871346160246	0.53875	1	1000.0	29991	27543	20.0	1000.0	1326	2457	862	1600	1	0.19395772144648216	62.0	0.6742871346160246	0.6742871346160246	0.4546631399086889	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), sub(X2, -2))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	27595	20.0	1000.0	1314	2405	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(X3, X1)), sub(X16, X15))), -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))))	None	0.8154916481217143	0.546875	1	1000.0	29990	27596	20.0	1000.0	1309	2404	875	1600	1	0.23329857621538155	75.0	0.8154916481217143	0.8154916481217143	0.6650266281562698	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(sub(add(X3, sub(add(X7, X1), sub(X16, X15))), sub(X16, X15)), sub(X16, X15))), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.47864184907688784	0.5275	1	1000.0	29990	27599	20.0	1000.0	1278	2401	844	1600	1	0.1384938037211801	44.0	0.47864184907688784	0.47864184907688784	0.22909801968774227	1
[0, 1, 2, 3, 7, 15, 16, 18]	mul(sub(add(cos(add(add(sin(cos(X15)), X7), sub(X2, -2))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.5003867313422091	0.52875	1	1000.0	29991	27601	20.0	1000.0	1269	2399	846	1600	1	0.1447049405442118	46.0	0.5003867313422091	0.5003867313422091	0.25038688090334016	1
