Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(-2), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.8512935446781812	869.1644202608844	1	1000.0	29998	27484	20.0	1000.0	2515	2516	999	1000	1	0.8512935446781812	1	0.0	0.8512935446781812	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(sin(X19)), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))	None	0.8605252788684994	748.2809951396889	1	1000.0	29998	27484	20.0	1000.0	2515	2516	999	1000	1	0.8605252788684994	1	0.0	0.8605252788684994	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), add(-2, add(cos(sin(sin(sin(sin(X19))))), X19))))))))	None	0.7556028209202984	2980.035654360777	1	1000.0	29998	27485	20.0	1000.0	2514	2515	999	1000	1	0.7556028209202984	1	0.0	0.7556028209202984	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), 1)))))	None	0.8067590708539701	1638.698795838929	1	1000.0	29998	27562	20.0	1000.0	2437	2438	999	1000	1	0.8067590708539701	1	0.0	0.8067590708539701	0.0	1
[19]	sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), X19), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.8095152925736483	1581.4618884592642	1	1000.0	29998	27562	20.0	1000.0	2437	2438	999	1000	1	0.8095152925736483	1	0.0	0.8095152925736483	0.0	1
[19]	sin(add(sin(-2), add(X19, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(cos(sin(sin(X19)))))), X19)))))))))	None	0.8135907409935694	1499.4320346183686	1	1000.0	29998	27563	20.0	1000.0	2436	2437	999	1000	1	0.8135907409935694	1	0.0	0.8135907409935694	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(cos(sin(sin(X19)))))), X19))))))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.8839373302388213	492.44891668926454	1	1000.0	29998	27564	20.0	1000.0	2435	2436	999	1000	1	0.8839373302388213	1	0.0	0.8839373302388213	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.9562337130478171	59.89153719851719	1	1000.0	29998	27590	20.0	1000.0	2409	2410	999	1000	1	0.9562337130478171	1	0.0	0.9562337130478171	0.0	1
[19]	sin(add(sin(-2), add(1, add(-2, add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.8687958354259961	652.0623505041721	1	1000.0	29998	27591	20.0	1000.0	2408	2409	999	1000	1	0.8687958354259961	1	0.0	0.8687958354259961	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(sin(X19)))))))), X19)))))))))	None	0.9588678694970033	52.658560304707414	6	1000.0	29998	27617	20.0	6000.0	2382	2383	999	1000	1	0.9588678694970033	1	0.0	0.9588678694970033	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(X19, add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.8133086788866348	1507.9145225484772	1	1000.0	29998	27618	20.0	1000.0	2381	2382	999	1000	1	0.8133086788866348	1	0.0	0.8133086788866348	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(sin(sin(cos(sin(X19)))))))), X19))))))	None	0.9557096641653042	61.46394706104381	1	1000.0	29998	27619	20.0	1000.0	2380	2381	999	1000	1	0.9557096641653042	1	0.0	0.9557096641653042	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(sin(X19))))), X19))))))), X19))))))	None	0.9552246420730323	62.93843272532561	1	1000.0	29998	27645	20.0	1000.0	2354	2355	999	1000	1	0.9552246420730323	1	0.0	0.9552246420730323	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(sin(sin(-2)))))), X19))))))	None	0.9568318941235753	58.30673023424241	1	1000.0	29998	27646	20.0	1000.0	2353	2354	999	1000	1	0.9568318941235753	1	0.0	0.9568318941235753	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.9564870384759296	59.33857258657043	1	1000.0	29998	27672	20.0	1000.0	2327	2328	999	1000	1	0.9564870384759296	1	0.0	0.9564870384759296	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.9566444880948193	58.89053199354051	1	1000.0	29998	27672	20.0	1000.0	2327	2328	999	1000	1	0.9566444880948193	1	0.0	0.9566444880948193	0.0	1
[19]	sin(add(sin(X19), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.8522349751081536	861.9810743301883	1	1000.0	29998	27673	20.0	1000.0	2326	2327	999	1000	1	0.8522349751081536	1	0.0	0.8522349751081536	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(-2)))), add(cos(sin(sin(cos(sin(sin(X19)))))), X19)))))))))	None	0.9541661874778319	66.16023781479014	1	1000.0	29998	27673	20.0	1000.0	2326	2327	999	1000	1	0.9541661874778319	1	0.0	0.9541661874778319	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(sin(X19)), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(cos(sin(sin(X19)))))), X19)))))))))	None	0.8565740792429702	803.9216377557495	1	1000.0	29998	27674	20.0	1000.0	2325	2326	999	1000	1	0.8565740792429702	1	0.0	0.8565740792429702	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(cos(sin(sin(X19)))))), -2)))))))))	None	0.793283462029042	1947.1395204079683	1	1000.0	29998	27675	20.0	1000.0	2324	2325	999	1000	1	0.793283462029042	1	0.0	0.793283462029042	0.0	1
[19]	sin(add(sin(-2), add(1, sin(sin(sin(X19))))))	None	0.8792595641422924	540.741682689818	1	1000.0	29998	27676	20.0	1000.0	2323	2324	999	1000	1	0.8792595641422924	1	0.0	0.8792595641422924	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19))))))))), X19))))))	None	0.9553280008672276	62.70679762857981	1	1000.0	29998	27678	20.0	1000.0	2321	2322	999	1000	1	0.9553280008672276	1	0.0	0.9553280008672276	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(add(cos(sin(sin(sin(X19)))), X19), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.8088751797998617	1601.1615959492701	1	1000.0	29998	27679	20.0	1000.0	2320	2321	999	1000	1	0.8088751797998617	1	0.0	0.8088751797998617	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19))), add(cos(sin(sin(X19))), X19))))))	None	0.8703827148365738	636.0400652614743	1	1000.0	29998	27680	20.0	1000.0	2319	2320	999	1000	1	0.8703827148365738	1	0.0	0.8703827148365738	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), sin(-2))))))))	None	0.7895793580612267	2038.7209733762916	1	1000.0	29998	27706	20.0	1000.0	2293	2294	999	1000	1	0.7895793580612267	1	0.0	0.7895793580612267	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(sin(X19)), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.8579703219376212	787.3986163329686	1	1000.0	29998	27733	20.0	1000.0	2266	2267	999	1000	1	0.8579703219376212	1	0.0	0.8579703219376212	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(cos(sin(-2))))), X19)))))))))	None	0.9581807825205315	54.7315647171908	2	1000.0	29998	27733	20.0	2000.0	2266	2267	999	1000	1	0.9581807825205315	1	0.0	0.9581807825205315	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(cos(sin(sin(-2)))))), X19)))))))))	None	0.9587059539075732	53.308948318261066	3	1000.0	29998	27734	20.0	3000.0	2265	2266	999	1000	1	0.9587059539075732	1	0.0	0.9587059539075732	0.0	1
[19]	sin(add(sin(-2), add(sin(-2), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.7948867760426189	1913.3882064012153	1	1000.0	29998	27736	20.0	1000.0	2263	2264	999	1000	1	0.7948867760426189	1	0.0	0.7948867760426189	0.0	1
[19]	sin(add(1, add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(cos(sin(sin(X19)))))), X19)))))))))	None	0.7920069319734656	1981.8285096709812	1	1000.0	29998	27736	20.0	1000.0	2263	2264	999	1000	1	0.7920069319734656	1	0.0	0.7920069319734656	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(X19, add(cos(sin(sin(sin(X19)))), X19))))))	None	0.8136683524600978	1509.6973511150115	1	1000.0	29998	27788	20.0	1000.0	2211	2212	999	1000	1	0.8136683524600978	1	0.0	0.8136683524600978	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(cos(sin(X19)))), add(cos(sin(sin(sin(sin(X19))))), X19))))))	None	0.947359164632944	88.88484462092849	1	1000.0	29998	27788	20.0	1000.0	2211	2212	999	1000	1	0.947359164632944	1	0.0	0.947359164632944	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), sin(sin(X19))))))	None	0.8437203278959832	987.7215673089877	1	1000.0	29998	27789	20.0	1000.0	2210	2211	999	1000	1	0.8437203278959832	1	0.0	0.8437203278959832	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(X19)), X19)))))))))	None	0.9565377107534118	59.439856487801535	2	1000.0	29998	27791	20.0	2000.0	2208	2209	999	1000	1	0.9565377107534118	1	0.0	0.9565377107534118	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.9571159707551773	57.79879581611609	1	1000.0	29998	27791	20.0	1000.0	2208	2209	999	1000	1	0.9571159707551773	1	0.0	0.9571159707551773	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), sin(sin(sin(X19)))))))))	None	0.8763961672832752	572.7100043501034	1	1000.0	29998	27792	20.0	1000.0	2207	2208	999	1000	1	0.8763961672832752	1	0.0	0.8763961672832752	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))), X19))))))	None	0.878326403022319	552.5259139151373	1	1000.0	29998	27792	20.0	1000.0	2207	2208	999	1000	1	0.878326403022319	1	0.0	0.878326403022319	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), X19))))	None	0.8118499529070047	1547.875513749825	1	1000.0	29998	27819	20.0	1000.0	2180	2181	999	1000	1	0.8118499529070047	1	0.0	0.8118499529070047	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19)))), X19)))))))))	None	0.9540152846633281	66.95688580648752	1	1000.0	29998	27819	20.0	1000.0	2180	2181	999	1000	1	0.9540152846633281	1	0.0	0.9540152846633281	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(sin(sin(sin(X19))))))), X19))))))	None	0.9580651036904649	55.21474614720837	1	1000.0	29998	27820	20.0	1000.0	2179	2180	999	1000	1	0.9580651036904649	1	0.0	0.9580651036904649	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), -2))))))	None	0.7941402573369034	1940.1052711571494	1	1000.0	29998	27872	20.0	1000.0	2127	2128	999	1000	1	0.7941402573369034	1	0.0	0.7941402573369034	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(cos(sin(sin(X19)))))), X19))))))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.9489809929649186	83.45279494733485	1	1000.0	29998	27873	20.0	1000.0	2126	2127	999	1000	1	0.9489809929649186	1	0.0	0.9489809929649186	0.0	1
[19]	sin(add(sin(-2), add(add(cos(sin(sin(sin(sin(X19))))), X19), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.8103685831514784	1582.4799035838785	1	1000.0	29998	27899	20.0	1000.0	2100	2101	999	1000	1	0.8103685831514784	1	0.0	0.8103685831514784	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(sin(sin(sin(sin(X19)))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.8805739487857452	531.5931174205854	1	1000.0	29998	27901	20.0	1000.0	2098	2099	999	1000	1	0.8805739487857452	1	0.0	0.8805739487857452	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(cos(sin(sin(X19)))), X19))))))	None	0.9484070443208152	85.52717850894739	2	1000.0	29998	27901	20.0	2000.0	2098	2099	999	1000	1	0.9484070443208152	1	0.0	0.9484070443208152	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(sin(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(cos(sin(sin(X19)))))), X19)))))))))	None	0.8763690318232532	575.1861131442272	1	1000.0	29998	27902	20.0	1000.0	2097	2098	999	1000	1	0.8763690318232532	1	0.0	0.8763690318232532	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(-2, add(cos(sin(sin(sin(X19)))), X19))))))	None	0.7559759113055176	3011.670349896539	1	1000.0	29998	27904	20.0	1000.0	2095	2096	999	1000	1	0.7559759113055176	1	0.0	0.7559759113055176	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(cos(sin(X19))), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.8205122945438197	1383.1114418066506	1	1000.0	29998	27904	20.0	1000.0	2095	2096	999	1000	1	0.8205122945438197	1	0.0	0.8205122945438197	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(-2)))))), X19)))))))))	None	0.9587922420843908	53.39270478486979	6	1000.0	29998	27905	20.0	6000.0	2094	2095	999	1000	1	0.9587922420843908	1	0.0	0.9587922420843908	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(sin(X19), add(cos(sin(sin(X19))), add(cos(sin(X19)), X19)))))))))	None	0.8570135753614435	804.6132585049446	1	1000.0	29998	27905	20.0	1000.0	2094	2095	999	1000	1	0.8570135753614435	1	0.0	0.8570135753614435	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(sin(sin(-2)))), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.953765309862658	67.9291031126034	1	1000.0	29998	27907	20.0	1000.0	2092	2093	999	1000	1	0.953765309862658	1	0.0	0.953765309862658	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(X19, add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.8108252012890313	1573.5302865308415	1	1000.0	29998	27907	20.0	1000.0	2092	2093	999	1000	1	0.8108252012890313	1	0.0	0.8108252012890313	0.0	1
[19]	sin(add(sin(-2), add(X19, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))))	None	0.8141707445375136	1505.9662324465219	1	1000.0	29998	27908	20.0	1000.0	2091	2092	999	1000	1	0.8141707445375136	1	0.0	0.8141707445375136	0.0	1
[19]	sin(add(sin(-2), add(1, sin(sin(X19)))))	None	0.8812718365980011	525.183657833	1	1000.0	29998	27935	20.0	1000.0	2064	2065	999	1000	1	0.8812718365980011	1	0.0	0.8812718365980011	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))))))	None	0.8951592230206972	396.9157899301718	1	1000.0	29998	27936	20.0	1000.0	2063	2064	999	1000	1	0.8951592230206972	1	0.0	0.8951592230206972	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))))))), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.9476740082004648	88.22070074054976	1	1000.0	29998	27937	20.0	1000.0	2062	2063	999	1000	1	0.9476740082004648	1	0.0	0.9476740082004648	0.0	1
[19]	sin(add(add(cos(sin(sin(X19))), X19), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(sin(X19))))), X19))))))	None	0.8088008424514503	1617.1759392626518	1	1000.0	29998	27938	20.0	1000.0	2061	2062	999	1000	1	0.8088008424514503	1	0.0	0.8088008424514503	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))))))), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.8110620405766833	1571.76939464631	1	1000.0	29998	27964	20.0	1000.0	2035	2036	999	1000	1	0.8110620405766833	1	0.0	0.8110620405766833	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), add(X19, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))))))	None	0.8135602627004442	1521.1990139661295	2	1000.0	29998	27966	20.0	2000.0	2033	2034	999	1000	1	0.8135602627004442	1	0.0	0.8135602627004442	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(sin(-2)), add(cos(sin(X19)), add(cos(sin(sin(sin(sin(X19))))), X19))))))	None	0.9555522334830936	62.67502861418046	1	1000.0	29998	27967	20.0	1000.0	2032	2033	999	1000	1	0.9555522334830936	1	0.0	0.9555522334830936	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(0, add(0, add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))))))))	None	0.9561010034389417	61.068907460466235	1	1000.0	29998	27968	20.0	1000.0	2031	2032	999	1000	1	0.9561010034389417	1	0.0	0.9561010034389417	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))), X19)))))))))	None	0.9580891887293078	55.52936390499587	1	1000.0	29998	28019	20.0	1000.0	1980	1981	999	1000	1	0.9580891887293078	1	0.0	0.9580891887293078	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), sin(cos(sin(X19)))))))))	None	0.837687072925413	1089.4944815371173	1	1000.0	29998	28019	20.0	1000.0	1980	1981	999	1000	1	0.837687072925413	1	0.0	0.837687072925413	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(0), add(cos(sin(X19)), add(cos(sin(sin(sin(sin(X19))))), X19))))))	None	0.883667485623145	503.3798878002558	1	1000.0	29998	28045	20.0	1000.0	1954	1955	999	1000	1	0.883667485623145	1	0.0	0.883667485623145	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.9579745494586832	55.89888516862009	1	1000.0	29998	28046	20.0	1000.0	1953	1954	999	1000	1	0.9579745494586832	1	0.0	0.9579745494586832	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19)))))))))), X19))))))	None	0.955829380390458	62.03081911000897	1	1000.0	29998	28047	20.0	1000.0	1952	1953	999	1000	1	0.955829380390458	1	0.0	0.955829380390458	0.0	1
[19]	sin(add(sin(-2), add(1, add(1, add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.7932307423992563	1973.736161602817	1	1000.0	29998	28048	20.0	1000.0	1951	1952	999	1000	1	0.7932307423992563	1	0.0	0.7932307423992563	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), 0))))))	None	0.8144867369901674	1506.9994084591444	1	1000.0	29998	28049	20.0	1000.0	1950	1951	999	1000	1	0.8144867369901674	1	0.0	0.8144867369901674	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(add(0, add(0, add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.8880618707336496	461.5468360847104	1	1000.0	29998	28050	20.0	1000.0	1949	1950	999	1000	1	0.8880618707336496	1	0.0	0.8880618707336496	0.0	1
[]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), sin(-2)))))))	None	0.7890802062537466	2075.646844020031	1	1000.0	29998	28051	20.0	1000.0	1948	1949	999	1000	1	0.7890802062537466	1	0.0	0.7890802062537466	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))))	None	0.9533095379151719	69.8113806489949	1	1000.0	29998	28103	20.0	1000.0	1896	1897	999	1000	1	0.9533095379151719	1	0.0	0.9533095379151719	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(cos(sin(X19))))), X19))))))	None	0.9547488557746043	65.38053064333577	1	1000.0	29998	28105	20.0	1000.0	1894	1895	999	1000	1	0.9547488557746043	1	0.0	0.9547488557746043	0.0	1
[19]	sin(add(sin(-2), add(1, add(cos(sin(X19)), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.8155587916925405	1488.6338661344564	1	1000.0	29998	28106	20.0	1000.0	1893	1894	999	1000	1	0.8155587916925405	1	0.0	0.8155587916925405	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(sin(sin(sin(cos(sin(X19))))), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.951713333968321	74.92978717355884	1	1000.0	29998	28108	20.0	1000.0	1891	1892	999	1000	1	0.951713333968321	1	0.0	0.951713333968321	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(cos(sin(X19))), X19)))))))))	None	0.9554005251245082	63.43090466808419	2	1000.0	29998	28108	20.0	2000.0	1891	1892	999	1000	1	0.9554005251245082	1	0.0	0.9554005251245082	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(sin(sin(X19))), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))))))	None	0.8588154749929967	786.6866085935235	1	1000.0	29998	28109	20.0	1000.0	1890	1891	999	1000	1	0.8588154749929967	1	0.0	0.8588154749929967	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(sin(cos(sin(X19)))), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.8272755850369372	1269.0074454313096	1	1000.0	29998	28111	20.0	1000.0	1888	1889	999	1000	1	0.8272755850369372	1	0.0	0.8272755850369372	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(-2))), X19)))))))))	None	0.9571134241636109	58.44845749740074	2	1000.0	29998	28111	20.0	2000.0	1888	1889	999	1000	1	0.9571134241636109	1	0.0	0.9571134241636109	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.8860874129951842	481.14641650660496	1	1000.0	29998	28113	20.0	1000.0	1886	1887	999	1000	1	0.8860874129951842	1	0.0	0.8860874129951842	0.0	1
[19]	sin(add(sin(-2), add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.8789766551839696	552.4058451595384	2	1000.0	29998	28139	20.0	2000.0	1860	1861	999	1000	1	0.8789766551839696	1	0.0	0.8789766551839696	0.0	1
