Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.4447173945527796	1559.0495024988832	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4447173945527796	1	0.0	0.4447173945527796	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	0.05859612735687788	258115.52826047243	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.05859612735687788	1	0.0	0.05859612735687788	0.0	1
[17]	cos(add(X17, -2))	None	0.4442793812307524	1564.5905562557816	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4442793812307524	1	0.0	0.4442793812307524	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.4024521936654783	2204.5335615467193	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4024521936654783	1	0.0	0.4024521936654783	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.4700023175097671	1271.592455074376	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4700023175097671	1	0.0	0.4700023175097671	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.4953855331201966	1037.6066709066695	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4953855331201966	1	0.0	0.4953855331201966	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.40282453508684835	2197.7185991450187	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.40282453508684835	1	0.0	0.40282453508684835	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.43786184010439255	1648.2077038872558	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.43786184010439255	1	0.0	0.43786184010439255	0.0	1
[1]	cos(mul(X1, -6))	None	0.4478377303531561	1520.169777160595	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4478377303531561	1	0.0	0.4478377303531561	0.0	1
[]	sin(sub(-5, -5))	None	0.4958399652433456	1033.8410553203612	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4958399652433456	1	0.0	0.4958399652433456	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.3606941305911326	3141.515687364841	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3606941305911326	1	0.0	0.3606941305911326	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.440873175546722	1608.3971900812705	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.440873175546722	1	0.0	0.440873175546722	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.44919077101310473	1503.6292564199448	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44919077101310473	1	0.0	0.44919077101310473	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.1980143992526239	16403.616092221564	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.1980143992526239	1	0.0	0.1980143992526239	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.44534704152846016	1551.1204528130118	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44534704152846016	1	0.0	0.44534704152846016	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.448633272618014	1510.4214697508155	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.448633272618014	1	0.0	0.448633272618014	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.44482123810707785	1557.7388771617918	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44482123810707785	1	0.0	0.44482123810707785	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.2000179437199643	15996.411779154914	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.2000179437199643	1	0.0	0.2000179437199643	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.4393246676286958	1628.7398417090844	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4393246676286958	1	0.0	0.4393246676286958	0.0	1
[2]	cos(mul(-1, X2))	None	0.4498030828058904	1496.2062001308886	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4498030828058904	1	0.0	0.4498030828058904	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.4417669211806831	1596.7787643330264	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4417669211806831	1	0.0	0.4417669211806831	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.4475632891466455	1523.5480234314743	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4475632891466455	1	0.0	0.4475632891466455	0.0	1
[]	cos(sin(-4))	None	0.4484002846350558	1513.2695998314168	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4484002846350558	1	0.0	0.4484002846350558	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.0755047084876971	149920.60872840617	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0755047084876971	1	0.0	0.0755047084876971	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.4483815914932315	1513.4983562078091	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4483815914932315	1	0.0	0.4483815914932315	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.4487961965896395	1508.4331765987993	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4487961965896395	1	0.0	0.4487961965896395	0.0	1
[18]	cos(sin(X18))	None	0.4414956098047123	1600.2963102115227	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4414956098047123	1	0.0	0.4414956098047123	0.0	1
[]	cos(cos(-6))	None	0.46499006464558595	1323.8425850080134	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.46499006464558595	1	0.0	0.46499006464558595	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.4474704379198596	1524.6927676683101	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4474704379198596	1	0.0	0.4474704379198596	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.425189573131143	1827.6122624456093	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.425189573131143	1	0.0	0.425189573131143	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.4088442877067855	2090.6816743261907	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4088442877067855	1	0.0	0.4088442877067855	0.0	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.11447456982101775	59838.959717437596	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.11447456982101775	1	0.0	0.11447456982101775	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.4417546256833052	1596.9379980375147	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4417546256833052	1	0.0	0.4417546256833052	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.4498214225427938	1495.9844621094574	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4498214225427938	1	0.0	0.4498214225427938	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.4449858042834746	1555.6642428351001	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4449858042834746	1	0.0	0.4449858042834746	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.24584560501175404	9410.130256837247	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.24584560501175404	1	0.0	0.24584560501175404	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.4164119033835095	1964.113492038287	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4164119033835095	1	0.0	0.4164119033835095	0.0	1
[4]	sin(div(-3, X4))	None	0.48995207536528523	1083.7142057910685	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.48995207536528523	1	0.0	0.48995207536528523	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.4378464545143311	1648.413769137483	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4378464545143311	1	0.0	0.4378464545143311	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.44751256965293307	1524.1732217934098	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44751256965293307	1	0.0	0.44751256965293307	0.0	1
[14]	sin(add(-6, X14))	None	0.446672289831695	1534.570402549297	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.446672289831695	1	0.0	0.446672289831695	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.4958399652433456	1033.8410553203612	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4958399652433456	1	0.0	0.4958399652433456	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.43229437057274	1724.5954712412772	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.43229437057274	1	0.0	0.43229437057274	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.4449976174901944	1555.5154296180315	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4449976174901944	1	0.0	0.4449976174901944	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.4958399652433456	1033.8410553203612	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4958399652433456	1	0.0	0.4958399652433456	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.13368497005950644	41993.93117017791	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.13368497005950644	1	0.0	0.13368497005950644	0.0	1
[5]	sin(sin(X5))	None	0.4525116025226391	1463.8291849678885	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4525116025226391	1	0.0	0.4525116025226391	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.4958399652433456	1033.8410553203612	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4958399652433456	1	0.0	0.4958399652433456	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.45044179169371473	1488.5041279354211	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45044179169371473	1	0.0	0.45044179169371473	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.2860524010949769	6229.332026660419	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.2860524010949769	1	0.0	0.2860524010949769	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.3604307176862282	3148.7022952689294	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3604307176862282	1	0.0	0.3604307176862282	0.0	1
[0]	sin(sin(X0))	None	0.45777828273917615	1402.9540429380363	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45777828273917615	1	0.0	0.45777828273917615	0.0	1
[]	div(sin(1), cos(-3))	None	0.42611922878894193	1813.7652703113604	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.42611922878894193	1	0.0	0.42611922878894193	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.4046402324461872	2164.815273055982	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4046402324461872	1	0.0	0.4046402324461872	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.4407765828630061	1609.6582153568172	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4407765828630061	1	0.0	0.4407765828630061	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.4475060035353632	1524.254179365769	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4475060035353632	1	0.0	0.4475060035353632	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.3888810301288124	2469.5510766766333	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3888810301288124	1	0.0	0.3888810301288124	0.0	1
[7]	sin(sin(X7))	None	0.45370535434458215	1449.7932677112074	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45370535434458215	1	0.0	0.45370535434458215	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.4438002043182433	1570.6761683821578	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4438002043182433	1	0.0	0.4438002043182433	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.4448719148802896	1596.02719254675	6	1000.0	9996	25	20.0	6000.0	9974	9975	999	1000	1	0.4448719148802896	1	0.0	0.4448719148802896	0.0	1
[]	cos(sub(0, cos(-2)))	None	0.4296195508648924	1806.6958773970186	2	1000.0	9996	25	20.0	2000.0	9974	9975	999	1000	1	0.4296195508648924	1	0.0	0.4296195508648924	0.0	1
[19]	sin(add(cos(-2), add(sub(0, X19), X19)))	None	0.48085279018411897	1223.900371681116	1	1000.0	9996	50	20.0	1000.0	9949	9950	999	1000	1	0.48085279018411897	1	0.0	0.48085279018411897	0.0	1
[]	sin(add(cos(-2), 0))	None	0.4866593650343397	1223.9221704858128	3	1000.0	9996	100	20.0	3000.0	9899	9900	999	1000	1	0.4866593650343397	1	0.0	0.4866593650343397	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.4801692847852203	1289.2222955402553	2	1000.0	9996	100	20.0	2000.0	9899	9900	999	1000	1	0.4801692847852203	1	0.0	0.4801692847852203	0.0	1
[17]	cos(X17)	None	0.4562835103285016	1597.4526093060965	1	1000.0	9996	125	20.0	1000.0	9874	9875	999	1000	1	0.4562835103285016	1	0.0	0.4562835103285016	0.0	1
[1, 13]	sin(add(cos(-2), add(1, sin(mul(mul(-6, X1), div(X13, 0))))))	None	0.4669049651116535	1531.7580003030403	1	1000.0	9996	175	20.0	1000.0	9824	9825	999	1000	1	0.4669049651116535	1	0.0	0.4669049651116535	0.0	1
[19]	cos(sub(cos(-2), X19))	None	0.5249039858012893	1003.5502454115096	1	1000.0	9996	225	20.0	1000.0	9774	9775	999	1000	1	0.5249039858012893	1	0.0	0.5249039858012893	0.0	1
[19]	sin(add(0, add(1, X19)))	None	0.7604040432140357	121.62034298648862	7	1000.0	9996	225	20.0	7000.0	9774	9775	999	1000	1	0.7604040432140357	1	0.0	0.7604040432140357	0.0	1
[19]	sin(add(cos(-2), add(1, sub(0, X19))))	None	0.4529295263852186	1823.6239958336726	1	1000.0	9996	250	20.0	1000.0	9749	9750	999	1000	1	0.4529295263852186	1	0.0	0.4529295263852186	0.0	1
[19]	cos(X19)	None	0.6116170677129297	504.047068329435	1	1000.0	9996	250	20.0	1000.0	9749	9750	999	1000	1	0.6116170677129297	1	0.0	0.6116170677129297	0.0	1
[17]	sin(add(cos(-2), add(1, sin(X17))))	None	0.4793954411810645	1503.620779294038	1	1000.0	9996	275	20.0	1000.0	9724	9725	999	1000	1	0.4793954411810645	1	0.0	0.4793954411810645	0.0	1
[17, 19, 4]	sin(mul(div(X19, add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.49595050702363275	1316.9820994707804	1	1000.0	9996	275	20.0	1000.0	9724	9725	999	1000	1	0.49595050702363275	1	0.0	0.49595050702363275	0.0	1
[17, 4]	sin(mul(div(1, add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.527285215354229	1044.8417908345232	1	1000.0	9996	300	20.0	1000.0	9699	9700	999	1000	1	0.527285215354229	1	0.0	0.527285215354229	0.0	1
[17, 19]	sin(add(cos(-2), add(sin(X17), X19)))	None	0.5201064644007478	1106.7477522656952	1	1000.0	9996	300	20.0	1000.0	9699	9700	999	1000	1	0.5201064644007478	1	0.0	0.5201064644007478	0.0	1
[]	cos(-6)	None	0.460265784041809	1890.798363669593	1	1000.0	9996	375	20.0	1000.0	9624	9625	999	1000	1	0.460265784041809	1	0.0	0.460265784041809	0.0	1
[1, 4, 12, 13, 16, 19]	mul(sin(mul(mul(sub(0, X19), X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.5343214570159531	1044.4073599761246	1	1000.0	9996	375	20.0	1000.0	9624	9625	999	1000	1	0.5343214570159531	1	0.0	0.5343214570159531	0.0	1
[1, 19]	sin(add(X1, add(1, X19)))	None	0.4896755340197374	1520.5615485666508	1	1000.0	9996	400	20.0	1000.0	9599	9600	999	1000	1	0.4896755340197374	1	0.0	0.4896755340197374	0.0	1
[16, 4, 12, 13]	mul(sin(mul(mul(-6, cos(-2)), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.5337192242473295	1068.556189163796	1	1000.0	9996	400	20.0	1000.0	9599	9600	999	1000	1	0.5337192242473295	1	0.0	0.5337192242473295	0.0	1
[16, 1, 12, 13]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), 0))	None	0.48492098849236376	1635.9640119428066	1	1000.0	9996	450	20.0	1000.0	9549	9550	999	1000	1	0.48492098849236376	1	0.0	0.48492098849236376	0.0	1
[19, 4]	cos(sub(X4, X19))	None	0.48689191335161336	1610.3511867147001	1	1000.0	9996	450	20.0	1000.0	9549	9550	999	1000	1	0.48689191335161336	1	0.0	0.48689191335161336	0.0	1
[1, 11, 13]	add(sin(X11), cos(mul(mul(-6, X1), div(X13, 0))))	None	0.4656190100139486	2008.678531160563	1	1000.0	9996	525	20.0	1000.0	9474	9475	999	1000	1	0.4656190100139486	1	0.0	0.4656190100139486	0.0	1
[19]	add(sin(add(1, X19)), cos(X19))	None	0.6531094594212064	444.03550166643316	2	1000.0	9996	574	20.0	2000.0	9425	9426	999	1000	1	0.6531094594212064	1	0.0	0.6531094594212064	0.0	1
[11]	sin(add(cos(-2), X11))	None	0.4996737369875416	1578.113670655638	1	1000.0	9996	574	20.0	1000.0	9425	9426	999	1000	1	0.4996737369875416	1	0.0	0.4996737369875416	0.0	1
[13]	sin(add(cos(-2), X13))	None	0.503892796991903	1549.0004348270043	1	1000.0	9996	598	20.0	1000.0	9401	9402	999	1000	1	0.503892796991903	1	0.0	0.503892796991903	0.0	1
[19]	sin(add(sub(0, X19), add(1, X19)))	None	0.49935378601482866	1680.666144525142	1	1000.0	9996	672	20.0	1000.0	9327	9328	999	1000	1	0.49935378601482866	1	0.0	0.49935378601482866	0.0	1
[]	cos(0)	None	0.4800693220459586	1961.1881096425243	1	1000.0	9996	672	20.0	1000.0	9327	9328	999	1000	1	0.4800693220459586	1	0.0	0.4800693220459586	0.0	1
[19]	cos(add(cos(-2), add(1, X19)))	None	0.541339164799074	1235.450325933966	1	1000.0	9996	721	20.0	1000.0	9278	9279	999	1000	1	0.541339164799074	1	0.0	0.541339164799074	0.0	1
[19]	sin(sub(0, X19))	None	0.44966629298957744	2577.819051782755	1	1000.0	9996	721	20.0	1000.0	9278	9279	999	1000	1	0.44966629298957744	1	0.0	0.44966629298957744	0.0	1
[19]	sin(add(sin(sin(2)), add(1, X19)))	None	0.6042247980488404	748.6787372743235	1	1000.0	9996	745	20.0	1000.0	9254	9255	999	1000	1	0.6042247980488404	1	0.0	0.6042247980488404	0.0	1
[0, 13]	div(add(cos(-2), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5650537573301208	1033.9203040667978	1	1000.0	9996	745	20.0	1000.0	9254	9255	999	1000	1	0.5650537573301208	1	0.0	0.5650537573301208	0.0	1
[19]	sin(add(add(0, add(1, X19)), add(1, X19)))	None	0.510123855878129	1631.3575117359878	1	1000.0	9996	769	20.0	1000.0	9230	9231	999	1000	1	0.510123855878129	1	0.0	0.510123855878129	0.0	1
[]	sin(cos(-2))	None	0.5459495206499505	1223.5765128535302	3	1000.0	9996	769	20.0	3000.0	9230	9231	999	1000	1	0.5459495206499505	1	0.0	0.5459495206499505	0.0	1
[19]	sin(add(cos(-2), add(X19, X19)))	None	0.5280729750203799	1451.164810667186	3	1000.0	9996	817	20.0	3000.0	9182	9183	999	1000	1	0.5280729750203799	1	0.0	0.5280729750203799	0.0	1
[]	cos(sub(0, 1))	None	0.5431544435256906	1285.4259519955722	2	1000.0	9996	817	20.0	2000.0	9182	9183	999	1000	1	0.5431544435256906	1	0.0	0.5431544435256906	0.0	1
[19]	sin(add(0, add(X19, X19)))	None	0.525544177149185	1500.4685369276567	3	1000.0	9996	841	20.0	3000.0	9158	9159	999	1000	1	0.525544177149185	1	0.0	0.525544177149185	0.0	1
[11]	add(sin(X11), cos(1))	None	0.5002042322362837	1837.9945233862964	1	1000.0	9996	841	20.0	1000.0	9158	9159	999	1000	1	0.5002042322362837	1	0.0	0.5002042322362837	0.0	1
[0, 13]	sin(mul(mul(X13, add(-1, 5)), X0))	None	0.5244183241524487	1554.3768278384991	1	1000.0	9996	890	20.0	1000.0	9109	9110	999	1000	1	0.5244183241524487	1	0.0	0.5244183241524487	0.0	1
[19]	div(add(sin(sin(2)), sin(div(5, -6))), add(cos(-2), add(1, X19)))	None	0.5356216450586856	1420.6578767003439	1	1000.0	9996	890	20.0	1000.0	9109	9110	999	1000	1	0.5356216450586856	1	0.0	0.5356216450586856	0.0	1
[19]	add(sin(1), cos(X19))	None	0.5645804140612782	1168.1692999782808	2	1000.0	9996	964	20.0	2000.0	9035	9036	999	1000	1	0.5645804140612782	1	0.0	0.5645804140612782	0.0	1
[19, 11]	sin(add(cos(-2), add(X11, X19)))	None	0.5335581164215207	1500.9737700385265	1	1000.0	9996	964	20.0	1000.0	9035	9036	999	1000	1	0.5335581164215207	1	0.0	0.5335581164215207	0.0	1
[19]	sin(add(sin(1), add(1, X19)))	None	0.6114094412882054	813.1374860692559	1	1000.0	9996	1013	20.0	1000.0	8986	8987	999	1000	1	0.6114094412882054	1	0.0	0.6114094412882054	0.0	1
[9, 19]	sin(add(cos(-2), add(X9, X19)))	None	0.5337269757918082	1536.3354390014565	1	1000.0	9996	1013	20.0	1000.0	8986	8987	999	1000	1	0.5337269757918082	1	0.0	0.5337269757918082	0.0	1
[19]	sin(X19)	None	0.6699570574866012	494.11124950531376	8	1000.0	9996	1036	20.0	8000.0	8963	8964	999	1000	1	0.6699570574866012	1	0.0	0.6699570574866012	0.0	1
[19]	cos(sub(0, add(0, add(1, X19))))	None	0.5122592115087672	1845.7648549065789	1	1000.0	9996	1036	20.0	1000.0	8963	8964	999	1000	1	0.5122592115087672	1	0.0	0.5122592115087672	0.0	1
[]	sin(add(0, add(1, -2)))	None	0.5183917377108459	1798.7442988566527	3	1000.0	9996	1084	20.0	3000.0	8915	8916	999	1000	1	0.5183917377108459	1	0.0	0.5183917377108459	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6904095966894063	419.0434490261886	1	1000.0	9996	1084	20.0	1000.0	8915	8916	999	1000	1	0.6904095966894063	1	0.0	0.6904095966894063	0.0	1
[9, 19]	sin(add(cos(-2), add(1, add(sin(X9), add(1, X19)))))	None	0.6220877033935008	777.5768969587033	1	1000.0	9996	1107	20.0	1000.0	8892	8893	999	1000	1	0.6220877033935008	1	0.0	0.6220877033935008	0.0	1
[]	sin(add(cos(-2), add(1, 1)))	None	0.5117458892630711	1962.6002409044847	2	1000.0	9996	1156	20.0	2000.0	8843	8844	999	1000	1	0.5117458892630711	1	0.0	0.5117458892630711	0.0	1
[]	sin(add(0, cos(-2)))	None	0.5719265611005298	1221.2723486803932	2	1000.0	9996	1180	20.0	2000.0	8819	8820	999	1000	1	0.5719265611005298	1	0.0	0.5719265611005298	0.0	1
[19]	sin(add(add(1, X19), add(1, X19)))	None	0.5363509815097821	1629.0597883070047	4	1000.0	9996	1180	20.0	4000.0	8819	8820	999	1000	1	0.5363509815097821	1	0.0	0.5363509815097821	0.0	1
[19]	sin(add(1, add(1, X19)))	None	0.5951580778014156	1019.3440417071282	7	1000.0	9996	1203	20.0	7000.0	8796	8797	999	1000	1	0.5951580778014156	1	0.0	0.5951580778014156	0.0	1
[19]	sin(add(0, add(cos(-2), X19)))	None	0.5994368195663577	983.7159650549677	3	1000.0	9996	1203	20.0	3000.0	8796	8797	999	1000	1	0.5994368195663577	1	0.0	0.5994368195663577	0.0	1
[]	sin(add(cos(-2), add(1, 0)))	None	0.5669862699243998	1298.3249711769463	2	1000.0	9996	1226	20.0	2000.0	8773	8774	999	1000	1	0.5669862699243998	1	0.0	0.5669862699243998	0.0	1
[5]	div(cos(0), mul(X5, 4))	None	0.5796329994502418	1183.4053947603215	1	1000.0	9996	1250	20.0	1000.0	8749	8750	999	1000	1	0.5796329994502418	1	0.0	0.5796329994502418	0.0	1
[19]	sin(add(-2, add(1, X19)))	None	0.5269244745537047	1813.6218386581545	1	1000.0	9996	1250	20.0	1000.0	8749	8750	999	1000	1	0.5269244745537047	1	0.0	0.5269244745537047	0.0	1
[19]	sin(add(0, add(1, add(cos(-2), add(1, X19)))))	None	0.6815038975277111	518.2857814209269	6	1000.0	9996	1373	20.0	6000.0	8626	8627	999	1000	1	0.6815038975277111	1	0.0	0.6815038975277111	0.0	1
[]	cos(sub(0, -2))	None	0.5849055579728938	1232.4131103742081	1	1000.0	9996	1447	20.0	1000.0	8552	8553	999	1000	1	0.5849055579728938	1	0.0	0.5849055579728938	0.0	1
[19]	sin(add(0, X19))	None	0.6910248473356493	494.0063472853613	3	1000.0	9996	1471	20.0	3000.0	8528	8529	999	1000	1	0.6910248473356493	1	0.0	0.6910248473356493	0.0	1
[19]	cos(add(1, X19))	None	0.5363953281812257	1845.8583889899392	1	1000.0	9996	1471	20.0	1000.0	8528	8529	999	1000	1	0.5363953281812257	1	0.0	0.5363953281812257	0.0	1
[9, 19]	sin(add(cos(X9), add(1, X19)))	None	0.700330713447252	456.6406513077862	1	1000.0	9996	1494	20.0	1000.0	8505	8506	999	1000	1	0.700330713447252	1	0.0	0.700330713447252	0.0	1
[19]	sin(add(sin(-2), add(1, X19)))	None	0.7117358352890591	409.1100020005787	1	1000.0	9996	1494	20.0	1000.0	8505	8506	999	1000	1	0.7117358352890591	1	0.0	0.7117358352890591	0.0	1
[]	sin(-2)	None	0.5339867384308115	1916.9854838252938	9	1000.0	9996	1517	20.0	9000.0	8482	8483	999	1000	1	0.5339867384308115	1	0.0	0.5339867384308115	0.0	1
