Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), cos(-2)))))))))))))	None	0.8394700245906427	996.0773201597873	1	1000.0	29983	26239	20.0	1000.0	3760	3761	999	1000	1	0.8394700245906427	1	0.0	0.8394700245906427	0.0	1
[19]	cos(sub(1, add(add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))))))))), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))	None	0.8400886719266089	986.9595707457781	1	1000.0	29983	26239	20.0	1000.0	3760	3761	999	1000	1	0.8400886719266089	1	0.0	0.8400886719266089	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(-2, add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))))))))))))))))	None	0.8125617656834966	1450.8584153557474	1	1000.0	29983	26266	20.0	1000.0	3733	3734	999	1000	1	0.8125617656834966	1	0.0	0.8125617656834966	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(cos(-2)), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))	None	0.8324724269858628	1104.216693658097	1	1000.0	29983	26266	20.0	1000.0	3733	3734	999	1000	1	0.8324724269858628	1	0.0	0.8324724269858628	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))))))))))))))))	None	0.9245429718405561	181.63455559682507	1	1000.0	29983	26268	20.0	1000.0	3731	3732	999	1000	1	0.9245429718405561	1	0.0	0.9245429718405561	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, X19))))	None	0.9245429718405561	181.63455559682512	1	1000.0	29983	26268	20.0	1000.0	3731	3732	999	1000	1	0.9245429718405561	1	0.0	0.9245429718405561	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))))))))))))	None	0.855132232542154	782.6688416439805	1	1000.0	29983	26271	20.0	1000.0	3728	3729	999	1000	1	0.855132232542154	1	0.0	0.855132232542154	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))))))))	None	0.9238459185938297	185.32589875570014	1	1000.0	29983	26274	20.0	1000.0	3725	3726	999	1000	1	0.9238459185938297	1	0.0	0.9238459185938297	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, 1)))))))))))))))))))))))))))))))	None	0.7891959096863189	1949.6137811340188	1	1000.0	29983	26325	20.0	1000.0	3674	3675	999	1000	1	0.7891959096863189	1	0.0	0.7891959096863189	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, 1)))))))))))))))))))))))	None	0.8094533555422263	1514.2410622327966	2	1000.0	29983	26326	20.0	2000.0	3673	3674	999	1000	1	0.8094533555422263	1	0.0	0.8094533555422263	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))))))))	None	0.9469069300375528	85.91184438886317	3	1000.0	29983	26327	20.0	3000.0	3672	3673	999	1000	1	0.9469069300375528	1	0.0	0.9469069300375528	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, 1)))))))))))))))))))	None	0.8052490900726439	1601.4014767015497	1	1000.0	29983	26378	20.0	1000.0	3621	3622	999	1000	1	0.8052490900726439	1	0.0	0.8052490900726439	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))	None	0.840558367800595	985.1112824182862	1	1000.0	29983	26379	20.0	1000.0	3620	3621	999	1000	1	0.840558367800595	1	0.0	0.840558367800595	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))))))))))))))))	None	0.7892762369574362	1951.6521534007818	1	1000.0	29983	26380	20.0	1000.0	3619	3620	999	1000	1	0.7892762369574362	1	0.0	0.7892762369574362	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(cos(-2)), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))	None	0.8326954077908875	1105.3722317670533	1	1000.0	29983	26382	20.0	1000.0	3617	3618	999	1000	1	0.8326954077908875	1	0.0	0.8326954077908875	0.0	1
[19]	cos(sub(1, add(cos(-2), add(add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))), add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))	None	0.8121276899809019	1466.7973106873906	1	1000.0	29983	26409	20.0	1000.0	3590	3591	999	1000	1	0.8121276899809019	1	0.0	0.8121276899809019	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))	None	0.9443003251586526	95.45657231285864	1	1000.0	29983	26436	20.0	1000.0	3563	3564	999	1000	1	0.9443003251586526	1	0.0	0.9443003251586526	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))))))))))))))))	None	0.9443003251586526	95.45657231285864	1	1000.0	29983	26436	20.0	1000.0	3563	3564	999	1000	1	0.9443003251586526	1	0.0	0.9443003251586526	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))	None	0.9247623056610232	181.6197902478238	1	1000.0	29983	26438	20.0	1000.0	3561	3562	999	1000	1	0.9247623056610232	1	0.0	0.9247623056610232	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(1), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))	None	0.8675302053469939	640.3893781880021	1	1000.0	29983	26465	20.0	1000.0	3534	3535	999	1000	1	0.8675302053469939	1	0.0	0.8675302053469939	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(-2, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))	None	0.7564333106602056	2847.567966142693	1	1000.0	29983	26465	20.0	1000.0	3534	3535	999	1000	1	0.7564333106602056	1	0.0	0.7564333106602056	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(sub(1, sub(1, sub(1, add(cos(-2), X19)))), X19))))))))))))))))))))))	None	0.8122171897078386	1468.1239753268878	1	1000.0	29983	26466	20.0	1000.0	3533	3534	999	1000	1	0.8122171897078386	1	0.0	0.8122171897078386	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), 1))))))))))))))))))))))))))))))))))))	None	0.7931837803725051	1867.3122957164953	1	1000.0	29983	26466	20.0	1000.0	3533	3534	999	1000	1	0.7931837803725051	1	0.0	0.7931837803725051	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))), X19))))))))))))))))))))))	None	0.8122168127492749	1468.1846850366037	1	1000.0	29983	26467	20.0	1000.0	3532	3533	999	1000	1	0.8122168127492749	1	0.0	0.8122168127492749	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(-2, X19))))))))))))))))))))))))))))))))))))))))	None	0.8130650036411906	1452.0231496683089	1	1000.0	29983	26469	20.0	1000.0	3530	3531	999	1000	1	0.8130650036411906	1	0.0	0.8130650036411906	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))))))))))))))))), sub(1, sub(1, X19))))))))))))))))))))))	None	0.8125724133428478	1464.2225420133495	1	1000.0	29983	26521	20.0	1000.0	3478	3479	999	1000	1	0.8125724133428478	1	0.0	0.8125724133428478	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(-2, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))))))))))))))))	None	0.7569373252888774	2845.734068350176	1	1000.0	29983	26598	20.0	1000.0	3401	3402	999	1000	1	0.7569373252888774	1	0.0	0.7569373252888774	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, add(cos(1), X19))))))))))))))))))))))	None	0.8518092910513213	835.2852571480054	1	1000.0	29983	26598	20.0	1000.0	3401	3402	999	1000	1	0.8518092910513213	1	0.0	0.8518092910513213	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))	None	0.8476033694813202	892.1928268829005	1	1000.0	29983	26599	20.0	1000.0	3400	3401	999	1000	1	0.8476033694813202	1	0.0	0.8476033694813202	0.0	1
[19]	cos(sub(1, add(cos(-2), add(sub(1, sub(1, sub(1, X19))), add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))	None	0.8142957703337489	1435.450811499115	1	1000.0	29983	26600	20.0	1000.0	3399	3400	999	1000	1	0.8142957703337489	1	0.0	0.8142957703337489	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))	None	0.9473185769051755	85.5164052547109	1	1000.0	29983	26652	20.0	1000.0	3347	3348	999	1000	1	0.9473185769051755	1	0.0	0.9473185769051755	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, cos(-2))))))))))))))))))	None	0.8060233811858601	1601.569329724028	1	1000.0	29983	26653	20.0	1000.0	3346	3347	999	1000	1	0.8060233811858601	1	0.0	0.8060233811858601	0.0	1
[19]	cos(sub(1, add(-2, add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))))))))))))))))	None	0.8078120671544136	1569.5160677318831	1	1000.0	29983	26729	20.0	1000.0	3270	3271	999	1000	1	0.8078120671544136	1	0.0	0.8078120671544136	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(sub(1, sub(1, sub(1, X19)))), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))))))))))))))))	None	0.8821594539518101	494.81764343703145	1	1000.0	29983	26730	20.0	1000.0	3269	3270	999	1000	1	0.8821594539518101	1	0.0	0.8821594539518101	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, -2)))))))))))))))))))	None	0.8174340829995954	1383.1962152079298	3	1000.0	29983	26730	20.0	3000.0	3269	3270	999	1000	1	0.8174340829995954	1	0.0	0.8174340829995954	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))	None	0.9446334011247988	95.44391286360475	1	1000.0	29983	26783	20.0	1000.0	3216	3217	999	1000	1	0.9446334011247988	1	0.0	0.9446334011247988	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))	None	0.9446334011247988	95.44391286360475	1	1000.0	29983	26783	20.0	1000.0	3216	3217	999	1000	1	0.9446334011247988	1	0.0	0.9446334011247988	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(cos(-2), sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))))))))))))))))	None	0.826891489130448	1218.8234065851557	1	1000.0	29983	26810	20.0	1000.0	3189	3190	999	1000	1	0.826891489130448	1	0.0	0.826891489130448	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(cos(-2), sub(1, sub(1, sub(1, X19))))))))))))))))))))))	None	0.826782227039761	1220.7289436520964	1	1000.0	29983	26811	20.0	1000.0	3188	3189	999	1000	1	0.826782227039761	1	0.0	0.826782227039761	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))	None	0.8898521252852176	426.1518671333851	1	1000.0	29983	26813	20.0	1000.0	3186	3187	999	1000	1	0.8898521252852176	1	0.0	0.8898521252852176	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, -2))))))))))))))))	None	0.822054235024666	1304.4516961182876	1	1000.0	29983	26839	20.0	1000.0	3160	3161	999	1000	1	0.822054235024666	1	0.0	0.822054235024666	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))), X19)))))))))))))))))))))))))))))))))))))))	None	0.8884757152186724	438.6330999082298	1	1000.0	29983	26839	20.0	1000.0	3160	3161	999	1000	1	0.8884757152186724	1	0.0	0.8884757152186724	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))))))))))))))))))))))))))))))	None	0.9170605899120133	227.71679068626182	1	1000.0	29983	26840	20.0	1000.0	3159	3160	999	1000	1	0.9170605899120133	1	0.0	0.9170605899120133	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))	None	0.9245408045484182	185.45622049800636	1	1000.0	29983	26840	20.0	1000.0	3159	3160	999	1000	1	0.9245408045484182	1	0.0	0.9245408045484182	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))	None	0.8129847642887722	1474.564578251688	1	1000.0	29983	26866	20.0	1000.0	3133	3134	999	1000	1	0.8129847642887722	1	0.0	0.8129847642887722	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), 1)))))))))))))))))))	None	0.7965478842717991	1817.9221320551349	1	1000.0	29983	26866	20.0	1000.0	3133	3134	999	1000	1	0.7965478842717991	1	0.0	0.7965478842717991	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))))))))))))))))))))	None	0.9245683864211819	185.66239286955968	1	1000.0	29983	26893	20.0	1000.0	3106	3107	999	1000	1	0.9245683864211819	1	0.0	0.9245683864211819	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))	None	0.9245683864211819	185.66239286955965	1	1000.0	29983	26893	20.0	1000.0	3106	3107	999	1000	1	0.9245683864211819	1	0.0	0.9245683864211819	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(sub(1, sub(1, add(cos(-2), X19))), sub(1, sub(1, X19))))))))))))))))))))))	None	0.8068659237970242	1599.6702881868412	1	1000.0	29983	26920	20.0	1000.0	3079	3080	999	1000	1	0.8068659237970242	1	0.0	0.8068659237970242	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, 1))))))))))))))))))	None	0.8032200837998912	1675.7446377598133	1	1000.0	29983	26920	20.0	1000.0	3079	3080	999	1000	1	0.8032200837998912	1	0.0	0.8032200837998912	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, cos(-2)))))))))))))))))	None	0.8032031106541017	1677.6654095371582	1	1000.0	29983	26946	20.0	1000.0	3053	3054	999	1000	1	0.8032031106541017	1	0.0	0.8032031106541017	0.0	1
