Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X19, 0)), sub(1, X11)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9492883511872635	84.71134593183001	1	1000.0	29990	28684	20.0	1000.0	1315	1316	999	1000	1	0.9492883511872635	1	0.0	0.9492883511872635	0.0	1
[11, 19]	sin(add(div(X19, sub(add(add(div(X19, sub(0, add(add(add(1, add(X19, X19)), X19), add(add(1, X19), X19)))), add(1, X19)), add(1, div(cos(add(X19, add(X19, X19))), sub(1, X11)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9490839910865216	85.4351261784048	1	1000.0	29990	28685	20.0	1000.0	1314	1315	999	1000	1	0.9490839910865216	1	0.0	0.9490839910865216	0.0	1
[11, 19]	sin(add(div(div(cos(add(X19, add(X19, X19))), sub(1, X11)), sub(add(0, add(1, div(cos(add(0, add(X19, X19))), sub(1, X11)))), add(X19, add(add(1, add(X19, 0)), add(X19, X19))))), add(1, X19)))	None	0.9405937982599601	118.41617610353659	1	1000.0	29990	28686	20.0	1000.0	1313	1314	999	1000	1	0.9405937982599601	1	0.0	0.9405937982599601	0.0	1
[19]	sin(add(div(X19, sub(add(0, X19), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9481783191668455	88.67664663602235	1	1000.0	29990	28687	20.0	1000.0	1312	1313	999	1000	1	0.9481783191668455	1	0.0	0.9481783191668455	0.0	1
[11, 19]	sin(add(div(add(1, div(cos(add(X19, add(X19, X19))), sub(1, X11))), sub(0, add(add(add(1, add(X19, X19)), X19), add(add(1, X19), X19)))), add(1, X19)))	None	0.9395496704431064	122.89215757773842	1	1000.0	29990	28687	20.0	1000.0	1312	1313	999	1000	1	0.9395496704431064	1	0.0	0.9395496704431064	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X19, add(div(X19, sub(add(0, add(1, div(cos(add(0, add(X19, X19))), sub(1, X11)))), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), X19))), sub(1, X11)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9493951118949177	84.63155104358069	1	1000.0	29990	28788	20.0	1000.0	1211	1212	999	1000	1	0.9493951118949177	1	0.0	0.9493951118949177	0.0	1
[19]	sin(add(div(X19, sub(add(0, add(1, div(cos(X19), sub(1, X19)))), add(X19, add(add(1, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.948940652389909	86.24389123361367	1	1000.0	29990	28789	20.0	1000.0	1210	1211	999	1000	1	0.948940652389909	1	0.0	0.948940652389909	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X11, add(X19, X19))), sub(1, X11)))), add(sub(add(0, add(1, div(cos(add(0, add(X19, X19))), 1))), add(X19, add(add(1, X19), add(add(X19, X19), X19)))), add(add(1, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.8444050686505263	1013.1833549073225	1	1000.0	29990	28840	20.0	1000.0	1159	1160	999	1000	1	0.8444050686505263	1	0.0	0.8444050686505263	0.0	1
[19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(0, add(X19, X19))), 1))), add(X19, add(add(1, add(1, div(cos(add(0, add(X19, X19))), sub(1, 0)))), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9482980176936889	88.70295269564302	1	1000.0	29990	28841	20.0	1000.0	1158	1159	999	1000	1	0.9482980176936889	1	0.0	0.9482980176936889	0.0	1
[19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(0, add(X19, X19))), 1))), add(X19, add(add(1, sub(add(0, add(1, div(cos(add(0, add(X19, X19))), sub(1, 0)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(add(X19, X19), X19))))), add(1, X19)))	None	0.8447730183609341	1008.4304688101759	1	1000.0	29990	28867	20.0	1000.0	1132	1133	999	1000	1	0.8447730183609341	1	0.0	0.8447730183609341	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(0, add(X19, X19))), sub(1, 0)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(add(1, div(cos(add(X11, add(X19, X19))), sub(1, X11))), X19)))	None	0.9446063895664879	102.71260161707113	1	1000.0	29990	28868	20.0	1000.0	1131	1132	999	1000	1	0.9446063895664879	1	0.0	0.9446063895664879	0.0	1
[19]	sin(add(div(X19, sub(add(0, 1), add(X19, add(add(1, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.949482805885946	84.54936972495119	2	1000.0	29990	28868	20.0	2000.0	1131	1132	999	1000	1	0.949482805885946	1	0.0	0.949482805885946	0.0	1
[11, 19]	sin(add(div(add(0, add(X19, X19)), sub(add(0, add(1, div(cos(add(X11, add(X19, X19))), sub(1, X11)))), add(X19, add(add(1, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.9430418920581028	108.9606838948965	1	1000.0	29990	28869	20.0	1000.0	1130	1131	999	1000	1	0.9430418920581028	1	0.0	0.9430418920581028	0.0	1
[19]	sin(add(div(X19, sub(add(0, add(1, div(cos(X19), 1))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9494483135562648	84.67385354823207	1	1000.0	29990	28869	20.0	1000.0	1130	1131	999	1000	1	0.9494483135562648	1	0.0	0.9494483135562648	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(X19), sub(1, X11)))), add(X19, add(add(1, add(X19, X19)), add(add(1, X19), add(add(X19, X19), X19)))))), add(1, X19)))	None	0.9484020473626873	88.41281043620765	1	1000.0	29990	28870	20.0	1000.0	1129	1130	999	1000	1	0.9484020473626873	1	0.0	0.9484020473626873	0.0	1
[19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(0, add(X19, X19))), sub(1, 0)))), add(X19, add(1, add(add(X19, X19), X19))))), add(1, X19)))	None	0.9493560127138106	85.07670400620938	1	1000.0	29990	28896	20.0	1000.0	1103	1104	999	1000	1	0.9493560127138106	1	0.0	0.9493560127138106	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X11, add(X19, X19))), sub(1, X11)))), add(X19, add(add(1, add(X19, X19)), add(X19, X19))))), add(add(1, X19), X19)))	None	0.8195328576831123	1449.694951740089	1	1000.0	29990	28896	20.0	1000.0	1103	1104	999	1000	1	0.8195328576831123	1	0.0	0.8195328576831123	0.0	1
[19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(0, X19)), X19))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9495079675733525	84.54269533542711	1	1000.0	29990	28897	20.0	1000.0	1102	1103	999	1000	1	0.9495079675733525	1	0.0	0.9495079675733525	0.0	1
[19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(0, add(X19, X19))), sub(1, 0)))), add(X19, add(add(1, X19), add(add(X19, add(X19, add(add(1, X19), add(add(X19, X19), X19)))), X19))))), add(1, X19)))	None	0.9474231820263237	92.15220158829683	1	1000.0	29990	28923	20.0	1000.0	1076	1077	999	1000	1	0.9474231820263237	1	0.0	0.9474231820263237	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(add(1, div(cos(add(0, add(X19, X19))), sub(1, 0))), div(cos(add(X11, add(X19, X19))), sub(1, X11)))), add(X19, add(add(1, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.9495225524964078	84.63822147019428	1	1000.0	29990	28949	20.0	1000.0	1050	1051	999	1000	1	0.9495225524964078	1	0.0	0.9495225524964078	0.0	1
[19]	sin(add(div(X19, sub(add(0, 1), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9495236178589438	84.63445888830323	1	1000.0	29990	28949	20.0	1000.0	1050	1051	999	1000	1	0.9495236178589438	1	0.0	0.9495236178589438	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X11, add(X19, X19))), sub(1, X11)))), add(X19, add(add(1, add(X19, X19)), add(0, add(X19, X19)))))), add(1, X19)))	None	0.9494950047310515	84.73837427650491	1	1000.0	29990	28950	20.0	1000.0	1049	1050	999	1000	1	0.9494950047310515	1	0.0	0.9494950047310515	0.0	1
[19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X19, X19)), sub(1, 0)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9495491804374917	84.54702909342039	1	1000.0	29990	28950	20.0	1000.0	1049	1050	999	1000	1	0.9495491804374917	1	0.0	0.9495491804374917	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(add(X19, X19), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(X19, add(add(0, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.9508486065055777	80.16230124116439	1	1000.0	29990	29051	20.0	1000.0	948	949	948	949	0	0.9508486065055777	1	0.0	0.9508486065055777	0.0	1
[11, 19]	sin(add(add(0, add(1, div(cos(X19), sub(1, X11)))), add(1, X19)))	None	0.8488409567202074	951.3424400657378	1	1000.0	29990	29051	20.0	1000.0	948	949	948	949	0	0.8488409567202074	1	0.0	0.8488409567202074	0.0	1
[19]	sin(add(div(X19, sub(1, add(X19, add(X19, add(add(X19, X19), X19))))), add(X19, X19)))	None	0.8216589234653837	1413.3211890612354	1	1000.0	29990	29052	20.0	1000.0	947	948	947	948	0	0.8216589234653837	1	0.0	0.8216589234653837	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(X19), sub(1, X11)))), add(X19, add(add(0, add(1, X19)), add(X19, X19))))), add(1, X19)))	None	0.9506060002305712	80.99692715152807	1	1000.0	29990	29052	20.0	1000.0	947	948	947	948	0	0.9506060002305712	1	0.0	0.9506060002305712	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(add(div(X19, sub(add(0, add(1, div(cos(add(1, X19)), sub(1, X11)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)), div(cos(X19), sub(1, X11)))), add(X19, add(add(0, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.9506936833236403	80.69472751332312	1	1000.0	29990	29053	20.0	1000.0	946	947	946	947	0	0.9506936833236403	1	0.0	0.9506936833236403	0.0	1
[19]	sin(add(X19, add(add(0, add(X19, X19)), add(X19, X19))))	None	0.8198801458200619	1447.9170718507692	1	1000.0	29990	29054	20.0	1000.0	945	946	945	946	0	0.8198801458200619	1	0.0	0.8198801458200619	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(X19), sub(1, X11)))), add(div(X19, sub(add(0, add(1, div(cos(add(1, X19)), sub(1, X11)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))), add(1, X19)))	None	0.8879764054386277	477.4604579612261	1	1000.0	29990	29054	20.0	1000.0	945	946	945	946	0	0.8879764054386277	1	0.0	0.8879764054386277	0.0	1
[19]	sin(add(div(X19, sub(add(0, add(1, X19)), add(X19, add(add(0, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.9507009338167339	80.66976647606829	2	1000.0	29990	29055	20.0	2000.0	944	945	944	945	0	0.9507009338167339	1	0.0	0.9507009338167339	0.0	1
[11, 19]	sin(add(div(X19, sub(1, add(div(cos(X19), sub(1, X11)), add(X19, add(add(X19, X19), X19))))), add(1, X19)))	None	0.9507146823832265	80.62244638000918	1	1000.0	29990	29055	20.0	1000.0	944	945	944	945	0	0.9507146823832265	1	0.0	0.9507146823832265	0.0	1
[11, 8, 19, 16]	sin(add(div(div(X19, sub(add(0, add(1, div(cos(X19), sub(1, X11)))), add(X19, add(add(0, add(X19, X19)), add(X19, X19))))), sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(add(X19, X19), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9423979159959337	112.08022986867482	1	1000.0	29990	29056	20.0	1000.0	943	944	943	944	0	0.9423979159959337	1	0.0	0.9423979159959337	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(1, add(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(add(X19, X19), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)), add(X19, add(add(X19, X19), X19))))), add(1, X19)))	None	0.9510228880438354	79.56565847316016	1	1000.0	29990	29057	20.0	1000.0	942	943	942	943	0	0.9510228880438354	1	0.0	0.9510228880438354	0.0	1
[11, 19]	sin(add(div(X19, sub(1, add(X19, add(X19, add(add(X19, X19), X19))))), add(1, div(cos(X19), sub(1, X11)))))	None	0.8204451834241626	1436.8658877764494	1	1000.0	29990	29058	20.0	1000.0	941	942	941	942	0	0.8204451834241626	1	0.0	0.8204451834241626	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, 0))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(1), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9510843005667785	79.3559992215003	1	1000.0	29990	29059	20.0	1000.0	940	941	940	941	0	0.9510843005667785	1	0.0	0.9510843005667785	0.0	1
[11, 19]	sin(add(div(X19, sub(div(X19, sub(add(0, add(1, div(cos(X19), sub(1, X11)))), add(X19, add(add(0, add(X19, X19)), add(X19, X19))))), add(X19, add(X19, add(add(X19, X19), X19))))), add(1, X19)))	None	0.9508077127893607	80.30265310703498	1	1000.0	29990	29060	20.0	1000.0	939	940	939	940	0	0.9508077127893607	1	0.0	0.9508077127893607	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(X19, sub(1, X11)))), add(X19, add(add(0, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.9503658398058384	81.82781898523909	1	1000.0	29990	29061	20.0	1000.0	938	939	938	939	0	0.9503658398058384	1	0.0	0.9503658398058384	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(add(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(add(X19, X19), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9370421459966771	135.4262451172373	1	1000.0	29990	29062	20.0	1000.0	937	938	937	938	0	0.9370421459966771	1	0.0	0.9370421459966771	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(add(add(X19, X19), X19), div(cos(add(1, X19)), sub(1, X11)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9370982569636834	135.16876780406744	1	1000.0	29990	29063	20.0	1000.0	936	937	936	937	0	0.9370982569636834	1	0.0	0.9370982569636834	0.0	1
[19]	sin(add(div(X19, sub(1, add(X19, add(X19, 1)))), add(1, X19)))	None	0.937484924377129	133.40195409816008	1	1000.0	29990	29063	20.0	1000.0	936	937	936	937	0	0.937484924377129	1	0.0	0.937484924377129	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(add(add(0, add(X19, X19)), add(X19, X19)), X19)), sub(1, X11)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9511747212791984	79.04786004987537	1	1000.0	29990	29064	20.0	1000.0	935	936	935	936	0	0.9511747212791984	1	0.0	0.9511747212791984	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(X19), sub(1, X11)))), add(X19, 1))), add(1, X19)))	None	0.8887167549518388	470.38566848004535	1	1000.0	29990	29064	20.0	1000.0	935	936	935	936	0	0.8887167549518388	1	0.0	0.8887167549518388	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(1, sub(1, X11)))), add(X19, add(add(0, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.9512178912361187	78.90097584447967	1	1000.0	29990	29065	20.0	1000.0	934	935	934	935	0	0.9512178912361187	1	0.0	0.9512178912361187	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(1, X19)), sub(1, X11)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(cos(X19), X19)))	None	0.853981635092594	877.0798913033198	1	1000.0	29990	29065	20.0	1000.0	934	935	934	935	0	0.853981635092594	1	0.0	0.853981635092594	0.0	1
[19]	sin(add(div(X19, sub(add(0, add(X19, add(add(X19, X19), X19))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.8874695817908447	482.3409868620255	1	1000.0	29990	29066	20.0	1000.0	933	934	933	934	0	0.8874695817908447	1	0.0	0.8874695817908447	0.0	1
[11, 19]	sin(add(div(X19, sub(1, add(X19, add(1, div(cos(add(1, X19)), sub(1, X11)))))), add(1, X19)))	None	0.8890242883146461	467.4658397158837	1	1000.0	29990	29066	20.0	1000.0	933	934	933	934	0	0.8890242883146461	1	0.0	0.8890242883146461	0.0	1
[19]	sin(add(div(X19, sub(add(0, add(1, div(cos(X19), sub(1, X19)))), add(X19, add(add(0, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.9509293650162133	79.88552486390992	1	1000.0	29990	29067	20.0	1000.0	932	933	932	933	0	0.9509293650162133	1	0.0	0.9509293650162133	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, 0))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X11), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9512673169038035	78.7329908750899	1	1000.0	29990	29067	20.0	1000.0	932	933	932	933	0	0.9512673169038035	1	0.0	0.9512673169038035	0.0	1
[11, 19]	sin(add(div(X19, sub(1, add(X19, add(sub(add(0, add(1, div(cos(X19), sub(1, X11)))), add(X19, add(add(0, add(X19, X19)), add(X19, X19)))), add(add(X19, X19), X19))))), add(1, X19)))	None	0.8520999701298527	903.8090339471473	1	1000.0	29990	29093	20.0	1000.0	906	907	906	907	0	0.8520999701298527	1	0.0	0.8520999701298527	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(X19), sub(1, X11)))), add(add(X19, X19), X19))), add(1, X19)))	None	0.9492023721962417	85.91925214661394	1	1000.0	29990	29094	20.0	1000.0	905	906	905	906	0	0.9492023721962417	1	0.0	0.9492023721962417	0.0	1
[19]	sin(add(div(X19, sub(1, add(X19, add(X19, add(X19, add(add(0, add(X19, X19)), add(X19, X19))))))), add(1, X19)))	None	0.950091311755401	82.78332621172122	1	1000.0	29990	29094	20.0	1000.0	905	906	905	906	0	0.950091311755401	1	0.0	0.950091311755401	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(1, X19)), sub(1, X11)))), add(X19, add(add(1, X19), add(add(X19, add(X19, add(add(X19, X19), X19))), X19))))), add(1, X19)))	None	0.9504478308228321	81.5436277299613	1	1000.0	29990	29095	20.0	1000.0	904	905	904	905	0	0.9504478308228321	1	0.0	0.9504478308228321	0.0	1
[11, 19]	sin(add(div(X19, sub(1, add(X19, add(add(1, div(cos(X19), sub(1, X11))), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9516686449318071	77.3762497639287	1	1000.0	29990	29096	20.0	1000.0	903	904	903	904	0	0.9516686449318071	1	0.0	0.9516686449318071	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(add(1, X19), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9524015586730473	74.93186164666498	1	1000.0	29990	29122	20.0	1000.0	877	878	877	878	0	0.9524015586730473	1	0.0	0.9524015586730473	0.0	1
[8, 11, 19, 16]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(sub(0, add(X19, add(X19, add(add(X19, X19), X19)))), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), cos(add(X19, X19))))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9524015586730473	74.93186164666498	1	1000.0	29990	29122	20.0	1000.0	877	878	877	878	0	0.9524015586730473	1	0.0	0.9524015586730473	0.0	1
[8, 11, 19]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(sub(0, add(X19, add(X19, add(add(X19, X19), X19)))), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, 1)), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9524533651249613	74.7607042381768	1	1000.0	29990	29123	20.0	1000.0	876	877	876	877	0	0.9524533651249613	1	0.0	0.9524533651249613	0.0	1
[16, 8, 19, 11]	sin(add(div(X19, sub(add(0, add(add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))), div(cos(X19), sub(1, X11)))), add(X19, add(add(0, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.9524738968133093	74.69293123721874	1	1000.0	29990	29123	20.0	1000.0	876	877	876	877	0	0.9524738968133093	1	0.0	0.9524738968133093	0.0	1
[8, 11, 19, 16]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(sub(0, add(X19, add(X19, add(add(X19, X19), X19)))), 0)), 0)), 1))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9524995631117523	74.60825674288762	1	1000.0	29990	29124	20.0	1000.0	875	876	875	876	0	0.9524995631117523	1	0.0	0.9524995631117523	0.0	1
[11, 16, 19, 8]	sin(add(div(X19, sub(add(0, add(1, div(cos(X19), sub(1, X11)))), add(X19, add(add(0, add(X19, X19)), div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)))))), add(1, X19)))	None	0.9507539318485064	80.48744068248583	1	1000.0	29990	29150	20.0	1000.0	849	850	849	850	0	0.9507539318485064	1	0.0	0.9507539318485064	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, 0))), 0)), sub(X8, add(add(X19, X19), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9532634403910698	72.11221901440994	1	1000.0	29990	29150	20.0	1000.0	849	850	849	850	0	0.9532634403910698	1	0.0	0.9532634403910698	0.0	1
[8, 19]	sin(add(div(X19, sub(add(0, div(cos(add(X19, X19)), sub(X8, X19))), add(X19, add(add(0, add(X19, X19)), add(X19, X19))))), add(1, X19)))	None	0.9532869370220686	72.03617771392535	1	1000.0	29990	29151	20.0	1000.0	848	849	848	849	0	0.9532869370220686	1	0.0	0.9532869370220686	0.0	1
