Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
485	48500	505	1000	0.828821175146653	0.546800317926005	0	505	0.9346000000000019	1.0	38.33145824670792
486	48600	504	1000	0.8367201410405627	0.5444487582269703	0	504	0.934650000000002	1.0	38.36718152761459
487	48700	503	1000	0.9411020898123784	0.5151712551587935	0	503	0.9346500000000021	1.0	38.40237784385681
488	48800	504	1000	1.0849371096952392	0.4796307741609399	0	504	0.934650000000002	0.998015873015873	38.43797289530436
489	48900	503	1000	0.8154727726648849	0.5508207091049491	0	503	0.934750000000002	0.9980119284294234	38.47246437867482
490	49000	503	1000	0.947311295339527	0.5135285777848082	0	503	0.9347500000000022	0.9980119284294234	38.50682387749354
491	49100	504	1000	1.0402130110492627	0.49014489888274426	0	504	0.9347500000000021	0.996031746031746	38.54158046245575
492	49200	505	1000	0.9476451715421841	0.513440545850649	0	505	0.934750000000002	0.994059405940594	38.57652196486791
493	49300	505	1000	0.8626800007168213	0.5368608669310706	0	505	0.934750000000002	0.994059405940594	38.61153322855632
494	49400	504	1000	0.9394247003958179	0.5156168217285825	0	504	0.934700000000002	0.9940476190476191	38.64674796263377
495	49500	504	1000	0.9545799467040199	0.5116188783611976	0	504	0.9347000000000019	0.9940476190476191	38.682071483135225
496	49600	504	1000	0.9444120193479718	0.5142942905358785	0	504	0.934700000000002	0.9940476190476191	38.71875371535619
497	49700	504	1000	1.0468473900157647	0.4885562083806835	0	504	0.9347000000000019	0.9940476190476191	38.755530027548474
498	49800	505	1000	1.2058064292335122	0.453348937035915	0	505	0.9347000000000022	0.994059405940594	38.79093691110611
499	49900	503	1000	0.8968059909705398	0.5272020463665498	0	503	0.9349000000000023	0.9940357852882704	38.826152662436165
500	50000	503	1000	1.057575894692463	0.4860088041367075	0	503	0.9349000000000021	0.9940357852882704	38.86228783130646
