Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(2, X19)))))))	None	0.8966584819900256	297.3528125737463	1	1000.0	24999	21386	20.0	1000.0	3613	3614	999	1000	1	0.8966584819900256	1	0.0	0.8966584819900256	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))), add(2, X19))))))))	None	0.7931581565612065	1525.9536895052472	1	1000.0	24999	21438	20.0	1000.0	3561	3562	999	1000	1	0.7931581565612065	1	0.0	0.7931581565612065	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, 2)))))	None	0.7692400572282513	2019.928610993767	2	1000.0	24999	21446	20.0	2000.0	3553	3554	999	1000	1	0.7692400572282513	1	0.0	0.7692400572282513	0.0	1
[19]	sin(add(cos(add(cos(-2), add(cos(-2), add(2, X19)))), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.8614377796819984	580.7387390879596	1	1000.0	24999	21446	20.0	1000.0	3553	3554	999	1000	1	0.8614377796819984	1	0.0	0.8614377796819984	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), cos(-2)))))))	None	0.7848282593767566	1691.0085747809185	1	1000.0	24999	21497	20.0	1000.0	3502	3503	999	1000	1	0.7848282593767566	1	0.0	0.7848282593767566	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(-2), -2))))	None	0.825905837260579	999.6575739273675	1	1000.0	24999	21498	20.0	1000.0	3501	3502	999	1000	1	0.825905837260579	1	0.0	0.825905837260579	0.0	1
[19]	sin(add(2, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.7448820948852612	2639.1861640994453	1	1000.0	24999	21499	20.0	1000.0	3500	3501	999	1000	1	0.7448820948852612	1	0.0	0.7448820948852612	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))	None	0.8970074990607322	297.00309545154073	2	1000.0	24999	21529	20.0	2000.0	3470	3471	999	1000	1	0.8970074990607322	1	0.0	0.8970074990607322	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))	None	0.9245550032459373	150.02256062280117	1	1000.0	24999	21530	20.0	1000.0	3469	3470	999	1000	1	0.9245550032459373	1	0.0	0.9245550032459373	0.0	1
[19]	sin(add(cos(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.8666638900041304	533.3747443055138	1	1000.0	24999	21534	20.0	1000.0	3465	3466	999	1000	1	0.8666638900041304	1	0.0	0.8666638900041304	0.0	1
[19]	sin(add(2, add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.7450817687784588	2638.677807808995	2	1000.0	24999	21542	20.0	2000.0	3457	3458	999	1000	1	0.7450817687784588	1	0.0	0.7450817687784588	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(cos(-2), add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.8203509878727884	1081.1382476610577	1	1000.0	24999	21544	20.0	1000.0	3455	3456	999	1000	1	0.8203509878727884	1	0.0	0.8203509878727884	0.0	1
[19]	sin(add(1, add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.7963012857723599	1475.2061599974777	1	1000.0	24999	21544	20.0	1000.0	3455	3456	999	1000	1	0.7963012857723599	1	0.0	0.7963012857723599	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, add(cos(-2), add(2, X19))))))))))	None	0.7842902999167822	1709.2201664689462	1	1000.0	24999	21595	20.0	1000.0	3404	3405	999	1000	1	0.7842902999167822	1	0.0	0.7842902999167822	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(cos(-2)), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))	None	0.8031348259475444	1357.8446816454323	1	1000.0	24999	21599	20.0	1000.0	3400	3401	999	1000	1	0.8031348259475444	1	0.0	0.8031348259475444	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(-2), -2))))	None	0.826266035809351	999.299663864379	1	1000.0	24999	21603	20.0	1000.0	3396	3397	999	1000	1	0.826266035809351	1	0.0	0.826266035809351	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(add(cos(2), add(cos(-2), add(2, X19)))), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.8619243097569963	580.8156499556829	1	1000.0	24999	21633	20.0	1000.0	3366	3367	999	1000	1	0.8619243097569963	1	0.0	0.8619243097569963	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.7938832834421418	1525.9207805119745	1	1000.0	24999	21637	20.0	1000.0	3362	3363	999	1000	1	0.7938832834421418	1	0.0	0.7938832834421418	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))), add(2, X19))))))))	None	0.794825911699288	1508.6781326343257	1	1000.0	24999	21641	20.0	1000.0	3358	3359	999	1000	1	0.794825911699288	1	0.0	0.794825911699288	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(2, X19)))))))))	None	0.9273834535140852	139.00267971597074	1	1000.0	24999	21671	20.0	1000.0	3328	3329	999	1000	1	0.9273834535140852	1	0.0	0.9273834535140852	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(2, X19)))))))	None	0.8973248067206218	296.8263057154016	1	1000.0	24999	21671	20.0	1000.0	3328	3329	999	1000	1	0.8973248067206218	1	0.0	0.8973248067206218	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(add(2, X19), add(cos(-2), add(2, X19))))))))	None	0.7996773324216123	1432.1361891365782	1	1000.0	24999	21822	20.0	1000.0	3177	3178	999	1000	1	0.7996773324216123	1	0.0	0.7996773324216123	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))	None	0.9250096082037271	150.00007901841045	1	1000.0	24999	21823	20.0	1000.0	3176	3177	999	1000	1	0.9250096082037271	1	0.0	0.9250096082037271	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8694723522710709	516.815348236574	1	1000.0	24999	21932	20.0	1000.0	3067	3068	999	1000	1	0.8694723522710709	1	0.0	0.8694723522710709	0.0	1
[19]	sin(add(cos(cos(-2)), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.8043667519973703	1358.2130761466046	1	1000.0	24999	21961	20.0	1000.0	3038	3039	999	1000	1	0.8043667519973703	1	0.0	0.8043667519973703	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))	None	0.9278301688567935	138.95038658875524	1	1000.0	24999	21966	20.0	1000.0	3033	3034	999	1000	1	0.9278301688567935	1	0.0	0.9278301688567935	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(-2, add(2, X19))))))))	None	0.8074790674678173	1307.1540764046733	1	1000.0	24999	21995	20.0	1000.0	3004	3005	999	1000	1	0.8074790674678173	1	0.0	0.8074790674678173	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(cos(-2)), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.8045980232484644	1356.2301572200756	1	1000.0	24999	21995	20.0	1000.0	3004	3005	999	1000	1	0.8045980232484644	1	0.0	0.8045980232484644	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8699234621169533	514.841102060346	1	1000.0	24999	22027	20.0	1000.0	2972	2973	999	1000	1	0.8699234621169533	1	0.0	0.8699234621169533	0.0	1
[]	sin(add(cos(-2), add(cos(2), 2)))	None	0.7769190430866171	1898.500978373165	3	1000.0	24999	22027	20.0	3000.0	2972	2973	999	1000	1	0.7769190430866171	1	0.0	0.7769190430866171	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))	None	0.9388858037153681	97.56968106088608	2	1000.0	24999	22028	20.0	2000.0	2971	2972	999	1000	1	0.9388858037153681	1	0.0	0.9388858037153681	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(-2, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.7395495167952449	2856.2150255504002	1	1000.0	24999	22029	20.0	1000.0	2970	2971	999	1000	1	0.7395495167952449	1	0.0	0.7395495167952449	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(cos(2)), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.8047109232902144	1357.8169874232985	1	1000.0	24999	22055	20.0	1000.0	2944	2945	999	1000	1	0.8047109232902144	1	0.0	0.8047109232902144	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), 2))))	None	0.7967480389352617	1500.4151690241017	3	1000.0	24999	22056	20.0	3000.0	2943	2944	999	1000	1	0.7967480389352617	1	0.0	0.7967480389352617	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))), X19))))))))	None	0.7964527715030228	1505.8936241546414	1	1000.0	24999	22056	20.0	1000.0	2943	2944	999	1000	1	0.7964527715030228	1	0.0	0.7964527715030228	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(add(cos(-2), add(cos(-2), add(2, X19))), add(2, X19))))))))))))	None	0.7952298335452783	1528.9994899898559	1	1000.0	24999	22060	20.0	1000.0	2939	2940	999	1000	1	0.7952298335452783	1	0.0	0.7952298335452783	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, cos(2))))))	None	0.8074678838221254	1311.0376267119402	1	1000.0	24999	22060	20.0	1000.0	2939	2940	999	1000	1	0.8074678838221254	1	0.0	0.8074678838221254	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, 2)))))	None	0.7713996020633754	2025.224995836762	1	1000.0	24999	22061	20.0	1000.0	2938	2939	999	1000	1	0.7713996020633754	1	0.0	0.7713996020633754	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), cos(2))))))))	None	0.7774508111233461	1894.0877150589351	1	1000.0	24999	22115	20.0	1000.0	2884	2885	999	1000	1	0.7774508111233461	1	0.0	0.7774508111233461	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(add(1, add(cos(-2), add(cos(2), add(2, X19)))), add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.7955842054610142	1526.1178300222678	1	1000.0	24999	22117	20.0	1000.0	2882	2883	999	1000	1	0.7955842054610142	1	0.0	0.7955842054610142	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), 1))))))))	None	0.816255266910041	1171.4109469001933	1	1000.0	24999	22117	20.0	1000.0	2882	2883	999	1000	1	0.816255266910041	1	0.0	0.816255266910041	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(add(cos(-2), add(cos(2), add(2, X19)))), add(2, X19))))))))))))	None	0.8723602253983705	494.9149861340772	1	1000.0	24999	22118	20.0	1000.0	2881	2882	999	1000	1	0.8723602253983705	1	0.0	0.8723602253983705	0.0	1
[19]	sin(add(2, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.7554772584397934	2422.052492670495	1	1000.0	24999	22120	20.0	1000.0	2879	2880	999	1000	1	0.7554772584397934	1	0.0	0.7554772584397934	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(cos(-2)), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.8050519464093473	1355.744427139358	1	1000.0	24999	22120	20.0	1000.0	2879	2880	999	1000	1	0.8050519464093473	1	0.0	0.8050519464093473	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))))	None	0.8732237130615075	487.33951624546364	1	1000.0	24999	22121	20.0	1000.0	2878	2879	999	1000	1	0.8732237130615075	1	0.0	0.8732237130615075	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.7975009999738683	1490.8922390862983	1	1000.0	24999	22124	20.0	1000.0	2875	2876	999	1000	1	0.7975009999738683	1	0.0	0.7975009999738683	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(add(cos(-2), add(cos(2), add(2, X19))), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.7957337680944984	1523.9716175621566	1	1000.0	24999	22127	20.0	1000.0	2872	2873	999	1000	1	0.7957337680944984	1	0.0	0.7957337680944984	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), -2)))))))))))	None	0.8257943925452909	1030.4903813317217	2	1000.0	24999	22156	20.0	2000.0	2843	2844	999	1000	1	0.8257943925452909	1	0.0	0.8257943925452909	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(add(2, X19)), add(cos(-2), add(2, X19))))))))	None	0.8540175635903329	676.5986880630327	1	1000.0	24999	22156	20.0	1000.0	2843	2844	999	1000	1	0.8540175635903329	1	0.0	0.8540175635903329	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(cos(2), add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8016461945612146	1417.744263785182	1	1000.0	24999	22157	20.0	1000.0	2842	2843	999	1000	1	0.8016461945612146	1	0.0	0.8016461945612146	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))), add(cos(-2), add(2, X19))))))))	None	0.8682190508062098	533.5162971156167	1	1000.0	24999	22158	20.0	1000.0	2841	2842	999	1000	1	0.8682190508062098	1	0.0	0.8682190508062098	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(X19, add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.7969923587062931	1502.575343930466	1	1000.0	24999	22159	20.0	1000.0	2840	2841	999	1000	1	0.7969923587062931	1	0.0	0.7969923587062931	0.0	1
[19]	sin(add(cos(-2), add(cos(add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8701079579121291	516.6850647219761	1	1000.0	24999	22185	20.0	1000.0	2814	2815	999	1000	1	0.8701079579121291	1	0.0	0.8701079579121291	0.0	1
[19]	sin(add(cos(-2), add(cos(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8753435959045398	470.21654241400313	1	1000.0	24999	22186	20.0	1000.0	2813	2814	999	1000	1	0.8753435959045398	1	0.0	0.8753435959045398	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), X19)))))))))))	None	0.7651921442816847	2183.5656822041788	1	1000.0	24999	22189	20.0	1000.0	2810	2811	999	1000	1	0.7651921442816847	1	0.0	0.7651921442816847	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, add(2, X19)))))))))	None	0.7627120787085493	2244.4608574889517	2	1000.0	24999	22189	20.0	2000.0	2810	2811	999	1000	1	0.7627120787085493	1	0.0	0.7627120787085493	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), cos(-2))))))))	None	0.7777750251154238	1895.5705810140967	1	1000.0	24999	22220	20.0	1000.0	2779	2780	999	1000	1	0.7777750251154238	1	0.0	0.7777750251154238	0.0	1
[19]	sin(add(add(2, X19), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.7991124325241841	1467.4136698694722	1	1000.0	24999	22220	20.0	1000.0	2779	2780	999	1000	1	0.7991124325241841	1	0.0	0.7991124325241841	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(2, add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.7558042234345165	2424.1377167458127	1	1000.0	24999	22222	20.0	1000.0	2777	2778	999	1000	1	0.7558042234345165	1	0.0	0.7558042234345165	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(2, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8605230522942489	611.4095543224546	3	1000.0	24999	22273	20.0	3000.0	2726	2727	999	1000	1	0.8605230522942489	1	0.0	0.8605230522942489	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(1), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.8392006885813109	854.4547644890843	1	1000.0	24999	22273	20.0	1000.0	2726	2727	999	1000	1	0.8392006885813109	1	0.0	0.8392006885813109	0.0	1
[19]	sin(add(cos(add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.8577493524033285	640.8036666542993	1	1000.0	24999	22299	20.0	1000.0	2700	2701	999	1000	1	0.8577493524033285	1	0.0	0.8577493524033285	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), 2))))))	None	0.7734075614476621	2002.3172476987963	2	1000.0	24999	22327	20.0	2000.0	2672	2673	999	1000	1	0.7734075614476621	1	0.0	0.7734075614476621	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))), add(2, X19))))))))))))	None	0.8714835845272377	507.2916045945584	1	1000.0	24999	22327	20.0	1000.0	2672	2673	999	1000	1	0.8714835845272377	1	0.0	0.8714835845272377	0.0	1
[19]	sin(add(cos(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.8728444675767623	495.078767331073	1	1000.0	24999	22328	20.0	1000.0	2671	2672	999	1000	1	0.8728444675767623	1	0.0	0.8728444675767623	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, 2))))))))))))	None	0.8139600308288715	1218.8203934966177	1	1000.0	24999	22331	20.0	1000.0	2668	2669	999	1000	1	0.8139600308288715	1	0.0	0.8139600308288715	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(X19), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8822708319399866	415.4298134590411	1	1000.0	24999	22331	20.0	1000.0	2668	2669	999	1000	1	0.8822708319399866	1	0.0	0.8822708319399866	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))), add(cos(-2), add(2, X19))))))))	None	0.8686606403732727	533.385824055045	1	1000.0	24999	22332	20.0	1000.0	2667	2668	999	1000	1	0.8686606403732727	1	0.0	0.8686606403732727	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))	None	0.9406634815593622	92.95376437972435	1	1000.0	24999	22361	20.0	1000.0	2638	2639	999	1000	1	0.9406634815593622	1	0.0	0.9406634815593622	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.9427122381676744	86.27310720435979	7	1000.0	24999	22362	20.0	7000.0	2637	2638	999	1000	1	0.9427122381676744	1	0.0	0.9427122381676744	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.9407239631610593	92.8596387294333	1	1000.0	24999	22388	20.0	1000.0	2611	2612	999	1000	1	0.9407239631610593	1	0.0	0.9407239631610593	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.9407239631610593	92.8596387294333	1	1000.0	24999	22388	20.0	1000.0	2611	2612	999	1000	1	0.9407239631610593	1	0.0	0.9407239631610593	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(cos(-2)), add(2, X19))))))))	None	0.8059013496992014	1358.1785857040452	1	1000.0	24999	22414	20.0	1000.0	2585	2586	999	1000	1	0.8059013496992014	1	0.0	0.8059013496992014	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(-2, add(cos(2), add(2, X19))))))))))))	None	0.7903648562961431	1647.2084176766043	1	1000.0	24999	22414	20.0	1000.0	2585	2586	999	1000	1	0.7903648562961431	1	0.0	0.7903648562961431	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(add(1, add(cos(-2), add(cos(2), add(2, X19))))), add(2, X19))))))))	None	0.8555793146818657	668.6738360068617	1	1000.0	24999	22468	20.0	1000.0	2531	2532	999	1000	1	0.8555793146818657	1	0.0	0.8555793146818657	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(add(1, add(cos(-2), add(cos(2), add(2, X19)))), add(1, add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8012750249810197	1443.564769002934	1	1000.0	24999	22469	20.0	1000.0	2530	2531	999	1000	1	0.8012750249810197	1	0.0	0.8012750249810197	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(2), add(add(cos(2), add(2, X19)), add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.7976952923416571	1509.5621898767645	1	1000.0	24999	22470	20.0	1000.0	2529	2530	999	1000	1	0.7976952923416571	1	0.0	0.7976952923416571	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))	None	0.9408306674095099	92.83291850597072	1	1000.0	24999	22471	20.0	1000.0	2528	2529	999	1000	1	0.9408306674095099	1	0.0	0.9408306674095099	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(-2, add(cos(2), add(2, X19))))))))))))	None	0.790709518709759	1646.180437433593	1	1000.0	24999	22497	20.0	1000.0	2502	2503	999	1000	1	0.790709518709759	1	0.0	0.790709518709759	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(cos(-2)), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8277448240026195	1017.5693816298987	1	1000.0	24999	22497	20.0	1000.0	2502	2503	999	1000	1	0.8277448240026195	1	0.0	0.8277448240026195	0.0	1
[19]	sin(add(cos(-2), add(cos(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8787180568369025	447.63505646752134	1	1000.0	24999	22498	20.0	1000.0	2501	2502	999	1000	1	0.8787180568369025	1	0.0	0.8787180568369025	0.0	1
[19]	sin(add(cos(-2), add(cos(add(cos(2), add(2, X19))), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.8574098074330639	650.6546082628707	1	1000.0	24999	22526	20.0	1000.0	2473	2474	999	1000	1	0.8574098074330639	1	0.0	0.8574098074330639	0.0	1
