Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, X19), X19))))))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(X19))))), cos(sub(cos(cos(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))), X19))), X19))), cos(cos(sub(sub(0, X19), X19))))))))), cos(cos(cos(cos(cos(X19)))))), X19)))))))), X19))	None	0.9592186427434322	53.6279305200504	2	1000.0	29994	28669	20.0	2000.0	1330	1331	999	1000	1	0.9592186427434322	1	0.0	0.9592186427434322	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(X19))), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(0))))))))), X19), cos(cos(cos(cos(X19)))))), X19)))), cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(X19)))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(0)))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))))))))), X19), cos(cos(X19)))), X19)))), cos(X19))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9591443992367679	53.87887776479668	1	1000.0	29994	28695	20.0	1000.0	1304	1305	999	1000	1	0.9591443992367679	1	0.0	0.9591443992367679	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), X19), cos(cos(sub(sub(0, X19), X19))))))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(sub(sub(0, cos(X19)), X19), cos(cos(X19))))), cos(sub(cos(cos(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))), X19))), X19))), cos(cos(sub(sub(0, X19), X19))))))))), cos(cos(cos(cos(cos(X19)))))), X19)))))))), X19))	None	0.959174985386518	53.79480518291456	1	1000.0	29994	28695	20.0	1000.0	1304	1305	999	1000	1	0.959174985386518	1	0.0	0.959174985386518	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(X19)), cos(cos(cos(cos(sub(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(X19))))), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(X19)))), X19)))), cos(X19))))), cos(cos(X19)))), cos(cos(sub(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(X19)))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(0)))))))))), cos(cos(X19))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19))))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9591631571244273	53.87443875830976	1	1000.0	29994	28721	20.0	1000.0	1278	1279	999	1000	1	0.9591631571244273	1	0.0	0.9591631571244273	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(X19)))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(0)))))))))), cos(cos(X19))))), cos(cos(X19))))), cos(sub(sub(cos(cos(sub(cos(cos(cos(0))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(sub(0, cos(cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9592240823655442	53.753966061995	1	1000.0	29994	28747	20.0	1000.0	1252	1253	999	1000	1	0.9592240823655442	1	0.0	0.9592240823655442	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(sub(0, X19))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), cos(sub(0, cos(cos(sub(cos(cos(X19)), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19))))))))))), cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9592408924674127	53.709577491811245	1	1000.0	29994	28748	20.0	1000.0	1251	1252	999	1000	1	0.9592408924674127	1	0.0	0.9592408924674127	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(sub(sub(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19))))), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(X19)))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(0)))))))))), cos(cos(X19))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9592438735034514	53.701387589885705	1	1000.0	29994	28748	20.0	1000.0	1251	1252	999	1000	1	0.9592438735034514	1	0.0	0.9592438735034514	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), cos(sub(0, cos(cos(sub(cos(cos(X19)), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19))))))))))), cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, X19)))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9590445307523927	54.25236040779416	1	1000.0	29994	28749	20.0	1000.0	1250	1251	999	1000	1	0.9590445307523927	1	0.0	0.9590445307523927	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(cos(sub(0, cos(cos(X19)))), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))))))))))))))), X19), cos(cos(X19)))), X19)))), cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))))))))))), X19), cos(cos(X19)))), X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(X19))))), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(cos(cos(X19)))))))))))), X19), cos(cos(X19)))), X19)))), cos(X19))))), cos(cos(X19)))), cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19))))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9592132717549829	53.78730097445302	1	1000.0	29994	28749	20.0	1000.0	1250	1251	999	1000	1	0.9592132717549829	1	0.0	0.9592132717549829	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), cos(sub(0, cos(cos(sub(cos(cos(X19)), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19))))))))))), cos(X19)))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.957299453415213	59.191346100265804	1	1000.0	29994	28750	20.0	1000.0	1249	1250	999	1000	1	0.957299453415213	1	0.0	0.957299453415213	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19))))))))))), cos(X19)))))))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(cos(0))), X19))), X19), cos(cos(sub(0, cos(cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(cos(0))), X19))), sub(0, cos(cos(X19)))), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(X19))))))))))))))))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19))))))))))), cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9591953059558381	53.83852240507015	1	1000.0	29994	28750	20.0	1000.0	1249	1250	999	1000	1	0.9591953059558381	1	0.0	0.9591953059558381	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(X19)))))), X19), cos(cos(sub(sub(0, cos(cos(cos(sub(sub(0, cos(cos(X19))), X19))))), X19)))), cos(cos(cos(cos(sub(0, cos(0)))))))))), cos(cos(X19))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.959182562119226	53.87539899063998	1	1000.0	29994	28751	20.0	1000.0	1248	1249	999	1000	1	0.959182562119226	1	0.0	0.959182562119226	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), cos(sub(0, cos(cos(sub(cos(cos(X19)), cos(sub(sub(cos(cos(X19)), X19), cos(X19))))))))), cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9591807668213018	53.88034005804878	1	1000.0	29994	28751	20.0	1000.0	1248	1249	999	1000	1	0.9591807668213018	1	0.0	0.9591807668213018	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(X19)))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), cos(sub(0, cos(cos(sub(cos(cos(X19)), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19))))))))))), cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9591818293561136	53.87922663615562	1	1000.0	29994	28752	20.0	1000.0	1247	1248	999	1000	1	0.9591818293561136	1	0.0	0.9591818293561136	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(cos(0))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(sub(0, cos(cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9591581901194244	53.94431031813658	1	1000.0	29994	28752	20.0	1000.0	1247	1248	999	1000	1	0.9591581901194244	1	0.0	0.9591581901194244	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(0, cos(cos(X19))), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9589618744324026	54.48828160675332	1	1000.0	29994	28753	20.0	1000.0	1246	1247	999	1000	1	0.9589618744324026	1	0.0	0.9589618744324026	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19))))))), X19))), X19), cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(cos(0))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(sub(0, cos(cos(X19))))))))))))), cos(cos(X19))))), X19)))))), cos(cos(cos(cos(X19)))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9592319445916769	53.74319591106866	1	1000.0	29994	28753	20.0	1000.0	1246	1247	999	1000	1	0.9592319445916769	1	0.0	0.9592319445916769	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), cos(sub(0, cos(cos(sub(cos(cos(X19)), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(X19)), X19))))))))))), cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9592448339744113	53.70957972704583	1	1000.0	29994	28754	20.0	1000.0	1245	1246	999	1000	1	0.9592448339744113	1	0.0	0.9592448339744113	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(sub(0, cos(cos(X19))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), cos(sub(0, cos(cos(sub(cos(cos(X19)), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19))))))))))), cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9592453515306718	53.709962720430426	1	1000.0	29994	28755	20.0	1000.0	1244	1245	999	1000	1	0.9592453515306718	1	0.0	0.9592453515306718	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(0)), cos(cos(X19))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9591861527736213	53.87457015374487	1	1000.0	29994	28756	20.0	1000.0	1243	1244	999	1000	1	0.9591861527736213	1	0.0	0.9591861527736213	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(X19)))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(0)))))))), cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), cos(sub(0, cos(cos(sub(cos(cos(X19)), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19))))))))))), cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9591842228737534	53.879882051826044	1	1000.0	29994	28756	20.0	1000.0	1243	1244	999	1000	1	0.9591842228737534	1	0.0	0.9591842228737534	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(sub(0, cos(cos(X19)))))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), cos(sub(cos(cos(0)), cos(cos(sub(cos(cos(X19)), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19))))))))))), cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9592009023313518	53.88102120591257	1	1000.0	29994	28782	20.0	1000.0	1217	1218	999	1000	1	0.9592009023313518	1	0.0	0.9592009023313518	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(sub(sub(cos(cos(sub(cos(cos(cos(0))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), cos(sub(0, cos(cos(X19))))), cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9592016685362297	53.8807204929757	1	1000.0	29994	28783	20.0	1000.0	1216	1217	999	1000	1	0.9592016685362297	1	0.0	0.9592016685362297	0.0	1
